 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.422693873244832e-06  1.044566577115607e+00 -7.389264679158304e-05 -6.436655461524034e-09  7.712133058236845e-08  7.581399806410831e-08  1.216201043959747e+00  4.380069891431553e-01  1.458582737029293e+00  1.217393087684531e+00  4.342604666125129e-01  1.458819669169459e+00 
 5.000000000000000e-11  4.422693866672202e-06  1.044566577115595e+00 -7.389264679154897e-05 -6.436655669467695e-09  7.712133052459359e-08  7.581399822334959e-08  1.216201043959690e+00  4.380069891431160e-01  1.458582737029231e+00  1.217393087684413e+00  4.342604666124403e-01  1.458819669169401e+00 
 1.000000000000000e-10  4.422693869126758e-06  1.044566577115572e+00 -7.389264679159102e-05 -6.436655685094986e-09  7.712133051329645e-08  7.581399815086603e-08  1.216201043959596e+00  4.380069891430683e-01  1.458582737029204e+00  1.217393087684381e+00  4.342604666123762e-01  1.458819669169390e+00 
 2.000000000000000e-10  4.422693877407412e-06  1.044566577115549e+00 -7.389264679128858e-05 -6.436655556212292e-09  7.712133044774240e-08  7.581399784191538e-08  1.216201043959448e+00  4.380069891429914e-01  1.458582737029070e+00  1.217393087684332e+00  4.342604666122711e-01  1.458819669169286e+00 
 4.000000000000000e-10  4.422693876466082e-06  1.044566577115460e+00 -7.389264679140936e-05 -6.436655484783919e-09  7.712133022732334e-08  7.581399696481344e-08  1.216201043959233e+00  4.380069891427652e-01  1.458582737028908e+00  1.217393087684140e+00  4.342604666120483e-01  1.458819669169081e+00 
 8.000000000000000e-10  4.422693871508592e-06  1.044566577115230e+00 -7.389264679179673e-05 -6.436655509106313e-09  7.712132848167090e-08  7.581399594909093e-08  1.216201043958630e+00  4.380069891422319e-01  1.458582737027993e+00  1.217393087683699e+00  4.342604666115383e-01  1.458819669168424e+00 
 1.600000000000000e-09  4.422693874097678e-06  1.044566577114974e+00 -7.389264679177688e-05 -6.436655383048855e-09  7.712132816704663e-08  7.581399472339164e-08  1.216201043957450e+00  4.380069891414169e-01  1.458582737027503e+00  1.217393087682539e+00  4.342604666106389e-01  1.458819669166594e+00 
 3.200000000000000e-09  4.422693872319094e-06  1.044566577114485e+00 -7.389264679132417e-05 -6.436655542460734e-09  7.712132820218263e-08  7.581399541566833e-08  1.216201043956378e+00  4.380069891399103e-01  1.458582737026359e+00  1.217393087681228e+00  4.342604666090216e-01  1.458819669164981e+00 
 6.400000000000000e-09  4.422693873360031e-06  1.044566577115014e+00 -7.389264679152307e-05 -6.436655640046936e-09  7.712133104066059e-08  7.581399784010300e-08  1.216201043957370e+00  4.380069891387365e-01  1.458582737028099e+00  1.217393087682121e+00  4.342604666076973e-01  1.458819669166381e+00 
 1.140000000000000e-08  4.422693873228212e-06  1.044566577116508e+00 -7.389264679154987e-05 -6.436655560482595e-09  7.712133138616250e-08  7.581399928548020e-08  1.216201043959554e+00  4.380069891383758e-01  1.458582737030047e+00  1.217393087684282e+00  4.342604666070912e-01  1.458819669168141e+00 
 1.640000000000000e-08  4.422693873103719e-06  1.044566577119344e+00 -7.389264679145015e-05 -6.436655552921826e-09  7.712133175272925e-08  7.581399949912162e-08  1.216201043961590e+00  4.380069891398510e-01  1.458582737031227e+00  1.217393087686599e+00  4.342604666084737e-01  1.458819669171282e+00 
 2.140000000000000e-08  4.422693873271032e-06  1.044566577121332e+00 -7.389264679114636e-05 -6.436655450242062e-09  7.712133094242230e-08  7.581399873213958e-08  1.216201043961464e+00  4.380069891410076e-01  1.458582737031103e+00  1.217393087686907e+00  4.342604666095652e-01  1.458819669172453e+00 
