 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.064000000000000e-07  1.823242695736767e-06  9.991444168783692e-01 -6.432323351230923e-05 -2.935425434880573e-09  1.906750518547627e-08  1.885283471932889e-08  1.153278210645071e+00  3.595332299747371e-01  1.371419291115898e+00  1.150165689836702e+00  3.680238786882361e-01  1.375386155199199e+00 
 1.114000000000000e-07  1.823242695703995e-06  9.991444168789450e-01 -6.432323351190714e-05 -2.935425440956410e-09  1.906750632778103e-08  1.885283600351137e-08  1.153278210647774e+00  3.595332299752174e-01  1.371419291118317e+00  1.150165689839491e+00  3.680238786887421e-01  1.375386155202416e+00 
 1.164000000000000e-07  1.823242695685385e-06  9.991444168790651e-01 -6.432323351221614e-05 -2.935425449722759e-09  1.906750517776213e-08  1.885283483377892e-08  1.153278210647355e+00  3.595332299753274e-01  1.371419291118159e+00  1.150165689839001e+00  3.680238786888420e-01  1.375386155202465e+00 
 1.214000000000000e-07  1.823242695518317e-06  9.991444168785646e-01 -6.432323351219252e-05 -2.935425461957447e-09  1.906750470884501e-08  1.885283386558776e-08  1.153278210644552e+00  3.595332299748592e-01  1.371419291116035e+00  1.150165689836157e+00  3.680238786883736e-01  1.375386155199758e+00 
 1.264000000000000e-07  1.823242695645504e-06  9.991444168790411e-01 -6.432323351238445e-05 -2.935425446390848e-09  1.906750540067171e-08  1.885283496734672e-08  1.153278210643805e+00  3.595332299753664e-01  1.371419291114882e+00  1.150165689835550e+00  3.680238786888816e-01  1.375386155198866e+00 
 1.314000000000001e-07  1.823242695625887e-06  9.991444168791339e-01 -6.432323351239111e-05 -2.935425454812004e-09  1.906750572393136e-08  1.885283521365950e-08  1.153278210645204e+00  3.595332299754525e-01  1.371419291115382e+00  1.150165689836780e+00  3.680238786889520e-01  1.375386155199699e+00 
 1.364000000000001e-07  1.823242695602076e-06  9.991444168795122e-01 -6.432323351227947e-05 -2.935425468988188e-09  1.906750589681003e-08  1.885283555191840e-08  1.153278210646480e+00  3.595332299757947e-01  1.371419291116964e+00  1.150165689838107e+00  3.680238786893174e-01  1.375386155200963e+00 
 1.414000000000001e-07  1.823242695724702e-06  9.991444168794464e-01 -6.432323351263220e-05 -2.935425488617993e-09  1.906750522085936e-08  1.885283479163775e-08  1.153278210645466e+00  3.595332299757430e-01  1.371419291116022e+00  1.150165689837104e+00  3.680238786892511e-01  1.375386155200504e+00 
 1.464000000000001e-07  1.823242695660668e-06  9.991444168799667e-01 -6.432323351239712e-05 -2.935425362703926e-09  1.906750583141543e-08  1.885283541796365e-08  1.153278210645919e+00  3.595332299762320e-01  1.371419291116977e+00  1.150165689837538e+00  3.680238786897548e-01  1.375386155200937e+00 
 1.514000000000001e-07  1.823242695509994e-06  9.991444168806737e-01 -6.432323351238856e-05 -2.935425472855975e-09  1.906750611180118e-08  1.885283559439374e-08  1.153278210648674e+00  3.595332299769206e-01  1.371419291119159e+00  1.150165689840252e+00  3.680238786904341e-01  1.375386155202629e+00 
 1.564000000000001e-07  1.823242695717349e-06  9.991444168806226e-01 -6.432323351236853e-05 -2.935425426860913e-09  1.906750548465700e-08  1.885283514289579e-08  1.153278210648846e+00  3.595332299768625e-01  1.371419291119782e+00  1.150165689840530e+00  3.680238786903988e-01  1.375386155203774e+00 
 1.614000000000001e-07  1.823242695730900e-06  9.991444168799827e-01 -6.432323351265968e-05 -2.935425374540757e-09  1.906750489326884e-08  1.885283414781114e-08  1.153278210647285e+00  3.595332299762281e-01  1.371419291118719e+00  1.150165689839016e+00  3.680238786897760e-01  1.375386155201905e+00 
 1.664000000000001e-07  1.823242695443407e-06  9.991444168803724e-01 -6.432323351241372e-05 -2.935425488821202e-09  1.906750577149850e-08  1.885283534784796e-08  1.153278210647693e+00  3.595332299766014e-01  1.371419291118758e+00  1.150165689839331e+00  3.680238786901233e-01  1.375386155202381e+00 
 1.714000000000001e-07  1.823242695647683e-06  9.991444168805195e-01 -6.432323351208750e-05 -2.935425450317255e-09  1.906750551994777e-08  1.885283500090490e-08  1.153278210647394e+00  3.595332299767179e-01  1.371419291118393e+00  1.150165689839107e+00  3.680238786902490e-01  1.375386155202428e+00 
 1.764000000000001e-07  1.823242695610458e-06  9.991444168805150e-01 -6.432323351210531e-05 -2.935425463032945e-09  1.906750503389908e-08  1.885283466216516e-08  1.153278210646097e+00  3.595332299766759e-01  1.371419291116915e+00  1.150165689837777e+00  3.680238786902202e-01  1.375386155201128e+00 
 1.814000000000001e-07  1.823242695586595e-06  9.991444168808864e-01 -6.432323351216720e-05 -2.935425447924129e-09  1.906750591490477e-08  1.885283535552993e-08  1.153278210647021e+00  3.595332299770486e-01  1.371419291117829e+00  1.150165689838669e+00  3.680238786905701e-01  1.375386155202225e+00 
 1.864000000000001e-07  1.823242695565004e-06  9.991444168803210e-01 -6.432323351282882e-05 -2.935425458844786e-09  1.906750464072890e-08  1.885283398672418e-08  1.153278210644503e+00  3.595332299765223e-01  1.371419291115567e+00  1.150165689836224e+00  3.680238786900543e-01  1.375386155199405e+00 
 1.914000000000001e-07  1.823242695590626e-06  9.991444168800871e-01 -6.432323351269259e-05 -2.935425419842447e-09  1.906750561004066e-08  1.885283522664447e-08  1.153278210644841e+00  3.595332299762919e-01  1.371419291115826e+00  1.150165689836648e+00  3.680238786898135e-01  1.375386155199554e+00 
 1.964000000000001e-07  1.823242695503939e-06  9.991444168798709e-01 -6.432323351251937e-05 -2.935425453897057e-09  1.906750537712027e-08  1.885283477533317e-08  1.153278210643821e+00  3.595332299760486e-01  1.371419291115157e+00  1.150165689835493e+00  3.680238786895579e-01  1.375386155198641e+00 
 2.014000000000001e-07  1.823242695644701e-06  9.991444168803755e-01 -6.432323351244797e-05 -2.935425466750392e-09  1.906750616906997e-08  1.885283597513083e-08  1.153278210646734e+00  3.595332299765279e-01  1.371419291117186e+00  1.150165689838413e+00  3.680238786900467e-01  1.375386155201562e+00 
 2.064000000000001e-07  1.823242695727083e-06  9.991444168809308e-01 -6.432323351250439e-05 -2.935425396078055e-09  1.906750547025616e-08  1.885283505092403e-08  1.153278210646527e+00  3.595332299770623e-01  1.371419291117052e+00  1.150165689838159e+00  3.680238786905800e-01  1.375386155201188e+00 
 2.114000000000001e-07  1.823242695482643e-06  9.991444168820027e-01 -6.432323351276301e-05 -2.935425420991990e-09  1.906750632518955e-08  1.885283581248939e-08  1.153278210648736e+00  3.595332299781183e-01  1.371419291119426e+00  1.150165689840445e+00  3.680238786916488e-01  1.375386155202955e+00 
 2.164000000000001e-07  1.823242695572590e-06  9.991444168827550e-01 -6.432323351287433e-05 -2.935425485698177e-09  1.906750597429775e-08  1.885283564884010e-08  1.153278210650337e+00  3.595332299788550e-01  1.371419291121151e+00  1.150165689842122e+00  3.680238786924087e-01  1.375386155204855e+00 
 2.214000000000001e-07  1.823242695616581e-06  9.991444168829393e-01 -6.432323351270005e-05 -2.935425445533825e-09  1.906750572215259e-08  1.885283530517102e-08  1.153278210651045e+00  3.595332299789979e-01  1.371419291123063e+00  1.150165689842970e+00  3.680238786925654e-01  1.375386155206166e+00 
 2.264000000000001e-07  1.823242695726755e-06  9.991444168830251e-01 -6.432323351291429e-05 -2.935425456369027e-09  1.906750499028944e-08  1.885283444439774e-08  1.153278210649285e+00  3.595332299790038e-01  1.371419291121542e+00  1.150165689841173e+00  3.680238786925653e-01  1.375386155204269e+00 
 2.314000000000002e-07  1.823242695708486e-06  9.991444168835213e-01 -6.432323351321675e-05 -2.935425438784798e-09  1.906750556599107e-08  1.885283525721102e-08  1.153278210649482e+00  3.595332299794416e-01  1.371419291121125e+00  1.150165689841447e+00  3.680238786929995e-01  1.375386155204727e+00 
 2.364000000000002e-07  1.823242695738064e-06  9.991444168843379e-01 -6.432323351337270e-05 -2.935425390596306e-09  1.906750574273910e-08  1.885283532037435e-08  1.153278210649538e+00  3.595332299801635e-01  1.371419291121272e+00  1.150165689841444e+00  3.680238786937131e-01  1.375386155205200e+00 
 2.414000000000001e-07  1.823242695558123e-06  9.991444168848372e-01 -6.432323351336945e-05 -2.935425389844372e-09  1.906750579036073e-08  1.885283547398297e-08  1.153278210650832e+00  3.595332299805993e-01  1.371419291123044e+00  1.150165689842613e+00  3.680238786941339e-01  1.375386155206588e+00 
 2.464000000000001e-07  1.823242695640222e-06  9.991444168851176e-01 -6.432323351356046e-05 -2.935425444136652e-09  1.906750573809339e-08  1.885283539050139e-08  1.153278210651888e+00  3.595332299808075e-01  1.371419291124387e+00  1.150165689843743e+00  3.680238786943610e-01  1.375386155207949e+00 
 2.514000000000001e-07  1.823242695638677e-06  9.991444168851623e-01 -6.432323351373039e-05 -2.935425421830669e-09  1.906750502113494e-08  1.885283450762321e-08  1.153278210650772e+00  3.595332299808353e-01  1.371419291123440e+00  1.150165689842717e+00  3.680238786943957e-01  1.375386155207084e+00 
 2.564000000000002e-07  1.823242695622549e-06  9.991444168860008e-01 -6.432323351399583e-05 -2.935425420885335e-09  1.906750592726043e-08  1.885283550480282e-08  1.153278210652183e+00  3.595332299816495e-01  1.371419291124366e+00  1.150165689844086e+00  3.680238786952004e-01  1.375386155208105e+00 
 2.614000000000002e-07  1.823242695748428e-06  9.991444168872905e-01 -6.432323351428701e-05 -2.935425421426069e-09  1.906750620520458e-08  1.885283583114727e-08  1.153278210653606e+00  3.595332299828967e-01  1.371419291126154e+00  1.150165689845417e+00  3.680238786964407e-01  1.375386155209486e+00 
 2.664000000000002e-07  1.823242695580836e-06  9.991444168893442e-01 -6.432323351419014e-05 -2.935425421547313e-09  1.906750721113604e-08  1.885283694559307e-08  1.153278210658147e+00  3.595332299848772e-01  1.371419291130957e+00  1.150165689849900e+00  3.680238786984099e-01  1.375386155213957e+00 
 2.714000000000002e-07  1.823242695707151e-06  9.991444168911970e-01 -6.432323351379437e-05 -2.935425421709840e-09  1.906750638432814e-08  1.885283618933158e-08  1.153278210660585e+00  3.595332299866210e-01  1.371419291133733e+00  1.150165689852259e+00  3.680238787001183e-01  1.375386155216769e+00 
 2.764000000000002e-07  1.823242695543396e-06  9.991444168929291e-01 -6.432323351376620e-05 -2.935425422410286e-09  1.906750636483878e-08  1.885283628366484e-08  1.153278210663823e+00  3.595332299882174e-01  1.371419291136988e+00  1.150165689855588e+00  3.680238787017415e-01  1.375386155220400e+00 
 2.814000000000002e-07  1.823242695673816e-06  9.991444168932243e-01 -6.432323351444518e-05 -2.935425423283311e-09  1.906750530936618e-08  1.885283483021700e-08  1.153278210664255e+00  3.595332299885338e-01  1.371419291137568e+00  1.150165689855735e+00  3.680238787020323e-01  1.375386155221213e+00 
 2.864000000000002e-07  1.823242695654118e-06  9.991444168931802e-01 -6.432323351463375e-05 -2.935425424689987e-09  1.906750525168081e-08  1.885283464664788e-08  1.153278210663768e+00  3.595332299884982e-01  1.371419291137073e+00  1.150165689855415e+00  3.680238787019868e-01  1.375386155220391e+00 
 2.914000000000002e-07  1.823242695634137e-06  9.991444168929180e-01 -6.432323351438708e-05 -2.935425426468500e-09  1.906750529630321e-08  1.885283466237336e-08  1.153278210663224e+00  3.595332299882455e-01  1.371419291136697e+00  1.150165689854967e+00  3.680238787017557e-01  1.375386155219762e+00 
 2.964000000000002e-07  1.823242695613779e-06  9.991444168934924e-01 -6.432323351425786e-05 -2.935425429495950e-09  1.906750572015004e-08  1.885283563226560e-08  1.153278210664129e+00  3.595332299887683e-01  1.371419291137366e+00  1.150165689855955e+00  3.680238787022950e-01  1.375386155221131e+00 
 3.014000000000002e-07  1.823242695791328e-06  9.991444168940933e-01 -6.432323351437459e-05 -2.935425378472481e-09  1.906750583156135e-08  1.885283514542946e-08  1.153278210664378e+00  3.595332299893584e-01  1.371419291137907e+00  1.150165689856095e+00  3.680238787028676e-01  1.375386155221223e+00 
 3.064000000000002e-07  1.823242695556163e-06  9.991444168942798e-01 -6.432323351424871e-05 -2.935425437651714e-09  1.906750530153849e-08  1.885283488107881e-08  1.153278210663586e+00  3.595332299894913e-01  1.371419291137145e+00  1.150165689855542e+00  3.680238787030601e-01  1.375386155220690e+00 
 3.114000000000002e-07  1.823242695644438e-06  9.991444168944026e-01 -6.432323351409355e-05 -2.935425478780191e-09  1.906750537552304e-08  1.885283489929545e-08  1.153278210663290e+00  3.595332299895922e-01  1.371419291136819e+00  1.150165689855161e+00  3.680238787031448e-01  1.375386155220326e+00 
 3.164000000000002e-07  1.823242695744476e-06  9.991444168947374e-01 -6.432323351413716e-05 -2.935425378239682e-09  1.906750533678639e-08  1.885283503479748e-08  1.153278210662988e+00  3.595332299899273e-01  1.371419291136457e+00  1.150165689854813e+00  3.680238787034653e-01  1.375386155220382e+00 
 3.214000000000002e-07  1.823242695445441e-06  9.991444168951933e-01 -6.432323351434684e-05 -2.935425494143076e-09  1.906750605655600e-08  1.885283545109258e-08  1.153278210665296e+00  3.595332299903849e-01  1.371419291138332e+00  1.150165689857120e+00  3.680238787039245e-01  1.375386155221558e+00 
 3.264000000000002e-07  1.823242695650948e-06  9.991444168951461e-01 -6.432323351442768e-05 -2.935425424984410e-09  1.906750547164909e-08  1.885283517339867e-08  1.153278210665142e+00  3.595332299903575e-01  1.371419291138586e+00  1.150165689857030e+00  3.680238787039199e-01  1.375386155222243e+00 
 3.314000000000002e-07  1.823242695617852e-06  9.991444168946846e-01 -6.432323351428336e-05 -2.935425426882211e-09  1.906750514041781e-08  1.885283463707549e-08  1.153278210664595e+00  3.595332299898917e-01  1.371419291138078e+00  1.150165689856510e+00  3.680238787034562e-01  1.375386155221498e+00 
 3.364000000000002e-07  1.823242695600557e-06  9.991444168947754e-01 -6.432323351447295e-05 -2.935425427836651e-09  1.906750541452716e-08  1.885283497608619e-08  1.153278210664159e+00  3.595332299899394e-01  1.371419291137531e+00  1.150165689856028e+00  3.680238787034871e-01  1.375386155221431e+00 
 3.414000000000002e-07  1.823242695724534e-06  9.991444168950734e-01 -6.432323351408395e-05 -2.935425462916455e-09  1.906750585507944e-08  1.885283534260239e-08  1.153278210665434e+00  3.595332299902358e-01  1.371419291138920e+00  1.150165689857250e+00  3.680238787037777e-01  1.375386155222247e+00 
 3.464000000000002e-07  1.823242695704705e-06  9.991444168949800e-01 -6.432323351411173e-05 -2.935425447941540e-09  1.906750550552053e-08  1.885283474552854e-08  1.153278210665893e+00  3.595332299901289e-01  1.371419291139728e+00  1.150165689857765e+00  3.680238787036785e-01  1.375386155222455e+00 
 3.514000000000002e-07  1.823242695534923e-06  9.991444168944044e-01 -6.432323351455067e-05 -2.935425459411565e-09  1.906750448858590e-08  1.885283430220541e-08  1.153278210663870e+00  3.595332299895811e-01  1.371419291137239e+00  1.150165689855744e+00  3.680238787031172e-01  1.375386155221383e+00 
 3.564000000000003e-07  1.823242695657821e-06  9.991444168938789e-01 -6.432323351443389e-05 -2.935425475428805e-09  1.906750543674075e-08  1.885283467415528e-08  1.153278210663800e+00  3.595332299890703e-01  1.371419291137275e+00  1.150165689855554e+00  3.680238787025909e-01  1.375386155220814e+00 
 3.614000000000003e-07  1.823242695632971e-06  9.991444168944406e-01 -6.432323351444277e-05 -2.935425496566010e-09  1.906750575389481e-08  1.885283541769141e-08  1.153278210663631e+00  3.595332299896196e-01  1.371419291137255e+00  1.150165689855474e+00  3.680238787031458e-01  1.375386155220785e+00 
 3.664000000000003e-07  1.823242695661260e-06  9.991444168948425e-01 -6.432323351445104e-05 -2.935425428819925e-09  1.906750574413272e-08  1.885283534793818e-08  1.153278210664619e+00  3.595332299900582e-01  1.371419291137661e+00  1.150165689856412e+00  3.680238787035642e-01  1.375386155221531e+00 
 3.714000000000003e-07  1.823242695624019e-06  9.991444168952177e-01 -6.432323351429045e-05 -2.935425432015800e-09  1.906750569362042e-08  1.885283534678134e-08  1.153278210665125e+00  3.595332299904224e-01  1.371419291138459e+00  1.150165689856995e+00  3.680238787039578e-01  1.375386155222380e+00 
 3.764000000000003e-07  1.823242695654428e-06  9.991444168957587e-01 -6.432323351427835e-05 -2.935425381790910e-09  1.906750575400712e-08  1.885283510816504e-08  1.153278210665446e+00  3.595332299909303e-01  1.371419291139402e+00  1.150165689857304e+00  3.680238787044832e-01  1.375386155222233e+00 
 3.814000000000003e-07  1.823242695619738e-06  9.991444168961854e-01 -6.432323351433982e-05 -2.935425377491098e-09  1.906750558765477e-08  1.885283508202525e-08  1.153278210665692e+00  3.595332299913461e-01  1.371419291139530e+00  1.150165689857617e+00  3.680238787049150e-01  1.375386155222124e+00 
 3.864000000000003e-07  1.823242695556866e-06  9.991444168961786e-01 -6.432323351452580e-05 -2.935425426558286e-09  1.906750527897061e-08  1.885283501107989e-08  1.153278210665088e+00  3.595332299913299e-01  1.371419291138870e+00  1.150165689856999e+00  3.680238787048993e-01  1.375386155222455e+00 
 3.914000000000003e-07  1.823242695643048e-06  9.991444168960519e-01 -6.432323351450302e-05 -2.935425495498099e-09  1.906750528324921e-08  1.885283488268151e-08  1.153278210665480e+00  3.595332299912072e-01  1.371419291138861e+00  1.150165689857419e+00  3.680238787047649e-01  1.375386155222371e+00 
 3.964000000000003e-07  1.823242695691073e-06  9.991444168960957e-01 -6.432323351451628e-05 -2.935425426921811e-09  1.906750557059183e-08  1.885283488119044e-08  1.153278210665752e+00  3.595332299912228e-01  1.371419291139241e+00  1.150165689857630e+00  3.680238787047727e-01  1.375386155222226e+00 
 4.014000000000003e-07  1.823242695657766e-06  9.991444168959165e-01 -6.432323351438688e-05 -2.935425429372813e-09  1.906750527569983e-08  1.885283497268977e-08  1.153278210665048e+00  3.595332299910372e-01  1.371419291138803e+00  1.150165689856990e+00  3.680238787045920e-01  1.375386155222487e+00 
 4.064000000000003e-07  1.823242695640573e-06  9.991444168964912e-01 -6.432323351460440e-05 -2.935425431126209e-09  1.906750591719861e-08  1.885283542201130e-08  1.153278210666246e+00  3.595332299915885e-01  1.371419291139745e+00  1.150165689858139e+00  3.680238787051294e-01  1.375386155223287e+00 
 4.114000000000003e-07  1.823242695621012e-06  9.991444168970038e-01 -6.432323351458964e-05 -2.935425435338393e-09  1.906750570742188e-08  1.885283539412308e-08  1.153278210667021e+00  3.595332299920690e-01  1.371419291140710e+00  1.150165689858990e+00  3.680238787056322e-01  1.375386155224092e+00 
 4.164000000000003e-07  1.823242695745099e-06  9.991444168970672e-01 -6.432323351457306e-05 -2.935425440991232e-09  1.906750579394560e-08  1.885283518722749e-08  1.153278210668119e+00  3.595332299921316e-01  1.371419291142177e+00  1.150165689859940e+00  3.680238787056861e-01  1.375386155225232e+00 
 4.214000000000003e-07  1.823242695725352e-06  9.991444168967802e-01 -6.432323351487715e-05 -2.935425447339401e-09  1.906750526869166e-08  1.885283494164526e-08  1.153278210668388e+00  3.595332299918380e-01  1.371419291142239e+00  1.150165689860234e+00  3.680238787053890e-01  1.375386155225650e+00 
 4.264000000000003e-07  1.823242695554545e-06  9.991444168960789e-01 -6.432323351436511e-05 -2.935425458462753e-09  1.906750503881700e-08  1.885283454144438e-08  1.153278210668138e+00  3.595332299911454e-01  1.371419291142119e+00  1.150165689860064e+00  3.680238787047135e-01  1.375386155225046e+00 
