 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.803351482470860e-06  9.949704631761578e-01 -6.859091039313603e-05 -7.292232895300206e-09  8.095277511866683e-08  8.002290967018101e-08  1.162799702292749e+00  3.847212138471555e-01  1.398914685374655e+00  1.159661506815220e+00  3.938720143317484e-01  1.402836754855074e+00 
 5.000000000000000e-11  4.803351477952026e-06  9.949704631761892e-01 -6.859091039294230e-05 -7.292233051536063e-09  8.095277491305439e-08  8.002290977505746e-08  1.162799702292800e+00  3.847212138471474e-01  1.398914685374685e+00  1.159661506815220e+00  3.938720143317571e-01  1.402836754855103e+00 
 1.000000000000000e-10  4.803351478338222e-06  9.949704631762241e-01 -6.859091039270123e-05 -7.292233107445819e-09  8.095277482072546e-08  8.002290974834849e-08  1.162799702292908e+00  3.847212138471492e-01  1.398914685374696e+00  1.159661506815276e+00  3.938720143317688e-01  1.402836754855159e+00 
 2.000000000000000e-10  4.803351483036952e-06  9.949704631762758e-01 -6.859091039337239e-05 -7.292233079444124e-09  8.095277488229990e-08  8.002291019426459e-08  1.162799702293079e+00  3.847212138471256e-01  1.398914685374826e+00  1.159661506815420e+00  3.938720143317531e-01  1.402836754855383e+00 
 4.000000000000000e-10  4.803351483462040e-06  9.949704631763888e-01 -6.859091039317374e-05 -7.292233053281693e-09  8.095277555020162e-08  8.002291108772536e-08  1.162799702293506e+00  3.847212138470712e-01  1.398914685375100e+00  1.159661506815745e+00  3.938720143317156e-01  1.402836754855938e+00 
 8.000000000000000e-10  4.803351482912962e-06  9.949704631764736e-01 -6.859091039317303e-05 -7.292233070938031e-09  8.095277505503462e-08  8.002290997647606e-08  1.162799702294028e+00  3.847212138467972e-01  1.398914685375456e+00  1.159661506816255e+00  3.938720143315355e-01  1.402836754856420e+00 
 1.600000000000000e-09  4.803351483031361e-06  9.949704631765314e-01 -6.859091039342274e-05 -7.292232993095118e-09  8.095277482737013e-08  8.002290994054605e-08  1.162799702294253e+00  3.847212138461036e-01  1.398914685376080e+00  1.159661506816545e+00  3.938720143310174e-01  1.402836754857084e+00 
 3.200000000000000e-09  4.803351482911866e-06  9.949704631768755e-01 -6.859091039253556e-05 -7.292232862732698e-09  8.095277476391978e-08  8.002290997422436e-08  1.162799702294675e+00  3.847212138451505e-01  1.398914685377268e+00  1.159661506816877e+00  3.938720143303356e-01  1.402836754858287e+00 
 6.400000000000000e-09  4.803351482409638e-06  9.949704631773300e-01 -6.859091039248093e-05 -7.292232947112024e-09  8.095277509743163e-08  8.002290948782406e-08  1.162799702298244e+00  3.847212138436212e-01  1.398914685379663e+00  1.159661506820184e+00  3.938720143292175e-01  1.402836754859926e+00 
 1.140000000000000e-08  4.803351482423284e-06  9.949704631775612e-01 -6.859091039298560e-05 -7.292233159276978e-09  8.095277546456889e-08  8.002290944466705e-08  1.162799702300617e+00  3.847212138415542e-01  1.398914685384143e+00  1.159661506822856e+00  3.938720143277189e-01  1.402836754863301e+00 
