 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.809605713209201e-09  1.016934334605855e+00 -4.014087283242031e-05 -4.085277100765342e-11  3.367595687513753e-11  3.334653415066800e-11  1.095482497224681e+00  2.217403091780525e-01  1.220401534101420e+00  1.092790439634179e+00  2.266893844357842e-01  1.224582731914668e+00 
 5.000000000000000e-11  7.809607666487584e-09  1.016934334605821e+00 -4.014087283253268e-05 -4.085266845446474e-11  3.367586370259192e-11  3.334602748006878e-11  1.095482497224610e+00  2.217403091780220e-01  1.220401534101480e+00  1.092790439634174e+00  2.266893844357548e-01  1.224582731914647e+00 
 1.000000000000000e-10  7.809607740174347e-09  1.016934334605790e+00 -4.014087283254283e-05 -4.085261459088264e-11  3.367584483061693e-11  3.334574516682445e-11  1.095482497224593e+00  2.217403091780006e-01  1.220401534101576e+00  1.092790439634192e+00  2.266893844357334e-01  1.224582731914658e+00 
 2.000000000000000e-10  7.809603261387012e-09  1.016934334605742e+00 -4.014087283219841e-05 -4.085271311540539e-11  3.367563447895446e-11  3.334585964426107e-11  1.095482497224656e+00  2.217403091779505e-01  1.220401534101601e+00  1.092790439634224e+00  2.266893844356816e-01  1.224582731914674e+00 
 4.000000000000000e-10  7.809605684062303e-09  1.016934334605729e+00 -4.014087283227899e-05 -4.085267631801103e-11  3.367549532927868e-11  3.334590874767632e-11  1.095482497224839e+00  2.217403091779263e-01  1.220401534101769e+00  1.092790439634460e+00  2.266893844356482e-01  1.224582731914695e+00 
 8.000000000000000e-10  7.809605751849393e-09  1.016934334605675e+00 -4.014087283202731e-05 -4.085267939124950e-11  3.367615112551753e-11  3.334630955425190e-11  1.095482497225093e+00  2.217403091778841e-01  1.220401534101775e+00  1.092790439634582e+00  2.266893844356271e-01  1.224582731914770e+00 
 1.600000000000000e-09  7.809605844406821e-09  1.016934334605539e+00 -4.014087283229297e-05 -4.085260762486336e-11  3.367537666013714e-11  3.334632243277139e-11  1.095482497224501e+00  2.217403091777374e-01  1.220401534101133e+00  1.092790439634026e+00  2.266893844354792e-01  1.224582731914527e+00 
 3.200000000000000e-09  7.809605281565101e-09  1.016934334605322e+00 -4.014087283256692e-05 -4.085275289299150e-11  3.367532849128519e-11  3.334655430165793e-11  1.095482497224744e+00  2.217403091775248e-01  1.220401534100590e+00  1.092790439634249e+00  2.266893844352404e-01  1.224582731914897e+00 
 6.400000000000000e-09  7.809605806780889e-09  1.016934334604993e+00 -4.014087283216739e-05 -4.085267101423789e-11  3.367644634557405e-11  3.334687519286127e-11  1.095482497226560e+00  2.217403091771882e-01  1.220401534103625e+00  1.092790439636132e+00  2.266893844349000e-01  1.224582731915826e+00 
 1.140000000000000e-08  7.809605436304350e-09  1.016934334605317e+00 -4.014087283196987e-05 -4.085271673008263e-11  3.367616160977479e-11  3.334704676138547e-11  1.095482497228417e+00  2.217403091774157e-01  1.220401534105062e+00  1.092790439637756e+00  2.266893844351212e-01  1.224582731917907e+00 
 1.640000000000000e-08  7.809605636679419e-09  1.016934334604161e+00 -4.014087283254881e-05 -4.085271625392345e-11  3.367514335827481e-11  3.334570540335679e-11  1.095482497224549e+00  2.217403091763151e-01  1.220401534102086e+00  1.092790439633781e+00  2.266893844340086e-01  1.224582731914975e+00 
 2.140000000000000e-08  7.809605616267286e-09  1.016934334604422e+00 -4.014087283272160e-05 -4.085265809445048e-11  3.367556715666080e-11  3.334624003725997e-11  1.095482497220269e+00  2.217403091765666e-01  1.220401534097818e+00  1.092790439629724e+00  2.266893844342752e-01  1.224582731911075e+00 
