 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.196580562360420e-08  1.010073921553891e+00 -5.140897756892566e-05 -1.671504336783975e-10  3.245536424846400e-10  3.210712640610801e-10  1.123429964115436e+00  2.851868110471237e-01  1.289863352940676e+00  1.120462997322673e+00  2.917439571383752e-01  1.293950573417827e+00 
 5.000000000000000e-11  7.196580708066418e-08  1.010073921553872e+00 -5.140897757013271e-05 -1.671503875202655e-10  3.245532384662270e-10  3.210708505941371e-10  1.123429964115491e+00  2.851868110470822e-01  1.289863352940662e+00  1.120462997322683e+00  2.917439571383241e-01  1.293950573417792e+00 
 1.000000000000000e-10  7.196580544986083e-08  1.010073921553851e+00 -5.140897757009447e-05 -1.671504147089335e-10  3.245531463035577e-10  3.210706383751310e-10  1.123429964115585e+00  2.851868110470336e-01  1.289863352940676e+00  1.120462997322732e+00  2.917439571382711e-01  1.293950573417802e+00 
 2.000000000000000e-10  7.196580571199770e-08  1.010073921553830e+00 -5.140897757002019e-05 -1.671503730795627e-10  3.245526506076274e-10  3.210707027921207e-10  1.123429964115684e+00  2.851868110469358e-01  1.289863352940629e+00  1.120462997322718e+00  2.917439571381857e-01  1.293950573417787e+00 
 4.000000000000000e-10  7.196580687216057e-08  1.010073921553804e+00 -5.140897757057942e-05 -1.671503454536275e-10  3.245523487302780e-10  3.210703623021234e-10  1.123429964115721e+00  2.851868110467172e-01  1.289863352940559e+00  1.120462997322840e+00  2.917439571380089e-01  1.293950573417713e+00 
 8.000000000000000e-10  7.196580471154953e-08  1.010073921553732e+00 -5.140897757016521e-05 -1.671503843320713e-10  3.245533125635266e-10  3.210699495110214e-10  1.123429964115938e+00  2.851868110462660e-01  1.289863352941201e+00  1.120462997323098e+00  2.917439571376454e-01  1.293950573417460e+00 
 1.600000000000000e-09  7.196580520338152e-08  1.010073921553807e+00 -5.140897756954947e-05 -1.671504195690918e-10  3.245533952615784e-10  3.210706874520923e-10  1.123429964116965e+00  2.851868110456104e-01  1.289863352941885e+00  1.120462997324178e+00  2.917439571371608e-01  1.293950573417536e+00 
 3.200000000000000e-09  7.196580559378087e-08  1.010073921553406e+00 -5.140897757046316e-05 -1.671504247480351e-10  3.245531468807344e-10  3.210707995364471e-10  1.123429964117522e+00  2.851868110439285e-01  1.289863352942439e+00  1.120462997324690e+00  2.917439571357547e-01  1.293950573418412e+00 
 6.400000000000000e-09  7.196580575103859e-08  1.010073921553673e+00 -5.140897757103307e-05 -1.671502676418630e-10  3.245535895772991e-10  3.210711076482743e-10  1.123429964118741e+00  2.851868110420217e-01  1.289863352944603e+00  1.120462997325783e+00  2.917439571343350e-01  1.293950573419194e+00 
 1.140000000000000e-08  7.196580516155264e-08  1.010073921554336e+00 -5.140897757118415e-05 -1.671504368838524e-10  3.245535548651370e-10  3.210714391740798e-10  1.123429964119014e+00  2.851868110401253e-01  1.289863352944739e+00  1.120462997326170e+00  2.917439571329818e-01  1.293950573420712e+00 
 1.640000000000000e-08  7.196580547061879e-08  1.010073921556100e+00 -5.140897757189643e-05 -1.671503730410240e-10  3.245542765518760e-10  3.210725197160189e-10  1.123429964122354e+00  2.851868110400429e-01  1.289863352947703e+00  1.120462997329413e+00  2.917439571332319e-01  1.293950573425491e+00 
