 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.175378342332396e-09  1.049847464099198e+00 -4.479207292739568e-05 -4.250220041544048e-11  3.374952426129016e-11  3.356267720059220e-11  1.133109403839542e+00  2.506620383556112e-01  1.272225371001740e+00  1.132286096873876e+00  2.556623130374713e-01  1.268041405831057e+00 
 5.000000000000000e-11  8.175376497483076e-09  1.049847464099187e+00 -4.479207292859025e-05 -4.250227323751134e-11  3.374932279458867e-11  3.356217488838125e-11  1.133109403839466e+00  2.506620383556033e-01  1.272225371001694e+00  1.132286096873877e+00  2.556623130374728e-01  1.268041405831040e+00 
 1.000000000000000e-10  8.175377576434772e-09  1.049847464099163e+00 -4.479207292845939e-05 -4.250226762141477e-11  3.374919902958703e-11  3.356185497880826e-11  1.133109403839387e+00  2.506620383555824e-01  1.272225371001664e+00  1.132286096873875e+00  2.556623130374522e-01  1.268041405830989e+00 
 2.000000000000000e-10  8.175377734474276e-09  1.049847464099109e+00 -4.479207292809813e-05 -4.250231327371850e-11  3.374926724728240e-11  3.356166807571690e-11  1.133109403839306e+00  2.506620383555450e-01  1.272225371001673e+00  1.132286096873861e+00  2.556623130374057e-01  1.268041405830881e+00 
 4.000000000000000e-10  8.175379685486500e-09  1.049847464099146e+00 -4.479207292752463e-05 -4.250220154276836e-11  3.374970785052937e-11  3.356201078575455e-11  1.133109403839389e+00  2.506620383555532e-01  1.272225371001679e+00  1.132286096874094e+00  2.556623130374132e-01  1.268041405830785e+00 
 8.000000000000000e-10  8.175376963287534e-09  1.049847464099096e+00 -4.479207292860808e-05 -4.250238977436093e-11  3.374928061227798e-11  3.356193142484678e-11  1.133109403839307e+00  2.506620383555074e-01  1.272225371001676e+00  1.132286096874066e+00  2.556623130373529e-01  1.268041405830463e+00 
 1.600000000000000e-09  8.175379018249845e-09  1.049847464098952e+00 -4.479207292771695e-05 -4.250225866979520e-11  3.374916179977339e-11  3.356210322144551e-11  1.133109403839478e+00  2.506620383553775e-01  1.272225371001586e+00  1.132286096873940e+00  2.556623130372316e-01  1.268041405830052e+00 
 3.200000000000000e-09  8.175378444781661e-09  1.049847464098664e+00 -4.479207292768999e-05 -4.250211907832388e-11  3.374963071831608e-11  3.356283372349163e-11  1.133109403839561e+00  2.506620383551026e-01  1.272225371001852e+00  1.132286096874344e+00  2.556623130369597e-01  1.268041405830718e+00 
 6.400000000000000e-09  8.175377995756441e-09  1.049847464098938e+00 -4.479207292924121e-05 -4.250229675601427e-11  3.374976447911272e-11  3.356318744283262e-11  1.133109403840343e+00  2.506620383553365e-01  1.272225371002134e+00  1.132286096875091e+00  2.556623130372012e-01  1.268041405831473e+00 
 1.140000000000000e-08  8.175378297031146e-09  1.049847464099977e+00 -4.479207292803286e-05 -4.250235830745023e-11  3.375004295346865e-11  3.356311282008230e-11  1.133109403840611e+00  2.506620383562141e-01  1.272225371003232e+00  1.132286096875436e+00  2.556623130380939e-01  1.268041405830690e+00 
 1.640000000000000e-08  8.175378236535115e-09  1.049847464100353e+00 -4.479207292827453e-05 -4.250221836741448e-11  3.375007592962951e-11  3.356367129546410e-11  1.133109403844420e+00  2.506620383564812e-01  1.272225371006256e+00  1.132286096878999e+00  2.556623130383309e-01  1.268041405834740e+00 
 2.140000000000000e-08  8.175378052375377e-09  1.049847464100034e+00 -4.479207292833725e-05 -4.250231501245447e-11  3.374968885128784e-11  3.356325809066860e-11  1.133109403846977e+00  2.506620383560554e-01  1.272225371008543e+00  1.132286096881267e+00  2.556623130379165e-01  1.268041405838495e+00 
 2.640000000000000e-08  8.175378317911139e-09  1.049847464099423e+00 -4.479207292902144e-05 -4.250229883398183e-11  3.374929039079096e-11  3.356222698027888e-11  1.133109403846630e+00  2.506620383553710e-01  1.272225371008592e+00  1.132286096880959e+00  2.556623130372398e-01  1.268041405838574e+00 
 3.140000000000000e-08  8.175378379778672e-09  1.049847464099196e+00 -4.479207292892954e-05 -4.250228060108186e-11  3.374940069808447e-11  3.356255058062938e-11  1.133109403845800e+00  2.506620383551064e-01  1.272225371007899e+00  1.132286096880155e+00  2.556623130369619e-01  1.268041405838050e+00 
 3.640000000000000e-08  8.175378280603421e-09  1.049847464100711e+00 -4.479207292969629e-05 -4.250223191624930e-11  3.374995140677757e-11  3.356328648211159e-11  1.133109403846402e+00  2.506620383565549e-01  1.272225371008879e+00  1.132286096880844e+00  2.556623130384099e-01  1.268041405838645e+00 
 4.139999999999999e-08  8.175378298663374e-09  1.049847464101969e+00 -4.479207292920533e-05 -4.250225286062509e-11  3.375012875453199e-11  3.356329221881032e-11  1.133109403847830e+00  2.506620383577354e-01  1.272225371010159e+00  1.132286096882217e+00  2.556623130395871e-01  1.268041405840303e+00 
 4.639999999999999e-08  8.175378365608727e-09  1.049847464103560e+00 -4.479207292941216e-05 -4.250231361680324e-11  3.375027904657555e-11  3.356362785491642e-11  1.133109403850577e+00  2.506620383592280e-01  1.272225371013091e+00  1.132286096884927e+00  2.556623130410881e-01  1.268041405843329e+00 
 5.139999999999999e-08  8.175378236138711e-09  1.049847464104924e+00 -4.479207292920386e-05 -4.250229615989969e-11  3.375022472475266e-11  3.356331597837582e-11  1.133109403853170e+00  2.506620383605145e-01  1.272225371016046e+00  1.132286096887660e+00  2.556623130423993e-01  1.268041405845885e+00 
 5.639999999999999e-08  8.175378337198483e-09  1.049847464106186e+00 -4.479207292917414e-05 -4.250224823220846e-11  3.374978515013656e-11  3.356303901437164e-11  1.133109403854264e+00  2.506620383617502e-01  1.272225371017282e+00  1.132286096888619e+00  2.556623130436134e-01  1.268041405847101e+00 
 6.139999999999999e-08  8.175378123112224e-09  1.049847464106379e+00 -4.479207292948050e-05 -4.250236002178919e-11  3.374962807267454e-11  3.356266297459784e-11  1.133109403854420e+00  2.506620383619311e-01  1.272225371017592e+00  1.132286096888712e+00  2.556623130437853e-01  1.268041405847447e+00 
 6.640000000000000e-08  8.175378468882068e-09  1.049847464106904e+00 -4.479207292971804e-05 -4.250224751884967e-11  3.374954353824739e-11  3.356276409265510e-11  1.133109403853934e+00  2.506620383624331e-01  1.272225371017341e+00  1.132286096888332e+00  2.556623130443010e-01  1.268041405847302e+00 
 7.140000000000000e-08  8.175378280588022e-09  1.049847464106721e+00 -4.479207292958698e-05 -4.250230530761181e-11  3.374937345217491e-11  3.356255894484121e-11  1.133109403852843e+00  2.506620383622462e-01  1.272225371015906e+00  1.132286096887232e+00  2.556623130441074e-01  1.268041405846472e+00 
 7.640000000000001e-08  8.175378392274355e-09  1.049847464106875e+00 -4.479207292944983e-05 -4.250226160727247e-11  3.374984087230776e-11  3.356294114234783e-11  1.133109403853408e+00  2.506620383623743e-01  1.272225371016630e+00  1.132286096887852e+00  2.556623130442334e-01  1.268041405846559e+00 
 8.140000000000001e-08  8.175378181413454e-09  1.049847464107390e+00 -4.479207292961578e-05 -4.250234733678072e-11  3.374964841277074e-11  3.356280914573001e-11  1.133109403852677e+00  2.506620383628708e-01  1.272225371016192e+00  1.132286096887074e+00  2.556623130447219e-01  1.268041405846193e+00 
 8.640000000000002e-08  8.175378329764058e-09  1.049847464107021e+00 -4.479207292957240e-05 -4.250226279926157e-11  3.374932837809587e-11  3.356244014632484e-11  1.133109403851625e+00  2.506620383625104e-01  1.272225371014907e+00  1.132286096885936e+00  2.556623130443637e-01  1.268041405844992e+00 
 9.140000000000002e-08  8.175378184139025e-09  1.049847464107141e+00 -4.479207292939650e-05 -4.250226103037464e-11  3.374980466016911e-11  3.356282058071313e-11  1.133109403852073e+00  2.506620383626323e-01  1.272225371015324e+00  1.132286096886455e+00  2.556623130444932e-01  1.268041405845508e+00 
 9.640000000000003e-08  8.175378178355941e-09  1.049847464106868e+00 -4.479207292933016e-05 -4.250231921379615e-11  3.374953838756303e-11  3.356266805628203e-11  1.133109403851806e+00  2.506620383623696e-01  1.272225371015126e+00  1.132286096886252e+00  2.556623130442268e-01  1.268041405845597e+00 
 1.014000000000000e-07  8.175378330136314e-09  1.049847464106393e+00 -4.479207292922407e-05 -4.250225156002190e-11  3.374954305325340e-11  3.356261364344253e-11  1.133109403851781e+00  2.506620383619088e-01  1.272225371015341e+00  1.132286096886138e+00  2.556623130437644e-01  1.268041405845391e+00 
 1.064000000000000e-07  8.175378142886845e-09  1.049847464106321e+00 -4.479207292945957e-05 -4.250231025055978e-11  3.374954092848280e-11  3.356263002750351e-11  1.133109403851556e+00  2.506620383618172e-01  1.272225371014795e+00  1.132286096886039e+00  2.556623130436734e-01  1.268041405845182e+00 
 1.114000000000000e-07  8.175378404764610e-09  1.049847464106109e+00 -4.479207292938206e-05 -4.250227521279490e-11  3.374963955645868e-11  3.356260522008202e-11  1.133109403851593e+00  2.506620383615965e-01  1.272225371014877e+00  1.132286096885960e+00  2.556623130434504e-01  1.268041405844910e+00 
 1.164000000000000e-07  8.175378271620393e-09  1.049847464106764e+00 -4.479207292924857e-05 -4.250230477718588e-11  3.374964111002999e-11  3.356287820423845e-11  1.133109403851209e+00  2.506620383622530e-01  1.272225371014387e+00  1.132286096885636e+00  2.556623130441146e-01  1.268041405844706e+00 
 1.214000000000000e-07  8.175378335641962e-09  1.049847464106982e+00 -4.479207292926713e-05 -4.250231664811678e-11  3.374988184106615e-11  3.356276995065723e-11  1.133109403851773e+00  2.506620383624817e-01  1.272225371015032e+00  1.132286096886071e+00  2.556623130443345e-01  1.268041405845179e+00 
 1.264000000000000e-07  8.175378241129098e-09  1.049847464107346e+00 -4.479207292948810e-05 -4.250221858140441e-11  3.374987800092603e-11  3.356291503888327e-11  1.133109403852644e+00  2.506620383628289e-01  1.272225371016198e+00  1.132286096887091e+00  2.556623130446826e-01  1.268041405846176e+00 
 1.314000000000001e-07  8.175378062228025e-09  1.049847464106994e+00 -4.479207292956988e-05 -4.250229296510350e-11  3.374927562568189e-11  3.356243062404631e-11  1.133109403852250e+00  2.506620383624805e-01  1.272225371015564e+00  1.132286096886649e+00  2.556623130443323e-01  1.268041405845667e+00 
 1.364000000000001e-07  8.175378290973302e-09  1.049847464107221e+00 -4.479207292925178e-05 -4.250236422350576e-11  3.374970711319035e-11  3.356282378273982e-11  1.133109403853081e+00  2.506620383626915e-01  1.272225371016191e+00  1.132286096887378e+00  2.556623130445496e-01  1.268041405846122e+00 
 1.414000000000001e-07  8.175378425802119e-09  1.049847464107271e+00 -4.479207292945790e-05 -4.250225540395744e-11  3.374969118332303e-11  3.356291123975076e-11  1.133109403854156e+00  2.506620383627587e-01  1.272225371016978e+00  1.132286096888582e+00  2.556623130446193e-01  1.268041405847188e+00 
 1.464000000000001e-07  8.175378238819760e-09  1.049847464107219e+00 -4.479207292968181e-05 -4.250230599960244e-11  3.374969367779871e-11  3.356266588148091e-11  1.133109403854468e+00  2.506620383627041e-01  1.272225371017478e+00  1.132286096888763e+00  2.556623130445631e-01  1.268041405847388e+00 
 1.514000000000001e-07  8.175378339435214e-09  1.049847464107156e+00 -4.479207292963932e-05 -4.250226403022098e-11  3.374964681859602e-11  3.356287241587102e-11  1.133109403855108e+00  2.506620383626193e-01  1.272225371018124e+00  1.132286096889559e+00  2.556623130444850e-01  1.268041405848301e+00 
