 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.924232895515939e-06  1.053990268526302e+00 -7.185247111454701e-05 -2.954414252868217e-09  1.894615180547229e-08  1.976225400784086e-08  1.215083175648255e+00  4.080797257053043e-01  1.451372440382433e+00  1.214522728012750e+00  4.160958553824621e-01  1.447516106274032e+00 
 5.000000000000000e-11  1.924232894373021e-06  1.053990268526316e+00 -7.185247111354278e-05 -2.954414297223489e-09  1.894615160404760e-08  1.976225434528674e-08  1.215083175648319e+00  4.080797257053000e-01  1.451372440382451e+00  1.214522728012737e+00  4.160958553824735e-01  1.447516106273981e+00 
 1.000000000000000e-10  1.924232893742797e-06  1.053990268526316e+00 -7.185247111373075e-05 -2.954414341551511e-09  1.894615128144338e-08  1.976225456610555e-08  1.215083175648331e+00  4.080797257052623e-01  1.451372440382396e+00  1.214522728012776e+00  4.160958553824552e-01  1.447516106273949e+00 
 2.000000000000000e-10  1.924232899734861e-06  1.053990268526330e+00 -7.185247111347378e-05 -2.954414209794395e-09  1.894615105006777e-08  1.976225439186915e-08  1.215083175648403e+00  4.080797257051955e-01  1.451372440382452e+00  1.214522728012841e+00  4.160958553824082e-01  1.447516106273913e+00 
 4.000000000000000e-10  1.924232892948936e-06  1.053990268526350e+00 -7.185247111347114e-05 -2.954414362635847e-09  1.894615089037209e-08  1.976225428283618e-08  1.215083175648426e+00  4.080797257050237e-01  1.451372440382241e+00  1.214522728012830e+00  4.160958553822457e-01  1.447516106273884e+00 
 8.000000000000000e-10  1.924232894885049e-06  1.053990268526384e+00 -7.185247111366243e-05 -2.954414402370087e-09  1.894615075227559e-08  1.976225319170860e-08  1.215083175648376e+00  4.080797257046872e-01  1.451372440382075e+00  1.214522728012741e+00  4.160958553819657e-01  1.447516106273517e+00 
 1.600000000000000e-09  1.924232896505258e-06  1.053990268526618e+00 -7.185247111382437e-05 -2.954414351852615e-09  1.894615147812156e-08  1.976225257484137e-08  1.215083175648874e+00  4.080797257041879e-01  1.451372440382353e+00  1.214522728013177e+00  4.160958553816465e-01  1.447516106272917e+00 
 3.200000000000000e-09  1.924232895885129e-06  1.053990268527050e+00 -7.185247111324250e-05 -2.954414276314282e-09  1.894615157521271e-08  1.976225311000152e-08  1.215083175649275e+00  4.080797257033830e-01  1.451372440383528e+00  1.214522728013908e+00  4.160958553811049e-01  1.447516106273031e+00 
 6.400000000000000e-09  1.924232895357103e-06  1.053990268526917e+00 -7.185247111365182e-05 -2.954414318897529e-09  1.894615094793098e-08  1.976225244027097e-08  1.215083175649706e+00  4.080797257012241e-01  1.451372440383497e+00  1.214522728014167e+00  4.160958553793395e-01  1.447516106271966e+00 
 1.140000000000000e-08  1.924232895638450e-06  1.053990268527328e+00 -7.185247111363881e-05 -2.954414360454513e-09  1.894615161857443e-08  1.976225407731413e-08  1.215083175651334e+00  4.080797256994332e-01  1.451372440385039e+00  1.214522728015710e+00  4.160958553779860e-01  1.447516106274169e+00 
