 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.047167560477534e-06  1.053868919191173e+00 -7.662892183524544e-05 -7.331836958381405e-09  8.050576986450615e-08  8.360496251894889e-08  1.229059211506732e+00  4.368978185194211e-01  1.484154731407607e+00  1.228544926829748e+00  4.454623131183599e-01  1.480356561949225e+00 
 5.000000000000000e-11  5.047167558690164e-06  1.053868919191160e+00 -7.662892183504244e-05 -7.331837002835659e-09  8.050576988361694e-08  8.360496198245679e-08  1.229059211506732e+00  4.368978185194058e-01  1.484154731407592e+00  1.228544926829722e+00  4.454623131183219e-01  1.480356561949185e+00 
 1.000000000000000e-10  5.047167557640097e-06  1.053868919191140e+00 -7.662892183495285e-05 -7.331837061239029e-09  8.050576988880025e-08  8.360496176458744e-08  1.229059211506745e+00  4.368978185193577e-01  1.484154731407608e+00  1.228544926829678e+00  4.454623131182806e-01  1.480356561949146e+00 
 2.000000000000000e-10  5.047167561667455e-06  1.053868919191084e+00 -7.662892183582107e-05 -7.331837018834582e-09  8.050576934807849e-08  8.360496129618814e-08  1.229059211506692e+00  4.368978185192038e-01  1.484154731407520e+00  1.228544926829649e+00  4.454623131181485e-01  1.480356561948988e+00 
 4.000000000000000e-10  5.047167562894956e-06  1.053868919191016e+00 -7.662892183516294e-05 -7.331836928049064e-09  8.050576858114508e-08  8.360496066881990e-08  1.229059211506682e+00  4.368978185189538e-01  1.484154731407392e+00  1.228544926829611e+00  4.454623131179289e-01  1.480356561948896e+00 
 8.000000000000000e-10  5.047167558978507e-06  1.053868919190858e+00 -7.662892183543593e-05 -7.331837005282045e-09  8.050576820123488e-08  8.360496035006575e-08  1.229059211506641e+00  4.368978185184273e-01  1.484154731407264e+00  1.228544926829630e+00  4.454623131174791e-01  1.480356561948471e+00 
 1.600000000000000e-09  5.047167560731185e-06  1.053868919190453e+00 -7.662892183591713e-05 -7.331836976458733e-09  8.050576676739088e-08  8.360495924130880e-08  1.229059211506043e+00  4.368978185173228e-01  1.484154731406840e+00  1.228544926829090e+00  4.454623131165520e-01  1.480356561947762e+00 
 3.200000000000000e-09  5.047167560850651e-06  1.053868919190244e+00 -7.662892183661685e-05 -7.331836874198089e-09  8.050576732982916e-08  8.360495998534877e-08  1.229059211506196e+00  4.368978185158823e-01  1.484154731405868e+00  1.228544926828991e+00  4.454623131153169e-01  1.480356561947887e+00 
 6.400000000000000e-09  5.047167560100313e-06  1.053868919189817e+00 -7.662892183620532e-05 -7.331837034948661e-09  8.050576897282415e-08  8.360496028440827e-08  1.229059211504034e+00  4.368978185132934e-01  1.484154731405464e+00  1.228544926827070e+00  4.454623131132008e-01  1.480356561945583e+00 
 1.140000000000000e-08  5.047167560629067e-06  1.053868919190772e+00 -7.662892183640263e-05 -7.331836909130169e-09  8.050576989260929e-08  8.360496391318497e-08  1.229059211505622e+00  4.368978185117562e-01  1.484154731406386e+00  1.228544926828742e+00  4.454623131121378e-01  1.480356561948695e+00 
