 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.676938036289843e-08  1.053049014806113e+00 -5.740438097817863e-05 -1.709451757948408e-10  3.240892762773593e-10  3.273588840828294e-10  1.172144292628612e+00  3.231078915336231e-01  1.354463928702462e+00  1.171443007403717e+00  3.294987675612683e-01  1.350431474801282e+00 
 5.000000000000000e-11  7.676938273167220e-08  1.053049014806101e+00 -5.740438097898626e-05 -1.709450652460750e-10  3.240886577317626e-10  3.273586290795879e-10  1.172144292628594e+00  3.231078915335803e-01  1.354463928702380e+00  1.171443007403630e+00  3.294987675612351e-01  1.350431474801307e+00 
 1.000000000000000e-10  7.676938032417403e-08  1.053049014806079e+00 -5.740438097901925e-05 -1.709450887697771e-10  3.240883903018566e-10  3.273585298899473e-10  1.172144292628606e+00  3.231078915335285e-01  1.354463928702314e+00  1.171443007403598e+00  3.294987675611832e-01  1.350431474801324e+00 
 2.000000000000000e-10  7.676938004048518e-08  1.053049014806023e+00 -5.740438097808496e-05 -1.709450914722820e-10  3.240878967934082e-10  3.273581357164926e-10  1.172144292628643e+00  3.231078915334165e-01  1.354463928702211e+00  1.171443007403633e+00  3.294987675610828e-01  1.350431474801395e+00 
 4.000000000000000e-10  7.676938015034029e-08  1.053049014805975e+00 -5.740438097856756e-05 -1.709451393542091e-10  3.240877666664753e-10  3.273584434706593e-10  1.172144292628590e+00  3.231078915331723e-01  1.354463928701929e+00  1.171443007403712e+00  3.294987675608672e-01  1.350431474801389e+00 
 8.000000000000000e-10  7.676938179464828e-08  1.053049014805928e+00 -5.740438097924249e-05 -1.709449740335270e-10  3.240876834512855e-10  3.273577552708313e-10  1.172144292628551e+00  3.231078915327517e-01  1.354463928701794e+00  1.171443007403641e+00  3.294987675605101e-01  1.350431474801167e+00 
 1.600000000000000e-09  7.676937950262019e-08  1.053049014805391e+00 -5.740438097854826e-05 -1.709450795532893e-10  3.240867264025582e-10  3.273559318825230e-10  1.172144292627392e+00  3.231078915314806e-01  1.354463928700784e+00  1.171443007402497e+00  3.294987675593875e-01  1.350431474800170e+00 
 3.200000000000000e-09  7.676938028602932e-08  1.053049014804316e+00 -5.740438097866249e-05 -1.709450798369020e-10  3.240863373554204e-10  3.273557708909427e-10  1.172144292625698e+00  3.231078915290697e-01  1.354463928698709e+00  1.171443007400821e+00  3.294987675572779e-01  1.350431474798949e+00 
 6.400000000000000e-09  7.676938040884566e-08  1.053049014803714e+00 -5.740438097897497e-05 -1.709450411723680e-10  3.240885183017670e-10  3.273576076882404e-10  1.172144292624605e+00  3.231078915262424e-01  1.354463928697761e+00  1.171443007399554e+00  3.294987675548721e-01  1.350431474797835e+00 
 1.140000000000000e-08  7.676938035628897e-08  1.053049014805041e+00 -5.740438097879773e-05 -1.709450090395262e-10  3.240895415441586e-10  3.273593836250471e-10  1.172144292625176e+00  3.231078915250816e-01  1.354463928697065e+00  1.171443007399989e+00  3.294987675541959e-01  1.350431474797642e+00 
 1.640000000000000e-08  7.676938025901614e-08  1.053049014805748e+00 -5.740438097897434e-05 -1.709449517577486e-10  3.240894453818697e-10  3.273588885848504e-10  1.172144292624885e+00  3.231078915242515e-01  1.354463928696916e+00  1.171443007399616e+00  3.294987675536902e-01  1.350431474796428e+00 
 2.140000000000000e-08  7.676938036263620e-08  1.053049014806741e+00 -5.740438097939105e-05 -1.709449652678818e-10  3.240896747074295e-10  3.273595358492954e-10  1.172144292626359e+00  3.231078915242406e-01  1.354463928698828e+00  1.171443007401180e+00  3.294987675538874e-01  1.350431474797586e+00 
 2.640000000000000e-08  7.676938052705019e-08  1.053049014807943e+00 -5.740438097926483e-05 -1.709449508187407e-10  3.240895389628477e-10  3.273596270312705e-10  1.172144292627359e+00  3.231078915247493e-01  1.354463928699699e+00  1.171443007402208e+00  3.294987675545341e-01  1.350431474799193e+00 
 3.140000000000000e-08  7.676938015120539e-08  1.053049014810168e+00 -5.740438097987863e-05 -1.709449961951874e-10  3.240900234453163e-10  3.273597430768838e-10  1.172144292628720e+00  3.231078915265060e-01  1.354463928701293e+00  1.171443007403850e+00  3.294987675563720e-01  1.350431474800045e+00 
 3.640000000000000e-08  7.676938026331759e-08  1.053049014811464e+00 -5.740438097948398e-05 -1.709450545191458e-10  3.240898694032204e-10  3.273595982905893e-10  1.172144292630229e+00  3.231078915274315e-01  1.354463928702929e+00  1.171443007405297e+00  3.294987675573520e-01  1.350431474802351e+00 
 4.139999999999999e-08  7.676938041579916e-08  1.053049014813419e+00 -5.740438097965788e-05 -1.709450399101225e-10  3.240898638458020e-10  3.273594723764073e-10  1.172144292631102e+00  3.231078915290921e-01  1.354463928704782e+00  1.171443007406121e+00  3.294987675590513e-01  1.350431474803329e+00 
 4.639999999999999e-08  7.676938035809941e-08  1.053049014813781e+00 -5.740438097941821e-05 -1.709449959438007e-10  3.240893358776212e-10  3.273586643527655e-10  1.172144292631442e+00  3.231078915293319e-01  1.354463928705220e+00  1.171443007406431e+00  3.294987675592863e-01  1.350431474803889e+00 
 5.139999999999999e-08  7.676938021077165e-08  1.053049014813992e+00 -5.740438097969507e-05 -1.709450190723188e-10  3.240892442384757e-10  3.273586674400433e-10  1.172144292630657e+00  3.231078915294219e-01  1.354463928704880e+00  1.171443007405762e+00  3.294987675594124e-01  1.350431474803508e+00 
 5.639999999999999e-08  7.676938036471819e-08  1.053049014814259e+00 -5.740438097965466e-05 -1.709450202811788e-10  3.240893244499442e-10  3.273590895932144e-10  1.172144292631867e+00  3.231078915296664e-01  1.354463928705449e+00  1.171443007406664e+00  3.294987675596415e-01  1.350431474804251e+00 
