 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.214000000000000e-07  1.870924808776926e-07  1.038507309846628e+00 -6.009410304231098e-05 -3.402651935839341e-10  1.076830880408476e-09  1.038892540680101e-09  1.167038650492451e+00  3.472151870260656e-01  1.354183073890657e+00  1.171624430173279e+00  3.439150596154158e-01  1.356947406074940e+00 
 1.264000000000000e-07  1.870924807338195e-07  1.038507309847200e+00 -6.009410304253388e-05 -3.402652176804267e-10  1.076830976489118e-09  1.038892531058654e-09  1.167038650493557e+00  3.472151870266182e-01  1.354183073891649e+00  1.171624430174281e+00  3.439150596159580e-01  1.356947406075570e+00 
 1.314000000000001e-07  1.870924808291201e-07  1.038507309848697e+00 -6.009410304250927e-05 -3.402652222882065e-10  1.076831499304958e-09  1.038893313895398e-09  1.167038650495650e+00  3.472151870280425e-01  1.354183073894062e+00  1.171624430176285e+00  3.439150596173762e-01  1.356947406077806e+00 
 1.364000000000001e-07  1.870924807301337e-07  1.038507309849850e+00 -6.009410304288090e-05 -3.402651714661502e-10  1.076831279953918e-09  1.038893091684351e-09  1.167038650498198e+00  3.472151870290965e-01  1.354183073896527e+00  1.171624430178848e+00  3.439150596184409e-01  1.356947406080631e+00 
 1.414000000000001e-07  1.870924807735011e-07  1.038507309849943e+00 -6.009410304269949e-05 -3.402651626029662e-10  1.076830622432734e-09  1.038892354616185e-09  1.167038650499294e+00  3.472151870291320e-01  1.354183073897775e+00  1.171624430179917e+00  3.439150596184727e-01  1.356947406082001e+00 
 1.464000000000001e-07  1.870924808187120e-07  1.038507309851278e+00 -6.009410304289007e-05 -3.402651827691365e-10  1.076831015367930e-09  1.038892841617143e-09  1.167038650499747e+00  3.472151870303978e-01  1.354183073898387e+00  1.171624430180430e+00  3.439150596197129e-01  1.356947406082994e+00 
 1.514000000000001e-07  1.870924808103642e-07  1.038507309852038e+00 -6.009410304302559e-05 -3.402652125846103e-10  1.076830743514400e-09  1.038892422323552e-09  1.167038650499460e+00  3.472151870310862e-01  1.354183073898463e+00  1.171624430180065e+00  3.439150596204422e-01  1.356947406082854e+00 
 1.564000000000001e-07  1.870924807383726e-07  1.038507309853163e+00 -6.009410304313495e-05 -3.402652438095600e-10  1.076831129419222e-09  1.038892876385093e-09  1.167038650501054e+00  3.472151870321480e-01  1.354183073899983e+00  1.171624430181629e+00  3.439150596214800e-01  1.356947406084549e+00 
 1.614000000000001e-07  1.870924808194714e-07  1.038507309853847e+00 -6.009410304300861e-05 -3.402652013089970e-10  1.076830947439276e-09  1.038892682249588e-09  1.167038650501806e+00  3.472151870327946e-01  1.354183073901315e+00  1.171624430182540e+00  3.439150596221498e-01  1.356947406085370e+00 
 1.664000000000001e-07  1.870924807186406e-07  1.038507309853708e+00 -6.009410304313086e-05 -3.402652059168629e-10  1.076830455357179e-09  1.038892285438581e-09  1.167038650501708e+00  3.472151870326347e-01  1.354183073901188e+00  1.171624430182471e+00  3.439150596219998e-01  1.356947406085564e+00 
 1.714000000000001e-07  1.870924808883183e-07  1.038507309853294e+00 -6.009410304306627e-05 -3.402651807091756e-10  1.076830493937836e-09  1.038892316883832e-09  1.167038650502291e+00  3.472151870322305e-01  1.354183073901700e+00  1.171624430183075e+00  3.439150596215792e-01  1.356947406085993e+00 
 1.764000000000001e-07  1.870924808003890e-07  1.038507309852724e+00 -6.009410304286689e-05 -3.402652084648108e-10  1.076830271591687e-09  1.038892062142485e-09  1.167038650501206e+00  3.472151870316597e-01  1.354183073900869e+00  1.171624430182030e+00  3.439150596210099e-01  1.356947406084772e+00 
 1.814000000000001e-07  1.870924808395294e-07  1.038507309853125e+00 -6.009410304290660e-05 -3.402651852630100e-10  1.076830952839958e-09  1.038892612186199e-09  1.167038650502092e+00  3.472151870320584e-01  1.354183073901648e+00  1.171624430182891e+00  3.439150596213860e-01  1.356947406085576e+00 
 1.864000000000001e-07  1.870924807488890e-07  1.038507309852936e+00 -6.009410304285506e-05 -3.402652427798294e-10  1.076830162758118e-09  1.038892091852801e-09  1.167038650499876e+00  3.472151870318552e-01  1.354183073899804e+00  1.171624430180776e+00  3.439150596212191e-01  1.356947406083889e+00 
 1.914000000000001e-07  1.870924807874880e-07  1.038507309852707e+00 -6.009410304286698e-05 -3.402652007942392e-10  1.076830700041281e-09  1.038892387144156e-09  1.167038650501126e+00  3.472151870316427e-01  1.354183073900432e+00  1.171624430181952e+00  3.439150596209913e-01  1.356947406084587e+00 
 1.964000000000001e-07  1.870924808239163e-07  1.038507309853272e+00 -6.009410304299082e-05 -3.402652052663085e-10  1.076830959927929e-09  1.038892631427400e-09  1.167038650502155e+00  3.472151870322147e-01  1.354183073901196e+00  1.171624430182912e+00  3.439150596215504e-01  1.356947406085535e+00 
 2.014000000000001e-07  1.870924807276396e-07  1.038507309853331e+00 -6.009410304302284e-05 -3.402652129098312e-10  1.076830613264449e-09  1.038892430398529e-09  1.167038650501907e+00  3.472151870322631e-01  1.354183073901188e+00  1.171624430182739e+00  3.439150596216156e-01  1.356947406085834e+00 
 2.064000000000001e-07  1.870924808141583e-07  1.038507309853638e+00 -6.009410304285204e-05 -3.402651893825250e-10  1.076830675446832e-09  1.038892429772148e-09  1.167038650501840e+00  3.472151870325721e-01  1.354183073901325e+00  1.171624430182685e+00  3.439150596219329e-01  1.356947406085394e+00 
 2.114000000000001e-07  1.870924808479859e-07  1.038507309853899e+00 -6.009410304279133e-05 -3.402651834198001e-10  1.076830763999044e-09  1.038892451857897e-09  1.167038650502199e+00  3.472151870328197e-01  1.354183073901442e+00  1.171624430183013e+00  3.439150596221767e-01  1.356947406085778e+00 
 2.164000000000001e-07  1.870924807099669e-07  1.038507309854146e+00 -6.009410304281104e-05 -3.402652421020442e-10  1.076830878768621e-09  1.038892647640669e-09  1.167038650503138e+00  3.472151870330564e-01  1.354183073902723e+00  1.171624430184013e+00  3.439150596224160e-01  1.356947406086672e+00 
 2.214000000000001e-07  1.870924808092801e-07  1.038507309853773e+00 -6.009410304306439e-05 -3.402651661536787e-10  1.076830118434578e-09  1.038891787703175e-09  1.167038650501435e+00  3.472151870327075e-01  1.354183073900880e+00  1.171624430182290e+00  3.439150596220719e-01  1.356947406085127e+00 
 2.264000000000001e-07  1.870924808426732e-07  1.038507309852911e+00 -6.009410304283625e-05 -3.402651547423450e-10  1.076830214423739e-09  1.038892053440069e-09  1.167038650500789e+00  3.472151870318541e-01  1.354183073900079e+00  1.171624430181619e+00  3.439150596212108e-01  1.356947406084457e+00 
 2.314000000000002e-07  1.870924807051958e-07  1.038507309853065e+00 -6.009410304282769e-05 -3.402652375483918e-10  1.076830839246063e-09  1.038892479756410e-09  1.167038650500910e+00  3.472151870319940e-01  1.354183073900403e+00  1.171624430181711e+00  3.439150596213383e-01  1.356947406084636e+00 
 2.364000000000002e-07  1.870924808050520e-07  1.038507309852946e+00 -6.009410304308917e-05 -3.402651591605019e-10  1.076830688077787e-09  1.038892377517839e-09  1.167038650501294e+00  3.472151870318604e-01  1.354183073900932e+00  1.171624430182188e+00  3.439150596212144e-01  1.356947406084967e+00 
 2.414000000000001e-07  1.870924808323728e-07  1.038507309852585e+00 -6.009410304283868e-05 -3.402651775649992e-10  1.076830546111677e-09  1.038892213573977e-09  1.167038650501819e+00  3.472151870315198e-01  1.354183073901367e+00  1.171624430182601e+00  3.439150596208519e-01  1.356947406085479e+00 
 2.464000000000001e-07  1.870924807790310e-07  1.038507309853298e+00 -6.009410304280441e-05 -3.402652604793504e-10  1.076830940378409e-09  1.038892836260083e-09  1.167038650502759e+00  3.472151870322107e-01  1.354183073902113e+00  1.171624430183593e+00  3.439150596215640e-01  1.356947406086480e+00 
 2.514000000000001e-07  1.870924809351549e-07  1.038507309853041e+00 -6.009410304297905e-05 -3.402652183309215e-10  1.076830428716299e-09  1.038892158211056e-09  1.167038650502769e+00  3.472151870319714e-01  1.354183073902066e+00  1.171624430183686e+00  3.439150596213457e-01  1.356947406086343e+00 
 2.564000000000002e-07  1.870924807778388e-07  1.038507309852611e+00 -6.009410304287100e-05 -3.402652209600224e-10  1.076830333231969e-09  1.038892090723494e-09  1.167038650501750e+00  3.472151870315326e-01  1.354183073901187e+00  1.171624430182579e+00  3.439150596208875e-01  1.356947406085508e+00 
 2.614000000000002e-07  1.870924807417333e-07  1.038507309852925e+00 -6.009410304306415e-05 -3.402652008481978e-10  1.076830842417355e-09  1.038892502091398e-09  1.167038650502042e+00  3.472151870318331e-01  1.354183073901290e+00  1.171624430182889e+00  3.439150596211883e-01  1.356947406085874e+00 
 2.664000000000002e-07  1.870924807703570e-07  1.038507309852980e+00 -6.009410304278001e-05 -3.402652051307667e-10  1.076830459338234e-09  1.038892356023742e-09  1.167038650501387e+00  3.472151870319050e-01  1.354183073900600e+00  1.171624430182139e+00  3.439150596212471e-01  1.356947406084890e+00 
 2.714000000000002e-07  1.870924808122071e-07  1.038507309853228e+00 -6.009410304285424e-05 -3.402652062691789e-10  1.076830781901933e-09  1.038892543364561e-09  1.167038650502085e+00  3.472151870321668e-01  1.354183073901536e+00  1.171624430182819e+00  3.439150596215041e-01  1.356947406085567e+00 
 2.764000000000002e-07  1.870924808071118e-07  1.038507309853364e+00 -6.009410304273725e-05 -3.402652364911888e-10  1.076830510736193e-09  1.038892380690612e-09  1.167038650501612e+00  3.472151870322930e-01  1.354183073901114e+00  1.171624430182453e+00  3.439150596216501e-01  1.356947406084997e+00 
 2.814000000000002e-07  1.870924808522141e-07  1.038507309853527e+00 -6.009410304282151e-05 -3.402652462220058e-10  1.076830887584539e-09  1.038892717499711e-09  1.167038650503168e+00  3.472151870324285e-01  1.354183073902279e+00  1.171624430183961e+00  3.439150596217772e-01  1.356947406086894e+00 
 2.864000000000002e-07  1.870924808809450e-07  1.038507309853525e+00 -6.009410304303259e-05 -3.402653191345424e-10  1.076830657859040e-09  1.038892412148569e-09  1.167038650503933e+00  3.472151870324434e-01  1.354183073903233e+00  1.171624430184799e+00  3.439150596217875e-01  1.356947406087518e+00 
 2.914000000000002e-07  1.870924808763928e-07  1.038507309852920e+00 -6.009410304287690e-05 -3.402651790557739e-10  1.076830403108799e-09  1.038892311247040e-09  1.167038650504512e+00  3.472151870318383e-01  1.354183073903650e+00  1.171624430185414e+00  3.439150596212096e-01  1.356947406088211e+00 
 2.964000000000002e-07  1.870924807166883e-07  1.038507309852328e+00 -6.009410304290113e-05 -3.402652556004539e-10  1.076830374445204e-09  1.038891997440603e-09  1.167038650503872e+00  3.472151870312595e-01  1.354183073903366e+00  1.171624430184684e+00  3.439150596206113e-01  1.356947406087559e+00 
 3.014000000000002e-07  1.870924808929808e-07  1.038507309851939e+00 -6.009410304299747e-05 -3.402652405570726e-10  1.076830215653631e-09  1.038892106044626e-09  1.167038650502423e+00  3.472151870308815e-01  1.354183073902060e+00  1.171624430183197e+00  3.439150596202253e-01  1.356947406086014e+00 
 3.064000000000002e-07  1.870924808409383e-07  1.038507309852500e+00 -6.009410304298451e-05 -3.402651965383586e-10  1.076830958511690e-09  1.038892584182866e-09  1.167038650502691e+00  3.472151870314190e-01  1.354183073902399e+00  1.171624430183413e+00  3.439150596207562e-01  1.356947406086091e+00 
 3.114000000000002e-07  1.870924808620800e-07  1.038507309852529e+00 -6.009410304289681e-05 -3.402652319648002e-10  1.076830479301106e-09  1.038892270351866e-09  1.167038650502058e+00  3.472151870314432e-01  1.354183073901480e+00  1.171624430182853e+00  3.439150596207969e-01  1.356947406085941e+00 
 3.164000000000002e-07  1.870924808201221e-07  1.038507309851868e+00 -6.009410304306451e-05 -3.402651833925032e-10  1.076830199966581e-09  1.038892025876981e-09  1.167038650501180e+00  3.472151870307928e-01  1.354183073900440e+00  1.171624430181966e+00  3.439150596201437e-01  1.356947406085059e+00 
 3.214000000000002e-07  1.870924808476603e-07  1.038507309852538e+00 -6.009410304326921e-05 -3.402651804380225e-10  1.076831021100649e-09  1.038892642368101e-09  1.167038650501648e+00  3.472151870314317e-01  1.354183073901009e+00  1.171624430182425e+00  3.439150596207902e-01  1.356947406085408e+00 
 3.264000000000002e-07  1.870924808412641e-07  1.038507309852743e+00 -6.009410304306012e-05 -3.402652090880516e-10  1.076830586139066e-09  1.038892408336074e-09  1.167038650501244e+00  3.472151870316553e-01  1.354183073900597e+00  1.171624430182070e+00  3.439150596210033e-01  1.356947406085044e+00 
 3.314000000000002e-07  1.870924808119904e-07  1.038507309852554e+00 -6.009410304302513e-05 -3.402651511916788e-10  1.076830807306145e-09  1.038892467700590e-09  1.167038650502580e+00  3.472151870314713e-01  1.354183073901613e+00  1.171624430183320e+00  3.439150596208182e-01  1.356947406085869e+00 
 3.364000000000002e-07  1.870924807907395e-07  1.038507309852511e+00 -6.009410304295292e-05 -3.402652326152983e-10  1.076830600020242e-09  1.038892286540571e-09  1.167038650502586e+00  3.472151870314162e-01  1.354183073901966e+00  1.171624430183350e+00  3.439150596207586e-01  1.356947406086235e+00 
 3.414000000000002e-07  1.870924808909205e-07  1.038507309852222e+00 -6.009410304296648e-05 -3.402651839075852e-10  1.076830544319355e-09  1.038892305539097e-09  1.167038650502914e+00  3.472151870311235e-01  1.354183073902209e+00  1.171624430183736e+00  3.439150596204870e-01  1.356947406086434e+00 
 3.464000000000002e-07  1.870924807944260e-07  1.038507309852045e+00 -6.009410304325164e-05 -3.402651812514256e-10  1.076830662094205e-09  1.038892347434193e-09  1.167038650503516e+00  3.472151870309605e-01  1.354183073902828e+00  1.171624430184371e+00  3.439150596203261e-01  1.356947406087141e+00 
 3.514000000000002e-07  1.870924806568412e-07  1.038507309852516e+00 -6.009410304309895e-05 -3.402652104706179e-10  1.076830669216058e-09  1.038892302104166e-09  1.167038650502152e+00  3.472151870314545e-01  1.354183073901920e+00  1.171624430182897e+00  3.439150596207908e-01  1.356947406086026e+00 
 3.564000000000003e-07  1.870924808856074e-07  1.038507309853560e+00 -6.009410304293560e-05 -3.402651854797346e-10  1.076830701332159e-09  1.038892635905875e-09  1.167038650501284e+00  3.472151870324584e-01  1.354183073900706e+00  1.171624430181996e+00  3.439150596218000e-01  1.356947406085396e+00 
 3.614000000000003e-07  1.870924807296999e-07  1.038507309853305e+00 -6.009410304301977e-05 -3.402652166776356e-10  1.076830600033795e-09  1.038892307901471e-09  1.167038650501610e+00  3.472151870322056e-01  1.354183073900976e+00  1.171624430182427e+00  3.439150596215734e-01  1.356947406085329e+00 
 3.664000000000003e-07  1.870924808321559e-07  1.038507309853090e+00 -6.009410304298660e-05 -3.402651939906754e-10  1.076830828522626e-09  1.038892408674887e-09  1.167038650502985e+00  3.472151870319907e-01  1.354183073902374e+00  1.171624430183808e+00  3.439150596213477e-01  1.356947406086540e+00 
 3.714000000000003e-07  1.870924807337110e-07  1.038507309852904e+00 -6.009410304314686e-05 -3.402651951832944e-10  1.076830533758549e-09  1.038892445607429e-09  1.167038650503031e+00  3.472151870318032e-01  1.354183073902604e+00  1.171624430183895e+00  3.439150596211567e-01  1.356947406086687e+00 
 3.764000000000003e-07  1.870924807776210e-07  1.038507309853026e+00 -6.009410304326713e-05 -3.402651915241485e-10  1.076830697252848e-09  1.038892267596467e-09  1.167038650502953e+00  3.472151870319305e-01  1.354183073902681e+00  1.171624430183800e+00  3.439150596212859e-01  1.356947406086654e+00 
 3.814000000000003e-07  1.870924808170866e-07  1.038507309852528e+00 -6.009410304298463e-05 -3.402651594588163e-10  1.076830399778265e-09  1.038892207720555e-09  1.167038650503024e+00  3.472151870314502e-01  1.354183073902703e+00  1.171624430183864e+00  3.439150596208105e-01  1.356947406086626e+00 
 3.864000000000003e-07  1.870924808080868e-07  1.038507309853152e+00 -6.009410304296518e-05 -3.402652121238707e-10  1.076830974889919e-09  1.038892666988596e-09  1.167038650503933e+00  3.472151870320478e-01  1.354183073903308e+00  1.171624430184710e+00  3.439150596214007e-01  1.356947406087506e+00 
 3.914000000000003e-07  1.870924808606707e-07  1.038507309852366e+00 -6.009410304304162e-05 -3.402652422917498e-10  1.076829684696110e-09  1.038891658069229e-09  1.167038650501060e+00  3.472151870312630e-01  1.354183073900503e+00  1.171624430181833e+00  3.439150596206194e-01  1.356947406085121e+00 
 3.964000000000003e-07  1.870924807669959e-07  1.038507309853546e+00 -6.009410304319810e-05 -3.402652540553103e-10  1.076831001723923e-09  1.038892689858062e-09  1.167038650500579e+00  3.472151870324302e-01  1.354183073899917e+00  1.171624430181319e+00  3.439150596217611e-01  1.356947406084615e+00 
 4.014000000000003e-07  1.870924808456003e-07  1.038507309853951e+00 -6.009410304305343e-05 -3.402652431863688e-10  1.076830785991408e-09  1.038892459192355e-09  1.167038650500593e+00  3.472151870328350e-01  1.354183073900082e+00  1.171624430181448e+00  3.439150596222130e-01  1.356947406084211e+00 
 4.064000000000003e-07  1.870924808711886e-07  1.038507309854308e+00 -6.009410304307873e-05 -3.402652018511014e-10  1.076831016804498e-09  1.038892804648602e-09  1.167038650502926e+00  3.472151870331997e-01  1.354183073902134e+00  1.171624430183724e+00  3.439150596225604e-01  1.356947406086341e+00 
 4.114000000000003e-07  1.870924809076164e-07  1.038507309853350e+00 -6.009410304296613e-05 -3.402652337265559e-10  1.076829987554435e-09  1.038891679691227e-09  1.167038650501186e+00  3.472151870322591e-01  1.354183073900980e+00  1.171624430181999e+00  3.439150596216221e-01  1.356947406085110e+00 
 4.164000000000003e-07  1.870924807656951e-07  1.038507309852932e+00 -6.009410304293165e-05 -3.402652751429995e-10  1.076830350724893e-09  1.038892178110189e-09  1.167038650500576e+00  3.472151870318448e-01  1.354183073900216e+00  1.171624430181431e+00  3.439150596212095e-01  1.356947406084313e+00 
 4.214000000000003e-07  1.870924809017625e-07  1.038507309853331e+00 -6.009410304291476e-05 -3.402651800857329e-10  1.076830804209392e-09  1.038892560627727e-09  1.167038650500816e+00  3.472151870322504e-01  1.354183073900280e+00  1.171624430181566e+00  3.439150596215793e-01  1.356947406084209e+00 
 4.264000000000003e-07  1.870924807409745e-07  1.038507309852639e+00 -6.009410304327637e-05 -3.402652628916738e-10  1.076830261373082e-09  1.038892016088245e-09  1.167038650499696e+00  3.472151870315615e-01  1.354183073899392e+00  1.171624430180544e+00  3.439150596209231e-01  1.356947406083453e+00 
