 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  2.195213543719810e-08  1.040428324374091e+00 -5.091433515958606e-05 -7.244050465412051e-11  1.233329394945656e-10  1.240316721416490e-10  1.141749435681257e+00  2.926520402644956e-01  1.294731558307464e+00  1.146255071889273e+00  2.899503163622271e-01  1.297560569848195e+00 
 8.140000000000001e-08  2.195213557928275e-08  1.040428324375105e+00 -5.091433515951911e-05 -7.244054712766121e-11  1.233333066250615e-10  1.240321534698154e-10  1.141749435681327e+00  2.926520402654879e-01  1.294731558307497e+00  1.146255071889411e+00  2.899503163632134e-01  1.297560569848434e+00 
 8.640000000000002e-08  2.195213558074679e-08  1.040428324376141e+00 -5.091433515920819e-05 -7.244045586504591e-11  1.233335277656796e-10  1.240320576991881e-10  1.141749435682687e+00  2.926520402665019e-01  1.294731558308790e+00  1.146255071890737e+00  2.899503163642310e-01  1.297560569849638e+00 
 9.140000000000002e-08  2.195213526215331e-08  1.040428324376753e+00 -5.091433515929571e-05 -7.244048367474561e-11  1.233334160412576e-10  1.240320117840732e-10  1.141749435684034e+00  2.926520402670792e-01  1.294731558310298e+00  1.146255071892043e+00  2.899503163648082e-01  1.297560569850993e+00 
 9.640000000000003e-08  2.195213545758135e-08  1.040428324377024e+00 -5.091433515953879e-05 -7.244042442322923e-11  1.233331683252724e-10  1.240317174816286e-10  1.141749435683796e+00  2.926520402673254e-01  1.294731558310442e+00  1.146255071891787e+00  2.899503163650474e-01  1.297560569851301e+00 
 1.014000000000000e-07  2.195213560676730e-08  1.040428324376738e+00 -5.091433515939258e-05 -7.244043472287525e-11  1.233329842242627e-10  1.240314694881693e-10  1.141749435683315e+00  2.926520402670176e-01  1.294731558310165e+00  1.146255071891541e+00  2.899503163647371e-01  1.297560569850658e+00 
 1.064000000000000e-07  2.195213549807635e-08  1.040428324376454e+00 -5.091433515969920e-05 -7.244047267002408e-11  1.233330689307747e-10  1.240319003119962e-10  1.141749435684058e+00  2.926520402666887e-01  1.294731558310571e+00  1.146255071892305e+00  2.899503163644042e-01  1.297560569851270e+00 
 1.114000000000000e-07  2.195213543475870e-08  1.040428324377201e+00 -5.091433515981027e-05 -7.244049595336499e-11  1.233335679607232e-10  1.240321071582890e-10  1.141749435684964e+00  2.926520402673654e-01  1.294731558311642e+00  1.146255071893202e+00  2.899503163650801e-01  1.297560569852430e+00 
 1.164000000000000e-07  2.195213539545647e-08  1.040428324377622e+00 -5.091433515965542e-05 -7.244047763027879e-11  1.233333783623066e-10  1.240318938127124e-10  1.141749435685627e+00  2.926520402677816e-01  1.294731558312366e+00  1.146255071893731e+00  2.899503163655003e-01  1.297560569852994e+00 
 1.214000000000000e-07  2.195213553835452e-08  1.040428324377633e+00 -5.091433515976528e-05 -7.244047272437315e-11  1.233331137949398e-10  1.240316768638577e-10  1.141749435686238e+00  2.926520402678486e-01  1.294731558312860e+00  1.146255071894226e+00  2.899503163655515e-01  1.297560569853760e+00 
 1.264000000000000e-07  2.195213550501514e-08  1.040428324377960e+00 -5.091433515942660e-05 -7.244044111981365e-11  1.233331220112366e-10  1.240318330380984e-10  1.141749435685853e+00  2.926520402681997e-01  1.294731558312457e+00  1.146255071893758e+00  2.899503163658966e-01  1.297560569853130e+00 
 1.314000000000001e-07  2.195213541849537e-08  1.040428324378857e+00 -5.091433515988560e-05 -7.244048779485945e-11  1.233332127031316e-10  1.240320601369490e-10  1.141749435685737e+00  2.926520402690717e-01  1.294731558312134e+00  1.146255071893664e+00  2.899503163667752e-01  1.297560569852949e+00 
 1.364000000000001e-07  2.195213556421270e-08  1.040428324378933e+00 -5.091433515968713e-05 -7.244049630560166e-11  1.233332434890097e-10  1.240319478568026e-10  1.141749435686226e+00  2.926520402691856e-01  1.294731558312757e+00  1.146255071894172e+00  2.899503163668923e-01  1.297560569853506e+00 
 1.414000000000001e-07  2.195213548842693e-08  1.040428324379033e+00 -5.091433515978496e-05 -7.244050020884859e-11  1.233332326329845e-10  1.240318197168113e-10  1.141749435686706e+00  2.926520402692643e-01  1.294731558313139e+00  1.146255071894647e+00  2.899503163669771e-01  1.297560569853832e+00 
 1.464000000000001e-07  2.195213540900852e-08  1.040428324378474e+00 -5.091433515986730e-05 -7.244056626401153e-11  1.233329865341409e-10  1.240314103432468e-10  1.141749435686610e+00  2.926520402687334e-01  1.294731558313110e+00  1.146255071894565e+00  2.899503163664405e-01  1.297560569853689e+00 
 1.514000000000001e-07  2.195213537046600e-08  1.040428324377793e+00 -5.091433515975379e-05 -7.244050733738854e-11  1.233328835023865e-10  1.240315724213072e-10  1.141749435686394e+00  2.926520402680480e-01  1.294731558312729e+00  1.146255071894282e+00  2.899503163657429e-01  1.297560569853512e+00 
 1.564000000000001e-07  2.195213550436462e-08  1.040428324377293e+00 -5.091433515978832e-05 -7.244051720374412e-11  1.233329044319389e-10  1.240315084542260e-10  1.141749435685061e+00  2.926520402674809e-01  1.294731558311755e+00  1.146255071893023e+00  2.899503163651937e-01  1.297560569852505e+00 
 1.614000000000001e-07  2.195213546690512e-08  1.040428324377886e+00 -5.091433515981968e-05 -7.244049871805075e-11  1.233332348608957e-10  1.240317443977946e-10  1.141749435684489e+00  2.926520402680686e-01  1.294731558311242e+00  1.146255071892466e+00  2.899503163657867e-01  1.297560569851966e+00 
 1.664000000000001e-07  2.195213560112963e-08  1.040428324378551e+00 -5.091433515960503e-05 -7.244053712607815e-11  1.233332795352390e-10  1.240318901789411e-10  1.141749435684175e+00  2.926520402687641e-01  1.294731558310967e+00  1.146255071892181e+00  2.899503163664857e-01  1.297560569851461e+00 
 1.714000000000001e-07  2.195213533934910e-08  1.040428324379320e+00 -5.091433515964718e-05 -7.244049617010947e-11  1.233333445800627e-10  1.240320679533690e-10  1.141749435685342e+00  2.926520402695160e-01  1.294731558311602e+00  1.146255071893292e+00  2.899503163672251e-01  1.297560569852696e+00 
 1.764000000000001e-07  2.195213547232620e-08  1.040428324379193e+00 -5.091433515984182e-05 -7.244053276206845e-11  1.233334387791722e-10  1.240318806760784e-10  1.141749435687942e+00  2.926520402694223e-01  1.294731558314109e+00  1.146255071895921e+00  2.899503163671366e-01  1.297560569854840e+00 
 1.814000000000001e-07  2.195213543470474e-08  1.040428324378595e+00 -5.091433515971080e-05 -7.244048993602639e-11  1.233328674962239e-10  1.240314120212190e-10  1.141749435687396e+00  2.926520402688532e-01  1.294731558313983e+00  1.146255071895395e+00  2.899503163665710e-01  1.297560569854439e+00 
 1.864000000000001e-07  2.195213556854912e-08  1.040428324378374e+00 -5.091433515990828e-05 -7.244052357355099e-11  1.233331292546403e-10  1.240316224851895e-10  1.141749435687097e+00  2.926520402686084e-01  1.294731558313797e+00  1.146255071895005e+00  2.899503163663116e-01  1.297560569854407e+00 
 1.914000000000001e-07  2.195213553103583e-08  1.040428324378538e+00 -5.091433515967599e-05 -7.244050871975955e-11  1.233329871674856e-10  1.240318303775680e-10  1.141749435686717e+00  2.926520402687541e-01  1.294731558313064e+00  1.146255071894693e+00  2.899503163664603e-01  1.297560569854155e+00 
 1.964000000000001e-07  2.195213544088469e-08  1.040428324378715e+00 -5.091433515987519e-05 -7.244051888430380e-11  1.233330950398585e-10  1.240315963364354e-10  1.141749435685990e+00  2.926520402689712e-01  1.294731558312229e+00  1.146255071893900e+00  2.899503163666501e-01  1.297560569853292e+00 
 2.014000000000001e-07  2.195213540234108e-08  1.040428324378651e+00 -5.091433515985326e-05 -7.244050180810304e-11  1.233332699839189e-10  1.240319654090193e-10  1.141749435687890e+00  2.926520402688764e-01  1.294731558313937e+00  1.146255071895811e+00  2.899503163665795e-01  1.297560569854911e+00 
 2.064000000000001e-07  2.195213553640273e-08  1.040428324378519e+00 -5.091433515984453e-05 -7.244050896381091e-11  1.233332455577632e-10  1.240316057401952e-10  1.141749435688355e+00  2.926520402687652e-01  1.294731558314752e+00  1.146255071896284e+00  2.899503163664642e-01  1.297560569855314e+00 
 2.114000000000001e-07  2.195213549883519e-08  1.040428324377122e+00 -5.091433515975059e-05 -7.244048668342980e-11  1.233320868646251e-10  1.240309202923351e-10  1.141749435684812e+00  2.926520402673662e-01  1.294731558311588e+00  1.146255071892764e+00  2.899503163650657e-01  1.297560569852232e+00 
 2.164000000000001e-07  2.195213540884644e-08  1.040428324377163e+00 -5.091433515992972e-05 -7.244051888421447e-11  1.233331090040245e-10  1.240317487854252e-10  1.141749435683951e+00  2.926520402673585e-01  1.294731558310566e+00  1.146255071891893e+00  2.899503163650701e-01  1.297560569851189e+00 
 2.214000000000001e-07  2.195213537046552e-08  1.040428324377750e+00 -5.091433515971196e-05 -7.244050153715838e-11  1.233331907048129e-10  1.240319039516968e-10  1.141749435683709e+00  2.926520402679732e-01  1.294731558310185e+00  1.146255071891669e+00  2.899503163656912e-01  1.297560569850696e+00 
 2.264000000000001e-07  2.195213550436481e-08  1.040428324378160e+00 -5.091433515982998e-05 -7.244050858426736e-11  1.233332100599488e-10  1.240318485311781e-10  1.141749435683443e+00  2.926520402683525e-01  1.294731558310041e+00  1.146255071891425e+00  2.899503163660713e-01  1.297560569850684e+00 
 2.314000000000002e-07  2.195213546690533e-08  1.040428324378503e+00 -5.091433515990281e-05 -7.244048600594572e-11  1.233335854635011e-10  1.240319883627651e-10  1.141749435685737e+00  2.926520402687109e-01  1.294731558312003e+00  1.146255071893730e+00  2.899503163664332e-01  1.297560569853070e+00 
 2.364000000000002e-07  2.195213560112914e-08  1.040428324378609e+00 -5.091433515964016e-05 -7.244054531160272e-11  1.233332846922503e-10  1.240318801517650e-10  1.141749435687292e+00  2.926520402688795e-01  1.294731558313265e+00  1.146255071895163e+00  2.899503163665685e-01  1.297560569854126e+00 
 2.414000000000001e-07  2.195213533934887e-08  1.040428324378157e+00 -5.091433515972820e-05 -7.244053587920925e-11  1.233326627017089e-10  1.240313915281039e-10  1.141749435685658e+00  2.926520402684101e-01  1.294731558311984e+00  1.146255071893624e+00  2.899503163661264e-01  1.297560569852974e+00 
 2.464000000000001e-07  2.195213547232675e-08  1.040428324378081e+00 -5.091433515981510e-05 -7.244052717828499e-11  1.233331793120474e-10  1.240316977220440e-10  1.141749435685478e+00  2.926520402682663e-01  1.294731558311972e+00  1.146255071893409e+00  2.899503163659622e-01  1.297560569852762e+00 
 2.514000000000001e-07  2.195213543470466e-08  1.040428324378235e+00 -5.091433515982385e-05 -7.244050869282654e-11  1.233333673835783e-10  1.240321421009391e-10  1.141749435686748e+00  2.926520402684039e-01  1.294731558313337e+00  1.146255071894733e+00  2.899503163661189e-01  1.297560569854235e+00 
 2.564000000000002e-07  2.195213556854964e-08  1.040428324378303e+00 -5.091433515978273e-05 -7.244051948043633e-11  1.233331583332971e-10  1.240317395222729e-10  1.141749435687144e+00  2.926520402685163e-01  1.294731558313720e+00  1.146255071895125e+00  2.899503163662452e-01  1.297560569854466e+00 
 2.614000000000002e-07  2.195213553103578e-08  1.040428324378372e+00 -5.091433515993913e-05 -7.244050240440431e-11  1.233331166999393e-10  1.240317168607535e-10  1.141749435687163e+00  2.926520402685610e-01  1.294731558313883e+00  1.146255071895102e+00  2.899503163662668e-01  1.297560569854329e+00 
 2.664000000000002e-07  2.195213544088469e-08  1.040428324378311e+00 -5.091433515991007e-05 -7.244050985828432e-11  1.233328057136476e-10  1.240315914177151e-10  1.141749435686020e+00  2.926520402685077e-01  1.294731558312548e+00  1.146255071894061e+00  2.899503163662395e-01  1.297560569853509e+00 
 2.714000000000002e-07  2.195213540234101e-08  1.040428324377888e+00 -5.091433515981228e-05 -7.244048798451873e-11  1.233329429096527e-10  1.240312825928906e-10  1.141749435685444e+00  2.926520402681507e-01  1.294731558311803e+00  1.146255071893387e+00  2.899503163658594e-01  1.297560569852572e+00 
 2.764000000000002e-07  2.195213553640268e-08  1.040428324378122e+00 -5.091433515980661e-05 -7.244052075452939e-11  1.233332472357836e-10  1.240319975208854e-10  1.141749435685982e+00  2.926520402683728e-01  1.294731558312417e+00  1.146255071893822e+00  2.899503163660386e-01  1.297560569853256e+00 
 2.814000000000002e-07  2.195213549883515e-08  1.040428324377702e+00 -5.091433515984930e-05 -7.244050476252749e-11  1.233329905657918e-10  1.240314821275950e-10  1.141749435685269e+00  2.926520402678920e-01  1.294731558311866e+00  1.146255071893219e+00  2.899503163656049e-01  1.297560569852804e+00 
 2.864000000000002e-07  2.195213540884640e-08  1.040428324377384e+00 -5.091433515974687e-05 -7.244051340904313e-11  1.233327935685984e-10  1.240313412990501e-10  1.141749435684166e+00  2.926520402675769e-01  1.294731558310666e+00  1.146255071892141e+00  2.899503163652905e-01  1.297560569851430e+00 
 2.914000000000002e-07  2.195213537046545e-08  1.040428324377767e+00 -5.091433515969936e-05 -7.244049326988851e-11  1.233332423404369e-10  1.240318123383073e-10  1.141749435683831e+00  2.926520402679841e-01  1.294731558310248e+00  1.146255071891804e+00  2.899503163656969e-01  1.297560569851224e+00 
 2.964000000000002e-07  2.195213550436446e-08  1.040428324378522e+00 -5.091433515980485e-05 -7.244052880469743e-11  1.233336152868705e-10  1.240321902632325e-10  1.141749435685368e+00  2.926520402687076e-01  1.294731558311874e+00  1.146255071893381e+00  2.899503163664274e-01  1.297560569852529e+00 
 3.014000000000002e-07  2.195213546690564e-08  1.040428324378730e+00 -5.091433515972638e-05 -7.244048389150994e-11  1.233329687482870e-10  1.240316381536050e-10  1.141749435684887e+00  2.926520402689523e-01  1.294731558311624e+00  1.146255071892901e+00  2.899503163666736e-01  1.297560569852420e+00 
 3.064000000000002e-07  2.195213560112952e-08  1.040428324378385e+00 -5.091433515984188e-05 -7.244051460160927e-11  1.233331295049273e-10  1.240316990146163e-10  1.141749435686235e+00  2.926520402685992e-01  1.294731558312758e+00  1.146255071894204e+00  2.899503163663094e-01  1.297560569853295e+00 
 3.114000000000002e-07  2.195213533934852e-08  1.040428324377493e+00 -5.091433516005980e-05 -7.244052229955388e-11  1.233329173204775e-10  1.240316820138180e-10  1.141749435686491e+00  2.926520402677013e-01  1.294731558313162e+00  1.146255071894463e+00  2.899503163654162e-01  1.297560569853679e+00 
 3.164000000000002e-07  2.195213547232645e-08  1.040428324377916e+00 -5.091433515985210e-05 -7.244053983642476e-11  1.233332015930241e-10  1.240319349979954e-10  1.141749435687023e+00  2.926520402681263e-01  1.294731558313536e+00  1.146255071894984e+00  2.899503163658410e-01  1.297560569854302e+00 
 3.214000000000002e-07  2.195213543470464e-08  1.040428324378192e+00 -5.091433515992804e-05 -7.244052723267708e-11  1.233333304464009e-10  1.240319310491278e-10  1.141749435687769e+00  2.926520402683745e-01  1.294731558314461e+00  1.146255071895793e+00  2.899503163660961e-01  1.297560569855388e+00 
 3.264000000000002e-07  2.195213556854966e-08  1.040428324377963e+00 -5.091433515977379e-05 -7.244051408664302e-11  1.233326882426685e-10  1.240313483709282e-10  1.141749435686052e+00  2.926520402681674e-01  1.294731558312676e+00  1.146255071894026e+00  2.899503163658872e-01  1.297560569853468e+00 
 3.314000000000002e-07  2.195213553103569e-08  1.040428324378091e+00 -5.091433515988912e-05 -7.244049429985411e-11  1.233330216873135e-10  1.240316712310886e-10  1.141749435685722e+00  2.926520402683102e-01  1.294731558312350e+00  1.146255071893815e+00  2.899503163660234e-01  1.297560569853049e+00 
 3.364000000000002e-07  2.195213544088457e-08  1.040428324378625e+00 -5.091433515994634e-05 -7.244053034967560e-11  1.233331982458911e-10  1.240318021188548e-10  1.141749435685768e+00  2.926520402688326e-01  1.294731558312471e+00  1.146255071893696e+00  2.899503163665322e-01  1.297560569852845e+00 
 3.414000000000002e-07  2.195213540234156e-08  1.040428324378585e+00 -5.091433515970505e-05 -7.244048595149738e-11  1.233333777168739e-10  1.240320902277944e-10  1.141749435688256e+00  2.926520402688289e-01  1.294731558314481e+00  1.146255071896167e+00  2.899503163665171e-01  1.297560569855016e+00 
 3.464000000000002e-07  2.195213553640254e-08  1.040428324377763e+00 -5.091433515973072e-05 -7.244051774582866e-11  1.233323612176460e-10  1.240310526945962e-10  1.141749435685498e+00  2.926520402679770e-01  1.294731558312507e+00  1.146255071893380e+00  2.899503163656639e-01  1.297560569852805e+00 
 3.514000000000002e-07  2.195213549883531e-08  1.040428324377066e+00 -5.091433515983103e-05 -7.244049963957628e-11  1.233327074381080e-10  1.240313687336003e-10  1.141749435683586e+00  2.926520402672574e-01  1.294731558310497e+00  1.146255071891563e+00  2.899503163649668e-01  1.297560569850965e+00 
 3.564000000000003e-07  2.195213540884602e-08  1.040428324377515e+00 -5.091433515985218e-05 -7.244056547786239e-11  1.233334045741157e-10  1.240319751609096e-10  1.141749435683883e+00  2.926520402677205e-01  1.294731558310243e+00  1.146255071891819e+00  2.899503163654210e-01  1.297560569851099e+00 
 3.614000000000003e-07  2.195213537046611e-08  1.040428324378085e+00 -5.091433515981117e-05 -7.244050633456440e-11  1.233336372393224e-10  1.240323217354514e-10  1.141749435686722e+00  2.926520402683138e-01  1.294731558312975e+00  1.146255071894709e+00  2.899503163660189e-01  1.297560569853806e+00 
 3.664000000000003e-07  2.195213550365974e-08  1.040428324377717e+00 -5.091433515984635e-05 -7.244051649909542e-11  1.233326742407602e-10  1.240314332986867e-10  1.141749435685540e+00  2.926520402679337e-01  1.294731558312140e+00  1.146255071893495e+00  2.899503163656355e-01  1.297560569852795e+00 
 3.714000000000003e-07  2.195213572711390e-08  1.040428324377557e+00 -5.091433515982724e-05 -7.244044217677180e-11  1.233329510805605e-10  1.240316186362718e-10  1.141749435684942e+00  2.926520402677724e-01  1.294731558311324e+00  1.146255071892862e+00  2.899503163654789e-01  1.297560569851966e+00 
 3.764000000000003e-07  2.195213559570858e-08  1.040428324378033e+00 -5.091433515971565e-05 -7.244051790834980e-11  1.233336262158178e-10  1.240323683510626e-10  1.141749435687532e+00  2.926520402682691e-01  1.294731558313529e+00  1.146255071895511e+00  2.899503163659781e-01  1.297560569854674e+00 
 3.814000000000003e-07  2.195213556513407e-08  1.040428324377523e+00 -5.091433515978580e-05 -7.244047760323660e-11  1.233325586007603e-10  1.240310944956722e-10  1.141749435684456e+00  2.926520402677469e-01  1.294731558311085e+00  1.146255071892418e+00  2.899503163654480e-01  1.297560569851867e+00 
 3.864000000000003e-07  2.195213552209130e-08  1.040428324377618e+00 -5.091433515982266e-05 -7.244044941392387e-11  1.233329920696906e-10  1.240316002836089e-10  1.141749435683089e+00  2.926520402678088e-01  1.294731558309854e+00  1.146255071891062e+00  2.899503163655298e-01  1.297560569850718e+00 
 3.914000000000003e-07  2.195213544077593e-08  1.040428324378502e+00 -5.091433515973018e-05 -7.244047253467747e-11  1.233334462347084e-10  1.240318769237225e-10  1.141749435683613e+00  2.926520402687190e-01  1.294731558310352e+00  1.146255071891503e+00  2.899503163664165e-01  1.297560569850717e+00 
 3.964000000000003e-07  2.195213536217156e-08  1.040428324379013e+00 -5.091433515979271e-05 -7.244047513671306e-11  1.233335797836568e-10  1.240322726134697e-10  1.141749435685759e+00  2.926520402692092e-01  1.294731558312079e+00  1.146255071893654e+00  2.899503163668998e-01  1.297560569852966e+00 
 4.014000000000003e-07  2.195213555608083e-08  1.040428324378741e+00 -5.091433515965266e-05 -7.244044608004520e-11  1.233327601369283e-10  1.240314165104937e-10  1.141749435684782e+00  2.926520402689638e-01  1.294731558311392e+00  1.146255071892697e+00  2.899503163666688e-01  1.297560569852221e+00 
 4.064000000000003e-07  2.195213547454916e-08  1.040428324378605e+00 -5.091433515982870e-05 -7.244043512974223e-11  1.233331567748112e-10  1.240318895741595e-10  1.141749435686046e+00  2.926520402688762e-01  1.294731558312522e+00  1.146255071893968e+00  2.899503163665826e-01  1.297560569853328e+00 
 4.114000000000003e-07  2.195213540104002e-08  1.040428324377668e+00 -5.091433515968104e-05 -7.244045117568954e-11  1.233328239983109e-10  1.240315039539400e-10  1.141749435686211e+00  2.926520402679326e-01  1.294731558312510e+00  1.146255071894161e+00  2.899503163656404e-01  1.297560569853481e+00 
 4.164000000000003e-07  2.195213555282799e-08  1.040428324377484e+00 -5.091433515981011e-05 -7.244050338013995e-11  1.233327388916304e-10  1.240313612441350e-10  1.141749435684638e+00  2.926520402676446e-01  1.294731558311434e+00  1.146255071892648e+00  2.899503163653671e-01  1.297560569852213e+00 
 4.214000000000003e-07  2.195213543622310e-08  1.040428324378098e+00 -5.091433515974175e-05 -7.244054485102855e-11  1.233335550181525e-10  1.240321546768373e-10  1.141749435686443e+00  2.926520402682631e-01  1.294731558313006e+00  1.146255071894441e+00  2.899503163659856e-01  1.297560569853807e+00 
 4.264000000000003e-07  2.195213562216271e-08  1.040428324377448e+00 -5.091433515981561e-05 -7.244056873034979e-11  1.233324967945031e-10  1.240314181596668e-10  1.141749435685214e+00  2.926520402676873e-01  1.294731558311744e+00  1.146255071893145e+00  2.899503163654054e-01  1.297560569852647e+00 
