 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.165446349582195e-08  1.040778383869623e+00 -4.723383502300560e-05 -5.144665729797053e-11  6.299809399189574e-11  6.362093528866283e-11  1.131309517769380e+00  2.709821787385699e-01  1.271191511888434e+00  1.135775137818624e+00  2.685135521254963e-01  1.274046510674973e+00 
 2.140000000000000e-08  1.165446336197783e-08  1.040778383871508e+00 -4.723383502314712e-05 -5.144664580544098e-11  6.299879969908981e-11  6.362105053935377e-11  1.131309517770290e+00  2.709821787404003e-01  1.271191511888989e+00  1.135775137819557e+00  2.685135521273311e-01  1.274046510676754e+00 
 2.640000000000000e-08  1.165446337439195e-08  1.040778383871510e+00 -4.723383502313458e-05 -5.144669296826530e-11  6.299806189951143e-11  6.362023164145289e-11  1.131309517769630e+00  2.709821787404115e-01  1.271191511888506e+00  1.135775137818872e+00  2.685135521273357e-01  1.274046510676152e+00 
 3.140000000000000e-08  1.165446351533809e-08  1.040778383870778e+00 -4.723383502298555e-05 -5.144660482264846e-11  6.299760935352464e-11  6.361999539379951e-11  1.131309517768307e+00  2.709821787396960e-01  1.271191511887284e+00  1.135775137817765e+00  2.685135521266221e-01  1.274046510674612e+00 
 3.640000000000000e-08  1.165446347939701e-08  1.040778383871621e+00 -4.723383502295448e-05 -5.144665843648903e-11  6.299844570708049e-11  6.362083529811748e-11  1.131309517769572e+00  2.709821787405733e-01  1.271191511888056e+00  1.135775137818839e+00  2.685135521274805e-01  1.274046510675676e+00 
 4.139999999999999e-08  1.165446334685351e-08  1.040778383870894e+00 -4.723383502303330e-05 -5.144661222244724e-11  6.299765657052925e-11  6.362008971938851e-11  1.131309517768746e+00  2.709821787399214e-01  1.271191511887283e+00  1.135775137817971e+00  2.685135521268495e-01  1.274046510675294e+00 
 4.639999999999999e-08  1.165446335715274e-08  1.040778383870203e+00 -4.723383502282039e-05 -5.144667532311316e-11  6.299809399189574e-11  6.362018133447209e-11  1.131309517768702e+00  2.709821787393108e-01  1.271191511887017e+00  1.135775137817710e+00  2.685135521262240e-01  1.274046510674689e+00 
 5.139999999999999e-08  1.165446341569998e-08  1.040778383870224e+00 -4.723383502283434e-05 -5.144669993419790e-11  6.299810082236942e-11  6.362048629343815e-11  1.131309517768728e+00  2.709821787393402e-01  1.271191511886740e+00  1.135775137817770e+00  2.685135521262538e-01  1.274046510674656e+00 
 5.639999999999999e-08  1.165446346020649e-08  1.040778383870068e+00 -4.723383502277939e-05 -5.144670565339102e-11  6.299818994378800e-11  6.362038104451226e-11  1.131309517768718e+00  2.709821787391826e-01  1.271191511886817e+00  1.135775137817874e+00  2.685135521261137e-01  1.274046510674594e+00 
 6.139999999999999e-08  1.165446350455062e-08  1.040778383870146e+00 -4.723383502278050e-05 -5.144668204493498e-11  6.299808195725162e-11  6.362043704355447e-11  1.131309517767887e+00  2.709821787392770e-01  1.271191511886115e+00  1.135775137816999e+00  2.685135521261873e-01  1.274046510673885e+00 
 6.640000000000000e-08  1.165446334295001e-08  1.040778383869880e+00 -4.723383502281636e-05 -5.144668337316215e-11  6.299784457118596e-11  6.362009199621307e-11  1.131309517766102e+00  2.709821787390342e-01  1.271191511884404e+00  1.135775137815246e+00  2.685135521259382e-01  1.274046510671941e+00 
