 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  5.568055864273438e-07  1.037042748575115e+00 -6.465779707952534e-05 -8.936618432956153e-10  4.402431396375358e-09  4.171705249172590e-09  1.179277961722636e+00  3.747358304395377e-01  1.384163981534888e+00  1.183895121595369e+00  3.711291814612030e-01  1.386896798191632e+00 
 6.139999999999999e-08  5.568055865747965e-07  1.037042748575553e+00 -6.465779707922596e-05 -8.936617806558976e-10  4.402430788625830e-09  4.171704857291103e-09  1.179277961722267e+00  3.747358304398745e-01  1.384163981535286e+00  1.183895121594996e+00  3.711291814615340e-01  1.386896798191983e+00 
 6.640000000000000e-08  5.568055863643512e-07  1.037042748576209e+00 -6.465779707958388e-05 -8.936618516167743e-10  4.402431031378697e-09  4.171704999330058e-09  1.179277961723625e+00  3.747358304404472e-01  1.384163981536220e+00  1.183895121596368e+00  3.711291814621216e-01  1.386896798192812e+00 
 7.140000000000000e-08  5.568055864964088e-07  1.037042748576618e+00 -6.465779707939492e-05 -8.936617923925020e-10  4.402430918784301e-09  4.171704834099341e-09  1.179277961723169e+00  3.747358304408477e-01  1.384163981536788e+00  1.183895121595710e+00  3.711291814625177e-01  1.386896798192677e+00 
 7.640000000000001e-08  5.568055864882764e-07  1.037042748575728e+00 -6.465779707959552e-05 -8.936617416788229e-10  4.402430290489142e-09  4.171704373140623e-09  1.179277961722486e+00  3.747358304399913e-01  1.384163981536109e+00  1.183895121595222e+00  3.711291814616469e-01  1.386896798191944e+00 
 8.140000000000001e-08  5.568055864309213e-07  1.037042748575608e+00 -6.465779707941731e-05 -8.936617955364236e-10  4.402430741029355e-09  4.171704912077194e-09  1.179277961723837e+00  3.747358304398709e-01  1.384163981536351e+00  1.183895121596409e+00  3.711291814615433e-01  1.386896798192877e+00 
 8.640000000000002e-08  5.568055865164660e-07  1.037042748574895e+00 -6.465779707951525e-05 -8.936618075170627e-10  4.402430302090105e-09  4.171704271266276e-09  1.179277961721289e+00  3.747358304391714e-01  1.384163981534935e+00  1.183895121593955e+00  3.711291814608526e-01  1.386896798191015e+00 
 9.140000000000002e-08  5.568055865172242e-07  1.037042748574736e+00 -6.465779708000455e-05 -8.936617895732554e-10  4.402430892438188e-09  4.171704980573360e-09  1.179277961722838e+00  3.747358304390631e-01  1.384163981535123e+00  1.183895121595142e+00  3.711291814607093e-01  1.386896798191982e+00 
 9.640000000000003e-08  5.568055864535820e-07  1.037042748574914e+00 -6.465779707979090e-05 -8.936617992770203e-10  4.402430909189112e-09  4.171704829078129e-09  1.179277961722130e+00  3.747358304392167e-01  1.384163981534629e+00  1.183895121594777e+00  3.711291814608690e-01  1.386896798191673e+00 
 1.014000000000000e-07  5.568055863989386e-07  1.037042748575814e+00 -6.465779708002654e-05 -8.936617864560583e-10  4.402431118331711e-09  4.171705165135063e-09  1.179277961722375e+00  3.747358304400836e-01  1.384163981534481e+00  1.183895121594690e+00  3.711291814617220e-01  1.386896798191847e+00 
 1.064000000000000e-07  5.568055865405344e-07  1.037042748576544e+00 -6.465779707956304e-05 -8.936617660460848e-10  4.402431136112626e-09  4.171705047653287e-09  1.179277961722949e+00  3.747358304407387e-01  1.384163981535393e+00  1.183895121595509e+00  3.711291814624181e-01  1.386896798192489e+00 
 1.114000000000000e-07  5.568055864745068e-07  1.037042748577790e+00 -6.465779707996264e-05 -8.936617984368099e-10  4.402431368619782e-09  4.171705094212994e-09  1.179277961723484e+00  3.747358304419208e-01  1.384163981536873e+00  1.183895121596121e+00  3.711291814635784e-01  1.386896798192851e+00 
 1.164000000000000e-07  5.568055866107916e-07  1.037042748578722e+00 -6.465779707985565e-05 -8.936617602726486e-10  4.402431347315210e-09  4.171705305481646e-09  1.179277961725781e+00  3.747358304428562e-01  1.384163981539087e+00  1.183895121598487e+00  3.711291814645133e-01  1.386896798195109e+00 
 1.214000000000000e-07  5.568055865498593e-07  1.037042748578640e+00 -6.465779708030386e-05 -8.936617614383413e-10  4.402430554004480e-09  4.171704754715413e-09  1.179277961725514e+00  3.747358304427731e-01  1.384163981539188e+00  1.183895121598304e+00  3.711291814644694e-01  1.386896798195418e+00 
 1.264000000000000e-07  5.568055864938055e-07  1.037042748579016e+00 -6.465779708038783e-05 -8.936617964851799e-10  4.402430725416843e-09  4.171704811700401e-09  1.179277961724547e+00  3.747358304431068e-01  1.384163981538691e+00  1.183895121597349e+00  3.711291814647986e-01  1.386896798194680e+00 
 1.314000000000001e-07  5.568055866341013e-07  1.037042748580000e+00 -6.465779708042704e-05 -8.936617798697650e-10  4.402431578629743e-09  4.171705305762861e-09  1.179277961726142e+00  3.747358304440193e-01  1.384163981540487e+00  1.183895121599065e+00  3.711291814657319e-01  1.386896798196242e+00 
 1.364000000000001e-07  5.568055864342831e-07  1.037042748580347e+00 -6.465779707981562e-05 -8.936618171392180e-10  4.402430764610752e-09  4.171704799758931e-09  1.179277961726402e+00  3.747358304443458e-01  1.384163981540645e+00  1.183895121599239e+00  3.711291814660462e-01  1.386896798196511e+00 
 1.414000000000001e-07  5.568055865691581e-07  1.037042748580422e+00 -6.465779708009607e-05 -8.936617778368992e-10  4.402430487759727e-09  4.171704457620301e-09  1.179277961725451e+00  3.747358304443916e-01  1.384163981539966e+00  1.183895121598169e+00  3.711291814660764e-01  1.386896798195731e+00 
 1.464000000000001e-07  5.568055863653279e-07  1.037042748580021e+00 -6.465779708037679e-05 -8.936617868358037e-10  4.402430343777679e-09  4.171704332896393e-09  1.179277961724741e+00  3.747358304439752e-01  1.384163981538796e+00  1.183895121597339e+00  3.711291814656251e-01  1.386896798194720e+00 
 1.514000000000001e-07  5.568055864934807e-07  1.037042748580502e+00 -6.465779708021235e-05 -8.936617451211747e-10  4.402431276299967e-09  4.171705237725787e-09  1.179277961725628e+00  3.747358304443736e-01  1.384163981539940e+00  1.183895121598248e+00  3.711291814660374e-01  1.386896798195903e+00 
 1.564000000000001e-07  5.568055864386195e-07  1.037042748580810e+00 -6.465779708058463e-05 -8.936617716839493e-10  4.402431051761697e-09  4.171704967312212e-09  1.179277961726596e+00  3.747358304446587e-01  1.384163981540786e+00  1.183895121599238e+00  3.711291814663138e-01  1.386896798196568e+00 
 1.614000000000001e-07  5.568055865292585e-07  1.037042748581905e+00 -6.465779708031290e-05 -8.936618357605491e-10  4.402431315873347e-09  4.171705304875171e-09  1.179277961727263e+00  3.747358304456893e-01  1.384163981541815e+00  1.183895121600089e+00  3.711291814673615e-01  1.386896798197564e+00 
 1.664000000000001e-07  5.568055865312114e-07  1.037042748582797e+00 -6.465779708043970e-05 -8.936617715485266e-10  4.402431238136051e-09  4.171705088254965e-09  1.179277961728103e+00  3.747358304465318e-01  1.384163981542849e+00  1.183895121601018e+00  3.711291814682238e-01  1.386896798198596e+00 
 1.714000000000001e-07  5.568055864627977e-07  1.037042748582919e+00 -6.465779708057116e-05 -8.936617787585240e-10  4.402431053496421e-09  4.171704948126916e-09  1.179277961729140e+00  3.747358304466595e-01  1.384163981543867e+00  1.183895121601964e+00  3.711291814683380e-01  1.386896798199725e+00 
 1.764000000000001e-07  5.568055865986481e-07  1.037042748583092e+00 -6.465779708046282e-05 -8.936617547703689e-10  4.402430485537113e-09  4.171704642307364e-09  1.179277961727756e+00  3.747358304468625e-01  1.384163981542553e+00  1.183895121600490e+00  3.711291814685230e-01  1.386896798198677e+00 
 1.814000000000001e-07  5.568055865327281e-07  1.037042748583387e+00 -6.465779708013169e-05 -8.936618144017796e-10  4.402431136763148e-09  4.171705044312589e-09  1.179277961729177e+00  3.747358304471586e-01  1.384163981543589e+00  1.183895121601864e+00  3.711291814688258e-01  1.386896798199611e+00 
 1.864000000000001e-07  5.568055864747244e-07  1.037042748582617e+00 -6.465779708025616e-05 -8.936618080048544e-10  4.402430406715615e-09  4.171704357023280e-09  1.179277961728737e+00  3.747358304463982e-01  1.384163981543506e+00  1.183895121601524e+00  3.711291814680698e-01  1.386896798199414e+00 
 1.914000000000001e-07  5.568055864669173e-07  1.037042748581508e+00 -6.465779708031567e-05 -8.936617968105398e-10  4.402430328110957e-09  4.171704297231224e-09  1.179277961727508e+00  3.747358304453150e-01  1.384163981542403e+00  1.183895121600214e+00  3.711291814669756e-01  1.386896798198411e+00 
 1.964000000000001e-07  5.568055865971304e-07  1.037042748581474e+00 -6.465779708022309e-05 -8.936617483465505e-10  4.402430789438982e-09  4.171704860006690e-09  1.179277961727679e+00  3.747358304452545e-01  1.384163981542194e+00  1.183895121600425e+00  3.711291814669381e-01  1.386896798198353e+00 
 2.014000000000001e-07  5.568055865342463e-07  1.037042748582209e+00 -6.465779708015599e-05 -8.936617781892715e-10  4.402431394098533e-09  4.171705303770640e-09  1.179277961729112e+00  3.747358304460225e-01  1.384163981543232e+00  1.183895121601836e+00  3.711291814676720e-01  1.386896798199597e+00 
 2.064000000000001e-07  5.568055864801451e-07  1.037042748581262e+00 -6.465779708017414e-05 -8.936617876490447e-10  4.402429973143166e-09  4.171703897468942e-09  1.179277961726239e+00  3.747358304450913e-01  1.384163981541167e+00  1.183895121599015e+00  3.711291814667538e-01  1.386896798196999e+00 
 2.114000000000001e-07  5.568055864777593e-07  1.037042748580494e+00 -6.465779708008562e-05 -8.936617676453888e-10  4.402430329086739e-09  4.171704524017519e-09  1.179277961725937e+00  3.747358304442917e-01  1.384163981540262e+00  1.183895121598776e+00  3.711291814660005e-01  1.386896798196486e+00 
 2.164000000000001e-07  5.568055864122741e-07  1.037042748580767e+00 -6.465779708022374e-05 -8.936617727683500e-10  4.402431006604677e-09  4.171704888909149e-09  1.179277961725624e+00  3.747358304445900e-01  1.384163981540483e+00  1.183895121598307e+00  3.711291814662186e-01  1.386896798195973e+00 
 2.214000000000001e-07  5.568055864948895e-07  1.037042748580952e+00 -6.465779708002678e-05 -8.936618106340050e-10  4.402430954291922e-09  4.171704820160566e-09  1.179277961725806e+00  3.747358304447767e-01  1.384163981540687e+00  1.183895121598563e+00  3.711291814664376e-01  1.386896798196201e+00 
 2.264000000000001e-07  5.568055866334513e-07  1.037042748580250e+00 -6.465779707999049e-05 -8.936617671847220e-10  4.402430541481945e-09  4.171704572433923e-09  1.179277961725588e+00  3.747358304440809e-01  1.384163981540495e+00  1.183895121598312e+00  3.711291814657378e-01  1.386896798196219e+00 
 2.314000000000002e-07  5.568055864238745e-07  1.037042748579981e+00 -6.465779708020562e-05 -8.936618047251164e-10  4.402430867664169e-09  4.171704873682884e-09  1.179277961726485e+00  3.747358304438190e-01  1.384163981541022e+00  1.183895121599218e+00  3.711291814654637e-01  1.386896798196921e+00 
 2.364000000000002e-07  5.568055865556047e-07  1.037042748580073e+00 -6.465779708005477e-05 -8.936618175459163e-10  4.402431032300268e-09  4.171704981662644e-09  1.179277961726966e+00  3.747358304438942e-01  1.384163981541561e+00  1.183895121599746e+00  3.711291814655616e-01  1.386896798197856e+00 
 2.414000000000001e-07  5.568055864836149e-07  1.037042748580147e+00 -6.465779708001842e-05 -8.936618122332363e-10  4.402430804292552e-09  4.171704701074510e-09  1.179277961727072e+00  3.747358304439729e-01  1.384163981541803e+00  1.183895121599793e+00  3.711291814656279e-01  1.386896798197774e+00 
 2.464000000000001e-07  5.568055865239465e-07  1.037042748580995e+00 -6.465779708011266e-05 -8.936617469370612e-10  4.402431072415749e-09  4.171705096483043e-09  1.179277961727156e+00  3.747358304447778e-01  1.384163981542073e+00  1.183895121599817e+00  3.711291814664130e-01  1.386896798197902e+00 
 2.514000000000001e-07  5.568055863944929e-07  1.037042748581567e+00 -6.465779708017914e-05 -8.936618111222202e-10  4.402431091280867e-09  4.171705037214453e-09  1.179277961727597e+00  3.747358304453314e-01  1.384163981542488e+00  1.183895121600333e+00  3.711291814669726e-01  1.386896798198418e+00 
 2.564000000000002e-07  5.568055865949618e-07  1.037042748581476e+00 -6.465779708018982e-05 -8.936617435493000e-10  4.402430701943866e-09  4.171704851089127e-09  1.179277961728109e+00  3.747358304452321e-01  1.384163981542857e+00  1.183895121600760e+00  3.711291814668619e-01  1.386896798199029e+00 
 2.614000000000002e-07  5.568055863352956e-07  1.037042748580970e+00 -6.465779708052355e-05 -8.936618048338344e-10  4.402430258450968e-09  4.171704326074390e-09  1.179277961726843e+00  3.747358304447476e-01  1.384163981541533e+00  1.183895121599525e+00  3.711291814663947e-01  1.386896798197925e+00 
 2.664000000000002e-07  5.568055865287170e-07  1.037042748581358e+00 -6.465779708013539e-05 -8.936617364477956e-10  4.402431070193134e-09  4.171705037077234e-09  1.179277961727298e+00  3.747358304451233e-01  1.384163981542079e+00  1.183895121599987e+00  3.711291814667919e-01  1.386896798198346e+00 
 2.714000000000002e-07  5.568055864018656e-07  1.037042748581761e+00 -6.465779708019886e-05 -8.936617962686538e-10  4.402431149936204e-09  4.171705002985852e-09  1.179277961728277e+00  3.747358304455110e-01  1.384163981542841e+00  1.183895121600958e+00  3.711291814671686e-01  1.386896798199047e+00 
 2.764000000000002e-07  5.568055865975638e-07  1.037042748581149e+00 -6.465779708022568e-05 -8.936617247926355e-10  4.402430160276461e-09  4.171704099367716e-09  1.179277961726367e+00  3.747358304449137e-01  1.384163981541303e+00  1.183895121599012e+00  3.711291814665706e-01  1.386896798197242e+00 
 2.814000000000002e-07  5.568055863356209e-07  1.037042748580689e+00 -6.465779708028772e-05 -8.936617797888072e-10  4.402430528471519e-09  4.171704495235340e-09  1.179277961725652e+00  3.747358304444612e-01  1.384163981540408e+00  1.183895121598283e+00  3.711291814661093e-01  1.386896798196325e+00 
 2.864000000000002e-07  5.568055866312823e-07  1.037042748580727e+00 -6.465779708023054e-05 -8.936617562614050e-10  4.402430846251176e-09  4.171704731254294e-09  1.179277961725932e+00  3.747358304445190e-01  1.384163981540630e+00  1.183895121598655e+00  3.711291814661801e-01  1.386896798196391e+00 
 2.914000000000002e-07  5.568055864327654e-07  1.037042748580128e+00 -6.465779708016599e-05 -8.936617556379722e-10  4.402430414955551e-09  4.171704390487857e-09  1.179277961724889e+00  3.747358304439435e-01  1.384163981539501e+00  1.183895121597582e+00  3.711291814655884e-01  1.386896798195359e+00 
 2.964000000000002e-07  5.568055865165735e-07  1.037042748580004e+00 -6.465779708030686e-05 -8.936618158924715e-10  4.402430594174171e-09  4.171704695704321e-09  1.179277961724420e+00  3.747358304438120e-01  1.384163981538982e+00  1.183895121597069e+00  3.711291814654614e-01  1.386896798194697e+00 
 3.014000000000002e-07  5.568055865178755e-07  1.037042748581054e+00 -6.465779708022646e-05 -8.936617683230847e-10  4.402431556891490e-09  4.171705526033779e-09  1.179277961726156e+00  3.747358304448686e-01  1.384163981540535e+00  1.183895121598830e+00  3.711291814665046e-01  1.386896798196318e+00 
 3.064000000000002e-07  5.568055864554252e-07  1.037042748581074e+00 -6.465779708027350e-05 -8.936617733103882e-10  4.402430930331054e-09  4.171705015123834e-09  1.179277961727887e+00  3.747358304449321e-01  1.384163981541944e+00  1.183895121600651e+00  3.711291814665827e-01  1.386896798198090e+00 
 3.114000000000002e-07  5.568055865397762e-07  1.037042748580652e+00 -6.465779708029481e-05 -8.936617813876580e-10  4.402430351529724e-09  4.171704332454242e-09  1.179277961725977e+00  3.747358304445015e-01  1.384163981540931e+00  1.183895121598783e+00  3.711291814661769e-01  1.386896798196871e+00 
 3.164000000000002e-07  5.568055865390168e-07  1.037042748580749e+00 -6.465779708006557e-05 -8.936617584567490e-10  4.402430754365041e-09  4.171704772789402e-09  1.179277961726293e+00  3.747358304445935e-01  1.384163981540708e+00  1.183895121599015e+00  3.711291814662380e-01  1.386896798196939e+00 
 3.214000000000002e-07  5.568055866130683e-07  1.037042748580894e+00 -6.465779708015934e-05 -8.936617602998496e-10  4.402431183763312e-09  4.171705146324155e-09  1.179277961728133e+00  3.747358304447667e-01  1.384163981542269e+00  1.183895121600835e+00  3.711291814664124e-01  1.386896798198379e+00 
 3.264000000000002e-07  5.568055864185618e-07  1.037042748579792e+00 -6.465779707966548e-05 -8.936617953740017e-10  4.402429723939297e-09  4.171703822653910e-09  1.179277961724758e+00  3.747358304437279e-01  1.384163981539250e+00  1.183895121597563e+00  3.711291814654167e-01  1.386896798195291e+00 
 3.314000000000002e-07  5.568055865525692e-07  1.037042748580207e+00 -6.465779707983764e-05 -8.936618049147558e-10  4.402431112531229e-09  4.171705095515731e-09  1.179277961725266e+00  3.747358304441714e-01  1.384163981539581e+00  1.183895121597759e+00  3.711291814658129e-01  1.386896798195612e+00 
 3.364000000000002e-07  5.568055864845908e-07  1.037042748580128e+00 -6.465779708004680e-05 -8.936617943982131e-10  4.402430753063999e-09  4.171704848637814e-09  1.179277961725299e+00  3.747358304441073e-01  1.384163981539641e+00  1.183895121598212e+00  3.711291814658088e-01  1.386896798195585e+00 
 3.414000000000002e-07  5.568055866265117e-07  1.037042748580000e+00 -6.465779708000740e-05 -8.936617774573358e-10  4.402430793071059e-09  4.171704631922741e-09  1.179277961725043e+00  3.747358304440098e-01  1.384163981539572e+00  1.183895121598038e+00  3.711291814657127e-01  1.386896798195345e+00 
 3.464000000000002e-07  5.568055864224656e-07  1.037042748580260e+00 -6.465779708009652e-05 -8.936617871611768e-10  4.402430954725603e-09  4.171705036587649e-09  1.179277961725859e+00  3.747358304442642e-01  1.384163981540085e+00  1.183895121598754e+00  3.711291814659562e-01  1.386896798196177e+00 
 3.514000000000002e-07  5.568055865512685e-07  1.037042748580535e+00 -6.465779708012776e-05 -8.936617728494997e-10  4.402430966922877e-09  4.171704976292456e-09  1.179277961726487e+00  3.747358304445632e-01  1.384163981540571e+00  1.183895121599087e+00  3.711291814662183e-01  1.386896798196549e+00 
 3.564000000000003e-07  5.568055864889271e-07  1.037042748580000e+00 -6.465779707990814e-05 -8.936617811165413e-10  4.402430683566640e-09  4.171704638192478e-09  1.179277961726962e+00  3.747358304440652e-01  1.384163981540843e+00  1.183895121599553e+00  3.711291814657137e-01  1.386896798196935e+00 
 3.614000000000003e-07  5.568055864323318e-07  1.037042748579200e+00 -6.465779708007622e-05 -8.936617926633076e-10  4.402430478706639e-09  4.171704508672670e-09  1.179277961726936e+00  3.747358304432592e-01  1.384163981540919e+00  1.183895121599650e+00  3.711291814649257e-01  1.386896798196865e+00 
 3.664000000000003e-07  5.568055864326564e-07  1.037042748578961e+00 -6.465779708014910e-05 -8.936617746926566e-10  4.402430607835118e-09  4.171704486964910e-09  1.179277961726264e+00  3.747358304430026e-01  1.384163981540155e+00  1.183895121599082e+00  3.711291814646929e-01  1.386896798196268e+00 
 3.714000000000003e-07  5.568055865564724e-07  1.037042748578746e+00 -6.465779708016038e-05 -8.936617599475203e-10  4.402430765966005e-09  4.171704735399673e-09  1.179277961726604e+00  3.747358304427976e-01  1.384163981540230e+00  1.183895121599174e+00  3.711291814644515e-01  1.386896798196472e+00 
 3.764000000000003e-07  5.568055864981429e-07  1.037042748578456e+00 -6.465779707994930e-05 -8.936617609233122e-10  4.402430680964554e-09  4.171704742160690e-09  1.179277961726136e+00  3.747358304424910e-01  1.384163981540111e+00  1.183895121598751e+00  3.711291814641281e-01  1.386896798196268e+00 
 3.814000000000003e-07  5.568055864505458e-07  1.037042748578120e+00 -6.465779707997402e-05 -8.936617965122783e-10  4.402430749594552e-09  4.171704686995129e-09  1.179277961726402e+00  3.747358304421478e-01  1.384163981540677e+00  1.183895121599293e+00  3.711291814638006e-01  1.386896798196200e+00 
 3.864000000000003e-07  5.568055865325122e-07  1.037042748578383e+00 -6.465779707996993e-05 -8.936618122874695e-10  4.402430517304236e-09  4.171704594582140e-09  1.179277961724091e+00  3.747358304424088e-01  1.384163981538582e+00  1.183895121596859e+00  3.711291814640651e-01  1.386896798194410e+00 
 3.914000000000003e-07  5.568055866692293e-07  1.037042748578613e+00 -6.465779708008853e-05 -8.936618024752380e-10  4.402430565117552e-09  4.171704666920448e-09  1.179277961723062e+00  3.747358304426419e-01  1.384163981537305e+00  1.183895121595802e+00  3.711291814643214e-01  1.386896798193575e+00 
 3.964000000000003e-07  5.568055865229708e-07  1.037042748579340e+00 -6.465779708016274e-05 -8.936617835290632e-10  4.402431139798914e-09  4.171705065115719e-09  1.179277961723543e+00  3.747358304433784e-01  1.384163981537847e+00  1.183895121596323e+00  3.711291814650413e-01  1.386896798193557e+00 
 4.014000000000003e-07  5.568055864591116e-07  1.037042748579634e+00 -6.465779708003723e-05 -8.936617900612158e-10  4.402430870645724e-09  4.171704826918195e-09  1.179277961723706e+00  3.747358304436869e-01  1.384163981537896e+00  1.183895121596431e+00  3.711291814653775e-01  1.386896798193687e+00 
 4.064000000000003e-07  5.568055864038168e-07  1.037042748579750e+00 -6.465779708002419e-05 -8.936618328332794e-10  4.402430986763777e-09  4.171705025339051e-09  1.179277961725119e+00  3.747358304438144e-01  1.384163981538849e+00  1.183895121597815e+00  3.711291814654769e-01  1.386896798194939e+00 
 4.114000000000003e-07  5.568055865882406e-07  1.037042748579740e+00 -6.465779707992293e-05 -8.936617118091159e-10  4.402430748239299e-09  4.171704797778568e-09  1.179277961724913e+00  3.747358304438084e-01  1.384163981538902e+00  1.183895121597714e+00  3.711291814654961e-01  1.386896798194997e+00 
 4.164000000000003e-07  5.568055865155982e-07  1.037042748579764e+00 -6.465779708001588e-05 -8.936617063066509e-10  4.402430953207720e-09  4.171704986748230e-09  1.179277961726188e+00  3.747358304438201e-01  1.384163981540164e+00  1.183895121598915e+00  3.711291814654945e-01  1.386896798196425e+00 
 4.214000000000003e-07  5.568055864206217e-07  1.037042748579862e+00 -6.465779707995960e-05 -8.936617830411457e-10  4.402431043142290e-09  4.171704994529075e-09  1.179277961727394e+00  3.747358304438922e-01  1.384163981541428e+00  1.183895121600152e+00  3.711291814655757e-01  1.386896798197416e+00 
 4.264000000000003e-07  5.568055865779392e-07  1.037042748579757e+00 -6.465779707998227e-05 -8.936617885161086e-10  4.402430604419881e-09  4.171704474416964e-09  1.179277961726973e+00  3.747358304438111e-01  1.384163981540860e+00  1.183895121599610e+00  3.711291814654808e-01  1.386896798197033e+00 
