 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.247847368471400e-06  1.002271068992384e+00 -6.914966415134569e-05 -4.935332666978430e-09  8.062724993633224e-08  7.867619409299459e-08  1.176809937889765e+00  3.971767664101085e-01  1.412575736879107e+00  1.169440253119340e+00  3.941513452297741e-01  1.413673565634055e+00 
 5.000000000000000e-11  3.247847364833860e-06  1.002271068992407e+00 -6.914966415145819e-05 -4.935332776342338e-09  8.062724995668836e-08  7.867619421784443e-08  1.176809937889843e+00  3.971767664101080e-01  1.412575736879092e+00  1.169440253119404e+00  3.941513452297588e-01  1.413673565634066e+00 
 1.000000000000000e-10  3.247847365640419e-06  1.002271068992416e+00 -6.914966415126144e-05 -4.935332797507959e-09  8.062724996373510e-08  7.867619414057253e-08  1.176809937889867e+00  3.971767664100871e-01  1.412575736879067e+00  1.169440253119416e+00  3.941513452297236e-01  1.413673565634044e+00 
 2.000000000000000e-10  3.247847370149377e-06  1.002271068992442e+00 -6.914966415138023e-05 -4.935332721867105e-09  8.062724996071582e-08  7.867619357190154e-08  1.176809937889981e+00  3.971767664100506e-01  1.412575736879002e+00  1.169440253119528e+00  3.941513452297044e-01  1.413673565634048e+00 
 4.000000000000000e-10  3.247847369131568e-06  1.002271068992436e+00 -6.914966415120403e-05 -4.935332723891335e-09  8.062724953770229e-08  7.867619377945872e-08  1.176809937890090e+00  3.971767664098985e-01  1.412575736878608e+00  1.169440253119683e+00  3.941513452295229e-01  1.413673565634126e+00 
 8.000000000000000e-10  3.247847366917548e-06  1.002271068992460e+00 -6.914966415108015e-05 -4.935332876618813e-09  8.062724924315934e-08  7.867619354482769e-08  1.176809937890253e+00  3.971767664095814e-01  1.412575736878684e+00  1.169440253119843e+00  3.941513452291954e-01  1.413673565634045e+00 
 1.600000000000000e-09  3.247847369532846e-06  1.002271068992390e+00 -6.914966415088031e-05 -4.935332719722015e-09  8.062724850571824e-08  7.867619180724367e-08  1.176809937890261e+00  3.971767664088968e-01  1.412575736878300e+00  1.169440253119986e+00  3.941513452284368e-01  1.413673565633599e+00 
 3.200000000000000e-09  3.247847368255849e-06  1.002271068992432e+00 -6.914966415076567e-05 -4.935332776048507e-09  8.062724901768181e-08  7.867619306687097e-08  1.176809937891518e+00  3.971767664078639e-01  1.412575736879227e+00  1.169440253120901e+00  3.941513452273157e-01  1.413673565633896e+00 
 6.400000000000000e-09  3.247847368417685e-06  1.002271068992957e+00 -6.914966415124977e-05 -4.935332785179336e-09  8.062725074689242e-08  7.867619385462379e-08  1.176809937893725e+00  3.971767664065527e-01  1.412575736882787e+00  1.169440253123630e+00  3.941513452258861e-01  1.413673565635470e+00 
 1.140000000000000e-08  3.247847368484181e-06  1.002271068992596e+00 -6.914966415063751e-05 -4.935332652509674e-09  8.062724951751631e-08  7.867619285550415e-08  1.176809937895041e+00  3.971767664042594e-01  1.412575736884119e+00  1.169440253124442e+00  3.941513452234319e-01  1.413673565635040e+00 
 1.640000000000000e-08  3.247847368373484e-06  1.002271068992920e+00 -6.914966415099696e-05 -4.935332699697643e-09  8.062724985828504e-08  7.867619506804095e-08  1.176809937895914e+00  3.971767664033143e-01  1.412575736885255e+00  1.169440253125601e+00  3.941513452223881e-01  1.413673565639315e+00 
 2.140000000000000e-08  3.247847368518422e-06  1.002271068993097e+00 -6.914966415112866e-05 -4.935332696428361e-09  8.062724976496444e-08  7.867619411493129e-08  1.176809937896522e+00  3.971767664027857e-01  1.412575736885627e+00  1.169440253125991e+00  3.941513452217423e-01  1.413673565640539e+00 
 2.640000000000000e-08  3.247847368445773e-06  1.002271068992660e+00 -6.914966415096737e-05 -4.935332689225444e-09  8.062724945222772e-08  7.867619338685576e-08  1.176809937896557e+00  3.971767664019068e-01  1.412575736884593e+00  1.169440253125806e+00  3.941513452208279e-01  1.413673565640000e+00 
 3.140000000000000e-08  3.247847368491114e-06  1.002271068991924e+00 -6.914966415066801e-05 -4.935332618095065e-09  8.062724934266382e-08  7.867619344588570e-08  1.176809937895929e+00  3.971767664009325e-01  1.412575736883545e+00  1.169440253125281e+00  3.941513452198240e-01  1.413673565639480e+00 
 3.640000000000000e-08  3.247847368390319e-06  1.002271068990691e+00 -6.914966415041862e-05 -4.935332684329997e-09  8.062724885816543e-08  7.867619268042798e-08  1.176809937891870e+00  3.971767663995520e-01  1.412575736880102e+00  1.169440253121395e+00  3.941513452184552e-01  1.413673565635832e+00 
 4.139999999999999e-08  3.247847368534217e-06  1.002271068989759e+00 -6.914966415056534e-05 -4.935332675924773e-09  8.062724918293891e-08  7.867619316953414e-08  1.176809937889510e+00  3.971767663985318e-01  1.412575736877422e+00  1.169440253119027e+00  3.941513452174362e-01  1.413673565633060e+00 
 4.639999999999999e-08  3.247847368247281e-06  1.002271068989254e+00 -6.914966415059403e-05 -4.935332754446595e-09  8.062724991581318e-08  7.867619395112644e-08  1.176809937889423e+00  3.971767663980315e-01  1.412575736877244e+00  1.169440253118953e+00  3.941513452169378e-01  1.413673565632567e+00 
 5.139999999999999e-08  3.247847368458652e-06  1.002271068988689e+00 -6.914966415055932e-05 -4.935332677457834e-09  8.062724959597383e-08  7.867619356255630e-08  1.176809937888286e+00  3.971767663974859e-01  1.412575736876091e+00  1.169440253117805e+00  3.941513452163909e-01  1.413673565631510e+00 
 5.639999999999999e-08  3.247847368415819e-06  1.002271068988469e+00 -6.914966415025592e-05 -4.935332670615162e-09  8.062724996135793e-08  7.867619424051430e-08  1.176809937889053e+00  3.971767663973216e-01  1.412575736876216e+00  1.169440253118513e+00  3.941513452162178e-01  1.413673565631750e+00 
 6.139999999999999e-08  3.247847368391162e-06  1.002271068988173e+00 -6.914966415034080e-05 -4.935332656659770e-09  8.062725000841021e-08  7.867619400922171e-08  1.176809937889112e+00  3.971767663970758e-01  1.412575736876571e+00  1.169440253118931e+00  3.941513452159774e-01  1.413673565632024e+00 
