 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.114000000000000e-07  4.784306161125854e-08  1.015461522884289e+00 -5.177751916695015e-05 -1.266366413326441e-10  3.255106303501448e-10  3.224068885245654e-10  1.135789018376890e+00  2.943710160505255e-01  1.301505148497577e+00  1.128342025431370e+00  2.921744907066264e-01  1.302608590111583e+00 
 1.164000000000000e-07  4.784306159485008e-08  1.015461522884040e+00 -5.177751916720336e-05 -1.266366022943556e-10  3.255101580615532e-10  3.224062130116180e-10  1.135789018375526e+00  2.943710160502737e-01  1.301505148496713e+00  1.128342025430091e+00  2.921744907063892e-01  1.302608590110549e+00 
 1.214000000000000e-07  4.784306152958516e-08  1.015461522883890e+00 -5.177751916739295e-05 -1.266366161177649e-10  3.255104988864878e-10  3.224066324741735e-10  1.135789018375531e+00  2.943710160501221e-01  1.301505148496541e+00  1.128342025430056e+00  2.921744907062353e-01  1.302608590110147e+00 
 1.264000000000000e-07  4.784306176402172e-08  1.015461522884482e+00 -5.177751916782762e-05 -1.266366033859781e-10  3.255106115301810e-10  3.224070016150415e-10  1.135789018376815e+00  2.943710160506672e-01  1.301505148497858e+00  1.128342025431412e+00  2.921744907067830e-01  1.302608590111281e+00 
 1.314000000000001e-07  4.784306170246499e-08  1.015461522885504e+00 -5.177751916753246e-05 -1.266366450256051e-10  3.255107508081340e-10  3.224069621565747e-10  1.135789018377365e+00  2.943710160516196e-01  1.301505148498717e+00  1.128342025431968e+00  2.921744907077378e-01  1.302608590112108e+00 
 1.364000000000001e-07  4.784306168642951e-08  1.015461522886193e+00 -5.177751916741278e-05 -1.266366136486733e-10  3.255108354954489e-10  3.224071959272969e-10  1.135789018379426e+00  2.943710160522363e-01  1.301505148500758e+00  1.128342025434068e+00  2.921744907083491e-01  1.302608590114380e+00 
 1.414000000000001e-07  4.784306166365197e-08  1.015461522886351e+00 -5.177751916770246e-05 -1.266365992298890e-10  3.255104218286757e-10  3.224063718920763e-10  1.135789018379814e+00  2.943710160523300e-01  1.301505148501360e+00  1.128342025434313e+00  2.921744907084372e-01  1.302608590114800e+00 
 1.464000000000001e-07  4.784306160079883e-08  1.015461522886796e+00 -5.177751916744488e-05 -1.266366439375755e-10  3.255105508022214e-10  3.224068985654355e-10  1.135789018380473e+00  2.943710160527178e-01  1.301505148501832e+00  1.128342025434968e+00  2.921744907088232e-01  1.302608590115460e+00 
 1.514000000000001e-07  4.784306158939961e-08  1.015461522887289e+00 -5.177751916735343e-05 -1.266366114289582e-10  3.255106874611251e-10  3.224070825902106e-10  1.135789018382436e+00  2.943710160531425e-01  1.301505148504020e+00  1.128342025436735e+00  2.921744907092581e-01  1.302608590117320e+00 
 1.564000000000001e-07  4.784306181172604e-08  1.015461522887244e+00 -5.177751916753322e-05 -1.266366230250184e-10  3.255105632984737e-10  3.224069572999903e-10  1.135789018383751e+00  2.943710160531244e-01  1.301505148505219e+00  1.128342025438056e+00  2.921744907092361e-01  1.302608590118882e+00 
 1.614000000000001e-07  4.784306179462393e-08  1.015461522886900e+00 -5.177751916731481e-05 -1.266365801352339e-10  3.255100518146112e-10  3.224064509053954e-10  1.135789018383399e+00  2.943710160528143e-01  1.301505148504976e+00  1.128342025438027e+00  2.921744907089249e-01  1.302608590118950e+00 
 1.664000000000001e-07  4.784306149779830e-08  1.015461522887638e+00 -5.177751916752838e-05 -1.266365833157073e-10  3.255105187443954e-10  3.224065537979179e-10  1.135789018382573e+00  2.943710160535187e-01  1.301505148504315e+00  1.128342025437143e+00  2.921744907096262e-01  1.302608590117677e+00 
 1.714000000000001e-07  4.784306168634459e-08  1.015461522887777e+00 -5.177751916743768e-05 -1.266366475869206e-10  3.255103338651186e-10  3.224067459239941e-10  1.135789018383122e+00  2.943710160536385e-01  1.301505148504509e+00  1.128342025437663e+00  2.921744907097482e-01  1.302608590118286e+00 
 1.764000000000001e-07  4.784306191798625e-08  1.015461522887540e+00 -5.177751916728749e-05 -1.266366167999652e-10  3.255104531467193e-10  3.224066708772283e-10  1.135789018383293e+00  2.943710160534201e-01  1.301505148504794e+00  1.128342025437890e+00  2.921744907095296e-01  1.302608590118684e+00 
 1.814000000000001e-07  4.784306190096374e-08  1.015461522886805e+00 -5.177751916763387e-05 -1.266366040550040e-10  3.255099404991282e-10  3.224059178655508e-10  1.135789018381880e+00  2.943710160526899e-01  1.301505148503634e+00  1.128342025436403e+00  2.921744907087950e-01  1.302608590117052e+00 
 1.864000000000001e-07  4.784306183795634e-08  1.015461522887053e+00 -5.177751916746738e-05 -1.266366184190128e-10  3.255104112635832e-10  3.224068369306614e-10  1.135789018381834e+00  2.943710160529394e-01  1.301505148503228e+00  1.128342025436392e+00  2.921744907090444e-01  1.302608590117061e+00 
 1.914000000000001e-07  4.784306182691604e-08  1.015461522887679e+00 -5.177751916751042e-05 -1.266366337178922e-10  3.255109082501832e-10  3.224069587327162e-10  1.135789018382276e+00  2.943710160535395e-01  1.301505148504122e+00  1.128342025436897e+00  2.921744907096524e-01  1.302608590117873e+00 
 1.964000000000001e-07  4.784306156332074e-08  1.015461522887599e+00 -5.177751916739096e-05 -1.266365950804633e-10  3.255103873335285e-10  3.224066031342380e-10  1.135789018382683e+00  2.943710160534790e-01  1.301505148504474e+00  1.128342025437280e+00  2.921744907095919e-01  1.302608590118276e+00 
 2.014000000000001e-07  4.784306178555180e-08  1.015461522887930e+00 -5.177751916742008e-05 -1.266365993614840e-10  3.255105503906018e-10  3.224068209114801e-10  1.135789018383383e+00  2.943710160537792e-01  1.301505148505153e+00  1.128342025437968e+00  2.921744907098902e-01  1.302608590118661e+00 
 2.064000000000001e-07  4.784306172752483e-08  1.015461522888161e+00 -5.177751916753161e-05 -1.266365782731321e-10  3.255102515178498e-10  3.224062671558963e-10  1.135789018382092e+00  2.943710160540141e-01  1.301505148503664e+00  1.128342025436681e+00  2.921744907101372e-01  1.302608590117281e+00 
 2.114000000000001e-07  4.784306167765064e-08  1.015461522888486e+00 -5.177751916749135e-05 -1.266366128831624e-10  3.255104082737747e-10  3.224065783999188e-10  1.135789018381323e+00  2.943710160543677e-01  1.301505148502981e+00  1.128342025435869e+00  2.921744907104703e-01  1.302608590116470e+00 
 2.164000000000001e-07  4.784306166938024e-08  1.015461522888452e+00 -5.177751916747062e-05 -1.266366261895597e-10  3.255108039621552e-10  3.224070136632998e-10  1.135789018383419e+00  2.943710160543173e-01  1.301505148504785e+00  1.128342025438000e+00  2.921744907104185e-01  1.302608590118342e+00 
 2.214000000000001e-07  4.784306189676886e-08  1.015461522887850e+00 -5.177751916733163e-05 -1.266365853030366e-10  3.255102283047599e-10  3.224065141988810e-10  1.135789018383494e+00  2.943710160537333e-01  1.301505148504880e+00  1.128342025438084e+00  2.921744907098540e-01  1.302608590118697e+00 
 2.264000000000001e-07  4.784306159369279e-08  1.015461522887322e+00 -5.177751916743891e-05 -1.266365911381234e-10  3.255099682552665e-10  3.224061370617697e-10  1.135789018381595e+00  2.943710160532016e-01  1.301505148503686e+00  1.128342025436199e+00  2.921744907093132e-01  1.302608590117183e+00 
 2.314000000000002e-07  4.784306183104424e-08  1.015461522887132e+00 -5.177751916737041e-05 -1.266365659848370e-10  3.255101406789024e-10  3.224063337359599e-10  1.135789018380448e+00  2.943710160529990e-01  1.301505148502313e+00  1.128342025434951e+00  2.921744907090996e-01  1.302608590115951e+00 
 2.364000000000002e-07  4.784306177024516e-08  1.015461522888545e+00 -5.177751916755341e-05 -1.266365943563803e-10  3.255110712690366e-10  3.224074593924485e-10  1.135789018381788e+00  2.943710160543924e-01  1.301505148503434e+00  1.128342025436361e+00  2.921744907105086e-01  1.302608590117186e+00 
 2.414000000000001e-07  4.784306152660549e-08  1.015461522887914e+00 -5.177751916733530e-05 -1.266365980267845e-10  3.255102167826336e-10  3.224063380697338e-10  1.135789018382064e+00  2.943710160537994e-01  1.301505148503621e+00  1.128342025436686e+00  2.921744907099130e-01  1.302608590117503e+00 
 2.464000000000001e-07  4.784306170503704e-08  1.015461522888128e+00 -5.177751916740595e-05 -1.266366091304231e-10  3.255105579748979e-10  3.224065041970129e-10  1.135789018381459e+00  2.943710160539877e-01  1.301505148503359e+00  1.128342025435932e+00  2.921744907100937e-01  1.302608590116918e+00 
 2.514000000000001e-07  4.784306170463539e-08  1.015461522888075e+00 -5.177751916742461e-05 -1.266365597391844e-10  3.255104152507950e-10  3.224067668381131e-10  1.135789018382797e+00  2.943710160539454e-01  1.301505148504200e+00  1.128342025437351e+00  2.921744907100527e-01  1.302608590117668e+00 
 2.564000000000002e-07  4.784306164422149e-08  1.015461522887669e+00 -5.177751916747652e-05 -1.266365854834697e-10  3.255103938187169e-10  3.224066242715906e-10  1.135789018383593e+00  2.943710160535258e-01  1.301505148505078e+00  1.128342025438220e+00  2.921744907096415e-01  1.302608590118552e+00 
 2.614000000000002e-07  4.784306159325938e-08  1.015461522887257e+00 -5.177751916741835e-05 -1.266366229230410e-10  3.255102154288706e-10  3.224063597020508e-10  1.135789018382909e+00  2.943710160531408e-01  1.301505148504859e+00  1.128342025437471e+00  2.921744907092497e-01  1.302608590118185e+00 
 2.664000000000002e-07  4.784306158231418e-08  1.015461522887281e+00 -5.177751916742307e-05 -1.266366140962988e-10  3.255104283502357e-10  3.224065820882977e-10  1.135789018382478e+00  2.943710160531563e-01  1.301505148504514e+00  1.128342025437028e+00  2.921744907092602e-01  1.302608590117803e+00 
 2.714000000000002e-07  4.784306180593054e-08  1.015461522886869e+00 -5.177751916746073e-05 -1.266365997155354e-10  3.255101284960269e-10  3.224063714791563e-10  1.135789018381390e+00  2.943710160527601e-01  1.301505148503163e+00  1.128342025435943e+00  2.921744907088706e-01  1.302608590116800e+00 
 2.764000000000002e-07  4.784306150297619e-08  1.015461522887361e+00 -5.177751916751070e-05 -1.266366125840938e-10  3.255104341176306e-10  3.224067113605870e-10  1.135789018380772e+00  2.943710160532357e-01  1.301505148502635e+00  1.128342025435309e+00  2.921744907093449e-01  1.302608590116122e+00 
 2.814000000000002e-07  4.784306173184852e-08  1.015461522888041e+00 -5.177751916742575e-05 -1.266365982433904e-10  3.255106850936638e-10  3.224070915544203e-10  1.135789018382320e+00  2.943710160539169e-01  1.301505148503933e+00  1.128342025436851e+00  2.921744907100321e-01  1.302608590117224e+00 
 2.864000000000002e-07  4.784306167235729e-08  1.015461522887957e+00 -5.177751916749230e-05 -1.266366916621904e-10  3.255103430230408e-10  3.224065057408680e-10  1.135789018382328e+00  2.943710160538203e-01  1.301505148503715e+00  1.128342025436921e+00  2.921744907099315e-01  1.302608590117561e+00 
 2.914000000000002e-07  4.784306170540530e-08  1.015461522887074e+00 -5.177751916728716e-05 -1.266366094032211e-10  3.255102128766975e-10  3.224062108701629e-10  1.135789018382082e+00  2.943710160529678e-01  1.301505148503831e+00  1.128342025436663e+00  2.921744907090799e-01  1.302608590117144e+00 
 2.964000000000002e-07  4.784306163528610e-08  1.015461522886473e+00 -5.177751916736561e-05 -1.266365936041489e-10  3.255102388783249e-10  3.224064997484321e-10  1.135789018381826e+00  2.943710160523632e-01  1.301505148503650e+00  1.128342025436332e+00  2.921744907084748e-01  1.302608590117151e+00 
 3.014000000000002e-07  4.784306163001158e-08  1.015461522886371e+00 -5.177751916745856e-05 -1.266365970424529e-10  3.255104048903364e-10  3.224066884213341e-10  1.135789018382412e+00  2.943710160522350e-01  1.301505148504094e+00  1.128342025437018e+00  2.921744907083614e-01  1.302608590117387e+00 
 3.064000000000002e-07  4.784306157020795e-08  1.015461522886328e+00 -5.177751916747023e-05 -1.266366081675535e-10  3.255101736255864e-10  3.224064442999972e-10  1.135789018381167e+00  2.943710160522016e-01  1.301505148502739e+00  1.128342025435789e+00  2.921744907083304e-01  1.302608590116613e+00 
 3.114000000000002e-07  4.784306179954228e-08  1.015461522886870e+00 -5.177751916745627e-05 -1.266365909083048e-10  3.255109372643905e-10  3.224070283702350e-10  1.135789018382604e+00  2.943710160527178e-01  1.301505148504133e+00  1.128342025437207e+00  2.921744907088470e-01  1.302608590118044e+00 
 3.164000000000002e-07  4.784306178310869e-08  1.015461522887344e+00 -5.177751916740984e-05 -1.266365654242172e-10  3.255105304053301e-10  3.224065380286452e-10  1.135789018382305e+00  2.943710160532040e-01  1.301505148504281e+00  1.128342025436905e+00  2.921744907093298e-01  1.302608590117672e+00 
 3.214000000000002e-07  4.784306172845752e-08  1.015461522888092e+00 -5.177751916739136e-05 -1.266366215334873e-10  3.255106422680210e-10  3.224069444865255e-10  1.135789018383165e+00  2.943710160539769e-01  1.301505148505123e+00  1.128342025437691e+00  2.921744907100735e-01  1.302608590118293e+00 
 3.264000000000002e-07  4.784306167334579e-08  1.015461522888017e+00 -5.177751916747080e-05 -1.266366117363533e-10  3.255101840962198e-10  3.224063994375691e-10  1.135789018382284e+00  2.943710160538946e-01  1.301505148504300e+00  1.128342025436809e+00  2.921744907099885e-01  1.302608590117598e+00 
 3.314000000000002e-07  4.784306190095659e-08  1.015461522888059e+00 -5.177751916733510e-05 -1.266365973381203e-10  3.255103579484026e-10  3.224065976553063e-10  1.135789018381692e+00  2.943710160539498e-01  1.301505148503761e+00  1.128342025436234e+00  2.921744907100494e-01  1.302608590117103e+00 
 3.364000000000002e-07  4.784306188708723e-08  1.015461522888011e+00 -5.177751916738281e-05 -1.266365750143377e-10  3.255103285036696e-10  3.224066952415482e-10  1.135789018381760e+00  2.943710160538902e-01  1.301505148503461e+00  1.128342025436328e+00  2.921744907099954e-01  1.302608590117114e+00 
 3.414000000000002e-07  4.784306158754791e-08  1.015461522887851e+00 -5.177751916744106e-05 -1.266366084702582e-10  3.255103407460935e-10  3.224066841986881e-10  1.135789018382323e+00  2.943710160537206e-01  1.301505148503810e+00  1.128342025436944e+00  2.921744907098345e-01  1.302608590117768e+00 
 3.464000000000002e-07  4.784306157744114e-08  1.015461522887227e+00 -5.177751916757096e-05 -1.266365915959347e-10  3.255101486989429e-10  3.224063824042417e-10  1.135789018382677e+00  2.943710160531089e-01  1.301505148504482e+00  1.128342025437313e+00  2.921744907092241e-01  1.302608590117958e+00 
 3.514000000000002e-07  4.784306151878417e-08  1.015461522887147e+00 -5.177751916746097e-05 -1.266366000208049e-10  3.255102082117816e-10  3.224065438541089e-10  1.135789018382233e+00  2.943710160530090e-01  1.301505148503861e+00  1.128342025436736e+00  2.921744907091225e-01  1.302608590117442e+00 
 3.564000000000003e-07  4.784306175508904e-08  1.015461522887531e+00 -5.177751916749464e-05 -1.266366060505918e-10  3.255105776735653e-10  3.224069653410796e-10  1.135789018383027e+00  2.943710160533920e-01  1.301505148504599e+00  1.128342025437640e+00  2.921744907095141e-01  1.302608590118244e+00 
 3.614000000000003e-07  4.784306169098317e-08  1.015461522887661e+00 -5.177751916740480e-05 -1.266366210114727e-10  3.255106648048025e-10  3.224067520560505e-10  1.135789018383253e+00  2.943710160535146e-01  1.301505148505268e+00  1.128342025437840e+00  2.921744907096382e-01  1.302608590118567e+00 
 3.664000000000003e-07  4.784306168414987e-08  1.015461522886800e+00 -5.177751916739456e-05 -1.266366371263523e-10  3.255097753572687e-10  3.224059271906623e-10  1.135789018381225e+00  2.943710160527165e-01  1.301505148503390e+00  1.128342025435750e+00  2.921744907088244e-01  1.302608590116687e+00 
 3.714000000000003e-07  4.784306161616721e-08  1.015461522886663e+00 -5.177751916742960e-05 -1.266366346289828e-10  3.255100535626669e-10  3.224063238502738e-10  1.135789018379553e+00  2.943710160525767e-01  1.301505148501333e+00  1.128342025434027e+00  2.921744907086868e-01  1.302608590114965e+00 
 3.764000000000003e-07  4.784306160411246e-08  1.015461522886995e+00 -5.177751916741848e-05 -1.266366309991542e-10  3.255103771276285e-10  3.224066342863780e-10  1.135789018378889e+00  2.943710160528655e-01  1.301505148501056e+00  1.128342025433462e+00  2.921744907089798e-01  1.302608590114310e+00 
 3.814000000000003e-07  4.784306182593603e-08  1.015461522887323e+00 -5.177751916739948e-05 -1.266365925567580e-10  3.255106438086057e-10  3.224073904496831e-10  1.135789018381175e+00  2.943710160532000e-01  1.301505148502568e+00  1.128342025435790e+00  2.921744907093177e-01  1.302608590116751e+00 
 3.864000000000003e-07  4.784306181347601e-08  1.015461522887980e+00 -5.177751916742616e-05 -1.266365680718750e-10  3.255108475674378e-10  3.224068599796174e-10  1.135789018382475e+00  2.943710160538355e-01  1.301505148504443e+00  1.128342025437095e+00  2.921744907099486e-01  1.302608590118068e+00 
 3.914000000000003e-07  4.784306151622435e-08  1.015461522887461e+00 -5.177751916747116e-05 -1.266365971250373e-10  3.255100779398367e-10  3.224063066116861e-10  1.135789018382646e+00  2.943710160533580e-01  1.301505148504291e+00  1.128342025437265e+00  2.921744907094669e-01  1.302608590118000e+00 
 3.964000000000003e-07  4.784306175463079e-08  1.015461522887521e+00 -5.177751916735681e-05 -1.266365749844385e-10  3.255106116347842e-10  3.224067334583392e-10  1.135789018383224e+00  2.943710160533909e-01  1.301505148505214e+00  1.128342025437785e+00  2.921744907095030e-01  1.302608590118652e+00 
 4.014000000000003e-07  4.784306170102960e-08  1.015461522887172e+00 -5.177751916764249e-05 -1.266365748434600e-10  3.255101694250802e-10  3.224062438138796e-10  1.135789018381859e+00  2.943710160530704e-01  1.301505148503781e+00  1.128342025436484e+00  2.921744907091882e-01  1.302608590117484e+00 
 4.064000000000003e-07  4.784306165073559e-08  1.015461522886621e+00 -5.177751916742616e-05 -1.266366075486917e-10  3.255101740690980e-10  3.224062743051463e-10  1.135789018381039e+00  2.943710160525442e-01  1.301505148503123e+00  1.128342025435523e+00  2.921744907086379e-01  1.302608590116252e+00 
 4.114000000000003e-07  4.784306164176598e-08  1.015461522887465e+00 -5.177751916735939e-05 -1.266366223459692e-10  3.255103470001106e-10  3.224070087535825e-10  1.135789018380162e+00  2.943710160533236e-01  1.301505148501997e+00  1.128342025434722e+00  2.921744907094302e-01  1.302608590115453e+00 
 4.164000000000003e-07  4.784306162090520e-08  1.015461522886713e+00 -5.177751916739873e-05 -1.266365798581050e-10  3.255100379422158e-10  3.224063640274959e-10  1.135789018380064e+00  2.943710160526040e-01  1.301505148501482e+00  1.128342025434675e+00  2.921744907087183e-01  1.302608590115320e+00 
 4.214000000000003e-07  4.784306180162002e-08  1.015461522886888e+00 -5.177751916749903e-05 -1.266366159870583e-10  3.255106895735389e-10  3.224070666701083e-10  1.135789018381347e+00  2.943710160527697e-01  1.301505148502988e+00  1.128342025435877e+00  2.921744907088750e-01  1.302608590116650e+00 
 4.264000000000003e-07  4.784306179086257e-08  1.015461522886974e+00 -5.177751916750172e-05 -1.266366032148802e-10  3.255104862948590e-10  3.224067750392506e-10  1.135789018381513e+00  2.943710160528797e-01  1.301505148503150e+00  1.128342025436119e+00  2.921744907089935e-01  1.302608590116875e+00 
