 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.727093433996614e-09  1.021107301087605e+00 -4.039889416340291e-05 -4.253134886821695e-11  3.389694642611540e-11  3.381988292123172e-11  1.106803497339984e+00  2.288489515668056e-01  1.230758710819394e+00  1.099277072412935e+00  2.271704717781173e-01  1.231867784604696e+00 
 5.000000000000000e-11  7.727091202332745e-09  1.021107301087641e+00 -4.039889416336082e-05 -4.253144860293960e-11  3.389718276774292e-11  3.381982556094531e-11  1.106803497340062e+00  2.288489515668348e-01  1.230758710819460e+00  1.099277072412926e+00  2.271704717781317e-01  1.231867784604583e+00 
 1.000000000000000e-10  7.727091882702292e-09  1.021107301087663e+00 -4.039889416326879e-05 -4.253147470673220e-11  3.389727539385545e-11  3.381989103665503e-11  1.106803497340157e+00  2.288489515668639e-01  1.230758710819489e+00  1.099277072412921e+00  2.271704717781470e-01  1.231867784604516e+00 
 2.000000000000000e-10  7.727095711074614e-09  1.021107301087674e+00 -4.039889416330615e-05 -4.253136190953064e-11  3.389716454810696e-11  3.381954249084920e-11  1.106803497340166e+00  2.288489515668800e-01  1.230758710819463e+00  1.099277072412886e+00  2.271704717781692e-01  1.231867784604399e+00 
 4.000000000000000e-10  7.727093539687850e-09  1.021107301087788e+00 -4.039889416302756e-05 -4.253141328987279e-11  3.389737242258802e-11  3.382026254623776e-11  1.106803497340224e+00  2.288489515669536e-01  1.230758710819518e+00  1.099277072412963e+00  2.271704717782593e-01  1.231867784604422e+00 
 8.000000000000000e-10  7.727092989438917e-09  1.021107301088016e+00 -4.039889416286580e-05 -4.253143259311499e-11  3.389765068752480e-11  3.382106656974268e-11  1.106803497340594e+00  2.288489515671775e-01  1.230758710820038e+00  1.099277072413354e+00  2.271704717784745e-01  1.231867784604718e+00 
 1.600000000000000e-09  7.727093288410654e-09  1.021107301088313e+00 -4.039889416381452e-05 -4.253140257931821e-11  3.389759595694198e-11  3.382048338137326e-11  1.106803497341452e+00  2.288489515674911e-01  1.230758710820549e+00  1.099277072414346e+00  2.271704717788076e-01  1.231867784605182e+00 
 3.200000000000000e-09  7.727093275112457e-09  1.021107301088887e+00 -4.039889416235205e-05 -4.253149399028084e-11  3.389775397831329e-11  3.382077433525146e-11  1.106803497342329e+00  2.288489515680383e-01  1.230758710821616e+00  1.099277072415006e+00  2.271704717793333e-01  1.231867784605612e+00 
 6.400000000000000e-09  7.727093455090305e-09  1.021107301089737e+00 -4.039889416299735e-05 -4.253143654521197e-11  3.389738372928597e-11  3.382050903920930e-11  1.106803497345232e+00  2.288489515688751e-01  1.230758710824410e+00  1.099277072418025e+00  2.271704717801588e-01  1.231867784607731e+00 
 1.140000000000000e-08  7.727093310852044e-09  1.021107301087703e+00 -4.039889416269011e-05 -4.253139225030763e-11  3.389549985103563e-11  3.381857884513842e-11  1.106803497341392e+00  2.288489515668831e-01  1.230758710820055e+00  1.099277072413975e+00  2.271704717781687e-01  1.231867784605744e+00 
