 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.194864546731934e-06  1.005958699503119e+00 -6.483286208534092e-05 -1.937427193405535e-09  1.896783855455673e-08  1.848063245962690e-08  1.166870518996519e+00  3.711589942443365e-01  1.384567624198579e+00  1.159482680762308e+00  3.683441394923961e-01  1.385668166565060e+00 
 5.000000000000000e-11  1.194864544549894e-06  1.005958699503128e+00 -6.483286208559631e-05 -1.937427268509519e-09  1.896783871833044e-08  1.848063270036648e-08  1.166870518996593e+00  3.711589942443335e-01  1.384567624198576e+00  1.159482680762422e+00  3.683441394923969e-01  1.385668166565022e+00 
 1.000000000000000e-10  1.194864544668638e-06  1.005958699503134e+00 -6.483286208533808e-05 -1.937427303578562e-09  1.896783868755399e-08  1.848063260087362e-08  1.166870518996716e+00  3.711589942443184e-01  1.384567624198573e+00  1.159482680762482e+00  3.683441394923758e-01  1.385668166564997e+00 
 2.000000000000000e-10  1.194864547245801e-06  1.005958699503136e+00 -6.483286208578915e-05 -1.937427294301176e-09  1.896783869385075e-08  1.848063180115060e-08  1.166870518996724e+00  3.711589942442475e-01  1.384567624198610e+00  1.159482680762564e+00  3.683441394923116e-01  1.385668166564891e+00 
 4.000000000000000e-10  1.194864547040669e-06  1.005958699503149e+00 -6.483286208485252e-05 -1.937427281926370e-09  1.896783837824324e-08  1.848063165601960e-08  1.166870518996744e+00  3.711589942441136e-01  1.384567624198637e+00  1.159482680762669e+00  3.683441394921296e-01  1.385668166564920e+00 
 8.000000000000000e-10  1.194864546696918e-06  1.005958699503101e+00 -6.483286208547117e-05 -1.937427286231249e-09  1.896783714341680e-08  1.848063164285378e-08  1.166870518996409e+00  3.711589942437596e-01  1.384567624198124e+00  1.159482680762217e+00  3.683441394917483e-01  1.385668166564816e+00 
 1.600000000000000e-09  1.194864546984202e-06  1.005958699503162e+00 -6.483286208466269e-05 -1.937427245091209e-09  1.896783739606059e-08  1.848063105166933e-08  1.166870518995920e+00  3.711589942432376e-01  1.384567624197671e+00  1.159482680761524e+00  3.683441394911142e-01  1.385668166564648e+00 
 3.200000000000000e-09  1.194864546460677e-06  1.005958699503183e+00 -6.483286208559439e-05 -1.937427214385330e-09  1.896783667390514e-08  1.848063043771881e-08  1.166870518994537e+00  3.711589942420738e-01  1.384567624196216e+00  1.159482680760427e+00  3.683441394899610e-01  1.385668166563726e+00 
 6.400000000000000e-09  1.194864546513623e-06  1.005958699503886e+00 -6.483286208566841e-05 -1.937427290918837e-09  1.896783889528432e-08  1.848063203224639e-08  1.166870518995897e+00  3.711589942409440e-01  1.384567624197651e+00  1.159482680761865e+00  3.683441394886655e-01  1.385668166564158e+00 
 1.140000000000000e-08  1.194864546642500e-06  1.005958699505330e+00 -6.483286208664680e-05 -1.937427215424926e-09  1.896783920806100e-08  1.848063344519583e-08  1.166870518999713e+00  3.711589942403362e-01  1.384567624200032e+00  1.159482680765739e+00  3.683441394879242e-01  1.385668166566748e+00 
 1.640000000000000e-08  1.194864546670258e-06  1.005958699507000e+00 -6.483286208594033e-05 -1.937427225525539e-09  1.896783920754556e-08  1.848063368125031e-08  1.166870519003058e+00  3.711589942406627e-01  1.384567624203037e+00  1.159482680769132e+00  3.683441394881435e-01  1.385668166571301e+00 
 2.140000000000000e-08  1.194864546567517e-06  1.005958699508813e+00 -6.483286208611283e-05 -1.937427207770808e-09  1.896783945262525e-08  1.848063322048010e-08  1.166870519006328e+00  3.711589942415798e-01  1.384567624206419e+00  1.159482680772094e+00  3.683441394889660e-01  1.385668166573933e+00 
 2.640000000000000e-08  1.194864546708166e-06  1.005958699510293e+00 -6.483286208596089e-05 -1.937427239504281e-09  1.896783925338095e-08  1.848063314024952e-08  1.166870519008985e+00  3.711589942424288e-01  1.384567624209190e+00  1.159482680774623e+00  3.683441394898113e-01  1.385668166576853e+00 
 3.140000000000000e-08  1.194864546758555e-06  1.005958699511450e+00 -6.483286208611318e-05 -1.937427228567287e-09  1.896783894951629e-08  1.848063287405389e-08  1.166870519009550e+00  3.711589942432144e-01  1.384567624210632e+00  1.159482680775243e+00  3.683441394905806e-01  1.385668166577835e+00 
 3.640000000000000e-08  1.194864546653117e-06  1.005958699511966e+00 -6.483286208607859e-05 -1.937427213907572e-09  1.896783897249261e-08  1.848063291775139e-08  1.166870519011021e+00  3.711589942435358e-01  1.384567624212125e+00  1.159482680776869e+00  3.683441394908643e-01  1.385668166579808e+00 
 4.139999999999999e-08  1.194864546643151e-06  1.005958699511873e+00 -6.483286208595581e-05 -1.937427232592192e-09  1.896783805503044e-08  1.848063175791333e-08  1.166870519009316e+00  3.711589942433404e-01  1.384567624210461e+00  1.159482680775309e+00  3.683441394906640e-01  1.385668166578018e+00 
