 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  4.224788032637639e-06  1.048175474967505e+00 -7.454617836002105e-05 -6.209016319317373e-09  7.955003010608898e-08  8.167134549680379e-08  1.221042139950547e+00  4.386413493098474e-01  1.471735257447328e+00  1.225537125283317e+00  4.406338703221753e-01  1.465110073526589e+00 
 6.139999999999999e-08  4.224788032679868e-06  1.048175474967264e+00 -7.454617835982134e-05 -6.209016311106642e-09  7.955003029132262e-08  8.167134547471969e-08  1.221042139949967e+00  4.386413493096043e-01  1.471735257446566e+00  1.225537125282777e+00  4.406338703219391e-01  1.465110073526021e+00 
 6.640000000000000e-08  4.224788032509976e-06  1.048175474967079e+00 -7.454617836000908e-05 -6.209016302243218e-09  7.955003064826702e-08  8.167134567483411e-08  1.221042139950395e+00  4.386413493094107e-01  1.471735257447082e+00  1.225537125283247e+00  4.406338703217232e-01  1.465110073526037e+00 
 7.140000000000000e-08  4.224788032465464e-06  1.048175474967196e+00 -7.454617835993305e-05 -6.209016376752079e-09  7.955003111465945e-08  8.167134615430618e-08  1.221042139952489e+00  4.386413493095266e-01  1.471735257449390e+00  1.225537125285418e+00  4.406338703218695e-01  1.465110073527913e+00 
 7.640000000000001e-08  4.224788032551183e-06  1.048175474966874e+00 -7.454617835962091e-05 -6.209016377111792e-09  7.955003000537740e-08  8.167134542268930e-08  1.221042139951559e+00  4.386413493092098e-01  1.471735257448460e+00  1.225537125284226e+00  4.406338703215331e-01  1.465110073527129e+00 
 8.140000000000001e-08  4.224788032544366e-06  1.048175474966944e+00 -7.454617835991321e-05 -6.209016380140633e-09  7.955003025328741e-08  8.167134563399691e-08  1.221042139950258e+00  4.386413493092512e-01  1.471735257447176e+00  1.225537125283045e+00  4.406338703215939e-01  1.465110073526520e+00 
 8.640000000000002e-08  4.224788032657038e-06  1.048175474966596e+00 -7.454617835997474e-05 -6.209016293963334e-09  7.955003031596536e-08  8.167134541434198e-08  1.221042139949580e+00  4.386413493089159e-01  1.471735257446729e+00  1.225537125282491e+00  4.406338703212496e-01  1.465110073525596e+00 
 9.140000000000002e-08  4.224788032424350e-06  1.048175474966945e+00 -7.454617835968187e-05 -6.209016368218434e-09  7.955003061660065e-08  8.167134602168086e-08  1.221042139949055e+00  4.386413493092462e-01  1.471735257445829e+00  1.225537125281769e+00  4.406338703215496e-01  1.465110073524946e+00 
 9.640000000000003e-08  4.224788032662727e-06  1.048175474967716e+00 -7.454617835982455e-05 -6.209016335002832e-09  7.955003101274167e-08  8.167134627980200e-08  1.221042139950190e+00  4.386413493100083e-01  1.471735257447012e+00  1.225537125283030e+00  4.406338703223254e-01  1.465110073525782e+00 
 1.014000000000000e-07  4.224788032501452e-06  1.048175474968552e+00 -7.454617836025831e-05 -6.209016389292024e-09  7.955003132603516e-08  8.167134656132180e-08  1.221042139952330e+00  4.386413493108270e-01  1.471735257449286e+00  1.225537125285205e+00  4.406338703231744e-01  1.465110073527983e+00 
 1.064000000000000e-07  4.224788032722029e-06  1.048175474968906e+00 -7.454617835985714e-05 -6.209016330593504e-09  7.955003102156501e-08  8.167134623866329e-08  1.221042139954767e+00  4.386413493111700e-01  1.471735257451107e+00  1.225537125287715e+00  4.406338703235046e-01  1.465110073530215e+00 
 1.114000000000000e-07  4.224788032605232e-06  1.048175474968366e+00 -7.454617835972896e-05 -6.209016296362163e-09  7.955003016066910e-08  8.167134536365389e-08  1.221042139954623e+00  4.386413493106474e-01  1.471735257451319e+00  1.225537125287513e+00  4.406338703229659e-01  1.465110073530766e+00 
 1.164000000000000e-07  4.224788032386326e-06  1.048175474967945e+00 -7.454617836036463e-05 -6.209016369565055e-09  7.955003028292724e-08  8.167134532554685e-08  1.221042139954692e+00  4.386413493102147e-01  1.471735257451448e+00  1.225537125287593e+00  4.406338703225540e-01  1.465110073530580e+00 
 1.214000000000000e-07  4.224788032620206e-06  1.048175474967835e+00 -7.454617836045106e-05 -6.209016336900899e-09  7.955003047514633e-08  8.167134558256933e-08  1.221042139954251e+00  4.386413493100772e-01  1.471735257451064e+00  1.225537125287088e+00  4.406338703224110e-01  1.465110073529853e+00 
 1.264000000000000e-07  4.224788032455644e-06  1.048175474967886e+00 -7.454617836025640e-05 -6.209016359484565e-09  7.955003052783625e-08  8.167134589267685e-08  1.221042139954070e+00  4.386413493100937e-01  1.471735257450919e+00  1.225537125286885e+00  4.406338703224250e-01  1.465110073530105e+00 
 1.314000000000001e-07  4.224788032676339e-06  1.048175474968522e+00 -7.454617836046100e-05 -6.209016321636320e-09  7.955003116085458e-08  8.167134634456955e-08  1.221042139955645e+00  4.386413493106742e-01  1.471735257452934e+00  1.225537125288450e+00  4.406338703230179e-01  1.465110073531462e+00 
 1.364000000000001e-07  4.224788032560812e-06  1.048175474969100e+00 -7.454617836067349e-05 -6.209016283686180e-09  7.955003077384268e-08  8.167134603437989e-08  1.221042139955771e+00  4.386413493112129e-01  1.471735257453609e+00  1.225537125288511e+00  4.406338703235345e-01  1.465110073532173e+00 
 1.414000000000001e-07  4.224788032503500e-06  1.048175474969462e+00 -7.454617836059741e-05 -6.209016352486348e-09  7.955003006765943e-08  8.167134554195243e-08  1.221042139954602e+00  4.386413493114954e-01  1.471735257452226e+00  1.225537125287312e+00  4.406338703238044e-01  1.465110073531271e+00 
 1.464000000000001e-07  4.224788032583745e-06  1.048175474970158e+00 -7.454617836064385e-05 -6.209016346201899e-09  7.955003112066790e-08  8.167134651280787e-08  1.221042139956369e+00  4.386413493121372e-01  1.471735257453849e+00  1.225537125289139e+00  4.406338703244406e-01  1.465110073532916e+00 
 1.514000000000001e-07  4.224788032575032e-06  1.048175474970250e+00 -7.454617836059486e-05 -6.209016338415820e-09  7.955003016690018e-08  8.167134523254069e-08  1.221042139954771e+00  4.386413493121938e-01  1.471735257452324e+00  1.225537125287528e+00  4.406338703245122e-01  1.465110073531322e+00 
 1.564000000000001e-07  4.224788032580850e-06  1.048175474971260e+00 -7.454617836081658e-05 -6.209016361663371e-09  7.955003118715392e-08  8.167134661170239e-08  1.221042139956628e+00  4.386413493131655e-01  1.471735257453669e+00  1.225537125289402e+00  4.406338703255094e-01  1.465110073532962e+00 
 1.614000000000001e-07  4.224788032644725e-06  1.048175474971858e+00 -7.454617836072457e-05 -6.209016351342630e-09  7.955003111687219e-08  8.167134643123927e-08  1.221042139958023e+00  4.386413493137167e-01  1.471735257455784e+00  1.225537125290767e+00  4.406338703260358e-01  1.465110073534988e+00 
 1.664000000000001e-07  4.224788032638462e-06  1.048175474972435e+00 -7.454617836109484e-05 -6.209016345656689e-09  7.955003072732657e-08  8.167134600903643e-08  1.221042139958122e+00  4.386413493141958e-01  1.471735257456427e+00  1.225537125291007e+00  4.406338703265410e-01  1.465110073535383e+00 
 1.714000000000001e-07  4.224788032485689e-06  1.048175474973232e+00 -7.454617836081882e-05 -6.209016370873513e-09  7.955003102932711e-08  8.167134633598588e-08  1.221042139959986e+00  4.386413493149321e-01  1.471735257457875e+00  1.225537125292773e+00  4.406338703272471e-01  1.465110073536774e+00 
 1.764000000000001e-07  4.224788032550421e-06  1.048175474973501e+00 -7.454617836122585e-05 -6.209016369240734e-09  7.955003053375319e-08  8.167134562970294e-08  1.221042139959728e+00  4.386413493152073e-01  1.471735257457820e+00  1.225537125292545e+00  4.406338703275325e-01  1.465110073536754e+00 
 1.814000000000001e-07  4.224788032542979e-06  1.048175474973774e+00 -7.454617836137932e-05 -6.209016371479321e-09  7.955003055255293e-08  8.167134582123050e-08  1.221042139960352e+00  4.386413493154945e-01  1.471735257458402e+00  1.225537125293254e+00  4.406338703278427e-01  1.465110073537393e+00 
 1.864000000000001e-07  4.224788032650931e-06  1.048175474974945e+00 -7.454617836147542e-05 -6.209016284396810e-09  7.955003102547322e-08  8.167134627784194e-08  1.221042139960307e+00  4.386413493166089e-01  1.471735257458416e+00  1.225537125293168e+00  4.406338703289406e-01  1.465110073537452e+00 
 1.914000000000001e-07  4.224788032571850e-06  1.048175474976298e+00 -7.454617836077873e-05 -6.209016387321340e-09  7.955003120687590e-08  8.167134649171664e-08  1.221042139961477e+00  4.386413493179059e-01  1.471735257459742e+00  1.225537125294333e+00  4.406338703302421e-01  1.465110073538593e+00 
 1.964000000000001e-07  4.224788032651935e-06  1.048175474977374e+00 -7.454617836133094e-05 -6.209016329446067e-09  7.955003115363034e-08  8.167134638823516e-08  1.221042139963147e+00  4.386413493189782e-01  1.471735257461268e+00  1.225537125295874e+00  4.406338703312844e-01  1.465110073540344e+00 
 2.014000000000001e-07  4.224788032644296e-06  1.048175474977123e+00 -7.454617836120460e-05 -6.209016349632751e-09  7.955003013212119e-08  8.167134537094761e-08  1.221042139963476e+00  4.386413493187480e-01  1.471735257461652e+00  1.225537125296289e+00  4.406338703310778e-01  1.465110073540498e+00 
 2.064000000000001e-07  4.224788032654737e-06  1.048175474977015e+00 -7.454617836146021e-05 -6.209016374727868e-09  7.955003053987165e-08  8.167134564571730e-08  1.221042139963913e+00  4.386413493186773e-01  1.471735257462538e+00  1.225537125296861e+00  4.406338703309874e-01  1.465110073540828e+00 
 2.114000000000001e-07  4.224788032559843e-06  1.048175474977515e+00 -7.454617836141291e-05 -6.209016342245011e-09  7.955003097313002e-08  8.167134649337659e-08  1.221042139965326e+00  4.386413493191788e-01  1.471735257463839e+00  1.225537125298234e+00  4.406338703314838e-01  1.465110073542526e+00 
 2.164000000000001e-07  4.224788032548988e-06  1.048175474977218e+00 -7.454617836105500e-05 -6.209016364340831e-09  7.955003010501317e-08  8.167134536939891e-08  1.221042139964264e+00  4.386413493188877e-01  1.471735257463069e+00  1.225537125297136e+00  4.406338703311906e-01  1.465110073542019e+00 
 2.214000000000001e-07  4.224788032657555e-06  1.048175474977684e+00 -7.454617836135061e-05 -6.209016306830666e-09  7.955003097366327e-08  8.167134634202222e-08  1.221042139965957e+00  4.386413493193470e-01  1.471735257464269e+00  1.225537125298866e+00  4.406338703316695e-01  1.465110073543760e+00 
 2.264000000000001e-07  4.224788032424505e-06  1.048175474977719e+00 -7.454617836124400e-05 -6.209016352422323e-09  7.955003074033800e-08  8.167134592251386e-08  1.221042139966843e+00  4.386413493193866e-01  1.471735257464893e+00  1.225537125299665e+00  4.406338703316822e-01  1.465110073544313e+00 
 2.314000000000002e-07  4.224788032604192e-06  1.048175474977685e+00 -7.454617836130782e-05 -6.209016380482840e-09  7.955003043628479e-08  8.167134578227549e-08  1.221042139966916e+00  4.386413493193436e-01  1.471735257464990e+00  1.225537125299798e+00  4.406338703316435e-01  1.465110073544706e+00 
 2.364000000000002e-07  4.224788032513113e-06  1.048175474978185e+00 -7.454617836129935e-05 -6.209016349845073e-09  7.955003077235200e-08  8.167134591391006e-08  1.221042139967215e+00  4.386413493198170e-01  1.471735257465533e+00  1.225537125300219e+00  4.406338703321547e-01  1.465110073544237e+00 
 2.414000000000001e-07  4.224788032499610e-06  1.048175474978110e+00 -7.454617836125124e-05 -6.209016408670921e-09  7.955003043286426e-08  8.167134582631137e-08  1.221042139967495e+00  4.386413493197350e-01  1.471735257465994e+00  1.225537125300453e+00  4.406338703320722e-01  1.465110073544797e+00 
 2.464000000000001e-07  4.224788032611485e-06  1.048175474977451e+00 -7.454617836136856e-05 -6.209016301100819e-09  7.955002965697286e-08  8.167134514675462e-08  1.221042139965783e+00  4.386413493190571e-01  1.471735257464387e+00  1.225537125298728e+00  4.406338703314047e-01  1.465110073543699e+00 
 2.514000000000001e-07  4.224788032534941e-06  1.048175474978066e+00 -7.454617836120851e-05 -6.209016376171331e-09  7.955003099339334e-08  8.167134611417835e-08  1.221042139966202e+00  4.386413493196493e-01  1.471735257465058e+00  1.225537125299069e+00  4.406338703319811e-01  1.465110073543257e+00 
 2.564000000000002e-07  4.224788032664296e-06  1.048175474978375e+00 -7.454617836105528e-05 -6.209016288832345e-09  7.955003087366363e-08  8.167134621712970e-08  1.221042139967299e+00  4.386413493199155e-01  1.471735257466193e+00  1.225537125300196e+00  4.406338703322518e-01  1.465110073544687e+00 
 2.614000000000002e-07  4.224788032476755e-06  1.048175474977677e+00 -7.454617836135657e-05 -6.209016304302379e-09  7.955002968854074e-08  8.167134496713758e-08  1.221042139965761e+00  4.386413493192540e-01  1.471735257464925e+00  1.225537125298628e+00  4.406338703315898e-01  1.465110073543350e+00 
 2.664000000000002e-07  4.224788032534803e-06  1.048175474977621e+00 -7.454617836127077e-05 -6.209016292345198e-09  7.955003057275703e-08  8.167134602293084e-08  1.221042139966978e+00  4.386413493191986e-01  1.471735257465437e+00  1.225537125299841e+00  4.406338703315250e-01  1.465110073544551e+00 
 2.714000000000002e-07  4.224788032478155e-06  1.048175474977745e+00 -7.454617836121597e-05 -6.209016332430737e-09  7.955003035171852e-08  8.167134546819997e-08  1.221042139965848e+00  4.386413493193758e-01  1.471735257464478e+00  1.225537125298629e+00  4.406338703316817e-01  1.465110073543312e+00 
 2.764000000000002e-07  4.224788032502360e-06  1.048175474977716e+00 -7.454617836140632e-05 -6.209016352894258e-09  7.955003002613953e-08  8.167134541749671e-08  1.221042139964028e+00  4.386413493193801e-01  1.471735257462661e+00  1.225537125296909e+00  4.406338703316978e-01  1.465110073542085e+00 
 2.814000000000002e-07  4.224788032614691e-06  1.048175474977574e+00 -7.454617836098588e-05 -6.209016291184622e-09  7.955003025312710e-08  8.167134564927325e-08  1.221042139963315e+00  4.386413493192384e-01  1.471735257461608e+00  1.225537125296294e+00  4.406338703315698e-01  1.465110073540789e+00 
 2.864000000000002e-07  4.224788032381766e-06  1.048175474977768e+00 -7.454617836137041e-05 -6.209016331195930e-09  7.955003054288493e-08  8.167134577237476e-08  1.221042139963019e+00  4.386413493194519e-01  1.471735257461312e+00  1.225537125295973e+00  4.406338703317832e-01  1.465110073540354e+00 
 2.914000000000002e-07  4.224788032564362e-06  1.048175474977900e+00 -7.454617836130939e-05 -6.209016350018285e-09  7.955003078474748e-08  8.167134605766724e-08  1.221042139963967e+00  4.386413493195859e-01  1.471735257461877e+00  1.225537125296933e+00  4.406338703319031e-01  1.465110073541437e+00 
 2.964000000000002e-07  4.224788032575834e-06  1.048175474978364e+00 -7.454617836124158e-05 -6.209016374931317e-09  7.955003115449675e-08  8.167134640297741e-08  1.221042139966247e+00  4.386413493200424e-01  1.471735257463769e+00  1.225537125299072e+00  4.406338703323578e-01  1.465110073543422e+00 
 3.014000000000002e-07  4.224788032640143e-06  1.048175474977793e+00 -7.454617836107370e-05 -6.209016344315788e-09  7.955003011730416e-08  8.167134524064689e-08  1.221042139965539e+00  4.386413493194706e-01  1.471735257463527e+00  1.225537125298388e+00  4.406338703318000e-01  1.465110073542792e+00 
 3.064000000000002e-07  4.224788032633923e-06  1.048175474977590e+00 -7.454617836111792e-05 -6.209016369080712e-09  7.955003047497976e-08  8.167134557306902e-08  1.221042139965221e+00  4.386413493192687e-01  1.471735257463797e+00  1.225537125298076e+00  4.406338703315653e-01  1.465110073542619e+00 
 3.114000000000002e-07  4.224788032542952e-06  1.048175474977830e+00 -7.454617836120990e-05 -6.209016336436591e-09  7.955003046256920e-08  8.167134585673053e-08  1.221042139964520e+00  4.386413493194956e-01  1.471735257463361e+00  1.225537125297450e+00  4.406338703318033e-01  1.465110073542164e+00 
 3.164000000000002e-07  4.224788032580884e-06  1.048175474978021e+00 -7.454617836135798e-05 -6.209016303218823e-09  7.955003058444887e-08  8.167134562357867e-08  1.221042139964387e+00  4.386413493197132e-01  1.471735257463307e+00  1.225537125297257e+00  4.406338703320047e-01  1.465110073541694e+00 
 3.214000000000002e-07  4.224788032573144e-06  1.048175474978176e+00 -7.454617836116148e-05 -6.209016323407950e-09  7.955003077241475e-08  8.167134621172962e-08  1.221042139965743e+00  4.386413493198707e-01  1.471735257464278e+00  1.225537125298686e+00  4.406338703321772e-01  1.465110073542934e+00 
 3.264000000000002e-07  4.224788032629610e-06  1.048175474978383e+00 -7.454617836103593e-05 -6.209016315990796e-09  7.955003065553691e-08  8.167134586811231e-08  1.221042139965725e+00  4.386413493200968e-01  1.471735257464447e+00  1.225537125298635e+00  4.406338703324023e-01  1.465110073543143e+00 
 3.314000000000002e-07  4.224788032620117e-06  1.048175474977785e+00 -7.454617836109017e-05 -6.209016309028733e-09  7.955002960285662e-08  8.167134510313650e-08  1.221042139964112e+00  4.386413493194927e-01  1.471735257462473e+00  1.225537125297027e+00  4.406338703317999e-01  1.465110073541978e+00 
 3.364000000000002e-07  4.224788032631409e-06  1.048175474978362e+00 -7.454617836137538e-05 -6.209016321363138e-09  7.955003104702855e-08  8.167134616900097e-08  1.221042139965103e+00  4.386413493200683e-01  1.471735257463131e+00  1.225537125298026e+00  4.406338703323752e-01  1.465110073542324e+00 
 3.414000000000002e-07  4.224788032644303e-06  1.048175474978399e+00 -7.454617836124666e-05 -6.209016335995878e-09  7.955003086174751e-08  8.167134608218278e-08  1.221042139966646e+00  4.386413493201078e-01  1.471735257464308e+00  1.225537125299367e+00  4.406338703324245e-01  1.465110073543533e+00 
 3.464000000000002e-07  4.224788032651119e-06  1.048175474978279e+00 -7.454617836124610e-05 -6.209016358026402e-09  7.955003030039855e-08  8.167134562231313e-08  1.221042139966180e+00  4.386413493199302e-01  1.471735257464602e+00  1.225537125299057e+00  4.406338703322563e-01  1.465110073543499e+00 
 3.514000000000002e-07  4.224788032558625e-06  1.048175474978333e+00 -7.454617836106659e-05 -6.209016320914355e-09  7.955003009700954e-08  8.167134574487930e-08  1.221042139964870e+00  4.386413493199675e-01  1.471735257463099e+00  1.225537125297772e+00  4.406338703322612e-01  1.465110073542421e+00 
 3.564000000000003e-07  4.224788032546616e-06  1.048175474978348e+00 -7.454617836102815e-05 -6.209016369803183e-09  7.955003049155677e-08  8.167134572436137e-08  1.221042139965278e+00  4.386413493199814e-01  1.471735257463662e+00  1.225537125298160e+00  4.406338703322825e-01  1.465110073542564e+00 
 3.614000000000003e-07  4.224788032552058e-06  1.048175474978179e+00 -7.454617836101643e-05 -6.209016372825808e-09  7.955003019093196e-08  8.167134538551475e-08  1.221042139964420e+00  4.386413493198221e-01  1.471735257462781e+00  1.225537125297287e+00  4.406338703321423e-01  1.465110073541927e+00 
 3.664000000000003e-07  4.224788032618733e-06  1.048175474977804e+00 -7.454617836109171e-05 -6.209016339558334e-09  7.955003013549973e-08  8.167134548013058e-08  1.221042139963906e+00  4.386413493194845e-01  1.471735257462087e+00  1.225537125296796e+00  4.406338703318098e-01  1.465110073541464e+00 
 3.714000000000003e-07  4.224788032455353e-06  1.048175474977748e+00 -7.454617836135203e-05 -6.209016362963855e-09  7.955003082989498e-08  8.167134584323249e-08  1.221042139964899e+00  4.386413493194770e-01  1.471735257463082e+00  1.225537125297886e+00  4.406338703318010e-01  1.465110073542010e+00 
 3.764000000000003e-07  4.224788032521043e-06  1.048175474977373e+00 -7.454617836104128e-05 -6.209016327743843e-09  7.955003011553045e-08  8.167134551845537e-08  1.221042139964007e+00  4.386413493190852e-01  1.471735257462294e+00  1.225537125296956e+00  4.406338703313983e-01  1.465110073541368e+00 
 3.814000000000003e-07  4.224788032512056e-06  1.048175474977842e+00 -7.454617836112977e-05 -6.209016379437026e-09  7.955003072701925e-08  8.167134607719461e-08  1.221042139963954e+00  4.386413493195410e-01  1.471735257462140e+00  1.225537125296815e+00  4.406338703318439e-01  1.465110073541438e+00 
 3.864000000000003e-07  4.224788032734605e-06  1.048175474978168e+00 -7.454617836102013e-05 -6.209016317307160e-09  7.955003085498496e-08  8.167134604119631e-08  1.221042139965401e+00  4.386413493198581e-01  1.471735257463245e+00  1.225537125298225e+00  4.406338703321888e-01  1.465110073542238e+00 
 3.914000000000003e-07  4.224788032568058e-06  1.048175474978210e+00 -7.454617836123984e-05 -6.209016333002048e-09  7.955003040235420e-08  8.167134571797950e-08  1.221042139965350e+00  4.386413493199116e-01  1.471735257463333e+00  1.225537125298133e+00  4.406338703322243e-01  1.465110073542243e+00 
 3.964000000000003e-07  4.224788032574661e-06  1.048175474978335e+00 -7.454617836119062e-05 -6.209016385989768e-09  7.955003071266620e-08  8.167134567774233e-08  1.221042139964957e+00  4.386413493200289e-01  1.471735257463456e+00  1.225537125297790e+00  4.406338703323514e-01  1.465110073542091e+00 
 4.014000000000003e-07  4.224788032483321e-06  1.048175474978623e+00 -7.454617836149417e-05 -6.209016326048324e-09  7.955003068166676e-08  8.167134595452806e-08  1.221042139965587e+00  4.386413493203157e-01  1.471735257463993e+00  1.225537125298517e+00  4.406338703326259e-01  1.465110073542718e+00 
 4.064000000000003e-07  4.224788032627151e-06  1.048175474978376e+00 -7.454617836117835e-05 -6.209016345032918e-09  7.955003022853188e-08  8.167134567434711e-08  1.221042139964990e+00  4.386413493200692e-01  1.471735257463793e+00  1.225537125297900e+00  4.406338703323913e-01  1.465110073542657e+00 
 4.114000000000003e-07  4.224788032477155e-06  1.048175474978309e+00 -7.454617836121228e-05 -6.209016370707445e-09  7.955003036424639e-08  8.167134561677235e-08  1.221042139964877e+00  4.386413493200074e-01  1.471735257463505e+00  1.225537125297842e+00  4.406338703323211e-01  1.465110073542301e+00 
 4.164000000000003e-07  4.224788032542334e-06  1.048175474977935e+00 -7.454617836110005e-05 -6.209016338023097e-09  7.955003019844458e-08  8.167134560226552e-08  1.221042139964717e+00  4.386413493196454e-01  1.471735257462889e+00  1.225537125297589e+00  4.406338703319564e-01  1.465110073542341e+00 
 4.214000000000003e-07  4.224788032534588e-06  1.048175474977528e+00 -7.454617836133140e-05 -6.209016358586087e-09  7.955003026051743e-08  8.167134525229678e-08  1.221042139964327e+00  4.386413493192424e-01  1.471735257462549e+00  1.225537125297291e+00  4.406338703315563e-01  1.465110073541541e+00 
 4.264000000000003e-07  4.224788032598186e-06  1.048175474977092e+00 -7.454617836099194e-05 -6.209016349100395e-09  7.955003024645634e-08  8.167134557262302e-08  1.221042139964346e+00  4.386413493187749e-01  1.471735257462507e+00  1.225537125297159e+00  4.406338703310949e-01  1.465110073541417e+00 
