 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  7.571061803707263e-09  1.048138396117748e+00 -4.355530609738356e-05 -4.094026379088297e-11  3.352075287020059e-11  3.367743397089941e-11  1.129318272379342e+00  2.532763010136635e-01  1.265711686493046e+00  1.134248605084125e+00  2.545280892740045e-01  1.258859930440344e+00 
 4.139999999999999e-08  7.571061854875356e-09  1.048138396114827e+00 -4.355530609716998e-05 -4.094029725673427e-11  3.352024677133397e-11  3.367697092268969e-11  1.129318272375355e+00  2.532763010109385e-01  1.265711686488770e+00  1.134248605080264e+00  2.545280892712704e-01  1.258859930436600e+00 
 4.639999999999999e-08  7.571061950380716e-09  1.048138396113015e+00 -4.355530609731035e-05 -4.094034510916115e-11  3.352056720398253e-11  3.367733229962141e-11  1.129318272371996e+00  2.532763010092343e-01  1.265711686484981e+00  1.134248605076754e+00  2.545280892695815e-01  1.258859930432852e+00 
 5.139999999999999e-08  7.571061914749860e-09  1.048138396111735e+00 -4.355530609650839e-05 -4.094023670311717e-11  3.352070081211272e-11  3.367753952625842e-11  1.129318272369532e+00  2.532763010080684e-01  1.265711686481320e+00  1.134248605074433e+00  2.545280892684170e-01  1.258859930429882e+00 
 5.639999999999999e-08  7.571061761005379e-09  1.048138396110405e+00 -4.355530609630020e-05 -4.094028843782636e-11  3.352087012189689e-11  3.367745523954509e-11  1.129318272367391e+00  2.532763010068310e-01  1.265711686479391e+00  1.134248605072156e+00  2.545280892671678e-01  1.258859930427591e+00 
 6.139999999999999e-08  7.571061857864667e-09  1.048138396108853e+00 -4.355530609616300e-05 -4.094033659006028e-11  3.352080299109859e-11  3.367744338315499e-11  1.129318272365293e+00  2.532763010053760e-01  1.265711686477306e+00  1.134248605070085e+00  2.545280892656926e-01  1.258859930425114e+00 
 6.640000000000000e-08  7.571061989172094e-09  1.048138396107676e+00 -4.355530609601634e-05 -4.094027845428871e-11  3.352072948367128e-11  3.367736568594413e-11  1.129318272363340e+00  2.532763010043427e-01  1.265711686475012e+00  1.134248605068219e+00  2.545280892646695e-01  1.258859930422833e+00 
 7.140000000000000e-08  7.571061876636463e-09  1.048138396107128e+00 -4.355530609583030e-05 -4.094028769968167e-11  3.352103392790998e-11  3.367780038274249e-11  1.129318272362861e+00  2.532763010039435e-01  1.265711686473689e+00  1.134248605067615e+00  2.545280892642878e-01  1.258859930422066e+00 
 7.640000000000001e-08  7.571061806758008e-09  1.048138396104744e+00 -4.355530609581573e-05 -4.094024704228340e-11  3.352035207660960e-11  3.367682156750000e-11  1.129318272360200e+00  2.532763010017122e-01  1.265711686470949e+00  1.134248605065007e+00  2.545280892620458e-01  1.258859930419147e+00 
 8.140000000000001e-08  7.571061894091153e-09  1.048138396102655e+00 -4.355530609571723e-05 -4.094027642930890e-11  3.352040692723985e-11  3.367709640679355e-11  1.129318272356987e+00  2.532763009996545e-01  1.265711686467927e+00  1.134248605062012e+00  2.545280892599996e-01  1.258859930415987e+00 
 8.640000000000002e-08  7.571061792928228e-09  1.048138396101311e+00 -4.355530609588476e-05 -4.094026118532866e-11  3.352086571259245e-11  3.367756801960174e-11  1.129318272355871e+00  2.532763009983659e-01  1.265711686466163e+00  1.134248605060671e+00  2.545280892587032e-01  1.258859930414690e+00 
 9.140000000000002e-08  7.571061849272823e-09  1.048138396100133e+00 -4.355530609516488e-05 -4.094032736545620e-11  3.352113848837266e-11  3.367775754013371e-11  1.129318272355825e+00  2.532763009972575e-01  1.265711686465764e+00  1.134248605060633e+00  2.545280892576107e-01  1.258859930414284e+00 
 9.640000000000003e-08  7.571061983574634e-09  1.048138396098776e+00 -4.355530609418906e-05 -4.094032498562440e-11  3.352088743559315e-11  3.367757429203771e-11  1.129318272354780e+00  2.532763009960371e-01  1.265711686464898e+00  1.134248605059603e+00  2.545280892563916e-01  1.258859930412586e+00 
 1.014000000000000e-07  7.571061867737659e-09  1.048138396096499e+00 -4.355530609417937e-05 -4.094032564987026e-11  3.352033417344294e-11  3.367701448277484e-11  1.129318272352267e+00  2.532763009939401e-01  1.265711686461841e+00  1.134248605057222e+00  2.545280892542874e-01  1.258859930410120e+00 
 1.064000000000000e-07  7.571061799404172e-09  1.048138396094281e+00 -4.355530609395769e-05 -4.094026156520674e-11  3.352044023965808e-11  3.367724218868379e-11  1.129318272349864e+00  2.532763009918663e-01  1.265711686459169e+00  1.134248605054991e+00  2.545280892522200e-01  1.258859930407876e+00 
 1.114000000000000e-07  7.571061886631822e-09  1.048138396091149e+00 -4.355530609400871e-05 -4.094032161172209e-11  3.352014285230948e-11  3.367669559258810e-11  1.129318272346257e+00  2.532763009888988e-01  1.265711686455338e+00  1.134248605050926e+00  2.545280892492440e-01  1.258859930403788e+00 
 1.164000000000000e-07  7.571062019170214e-09  1.048138396089791e+00 -4.355530609356469e-05 -4.094023170294973e-11  3.352113424416322e-11  3.367765600816836e-11  1.129318272344985e+00  2.532763009876780e-01  1.265711686453697e+00  1.134248605049816e+00  2.545280892480305e-01  1.258859930402167e+00 
 1.214000000000000e-07  7.571061880983674e-09  1.048138396087934e+00 -4.355530609377008e-05 -4.094027938855212e-11  3.352058004207369e-11  3.367742798548493e-11  1.129318272342483e+00  2.532763009859362e-01  1.265711686450791e+00  1.134248605047346e+00  2.545280892462883e-01  1.258859930399470e+00 
 1.264000000000000e-07  7.571061986261578e-09  1.048138396086315e+00 -4.355530609338120e-05 -4.094028871456483e-11  3.352086152219879e-11  3.367751814630213e-11  1.129318272341266e+00  2.532763009844181e-01  1.265711686449142e+00  1.134248605046095e+00  2.545280892447548e-01  1.258859930398018e+00 
 1.314000000000001e-07  7.571061885572405e-09  1.048138396085126e+00 -4.355530609327860e-05 -4.094027005285562e-11  3.352090830155709e-11  3.367756961559956e-11  1.129318272339551e+00  2.532763009832597e-01  1.265711686447527e+00  1.134248605044486e+00  2.545280892436219e-01  1.258859930396230e+00 
 1.364000000000001e-07  7.571061979061675e-09  1.048138396084321e+00 -4.355530609312737e-05 -4.094030769207803e-11  3.352075588465040e-11  3.367744187575963e-11  1.129318272336707e+00  2.532763009825209e-01  1.265711686444492e+00  1.134248605041595e+00  2.545280892428710e-01  1.258859930393498e+00 
 1.414000000000001e-07  7.571061874022855e-09  1.048138396083750e+00 -4.355530609304398e-05 -4.094032604540741e-11  3.352096769697949e-11  3.367762768667692e-11  1.129318272334660e+00  2.532763009820292e-01  1.265711686442195e+00  1.134248605039510e+00  2.545280892423893e-01  1.258859930391244e+00 
 1.464000000000001e-07  7.571061961001869e-09  1.048138396083719e+00 -4.355530609301549e-05 -4.094032739836155e-11  3.352120144291887e-11  3.367781328765062e-11  1.129318272333131e+00  2.532763009820238e-01  1.265711686440946e+00  1.134248605038003e+00  2.545280892423849e-01  1.258859930389617e+00 
 1.514000000000001e-07  7.571061889967515e-09  1.048138396083500e+00 -4.355530609321835e-05 -4.094032442444125e-11  3.352107749905761e-11  3.367784426880704e-11  1.129318272333171e+00  2.532763009818498e-01  1.265711686440528e+00  1.134248605038045e+00  2.545280892421901e-01  1.258859930389497e+00 
 1.564000000000001e-07  7.571061970641089e-09  1.048138396083047e+00 -4.355530609334254e-05 -4.094032463232501e-11  3.352110818969115e-11  3.367778504718936e-11  1.129318272333431e+00  2.532763009814067e-01  1.265711686440776e+00  1.134248605038356e+00  2.545280892417605e-01  1.258859930389588e+00 
 1.614000000000001e-07  7.571061903701526e-09  1.048138396082940e+00 -4.355530609337336e-05 -4.094026009891974e-11  3.352116434763124e-11  3.367789851555469e-11  1.129318272333222e+00  2.532763009813075e-01  1.265711686440661e+00  1.134248605038050e+00  2.545280892416602e-01  1.258859930389739e+00 
 1.664000000000001e-07  7.571061795225582e-09  1.048138396082716e+00 -4.355530609306502e-05 -4.094025896476539e-11  3.352101237875140e-11  3.367762321589021e-11  1.129318272332452e+00  2.532763009810819e-01  1.265711686439623e+00  1.134248605037274e+00  2.545280892414362e-01  1.258859930388517e+00 
 1.714000000000001e-07  7.571061892797148e-09  1.048138396083663e+00 -4.355530609340198e-05 -4.094028471408770e-11  3.352160309535884e-11  3.367831678099351e-11  1.129318272332781e+00  2.532763009819972e-01  1.265711686439975e+00  1.134248605037454e+00  2.545280892423546e-01  1.258859930388837e+00 
 1.764000000000001e-07  7.571061830667855e-09  1.048138396084081e+00 -4.355530609315154e-05 -4.094020812181388e-11  3.352150208707145e-11  3.367818090242981e-11  1.129318272334387e+00  2.532763009824339e-01  1.265711686441309e+00  1.134248605039120e+00  2.545280892427868e-01  1.258859930390287e+00 
 1.814000000000001e-07  7.571061649627004e-09  1.048138396084104e+00 -4.355530609273242e-05 -4.094031058808319e-11  3.352131710393667e-11  3.367788412912865e-11  1.129318272335091e+00  2.532763009824959e-01  1.265711686442199e+00  1.134248605039788e+00  2.545280892428462e-01  1.258859930391010e+00 
 1.864000000000001e-07  7.571061793061313e-09  1.048138396082807e+00 -4.355530609249258e-05 -4.094030506235413e-11  3.352047508022835e-11  3.367719688021270e-11  1.129318272332471e+00  2.532763009812850e-01  1.265711686439727e+00  1.134248605037116e+00  2.545280892416336e-01  1.258859930388542e+00 
 1.914000000000001e-07  7.571061678314276e-09  1.048138396081260e+00 -4.355530609205706e-05 -4.094029569621287e-11  3.352050145494802e-11  3.367737624803914e-11  1.129318272329731e+00  2.532763009797946e-01  1.265711686436923e+00  1.134248605034325e+00  2.545280892401401e-01  1.258859930386146e+00 
 1.964000000000001e-07  7.571061960995303e-09  1.048138396079727e+00 -4.355530609209079e-05 -4.094031548309383e-11  3.352051799800481e-11  3.367711795466027e-11  1.129318272326039e+00  2.532763009783305e-01  1.265711686432920e+00  1.134248605030649e+00  2.545280892386851e-01  1.258859930382566e+00 
 2.014000000000001e-07  7.571061889661890e-09  1.048138396078718e+00 -4.355530609203117e-05 -4.094031257233110e-11  3.352114576110908e-11  3.367772986965807e-11  1.129318272325803e+00  2.532763009774357e-01  1.265711686432314e+00  1.134248605030519e+00  2.545280892377808e-01  1.258859930381455e+00 
 2.064000000000001e-07  7.571061969221690e-09  1.048138396077051e+00 -4.355530609214705e-05 -4.094030798127863e-11  3.352070489961632e-11  3.367744861385135e-11  1.129318272323913e+00  2.532763009758507e-01  1.265711686430458e+00  1.134248605028671e+00  2.545280892361966e-01  1.258859930379500e+00 
 2.114000000000001e-07  7.571061897194829e-09  1.048138396076132e+00 -4.355530609217317e-05 -4.094026800889828e-11  3.352105065074386e-11  3.367779570748805e-11  1.129318272322941e+00  2.532763009749996e-01  1.265711686429391e+00  1.134248605027883e+00  2.545280892353549e-01  1.258859930378413e+00 
 2.164000000000001e-07  7.571062019868273e-09  1.048138396075122e+00 -4.355530609214201e-05 -4.094021647500700e-11  3.352079943586120e-11  3.367749976949612e-11  1.129318272321373e+00  2.532763009740402e-01  1.265711686427721e+00  1.134248605026292e+00  2.545280892344107e-01  1.258859930376773e+00 
 2.214000000000001e-07  7.571061881200068e-09  1.048138396075803e+00 -4.355530609180360e-05 -4.094028966771788e-11  3.352191883868670e-11  3.367858622158042e-11  1.129318272324629e+00  2.532763009747256e-01  1.265711686430368e+00  1.134248605029204e+00  2.545280892350935e-01  1.258859930379373e+00 
 2.264000000000001e-07  7.571061987420112e-09  1.048138396075267e+00 -4.355530609203210e-05 -4.094027061299327e-11  3.352099178178605e-11  3.367770553847977e-11  1.129318272324695e+00  2.532763009742270e-01  1.265711686430327e+00  1.134248605029428e+00  2.545280892345897e-01  1.258859930379887e+00 
 2.314000000000002e-07  7.571061923807479e-09  1.048138396075001e+00 -4.355530609187637e-05 -4.094022007070837e-11  3.352108643089527e-11  3.367754536332314e-11  1.129318272323507e+00  2.532763009740003e-01  1.265711686429810e+00  1.134248605028299e+00  2.545280892343602e-01  1.258859930378436e+00 
 2.364000000000002e-07  7.571061785430782e-09  1.048138396074751e+00 -4.355530609210822e-05 -4.094026276524531e-11  3.352138741630964e-11  3.367798545822270e-11  1.129318272324623e+00  2.532763009738013e-01  1.265711686430669e+00  1.134248605029394e+00  2.545280892341596e-01  1.258859930379465e+00 
 2.414000000000001e-07  7.571061891422723e-09  1.048138396073798e+00 -4.355530609177736e-05 -4.094026475069553e-11  3.352099415068134e-11  3.367770409559292e-11  1.129318272325180e+00  2.532763009729241e-01  1.265711686431020e+00  1.134248605030124e+00  2.545280892332926e-01  1.258859930379923e+00 
 2.464000000000001e-07  7.571062026435705e-09  1.048138396073093e+00 -4.355530609155599e-05 -4.094023811221666e-11  3.352109821335892e-11  3.367775298728273e-11  1.129318272324634e+00  2.532763009722300e-01  1.265711686430055e+00  1.134248605029517e+00  2.545280892326001e-01  1.258859930379477e+00 
 2.514000000000001e-07  7.571061846142831e-09  1.048138396073770e+00 -4.355530609175959e-05 -4.094035020625164e-11  3.352178628155591e-11  3.367836393944511e-11  1.129318272326174e+00  2.532763009728667e-01  1.265711686431447e+00  1.134248605031132e+00  2.545280892332355e-01  1.258859930380948e+00 
 2.564000000000002e-07  7.571061990270565e-09  1.048138396074390e+00 -4.355530609194045e-05 -4.094029949112133e-11  3.352136687651783e-11  3.367798496387479e-11  1.129318272325693e+00  2.532763009734622e-01  1.265711686431348e+00  1.134248605030685e+00  2.545280892338291e-01  1.258859930380713e+00 
 2.614000000000002e-07  7.571061679454460e-09  1.048138396074593e+00 -4.355530609180412e-05 -4.094031938983924e-11  3.352153892900882e-11  3.367809438844615e-11  1.129318272327498e+00  2.532763009736710e-01  1.265711686433051e+00  1.134248605032421e+00  2.545280892340382e-01  1.258859930382309e+00 
 2.664000000000002e-07  7.571062000096689e-09  1.048138396074400e+00 -4.355530609204857e-05 -4.094026189816079e-11  3.352105578306196e-11  3.367760444618519e-11  1.129318272326542e+00  2.532763009734893e-01  1.265711686432143e+00  1.134248605031453e+00  2.545280892338476e-01  1.258859930381558e+00 
 2.714000000000002e-07  7.571061893976592e-09  1.048138396074503e+00 -4.355530609180309e-05 -4.094026275136133e-11  3.352159095906410e-11  3.367824381453671e-11  1.129318272328230e+00  2.532763009735559e-01  1.265711686433920e+00  1.134248605033185e+00  2.545280892339314e-01  1.258859930383062e+00 
 2.764000000000002e-07  7.571061991792024e-09  1.048138396074325e+00 -4.355530609202925e-05 -4.094026312579611e-11  3.352104017269548e-11  3.367764618374108e-11  1.129318272326204e+00  2.532763009733887e-01  1.265711686432283e+00  1.134248605031163e+00  2.545280892337540e-01  1.258859930381521e+00 
 2.814000000000002e-07  7.571061893107215e-09  1.048138396075262e+00 -4.355530609188315e-05 -4.094026382954915e-11  3.352171769856745e-11  3.367828165117147e-11  1.129318272327524e+00  2.532763009743187e-01  1.265711686433172e+00  1.134248605032418e+00  2.545280892346897e-01  1.258859930382259e+00 
 2.864000000000002e-07  7.571061990560824e-09  1.048138396074864e+00 -4.355530609191662e-05 -4.094026432814314e-11  3.352080770458783e-11  3.367751978732731e-11  1.129318272325816e+00  2.532763009739354e-01  1.265711686431482e+00  1.134248605030768e+00  2.545280892342984e-01  1.258859930381031e+00 
 2.914000000000002e-07  7.571061927435252e-09  1.048138396075164e+00 -4.355530609195118e-05 -4.094021040636119e-11  3.352148468183856e-11  3.367827156672247e-11  1.129318272327120e+00  2.532763009742315e-01  1.265711686432559e+00  1.134248605031981e+00  2.545280892345884e-01  1.258859930382088e+00 
 2.964000000000002e-07  7.571061745572616e-09  1.048138396074527e+00 -4.355530609197169e-05 -4.094034621364484e-11  3.352109656290923e-11  3.367752984207622e-11  1.129318272326268e+00  2.532763009736330e-01  1.265711686431983e+00  1.134248605031247e+00  2.545280892340019e-01  1.258859930381036e+00 
 3.014000000000002e-07  7.571061924145282e-09  1.048138396074127e+00 -4.355530609193343e-05 -4.094023872670885e-11  3.352133020119736e-11  3.367793907031897e-11  1.129318272326537e+00  2.532763009732452e-01  1.265711686432191e+00  1.134248605031400e+00  2.545280892336024e-01  1.258859930381191e+00 
 3.064000000000002e-07  7.571061770053139e-09  1.048138396073288e+00 -4.355530609200600e-05 -4.094029305171592e-11  3.352093113314635e-11  3.367769748323904e-11  1.129318272325305e+00  2.532763009723931e-01  1.265711686431210e+00  1.134248605030234e+00  2.545280892327613e-01  1.258859930380396e+00 
 3.114000000000002e-07  7.571061866520118e-09  1.048138396074082e+00 -4.355530609202559e-05 -4.094031027515386e-11  3.352196321339278e-11  3.367856542856745e-11  1.129318272327834e+00  2.532763009731460e-01  1.265711686433556e+00  1.134248605032728e+00  2.545280892335134e-01  1.258859930382401e+00 
 3.164000000000002e-07  7.571061795977777e-09  1.048138396073895e+00 -4.355530609198622e-05 -4.094030476422519e-11  3.352089734176275e-11  3.367766240323075e-11  1.129318272326203e+00  2.532763009729731e-01  1.265711686431897e+00  1.134248605031130e+00  2.545280892333409e-01  1.258859930381027e+00 
 3.214000000000002e-07  7.571061877589487e-09  1.048138396073955e+00 -4.355530609194625e-05 -4.094032321594540e-11  3.352095583003987e-11  3.367778833176121e-11  1.129318272324251e+00  2.532763009730121e-01  1.265711686430135e+00  1.134248605029121e+00  2.545280892333832e-01  1.258859930379185e+00 
 3.264000000000002e-07  7.571061965251013e-09  1.048138396073912e+00 -4.355530609204310e-05 -4.094032420066466e-11  3.352107106771807e-11  3.367770435364301e-11  1.129318272323108e+00  2.532763009729755e-01  1.265711686429148e+00  1.134248605028090e+00  2.545280892333530e-01  1.258859930377976e+00 
 3.314000000000002e-07  7.571061894882323e-09  1.048138396074683e+00 -4.355530609181321e-05 -4.094029253269757e-11  3.352184207532524e-11  3.367846912701362e-11  1.129318272325476e+00  2.532763009737503e-01  1.265711686431056e+00  1.134248605030498e+00  2.545280892341273e-01  1.258859930380075e+00 
 3.364000000000002e-07  7.571061780393401e-09  1.048138396074826e+00 -4.355530609193473e-05 -4.094033653312464e-11  3.352140553260043e-11  3.367793555949393e-11  1.129318272325839e+00  2.532763009739065e-01  1.265711686431745e+00  1.134248605030821e+00  2.545280892342680e-01  1.258859930380653e+00 
 3.414000000000002e-07  7.571061904860740e-09  1.048138396075215e+00 -4.355530609203023e-05 -4.094025512936050e-11  3.352130170235837e-11  3.367794835036986e-11  1.129318272325538e+00  2.532763009742643e-01  1.265711686431370e+00  1.134248605030445e+00  2.545280892346211e-01  1.258859930380325e+00 
 3.464000000000002e-07  7.571061798056644e-09  1.048138396075611e+00 -4.355530609193885e-05 -4.094028512574816e-11  3.352154454560538e-11  3.367804312865493e-11  1.129318272325878e+00  2.532763009746618e-01  1.265711686431887e+00  1.134248605030794e+00  2.545280892350167e-01  1.258859930381044e+00 
 3.514000000000002e-07  7.571061896111327e-09  1.048138396075065e+00 -4.355530609172388e-05 -4.094026388836793e-11  3.352119972564907e-11  3.367790410794017e-11  1.129318272327729e+00  2.532763009741621e-01  1.265711686433141e+00  1.134248605032605e+00  2.545280892345119e-01  1.258859930382689e+00 
 3.564000000000003e-07  7.571061797512986e-09  1.048138396075146e+00 -4.355530609200998e-05 -4.094026464695904e-11  3.352136841396101e-11  3.367794914184461e-11  1.129318272327932e+00  2.532763009742321e-01  1.265711686433582e+00  1.134248605032830e+00  2.545280892345950e-01  1.258859930382864e+00 
 3.614000000000003e-07  7.571061894587326e-09  1.048138396074951e+00 -4.355530609181583e-05 -4.094026566847194e-11  3.352124640188998e-11  3.367793311658383e-11  1.129318272328026e+00  2.532763009740274e-01  1.265711686433764e+00  1.134248605032896e+00  2.545280892343914e-01  1.258859930382894e+00 
 3.664000000000003e-07  7.571061831483237e-09  1.048138396075141e+00 -4.355530609195048e-05 -4.094021256407499e-11  3.352121043114495e-11  3.367794396542053e-11  1.129318272327142e+00  2.532763009741797e-01  1.265711686433368e+00  1.134248605032099e+00  2.545280892345466e-01  1.258859930382170e+00 
 3.714000000000003e-07  7.571061649100394e-09  1.048138396075314e+00 -4.355530609179414e-05 -4.094031630760213e-11  3.352111071604077e-11  3.367790869293675e-11  1.129318272326186e+00  2.532763009743955e-01  1.265711686431998e+00  1.134248605031082e+00  2.545280892347581e-01  1.258859930381249e+00 
 3.764000000000003e-07  7.571062024487460e-09  1.048138396075464e+00 -4.355530609194853e-05 -4.094028630933361e-11  3.352159128228530e-11  3.367816670718643e-11  1.129318272327527e+00  2.532763009745702e-01  1.265711686433107e+00  1.134248605032390e+00  2.545280892349253e-01  1.258859930382149e+00 
 3.814000000000003e-07  7.571061675328025e-09  1.048138396074520e+00 -4.355530609211027e-05 -4.094029759361713e-11  3.352082958927840e-11  3.367744770570100e-11  1.129318272326292e+00  2.532763009736396e-01  1.265711686432156e+00  1.134248605031226e+00  2.545280892339987e-01  1.258859930380980e+00 
 3.864000000000003e-07  7.571061767547359e-09  1.048138396074641e+00 -4.355530609192633e-05 -4.094031815066527e-11  3.352154081442273e-11  3.367815916754138e-11  1.129318272327023e+00  2.532763009737322e-01  1.265711686432790e+00  1.134248605031901e+00  2.545280892340905e-01  1.258859930381664e+00 
 3.914000000000003e-07  7.571061931975170e-09  1.048138396074458e+00 -4.355530609193383e-05 -4.094022791941074e-11  3.352104020131536e-11  3.367780139190357e-11  1.129318272326333e+00  2.532763009735362e-01  1.265711686432117e+00  1.134248605031186e+00  2.545280892338905e-01  1.258859930381118e+00 
 3.964000000000003e-07  7.571061783331494e-09  1.048138396073947e+00 -4.355530609190855e-05 -4.094027411379787e-11  3.352106673840310e-11  3.367776956772111e-11  1.129318272325506e+00  2.532763009730175e-01  1.265711686431348e+00  1.134248605030426e+00  2.545280892333850e-01  1.258859930380366e+00 
 4.014000000000003e-07  7.571061887637912e-09  1.048138396073760e+00 -4.355530609184808e-05 -4.094028065588391e-11  3.352106823420616e-11  3.367762791288620e-11  1.129318272323953e+00  2.532763009728405e-01  1.265711686429831e+00  1.134248605028919e+00  2.545280892332205e-01  1.258859930378923e+00 
 4.064000000000003e-07  7.571061784768321e-09  1.048138396074145e+00 -4.355530609182466e-05 -4.094029135199058e-11  3.352158406938284e-11  3.367834008781562e-11  1.129318272325804e+00  2.532763009732180e-01  1.265711686431210e+00  1.134248605030804e+00  2.545280892335878e-01  1.258859930380380e+00 
 4.114000000000003e-07  7.571061875320407e-09  1.048138396074845e+00 -4.355530609200245e-05 -4.094030771553786e-11  3.352149346624570e-11  3.367817482835527e-11  1.129318272326461e+00  2.532763009739235e-01  1.265711686432329e+00  1.134248605031407e+00  2.545280892342905e-01  1.258859930381186e+00 
 4.164000000000003e-07  7.571061961973290e-09  1.048138396074308e+00 -4.355530609202100e-05 -4.094033396128662e-11  3.352095399428867e-11  3.367763458522203e-11  1.129318272325810e+00  2.532763009734018e-01  1.265711686431796e+00  1.134248605030724e+00  2.545280892337605e-01  1.258859930380803e+00 
 4.214000000000003e-07  7.571061889219028e-09  1.048138396074553e+00 -4.355530609182331e-05 -4.094030847571794e-11  3.352136251820556e-11  3.367795126183892e-11  1.129318272326039e+00  2.532763009736035e-01  1.265711686432057e+00  1.134248605030961e+00  2.545280892339772e-01  1.258859930380904e+00 
 4.264000000000003e-07  7.571061766569239e-09  1.048138396074348e+00 -4.355530609197957e-05 -4.094033500363363e-11  3.352123201128782e-11  3.367793427417293e-11  1.129318272326638e+00  2.532763009734071e-01  1.265711686432152e+00  1.134248605031596e+00  2.545280892337792e-01  1.258859930381436e+00 
