 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.588847293133750e-06  1.048932883006271e+00 -6.989297792529806e-05 -2.471706879110984e-09  1.872817358400561e-08  1.925515676727584e-08  1.207750790898194e+00  4.099776813656709e-01  1.439913497629313e+00  1.212306214536420e+00  4.118593551192577e-01  1.433249550869939e+00 
 5.000000000000000e-11  1.588847293764157e-06  1.048932883006255e+00 -6.989297792601512e-05 -2.471706859997613e-09  1.872817336149975e-08  1.925515685601647e-08  1.207750790898290e+00  4.099776813656333e-01  1.439913497629244e+00  1.212306214536427e+00  4.118593551192457e-01  1.433249550869939e+00 
 1.000000000000000e-10  1.588847292445387e-06  1.048932883006250e+00 -6.989297792580778e-05 -2.471706892856210e-09  1.872817326390189e-08  1.925515693115372e-08  1.207750790898407e+00  4.099776813656009e-01  1.439913497629236e+00  1.212306214536452e+00  4.118593551192098e-01  1.433249550869963e+00 
 2.000000000000000e-10  1.588847293403523e-06  1.048932883006276e+00 -6.989297792569187e-05 -2.471706894933580e-09  1.872817319698239e-08  1.925515713971636e-08  1.207750790898579e+00  4.099776813655454e-01  1.439913497629161e+00  1.212306214536577e+00  4.118593551191552e-01  1.433249550870033e+00 
 4.000000000000000e-10  1.588847292803678e-06  1.048932883006257e+00 -6.989297792572040e-05 -2.471706964098058e-09  1.872817244865772e-08  1.925515679076689e-08  1.207750790898757e+00  4.099776813653529e-01  1.439913497628886e+00  1.212306214536683e+00  4.118593551189810e-01  1.433249550870151e+00 
 8.000000000000000e-10  1.588847291840451e-06  1.048932883006056e+00 -6.989297792542277e-05 -2.471707089797512e-09  1.872817205602145e-08  1.925515567753180e-08  1.207750790898617e+00  4.099776813648424e-01  1.439913497628619e+00  1.212306214536458e+00  4.118593551184828e-01  1.433249550870147e+00 
 1.600000000000000e-09  1.588847294793469e-06  1.048932883005753e+00 -6.989297792613761e-05 -2.471706896030729e-09  1.872817226546910e-08  1.925515483063212e-08  1.207750790898883e+00  4.099776813639429e-01  1.439913497628952e+00  1.212306214537009e+00  4.118593551175996e-01  1.433249550870354e+00 
 3.200000000000000e-09  1.588847293064939e-06  1.048932883006001e+00 -6.989297792492581e-05 -2.471706841609279e-09  1.872817325240744e-08  1.925515613455842e-08  1.207750790900658e+00  4.099776813630508e-01  1.439913497630179e+00  1.212306214538707e+00  4.118593551167540e-01  1.433249550870858e+00 
 6.400000000000000e-09  1.588847292736124e-06  1.048932883006053e+00 -6.989297792598322e-05 -2.471707059487264e-09  1.872817273804189e-08  1.925515626038338e-08  1.207750790900776e+00  4.099776813612838e-01  1.439913497629584e+00  1.212306214538864e+00  4.118593551151178e-01  1.433249550871591e+00 
 1.140000000000000e-08  1.588847293546990e-06  1.048932883005590e+00 -6.989297792494304e-05 -2.471706911637572e-09  1.872817243711423e-08  1.925515577143456e-08  1.207750790898925e+00  4.099776813588698e-01  1.439913497627842e+00  1.212306214537084e+00  4.118593551127062e-01  1.433249550869729e+00 
 1.640000000000000e-08  1.588847293036243e-06  1.048932883006237e+00 -6.989297792534644e-05 -2.471707000077348e-09  1.872817365397842e-08  1.925515638793500e-08  1.207750790897553e+00  4.099776813581678e-01  1.439913497627756e+00  1.212306214535362e+00  4.118593551120853e-01  1.433249550868227e+00 
