 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.064000000000001e-07  6.242216419298347e-08  1.049826780888526e+00 -5.582206971062460e-05 -1.466479192529084e-10  3.214083443948162e-10  3.253473360610753e-10  1.166782526541871e+00  3.254188824788654e-01  1.345741873076739e+00  1.171518540715449e+00  3.269667492350442e-01  1.338971314405372e+00 
 2.114000000000001e-07  6.242216428351471e-08  1.049826780888162e+00 -5.582206971070837e-05 -1.466478141039454e-10  3.214079413645939e-10  3.253473028278568e-10  1.166782526540798e+00  3.254188824785141e-01  1.345741873075455e+00  1.171518540714319e+00  3.269667492347019e-01  1.338971314404561e+00 
 2.164000000000001e-07  6.242216426508390e-08  1.049826780887598e+00 -5.582206971062381e-05 -1.466478873439608e-10  3.214081299861929e-10  3.253471528009374e-10  1.166782526539146e+00  3.254188824779496e-01  1.345741873074334e+00  1.171518540712678e+00  3.269667492341310e-01  1.338971314402966e+00 
 2.214000000000001e-07  6.242216435814901e-08  1.049826780887882e+00 -5.582206971077733e-05 -1.466478308267079e-10  3.214086369923921e-10  3.253476193236708e-10  1.166782526539297e+00  3.254188824781982e-01  1.345741873074507e+00  1.171518540712853e+00  3.269667492343767e-01  1.338971314402961e+00 
 2.264000000000001e-07  6.242216434103634e-08  1.049826780888941e+00 -5.582206971085650e-05 -1.466478782242893e-10  3.214091580434870e-10  3.253483693704416e-10  1.166782526541027e+00  3.254188824792608e-01  1.345741873075973e+00  1.171518540714528e+00  3.269667492354366e-01  1.338971314404940e+00 
 2.314000000000002e-07  6.242216414003316e-08  1.049826780888817e+00 -5.582206971067585e-05 -1.466478853667354e-10  3.214082277103719e-10  3.253471796116149e-10  1.166782526539952e+00  3.254188824791734e-01  1.345741873075112e+00  1.171518540713534e+00  3.269667492353504e-01  1.338971314404113e+00 
 2.364000000000002e-07  6.242216446164980e-08  1.049826780888776e+00 -5.582206971072688e-05 -1.466478288897994e-10  3.214088384271577e-10  3.253478139702749e-10  1.166782526541672e+00  3.254188824791163e-01  1.345741873076679e+00  1.171518540715192e+00  3.269667492352994e-01  1.338971314405405e+00 
 2.414000000000001e-07  6.242216420110223e-08  1.049826780888500e+00 -5.582206971066886e-05 -1.466479031927955e-10  3.214083483678399e-10  3.253477020676548e-10  1.166782526542303e+00  3.254188824788369e-01  1.345741873077209e+00  1.171518540715756e+00  3.269667492350029e-01  1.338971314406245e+00 
 2.464000000000001e-07  6.242216429557134e-08  1.049826780887983e+00 -5.582206971073914e-05 -1.466478233967626e-10  3.214081610555984e-10  3.253474402099448e-10  1.166782526541885e+00  3.254188824783206e-01  1.345741873076757e+00  1.171518540715422e+00  3.269667492344928e-01  1.338971314405524e+00 
 2.514000000000001e-07  6.242216432816571e-08  1.049826780887938e+00 -5.582206971077675e-05 -1.466478616057061e-10  3.214085035033558e-10  3.253475587089350e-10  1.166782526541826e+00  3.254188824782906e-01  1.345741873076659e+00  1.171518540715393e+00  3.269667492344730e-01  1.338971314405555e+00 
 2.564000000000002e-07  6.242216408016615e-08  1.049826780888129e+00 -5.582206971055178e-05 -1.466478876649591e-10  3.214084844301107e-10  3.253475677502560e-10  1.166782526541384e+00  3.254188824784732e-01  1.345741873076273e+00  1.171518540714980e+00  3.269667492346535e-01  1.338971314405459e+00 
 2.614000000000002e-07  6.242216436489796e-08  1.049826780887837e+00 -5.582206971071988e-05 -1.466478927928834e-10  3.214082560743493e-10  3.253473451709446e-10  1.166782526541437e+00  3.254188824781731e-01  1.345741873076066e+00  1.171518540715058e+00  3.269667492343581e-01  1.338971314405599e+00 
 2.664000000000002e-07  6.242216439604758e-08  1.049826780887999e+00 -5.582206971069920e-05 -1.466479009116005e-10  3.214082566123474e-10  3.253474349451211e-10  1.166782526540401e+00  3.254188824783402e-01  1.345741873075139e+00  1.171518540714008e+00  3.269667492345264e-01  1.338971314404457e+00 
 2.714000000000002e-07  6.242216447631326e-08  1.049826780887629e+00 -5.582206971080683e-05 -1.466478451319956e-10  3.214080027769058e-10  3.253472247740478e-10  1.166782526538146e+00  3.254188824779657e-01  1.345741873073264e+00  1.171518540711785e+00  3.269667492341582e-01  1.338971314402468e+00 
 2.764000000000002e-07  6.242216426607274e-08  1.049826780887473e+00 -5.582206971069022e-05 -1.466478334402567e-10  3.214083930220076e-10  3.253476067909899e-10  1.166782526538066e+00  3.254188824778211e-01  1.345741873072617e+00  1.171518540711654e+00  3.269667492339988e-01  1.338971314401918e+00 
 2.814000000000002e-07  6.242216426465928e-08  1.049826780887900e+00 -5.582206971073058e-05 -1.466478834060179e-10  3.214086617808178e-10  3.253479660223252e-10  1.166782526538735e+00  3.254188824782168e-01  1.345741873073331e+00  1.171518540712250e+00  3.269667492343998e-01  1.338971314402454e+00 
 2.864000000000002e-07  6.242216430813805e-08  1.049826780887786e+00 -5.582206971050461e-05 -1.466478912281005e-10  3.214082764147987e-10  3.253475610602079e-10  1.166782526538595e+00  3.254188824781249e-01  1.345741873073200e+00  1.171518540712172e+00  3.269667492343040e-01  1.338971314402352e+00 
 2.914000000000002e-07  6.242216438833554e-08  1.049826780887445e+00 -5.582206971052518e-05 -1.466478659538571e-10  3.214084691249169e-10  3.253475732606738e-10  1.166782526539394e+00  3.254188824778244e-01  1.345741873073957e+00  1.171518540712822e+00  3.269667492339842e-01  1.338971314402645e+00 
 2.964000000000002e-07  6.242216436973346e-08  1.049826780887668e+00 -5.582206971057460e-05 -1.466478669308945e-10  3.214086573480061e-10  3.253477845196799e-10  1.166782526540589e+00  3.254188824780293e-01  1.345741873075060e+00  1.171518540714088e+00  3.269667492342113e-01  1.338971314403806e+00 
 3.014000000000002e-07  6.242216446282955e-08  1.049826780887853e+00 -5.582206971065058e-05 -1.466478344042931e-10  3.214087642297982e-10  3.253480427181994e-10  1.166782526542253e+00  3.254188824782067e-01  1.345741873076875e+00  1.171518540715714e+00  3.269667492343733e-01  1.338971314405841e+00 
 3.064000000000002e-07  6.242216444491430e-08  1.049826780887619e+00 -5.582206971054970e-05 -1.466478859536172e-10  3.214080010124067e-10  3.253473703590810e-10  1.166782526540884e+00  3.254188824779946e-01  1.345741873076099e+00  1.171518540714337e+00  3.269667492341606e-01  1.338971314404744e+00 
 3.114000000000002e-07  6.242216425077489e-08  1.049826780888230e+00 -5.582206971066778e-05 -1.466478953180000e-10  3.214085111105328e-10  3.253475864584612e-10  1.166782526540040e+00  3.254188824785656e-01  1.345741873075068e+00  1.171518540713649e+00  3.269667492347539e-01  1.338971314404243e+00 
 3.164000000000002e-07  6.242216433117629e-08  1.049826780888661e+00 -5.582206971076237e-05 -1.466478099543339e-10  3.214085294710915e-10  3.253475176496578e-10  1.166782526539826e+00  3.254188824789769e-01  1.345741873074734e+00  1.171518540713336e+00  3.269667492351563e-01  1.338971314403764e+00 
 3.214000000000002e-07  6.242216431209857e-08  1.049826780888386e+00 -5.582206971064744e-05 -1.466478823391654e-10  3.214082982000181e-10  3.253473366583135e-10  1.166782526539785e+00  3.254188824787271e-01  1.345741873074531e+00  1.171518540713302e+00  3.269667492349016e-01  1.338971314403075e+00 
 3.264000000000002e-07  6.242216440577084e-08  1.049826780888353e+00 -5.582206971061979e-05 -1.466478237118436e-10  3.214086167647826e-10  3.253477610610768e-10  1.166782526540566e+00  3.254188824787212e-01  1.345741873075158e+00  1.171518540714106e+00  3.269667492348974e-01  1.338971314404018e+00 
 3.314000000000002e-07  6.242216438891814e-08  1.049826780888621e+00 -5.582206971055889e-05 -1.466478953703944e-10  3.214086783103529e-10  3.253478551019042e-10  1.166782526540839e+00  3.254188824789903e-01  1.345741873075633e+00  1.171518540714401e+00  3.269667492351651e-01  1.338971314404865e+00 
 3.364000000000002e-07  6.242216418933700e-08  1.049826780888597e+00 -5.582206971084802e-05 -1.466478762334021e-10  3.214083926109653e-10  3.253475223238242e-10  1.166782526540697e+00  3.254188824789468e-01  1.345741873075716e+00  1.171518540714236e+00  3.269667492351220e-01  1.338971314405027e+00 
 3.414000000000002e-07  6.242216426951354e-08  1.049826780888667e+00 -5.582206971074870e-05 -1.466478143893512e-10  3.214083461541743e-10  3.253475592947996e-10  1.166782526540877e+00  3.254188824789996e-01  1.345741873075803e+00  1.171518540714420e+00  3.269667492351728e-01  1.338971314404902e+00 
 3.464000000000002e-07  6.242216424940515e-08  1.049826780889138e+00 -5.582206971080161e-05 -1.466479168713092e-10  3.214083802975761e-10  3.253475054351623e-10  1.166782526539701e+00  3.254188824794698e-01  1.345741873074773e+00  1.171518540713248e+00  3.269667492356500e-01  1.338971314403482e+00 
 3.514000000000002e-07  6.242216434152939e-08  1.049826780889242e+00 -5.582206971051652e-05 -1.466478707343175e-10  3.214084889029858e-10  3.253476653266532e-10  1.166782526539453e+00  3.254188824795785e-01  1.345741873074393e+00  1.171518540712944e+00  3.269667492357435e-01  1.338971314403255e+00 
 3.564000000000003e-07  6.242216432340046e-08  1.049826780888914e+00 -5.582206971080283e-05 -1.466478722304102e-10  3.214085788831209e-10  3.253477009322356e-10  1.166782526540284e+00  3.254188824792821e-01  1.345741873075182e+00  1.171518540713763e+00  3.269667492354417e-01  1.338971314403616e+00 
 3.614000000000003e-07  6.242216441642457e-08  1.049826780888512e+00 -5.582206971073570e-05 -1.466478357286146e-10  3.214085521127010e-10  3.253476692598690e-10  1.166782526541505e+00  3.254188824789108e-01  1.345741873076236e+00  1.171518540714878e+00  3.269667492350558e-01  1.338971314404662e+00 
 3.664000000000003e-07  6.242216439816537e-08  1.049826780888858e+00 -5.582206971066456e-05 -1.466479149307391e-10  3.214089160110489e-10  3.253480928415518e-10  1.166782526543404e+00  3.254188824792297e-01  1.345741873078139e+00  1.171518540716848e+00  3.269667492354020e-01  1.338971314406811e+00 
 3.714000000000003e-07  6.242216419898882e-08  1.049826780888272e+00 -5.582206971072094e-05 -1.466478993169957e-10  3.214079450454534e-10  3.253471563188776e-10  1.166782526542334e+00  3.254188824786654e-01  1.345741873076937e+00  1.171518540715734e+00  3.269667492348118e-01  1.338971314406130e+00 
 3.764000000000003e-07  6.242216447757324e-08  1.049826780887944e+00 -5.582206971069782e-05 -1.466478710007023e-10  3.214080636045839e-10  3.253471877146541e-10  1.166782526540506e+00  3.254188824782962e-01  1.345741873075282e+00  1.171518540714107e+00  3.269667492344769e-01  1.338971314404626e+00 
 3.814000000000003e-07  6.242216455724588e-08  1.049826780887517e+00 -5.582206971073823e-05 -1.466478664386108e-10  3.214080172478029e-10  3.253472080545310e-10  1.166782526538475e+00  3.254188824778743e-01  1.345741873073657e+00  1.171518540712120e+00  3.269667492340533e-01  1.338971314402614e+00 
 3.864000000000003e-07  6.242216429442096e-08  1.049826780887174e+00 -5.582206971085506e-05 -1.466479272090344e-10  3.214081180403648e-10  3.253472889471059e-10  1.166782526537472e+00  3.254188824775243e-01  1.345741873072501e+00  1.171518540711127e+00  3.269667492337111e-01  1.338971314401711e+00 
 3.914000000000003e-07  6.242216438420924e-08  1.049826780887229e+00 -5.582206971076649e-05 -1.466478247621046e-10  3.214087304692989e-10  3.253477793091167e-10  1.166782526539060e+00  3.254188824775830e-01  1.345741873073723e+00  1.171518540712650e+00  3.269667492337658e-01  1.338971314402572e+00 
 3.964000000000003e-07  6.242216417219858e-08  1.049826780887031e+00 -5.582206971119573e-05 -1.466478646846758e-10  3.214087188684460e-10  3.253478558584833e-10  1.166782526540443e+00  3.254188824774292e-01  1.345741873075105e+00  1.171518540713963e+00  3.269667492336047e-01  1.338971314404237e+00 
 4.014000000000003e-07  6.242216440643619e-08  1.049826780886779e+00 -5.582206971083661e-05 -1.466478642491509e-10  3.214082313812101e-10  3.253475354394885e-10  1.166782526540263e+00  3.254188824771936e-01  1.345741873074702e+00  1.171518540713790e+00  3.269667492333649e-01  1.338971314403914e+00 
 4.064000000000003e-07  6.242216450044301e-08  1.049826780886548e+00 -5.582206971078831e-05 -1.466478300398812e-10  3.214081655947432e-10  3.253472968093335e-10  1.166782526539129e+00  3.254188824769709e-01  1.345741873073990e+00  1.171518540712626e+00  3.269667492331359e-01  1.338971314402386e+00 
 4.114000000000003e-07  6.242216424147059e-08  1.049826780886532e+00 -5.582206971066611e-05 -1.466478775459179e-10  3.214084042580438e-10  3.253476100695379e-10  1.166782526538641e+00  3.254188824769603e-01  1.345741873073546e+00  1.171518540712156e+00  3.269667492331333e-01  1.338971314402318e+00 
 4.164000000000003e-07  6.242216428366300e-08  1.049826780887468e+00 -5.582206971059043e-05 -1.466478819390920e-10  3.214089631341625e-10  3.253480696995020e-10  1.166782526539125e+00  3.254188824778687e-01  1.345741873074007e+00  1.171518540712648e+00  3.269667492340470e-01  1.338971314402515e+00 
 4.214000000000003e-07  6.242216412277457e-08  1.049826780887718e+00 -5.582206971069340e-05 -1.466478224270814e-10  3.214086244160061e-10  3.253477664512757e-10  1.166782526539839e+00  3.254188824781020e-01  1.345741873074671e+00  1.171518540713512e+00  3.269667492342792e-01  1.338971314403549e+00 
 4.264000000000003e-07  6.242216410210373e-08  1.049826780887652e+00 -5.582206971074860e-05 -1.466478686870760e-10  3.214082933452917e-10  3.253475304961402e-10  1.166782526539641e+00  3.254188824780231e-01  1.345741873074504e+00  1.171518540713220e+00  3.269667492341981e-01  1.338971314403480e+00 
