 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.704036793621886e-07  0.000000000000000e+00  8.024329153824519e-01  7.948424413511902e-01  8.131700502601633e-01  1.179947211681802e+00  1.200001527239022e+00  1.560142115836560e+00 
 2.704049119551261e-07  0.000000000000000e+00  8.027899212496287e-01  7.952188682706391e-01  8.131808630499346e-01  1.180730045512991e+00  1.200000717502925e+00  1.560142115456579e+00 
 2.704059781505529e-07  0.000000000000000e+00  8.030940047955341e-01  7.955350744904182e-01  8.131901152846183e-01  1.182018179724940e+00  1.200000032965315e+00  1.560142115191449e+00 
 2.704070818358037e-07  0.000000000000000e+00  8.034043192336069e-01  7.958543095511330e-01  8.131996012199664e-01  1.183858091999359e+00  1.199999415430114e+00  1.560142114982358e+00 
 2.704082864767985e-07  0.000000000000000e+00  8.037380224945685e-01  7.961944672307746e-01  8.132098553927164e-01  1.186306649549878e+00  1.199998874017171e+00  1.560142114834034e+00 
 2.704095754822610e-07  0.000000000000000e+00  8.040894403287021e-01  7.965499201868120e-01  8.132207192410519e-01  1.189193764076436e+00  1.199998441954015e+00  1.560142114772626e+00 
 2.704112153941102e-07  0.000000000000000e+00  8.045280063579530e-01  7.969905194583103e-01  8.132343864492664e-01  1.192820214171755e+00  1.199998074852766e+00  1.560142114849078e+00 
 2.704129835505901e-07  0.000000000000000e+00  8.049898031464153e-01  7.974517971028071e-01  8.132489351979636e-01  1.196235092453287e+00  1.199997853239636e+00  1.560142115138186e+00 
 2.704147236860068e-07  0.000000000000000e+00  8.054326062538646e-01  7.978922173107248e-01  8.132630667428510e-01  1.198868291706080e+00  1.199997761181315e+00  1.560142115646277e+00 
 2.704163105821351e-07  0.000000000000000e+00  8.058259863831696e-01  7.982822898750660e-01  8.132757927798583e-01  1.200615470989457e+00  1.199997752361272e+00  1.560142116315428e+00 
 2.704180554619781e-07  0.000000000000000e+00  8.062467696918253e-01  7.986985286893569e-01  8.132896061091792e-01  1.201912516258415e+00  1.199997795750283e+00  1.560142117293258e+00 
 2.704198671633412e-07  0.000000000000000e+00  8.066704130086564e-01  7.991166961682885e-01  8.133037429590917e-01  1.202728297786917e+00  1.199997877215537e+00  1.560142118594519e+00 
 2.704220197493134e-07  0.000000000000000e+00  8.071559356023743e-01  7.995949531897383e-01  8.133202508050168e-01  1.203222250786013e+00  1.199998000010387e+00  1.560142120547345e+00 
 2.704244292463141e-07  0.000000000000000e+00  8.076760478358247e-01  8.001061896796582e-01  8.133383199155817e-01  1.203400377609769e+00  1.199998151289547e+00  1.560142123298037e+00 
 2.704273613150153e-07  0.000000000000000e+00  8.082750222530727e-01  8.006935907230176e-01  8.133596332681213e-01  1.203337765779978e+00  1.199998334829469e+00  1.560142127523172e+00 
 2.704307793228260e-07  0.000000000000000e+00  8.089252975589650e-01  8.013296925947478e-01  8.133833327283104e-01  1.203096254109638e+00  1.199998528724326e+00  1.560142133788380e+00 
 2.704349125092503e-07  0.000000000000000e+00  8.096416039184673e-01  8.020285827941634e-01  8.134098198364051e-01  1.202736462388907e+00  1.199998714567830e+00  1.560142143518545e+00 
 2.704393342370831e-07  0.000000000000000e+00  8.103228752961618e-01  8.026920417759370e-01  8.134345514569693e-01  1.202360183471779e+00  1.199998835798923e+00  1.560142156861583e+00 
 2.704445687844775e-07  0.000000000000000e+00  8.110178623668254e-01  8.033693800626268e-01  8.134569337553867e-01  1.201968794787324e+00  1.199998864993268e+00  1.560142177129320e+00 
 2.704503841783801e-07  0.000000000000000e+00  8.116546121413943e-01  8.039949471761146e-01  8.134693876398039e-01  1.201607045303795e+00  1.199998762519135e+00  1.560142206165933e+00 
 2.704574475107508e-07  0.000000000000000e+00  8.122516536726943e-01  8.045979487090307e-01  8.134600609788698e-01  1.201254780892006e+00  1.199998524920137e+00  1.560142252196201e+00 
 2.704642898299167e-07  0.000000000000000e+00  8.126641692179511e-01  8.050446056785990e-01  8.134183266053429e-01  1.200986485177533e+00  1.199998277951519e+00  1.560142309783206e+00 
 2.704708672577728e-07  0.000000000000000e+00  8.129247546704771e-01  8.053712253949378e-01  8.133416844377750e-01  1.200782153539160e+00  1.199998095008772e+00  1.560142378987986e+00 
 2.704775446826047e-07  0.000000000000000e+00  8.130696406185044e-01  8.056223450863154e-01  8.132219697842984e-01  1.200617282809665e+00  1.199997965041196e+00  1.560142465080762e+00 
 2.704843645903523e-07  0.000000000000000e+00  8.131081906071405e-01  8.058146869796929e-01  8.130521008804653e-01  1.200484127814041e+00  1.199997868532229e+00  1.560142571625780e+00 
 2.704917174780294e-07  0.000000000000000e+00  8.130410633713739e-01  8.059677304963248e-01  8.128124754885250e-01  1.200371991496993e+00  1.199997801739912e+00  1.560142710241097e+00 
 2.704996526460753e-07  0.000000000000000e+00  8.128580166909735e-01  8.060864645286610e-01  8.124877748805132e-01  1.200279404982092e+00  1.199997805319442e+00  1.560142890866251e+00 
 2.705085226678360e-07  0.000000000000000e+00  8.125329762510546e-01  8.061784414647194e-01  8.120439237076340e-01  1.200202351496517e+00  1.199998011137070e+00  1.560143135600900e+00 
 2.705128851365981e-07  0.000000000000000e+00  8.123228818064565e-01  8.062109929071647e-01  8.117888203256004e-01  1.200172992513858e+00  1.199998548394865e+00  1.560143273700076e+00 
 2.705159547384928e-07  0.000000000000000e+00  8.121482205657674e-01  8.062298980514179e-01  8.115877216782488e-01  1.200155098783728e+00  1.199999440469353e+00  1.560143378345376e+00 
 2.705190112698286e-07  0.000000000000000e+00  8.119450019090877e-01  8.062460046307384e-01  8.113622079072564e-01  1.200139178395996e+00  1.200000719976884e+00  1.560143489010953e+00 
 2.705233174312671e-07  0.000000000000000e+00  8.116005588805605e-01  8.062648034774104e-01  8.109909838322588e-01  1.200119471194143e+00  1.200002305314835e+00  1.560143656418041e+00 
 2.705272587111573e-07  0.000000000000000e+00  8.112274448661830e-01  8.062785423796583e-01  8.105951312017381e-01  1.200103882548744e+00  1.200002602580583e+00  1.560143821897714e+00 
 2.705313991788567e-07  0.000000000000000e+00  8.107847853804958e-01  8.062899454657179e-01  8.101286134213214e-01  1.200089686961783e+00  1.200001275125333e+00  1.560144008896131e+00 
 2.705363591767576e-07  0.000000000000000e+00  8.101987863247967e-01  8.063001807973692e-01  8.095137423426128e-01  1.200075183924753e+00  1.199998336120935e+00  1.560144251455442e+00 
 2.705410494403826e-07  0.000000000000000e+00  8.095986534871823e-01  8.063069435372222e-01  8.088864391976246e-01  1.200063618332963e+00  1.199995174860106e+00  1.560144500184737e+00 
 2.705467069771894e-07  0.000000000000000e+00  8.088240336158478e-01  8.063119544761709e-01  8.080796950013437e-01  1.200051975653032e+00  1.199991838513504e+00  1.560144826413424e+00 
 2.705529539608914e-07  0.000000000000000e+00  8.079079907037647e-01  8.063141229189733e-01  8.071292262711982e-01  1.200041534849690e+00  1.199989045711593e+00  1.560145221434479e+00 
 2.705607336783275e-07  0.000000000000000e+00  8.066705176555496e-01  8.063127004209213e-01  8.058500619628700e-01  1.200031339402177e+00  1.199986630744943e+00  1.560145767037818e+00 
 2.705693417405013e-07  0.000000000000000e+00  8.051579528650038e-01  8.063066580777319e-01  8.042920233920807e-01  1.200022869301550e+00  1.199984740849688e+00  1.560146443594422e+00 
 2.705771380531746e-07  0.000000000000000e+00  8.036493464757131e-01  8.062977863829064e-01  8.027423141529751e-01  1.200017166564854e+00  1.199983342047124e+00  1.560147125345088e+00 
 2.705851081139577e-07  0.000000000000000e+00  8.019708718037760e-01  8.062859625045274e-01  8.010217872524985e-01  1.200012788968075e+00  1.199982196691698e+00  1.560147892943990e+00 
 2.705936757558201e-07  0.000000000000000e+00  8.000234434427714e-01  8.062707180819810e-01  7.990298550756953e-01  1.200009296961559e+00  1.199979159960699e+00  1.560148800742763e+00 
 2.705985863051522e-07  0.000000000000000e+00  7.988536337495091e-01  8.062609973243170e-01  7.978359999334381e-01  1.200007756007950e+00  1.199966717399349e+00  1.560149360509326e+00 
 2.706023745374995e-07  0.000000000000000e+00  7.979373116727355e-01  8.062531259439829e-01  7.969029820829709e-01  1.200006751950478e+00  1.199942672830466e+00  1.560149812377755e+00 
 2.706064925772703e-07  0.000000000000000e+00  7.969401070771960e-01  8.062442973093766e-01  7.958909043473027e-01  1.200005807823640e+00  1.199903299366818e+00  1.560150323701755e+00 
 2.706108381610965e-07  0.000000000000000e+00  7.958962157075444e-01  8.062347386572652e-01  7.948368119115072e-01  1.200004950099999e+00  1.199852233538129e+00  1.560150886267285e+00 
 2.706157553216481e-07  0.000000000000000e+00  7.947295806865309e-01  8.062236536068870e-01  7.936663078704576e-01  1.200004122817474e+00  1.199791470214926e+00  1.560151551581059e+00 
 2.706208077854917e-07  0.000000000000000e+00  7.935398308038099e-01  8.062119399075678e-01  7.924756597967272e-01  1.200003406282333e+00  1.199740228497580e+00  1.560152267260740e+00 
 2.706260896075426e-07  0.000000000000000e+00  7.922937923521679e-01  8.061993027755022e-01  7.912205764711878e-01  1.200002780371190e+00  1.199712553374737e+00  1.560153050397991e+00 
 2.706308926251777e-07  0.000000000000000e+00  7.911552904881572e-01  8.061874697490277e-01  7.900637416680391e-01  1.200002306422118e+00  1.199711862641568e+00  1.560153793710001e+00 
 2.706363191325515e-07  0.000000000000000e+00  7.898727535886766e-01  8.061737888928497e-01  7.887528347092452e-01  1.200001863615148e+00  1.199729315498911e+00  1.560154669325202e+00 
 2.706416737290887e-07  0.000000000000000e+00  7.886301551576523e-01  8.061600793448266e-01  7.874790304127032e-01  1.200001506260427e+00  1.199754523662242e+00  1.560155570587604e+00 
 2.706470175110072e-07  0.000000000000000e+00  7.874333275524024e-01  8.061462965923493e-01  7.862520277261380e-01  1.200001212495389e+00  1.199781028929062e+00  1.560156506842368e+00 
 2.706519343862018e-07  0.000000000000000e+00  7.863866286338149e-01  8.061336000917203e-01  7.851806967305948e-01  1.200000986986951e+00  1.199804875244911e+00  1.560157400652721e+00 
 2.706573895889746e-07  0.000000000000000e+00  7.853033149198293e-01  8.061195622224909e-01  7.840747277838350e-01  1.200000777312523e+00  1.199831977944980e+00  1.560158428353764e+00 
 2.706632573562629e-07  0.000000000000000e+00  7.842446056804363e-01  8.061045654589584e-01  7.829972625838276e-01  1.200000590845989e+00  1.199865817245128e+00  1.560159575669830e+00 
 2.706704172985280e-07  0.000000000000000e+00  7.831157380142033e-01  8.060864304412991e-01  7.818524130559686e-01  1.200000407572307e+00  1.199920207080969e+00  1.560161033567403e+00 
 2.706791555611508e-07  0.000000000000000e+00  7.819830912952389e-01  8.060644948425653e-01  7.807082095321110e-01  1.200000235959255e+00  1.200010845875650e+00  1.560162897153137e+00 
 2.706869023291388e-07  0.000000000000000e+00  7.811913223149357e-01  8.060451407626158e-01  7.799115252675574e-01  1.200000122015857e+00  1.200110406652401e+00  1.560164624724870e+00 
 2.706944555793420e-07  0.000000000000000e+00  7.805901933962003e-01  8.060262549950684e-01  7.793087222528082e-01  1.200000038105502e+00  1.200216304615151e+00  1.560166375110452e+00 
 2.707022891177059e-07  0.000000000000000e+00  7.801177810367386e-01  8.060065570366329e-01  7.788362555686708e-01  1.199999973196794e+00  1.200323143489952e+00  1.560168256491047e+00 
 2.707114060369038e-07  0.000000000000000e+00  7.797234299583768e-01  8.059833912520823e-01  7.784420551103679e-01  1.199999918887640e+00  1.200427570875321e+00  1.560170526423614e+00 
 2.707198484859434e-07  0.000000000000000e+00  7.794759611827489e-01  8.059616537620016e-01  7.781932975380094e-01  1.199999883690760e+00  1.200493999900815e+00  1.560172701155961e+00 
 2.707295276537673e-07  0.000000000000000e+00  7.792966018434188e-01  8.059363666450838e-01  7.780086303573915e-01  1.199999855720032e+00  1.200528971461640e+00  1.560175274129003e+00 
 2.707391213271849e-07  0.000000000000000e+00  7.792027001788708e-01  8.059109301309605e-01  7.779032487650804e-01  1.199999836947819e+00  1.200527488660995e+00  1.560177901349731e+00 
 2.707502488616337e-07  0.000000000000000e+00  7.791754202218727e-01  8.058810219812665e-01  7.778516476587709e-01  1.199999822329462e+00  1.200509135852650e+00  1.560181034055766e+00 
 2.707604874466432e-07  0.000000000000000e+00  7.792189852043585e-01  8.058531974118500e-01  7.778594156028811e-01  1.199999813324605e+00  1.200509550738112e+00  1.560183987778544e+00 
 2.707702632731894e-07  0.000000000000000e+00  7.793221199487754e-01  8.058264386775275e-01  7.779143919577111e-01  1.199999807261434e+00  1.200538689940762e+00  1.560186862600723e+00 
 2.707796631874831e-07  0.000000000000000e+00  7.794788420922026e-01  8.058005860079585e-01  7.780124302036100e-01  1.199999802626791e+00  1.200600904759631e+00  1.560189668901903e+00 
 2.707898467216691e-07  0.000000000000000e+00  7.796871711425999e-01  8.057723760904847e-01  7.781551202643231e-01  1.199999797124113e+00  1.200732513047180e+00  1.560192746110062e+00 
 2.707952605109140e-07  0.000000000000000e+00  7.797897035760106e-01  8.057571991542388e-01  7.782333847898845e-01  1.199999792532987e+00  1.200840752935598e+00  1.560194395129184e+00 
 2.707997330175169e-07  0.000000000000000e+00  7.798495062135897e-01  8.057444886882751e-01  7.782880563194291e-01  1.199999787897175e+00  1.200952232017491e+00  1.560195762894641e+00 
 2.708048077305291e-07  0.000000000000000e+00  7.798707659300370e-01  8.057298179651403e-01  7.783272032296241e-01  1.199999783995932e+00  1.201092544734749e+00  1.560197319429296e+00 
 2.708104321068506e-07  0.000000000000000e+00  7.798306559915567e-01  8.057132657324815e-01  7.783354036414605e-01  1.199999784159123e+00  1.201246183486504e+00  1.560199048770993e+00 
 2.708161518505875e-07  0.000000000000000e+00  7.797344710945671e-01  8.056962194030686e-01  7.783089010666967e-01  1.199999789116450e+00  1.201397372631523e+00  1.560200810409162e+00 
 2.708214996866683e-07  0.000000000000000e+00  7.796137643174423e-01  8.056801986322701e-01  7.782608596437385e-01  1.199999795423490e+00  1.201559469343813e+00  1.560202458845378e+00 
 2.708274684893886e-07  0.000000000000000e+00  7.794663877508359e-01  8.056623286887010e-01  7.781928453752891e-01  1.199999800432571e+00  1.201776910415953e+00  1.560204298548458e+00 
 2.708334901502798e-07  0.000000000000000e+00  7.793202335608530e-01  8.056443693314719e-01  7.781195040782710e-01  1.199999801662162e+00  1.202014392985101e+00  1.560206152686054e+00 
 2.708413238337817e-07  0.000000000000000e+00  7.791486566763358e-01  8.056211308685504e-01  7.780294938509641e-01  1.199999798980719e+00  1.202379668753852e+00  1.560208558942265e+00 
 2.708487861136723e-07  0.000000000000000e+00  7.790099762675980e-01  8.055991051803416e-01  7.779558982371322e-01  1.199999794705607e+00  1.202809925096868e+00  1.560210842044730e+00 
 2.708566129317226e-07  0.000000000000000e+00  7.788902639958660e-01  8.055760784754407e-01  7.778939894475450e-01  1.199999790580455e+00  1.203236448859133e+00  1.560213223857923e+00 
 2.708655506737661e-07  0.000000000000000e+00  7.787803346615823e-01  8.055498188280925e-01  7.778410656802761e-01  1.199999787384764e+00  1.203471504536572e+00  1.560215923356532e+00 
 2.708741494457331e-07  0.000000000000000e+00  7.786953194712317e-01  8.055245485484617e-01  7.778049546956141e-01  1.199999785900175e+00  1.203400529876569e+00  1.560218495920327e+00 
 2.708846173274576e-07  0.000000000000000e+00  7.786123052922572e-01  8.054937439899604e-01  7.777762689700674e-01  1.199999785603061e+00  1.203051703247064e+00  1.560221589190995e+00 
 2.708945659061356e-07  0.000000000000000e+00  7.785505961668352e-01  8.054644187247846e-01  7.777617757320526e-01  1.199999786088388e+00  1.202593960250507e+00  1.560224484428153e+00 
 2.709054146158017e-07  0.000000000000000e+00  7.784998277802812e-01  8.054323899407375e-01  7.777579155365018e-01  1.199999786739505e+00  1.202069443542774e+00  1.560227585839952e+00 
 2.709155330921353e-07  0.000000000000000e+00  7.784661185262363e-01  8.054024752480224e-01  7.777639644748411e-01  1.199999787163201e+00  1.201615679605505e+00  1.560230420902812e+00 
 2.709268092945752e-07  0.000000000000000e+00  7.784414126525427e-01  8.053690948783688e-01  7.777797307630150e-01  1.199999787400600e+00  1.201185467057319e+00  1.560233508937766e+00 
 2.709385103639260e-07  0.000000000000000e+00  7.784269601304439e-01  8.053344122866974e-01  7.778039851267791e-01  1.199999787507137e+00  1.200832489966768e+00  1.560236627811036e+00 
 2.709524278696470e-07  0.000000000000000e+00  7.784202168536930e-01  8.052931064971869e-01  7.778403169354012e-01  1.199999787585389e+00  1.200525334442850e+00  1.560240216096433e+00 
 2.709682593161720e-07  0.000000000000000e+00  7.784213894741688e-01  8.052460605630392e-01  7.778881032695618e-01  1.199999787663826e+00  1.200293594465992e+00  1.560244127656208e+00 
 2.709882309935967e-07  0.000000000000000e+00  7.784302052051914e-01  8.051866453005437e-01  7.779538828741622e-01  1.199999787732134e+00  1.200122893027849e+00  1.560248788888045e+00 
 2.710130095985769e-07  0.000000000000000e+00  7.784462480554264e-01  8.051128744396921e-01  7.780394720274382e-01  1.199999787751406e+00  1.200021297783077e+00  1.560254127639118e+00 
 2.710470683307566e-07  0.000000000000000e+00  7.784708992672814e-01  8.050114722508865e-01  7.781593802413388e-01  1.199999787709610e+00  1.199973247507180e+00  1.560260633012754e+00 
 2.710956984970476e-07  0.000000000000000e+00  7.785055740899987e-01  8.048668831471597e-01  7.783306742769828e-01  1.199999787638068e+00  1.199964618578981e+00  1.560268229603380e+00 
 2.711441039045439e-07  0.000000000000000e+00  7.785377282630841e-01  8.047233814779942e-01  7.784997141079397e-01  1.199999787601994e+00  1.199972120685444e+00  1.560273852331463e+00 
 2.712053126825102e-07  0.000000000000000e+00  7.785747008733758e-01  8.045427763626011e-01  7.787107089871946e-01  1.199999787592021e+00  1.199979056430145e+00  1.560278362818035e+00 
 2.712691501796886e-07  0.000000000000000e+00  7.786093297719939e-01  8.043556547249723e-01  7.789273867633311e-01  1.199999787595461e+00  1.199981695887891e+00  1.560280276958711e+00 
 2.713508366639569e-07  0.000000000000000e+00  7.786486420242693e-01  8.041183479368134e-01  7.791996458512468e-01  1.199999787598667e+00  1.199982430622028e+00  1.560279230734170e+00 
 2.714445301585217e-07  0.000000000000000e+00  7.786878974995550e-01  8.038493952246227e-01  7.795051787555044e-01  1.199999787598966e+00  1.199982649268797e+00  1.560274231210151e+00 
 2.715719379346164e-07  0.000000000000000e+00  7.787332411417989e-01  8.034895724833998e-01  7.799096798777139e-01  1.199999787597803e+00  1.199983087699988e+00  1.560262999342056e+00 
 2.717380672225727e-07  0.000000000000000e+00  7.787817389925166e-01  8.030309505431569e-01  7.804195430588136e-01  1.199999787597131e+00  1.199983782156967e+00  1.560244196432872e+00 
 2.719380672225727e-07  0.000000000000000e+00  7.788285290935192e-01  8.024947315956974e-01  7.810093428366727e-01  1.199999787596688e+00  1.199984578447433e+00  1.560219729533300e+00 
 2.721380672225727e-07  0.000000000000000e+00  7.788662390855102e-01  8.019755838718865e-01  7.815752509437136e-01  1.199999787596558e+00  1.199985295674469e+00  1.560196432784269e+00 
 2.723380672225727e-07  0.000000000000000e+00  7.788975354964401e-01  8.014729681820706e-01  7.821193505812487e-01  1.199999787596497e+00  1.199985945534946e+00  1.560176108538438e+00 
 2.725380672225727e-07  0.000000000000000e+00  7.789242642228510e-01  8.009862385080992e-01  7.826433998411237e-01  1.199999787596365e+00  1.199986539363026e+00  1.560159443223381e+00 
 2.727380672225728e-07  0.000000000000000e+00  7.789476728065228e-01  8.005147177760091e-01  7.831488784644489e-01  1.199999787596521e+00  1.199987084602707e+00  1.560146409314650e+00 
 2.729380672225728e-07  0.000000000000000e+00  7.789686027643845e-01  8.000577357023161e-01  7.836370489444345e-01  1.199999787596506e+00  1.199987586962518e+00  1.560136602550013e+00 
 2.731380672225728e-07  0.000000000000000e+00  7.789876275926548e-01  7.996146461154616e-01  7.841090068073241e-01  1.199999787596479e+00  1.199988051273447e+00  1.560129470413751e+00 
 2.733380672225728e-07  0.000000000000000e+00  7.790051451582725e-01  7.991848339693115e-01  7.845657175953149e-01  1.199999787596499e+00  1.199988481690371e+00  1.560124446947316e+00 
 2.735380672225728e-07  0.000000000000000e+00  7.790214377963267e-01  7.987677173206114e-01  7.850080434434470e-01  1.199999787596483e+00  1.199988881791211e+00  1.560121021768248e+00 
 2.737380672225728e-07  0.000000000000000e+00  7.790367109900147e-01  7.983627469266854e-01  7.854367623362012e-01  1.199999787596363e+00  1.199989254667876e+00  1.560118767931205e+00 
 2.739380672225728e-07  0.000000000000000e+00  7.790511182508140e-01  7.979694047916711e-01  7.858525823248016e-01  1.199999787596321e+00  1.199989603005593e+00  1.560117346369450e+00 
 2.741380672225729e-07  0.000000000000000e+00  7.790647772207734e-01  7.975872023193002e-01  7.862561522377236e-01  1.199999787596338e+00  1.199989929147790e+00  1.560116498423596e+00 
 2.743380672225729e-07  0.000000000000000e+00  7.790777802152320e-01  7.972156783859398e-01  7.866480699166224e-01  1.199999787596383e+00  1.199990235148506e+00  1.560116033398614e+00 
 2.745380672225729e-07  0.000000000000000e+00  7.790902012380444e-01  7.968543974740905e-01  7.870288886797649e-01  1.199999787596334e+00  1.199990522816595e+00  1.560115815054725e+00 
 2.747380672225729e-07  0.000000000000000e+00  7.791021007417118e-01  7.965029479235782e-01  7.873991224943095e-01  1.199999787596316e+00  1.199990793750178e+00  1.560115749038488e+00 
 2.749380672225729e-07  0.000000000000000e+00  7.791135289277905e-01  7.961609403149214e-01  7.877592501968855e-01  1.199999787596363e+00  1.199991049367003e+00  1.560115772127017e+00 
 2.751380672225729e-07  0.000000000000000e+00  7.791245280865413e-01  7.958280059841291e-01  7.881097189994772e-01  1.199999787596496e+00  1.199991290929155e+00  1.560115843518221e+00 
 2.753380672225729e-07  0.000000000000000e+00  7.791351342912927e-01  7.955037956565413e-01  7.884509474513486e-01  1.199999787596500e+00  1.199991519563467e+00  1.560115938064412e+00 
 2.755380672225730e-07  0.000000000000000e+00  7.791453786503125e-01  7.951879781902463e-01  7.887833279784301e-01  1.199999787596497e+00  1.199991736280204e+00  1.560116041193736e+00 
 2.757380672225730e-07  0.000000000000000e+00  7.791552882488300e-01  7.948802394173757e-01  7.891072290868730e-01  1.199999787596464e+00  1.199991941986235e+00  1.560116145215280e+00 
 2.759380672225730e-07  0.000000000000000e+00  7.791648868693097e-01  7.945802810732998e-01  7.894229972997462e-01  1.199999787596455e+00  1.199992137499453e+00  1.560116246711548e+00 
 2.761380672225730e-07  0.000000000000000e+00  7.791741955505639e-01  7.942878198030462e-01  7.897309588737795e-01  1.199999787596341e+00  1.199992323558296e+00  1.560116344756121e+00 
 2.763380672225730e-07  0.000000000000000e+00  7.791832330274554e-01  7.940025862411403e-01  7.900314213326395e-01  1.199999787596463e+00  1.199992500831668e+00  1.560116439738445e+00 
 2.765380672225730e-07  0.000000000000000e+00  7.791920160808794e-01  7.937243241557800e-01  7.903246748477544e-01  1.199999787596487e+00  1.199992669926756e+00  1.560116532622249e+00 
 2.767380672225731e-07  0.000000000000000e+00  7.792005598197320e-01  7.934527896523532e-01  7.906109934881833e-01  1.199999787596548e+00  1.199992831396657e+00  1.560116624504299e+00 
 2.769380672225731e-07  0.000000000000000e+00  7.792088779102944e-01  7.931877504313778e-01  7.908906363551395e-01  1.199999787596444e+00  1.199992985744942e+00  1.560116716374222e+00 
 2.771380672225731e-07  0.000000000000000e+00  7.792169827650435e-01  7.929289850973987e-01  7.911638486186364e-01  1.199999787596443e+00  1.199993133432012e+00  1.560116809003526e+00 
 2.773380672225731e-07  0.000000000000000e+00  7.792248856993963e-01  7.926762825124444e-01  7.914308624654450e-01  1.199999787596377e+00  1.199993274879743e+00  1.560116902913397e+00 
 2.775380672225731e-07  0.000000000000000e+00  7.792325970631188e-01  7.924294411959575e-01  7.916918979704407e-01  1.199999787596526e+00  1.199993410474997e+00  1.560116998387020e+00 
 2.777380672225731e-07  0.000000000000000e+00  7.792401263514366e-01  7.921882687600486e-01  7.919471638979707e-01  1.199999787596524e+00  1.199993540572997e+00  1.560117095503804e+00 
 2.779380672225731e-07  0.000000000000000e+00  7.792474822997206e-01  7.919525813851149e-01  7.921968584376966e-01  1.199999787596568e+00  1.199993665501302e+00  1.560117194181694e+00 
 2.781380672225732e-07  0.000000000000000e+00  7.792546729648976e-01  7.917222033280497e-01  7.924411698887291e-01  1.199999787596500e+00  1.199993785561754e+00  1.560117294219202e+00 
 2.783380672225732e-07  0.000000000000000e+00  7.792617057957587e-01  7.914969664630630e-01  7.926802772873356e-01  1.199999787596444e+00  1.199993901033143e+00  1.560117395332859e+00 
 2.785380672225732e-07  0.000000000000000e+00  7.792685876941436e-01  7.912767098530440e-01  7.929143509906128e-01  1.199999787596440e+00  1.199994012173183e+00  1.560117497188368e+00 
 2.787380672225732e-07  0.000000000000000e+00  7.792753250684047e-01  7.910612793462758e-01  7.931435532170423e-01  1.199999787596404e+00  1.199994119220895e+00  1.560117599424952e+00 
 2.789380672225732e-07  0.000000000000000e+00  7.792819238804273e-01  7.908505272016022e-01  7.933680385469269e-01  1.199999787596433e+00  1.199994222398531e+00  1.560117701673602e+00 
 2.791380672225732e-07  0.000000000000000e+00  7.792883896871211e-01  7.906443117368099e-01  7.935879543873749e-01  1.199999787596444e+00  1.199994321911154e+00  1.560117803569972e+00 
 2.793380672225732e-07  0.000000000000000e+00  7.792947276771587e-01  7.904424969985977e-01  7.938034414038664e-01  1.199999787596344e+00  1.199994417950613e+00  1.560117904763120e+00 
 2.795380672225733e-07  0.000000000000000e+00  7.793009427036177e-01  7.902449524555418e-01  7.940146339234584e-01  1.199999787596459e+00  1.199994510695972e+00  1.560118004920846e+00 
 2.797380672225733e-07  0.000000000000000e+00  7.793070393130883e-01  7.900515527089615e-01  7.942216603073096e-01  1.199999787596329e+00  1.199994600313351e+00  1.560118103732808e+00 
 2.799380672225733e-07  0.000000000000000e+00  7.793130217716643e-01  7.898621772234330e-01  7.944246432987294e-01  1.199999787596377e+00  1.199994686958161e+00  1.560118200911903e+00 
 2.801380672225733e-07  0.000000000000000e+00  7.793188940883341e-01  7.896767100734901e-01  7.946237003488156e-01  1.199999787596467e+00  1.199994770775600e+00  1.560118296194594e+00 
 2.803380672225733e-07  0.000000000000000e+00  7.793246600358343e-01  7.894950397066269e-01  7.948189439175074e-01  1.199999787596397e+00  1.199994851901710e+00  1.560118389340549e+00 
 2.805380672225733e-07  0.000000000000000e+00  7.793303231695105e-01  7.893170587221184e-01  7.950104817565418e-01  1.199999787596367e+00  1.199994930464653e+00  1.560118480131955e+00 
 2.807380672225734e-07  0.000000000000000e+00  7.793358868443632e-01  7.891426636616454e-01  7.951984171732314e-01  1.199999787596498e+00  1.199995006582976e+00  1.560118568372658e+00 
 2.809380672225734e-07  0.000000000000000e+00  7.793413542303901e-01  7.889717548157501e-01  7.953828492756880e-01  1.199999787596528e+00  1.199995080369422e+00  1.560118653887282e+00 
 2.811380672225734e-07  0.000000000000000e+00  7.793467283265366e-01  7.888042360399306e-01  7.955638732035581e-01  1.199999787596532e+00  1.199995151929031e+00  1.560118736520371e+00 
 2.813380672225734e-07  0.000000000000000e+00  7.793520119732710e-01  7.886400145833795e-01  7.957415803420017e-01  1.199999787596435e+00  1.199995221361149e+00  1.560118816135632e+00 
 2.815380672225734e-07  0.000000000000000e+00  7.793572078641304e-01  7.884790009281136e-01  7.959160585238846e-01  1.199999787596361e+00  1.199995288759429e+00  1.560118892615248e+00 
 2.817380672225734e-07  0.000000000000000e+00  7.793623185561238e-01  7.883211086381100e-01  7.960873922179447e-01  1.199999787596439e+00  1.199995354211596e+00  1.560118965859212e+00 
 2.819380672225734e-07  0.000000000000000e+00  7.793673464793176e-01  7.881662542161650e-01  7.962556627050682e-01  1.199999787596363e+00  1.199995417800592e+00  1.560119035784770e+00 
