 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.176118708813368e-07  0.000000000000000e+00  8.044193874672733e-01  4.991322063823576e-01  4.933923626118087e-01  1.199999808493480e+00  1.199998541321568e+00  1.610557656806879e+00 
 2.178118708813367e-07  0.000000000000000e+00  8.044196424345618e-01  4.991152464924468e-01  4.934094360452747e-01  1.199999808493640e+00  1.199998546277318e+00  1.610557661377662e+00 
 2.180118708813367e-07  0.000000000000000e+00  8.044198925268060e-01  4.990983969514046e-01  4.934263983640959e-01  1.199999808493495e+00  1.199998551193637e+00  1.610557665753370e+00 
 2.182118708813367e-07  0.000000000000000e+00  8.044201378032604e-01  4.990816568641706e-01  4.934432504719644e-01  1.199999808493545e+00  1.199998556070865e+00  1.610557669937599e+00 
 2.184118708813367e-07  0.000000000000000e+00  8.044203783224763e-01  4.990650253471946e-01  4.934599932608831e-01  1.199999808493546e+00  1.199998560909635e+00  1.610557673933897e+00 
 2.186118708813367e-07  0.000000000000000e+00  8.044206141376936e-01  4.990485015223048e-01  4.934766276157150e-01  1.199999808493598e+00  1.199998565736229e+00  1.610557677745799e+00 
 2.188118708813367e-07  0.000000000000000e+00  8.044208453087280e-01  4.990320845316614e-01  4.934931544031367e-01  1.199999808493556e+00  1.199998570504718e+00  1.610557681376798e+00 
 2.190118708813367e-07  0.000000000000000e+00  8.044210718934601e-01  4.990157735264072e-01  4.935095744799999e-01  1.199999808493611e+00  1.199998575229849e+00  1.610557684830347e+00 
 2.192118708813367e-07  0.000000000000000e+00  8.044212939481252e-01  4.989995676674714e-01  4.935258886933361e-01  1.199999808493575e+00  1.199998579918031e+00  1.610557688109861e+00 
 2.194118708813367e-07  0.000000000000000e+00  8.044215115278766e-01  4.989834661255212e-01  4.935420978799911e-01  1.199999808493522e+00  1.199998584570286e+00  1.610557691218705e+00 
 2.196118708813366e-07  0.000000000000000e+00  8.044217246871040e-01  4.989674680814458e-01  4.935582028667038e-01  1.199999808493559e+00  1.199998589186902e+00  1.610557694160207e+00 
 2.198118708813366e-07  0.000000000000000e+00  8.044219334795627e-01  4.989515727257023e-01  4.935742044700481e-01  1.199999808493616e+00  1.199998593767992e+00  1.610557696937657e+00 
 2.200000000000000e-07  0.000000000000000e+00  8.044221259405545e-01  4.989367138557717e-01  4.935891626530313e-01  1.199999808493430e+00  1.199998598042788e+00  1.610557699400711e+00 
 2.200001365704203e-07  8.194225219573701e-04  8.044242021111895e-01  4.989387321698208e-01  4.935892526106820e-01  1.200003887645966e+00  1.199998672016891e+00  1.610557699402453e+00 
 2.200004097112610e-07  2.458267566030929e-03  8.044290017623347e-01  4.989434073218705e-01  4.935894815824026e-01  1.200015482818122e+00  1.199998855809840e+00  1.610557699405932e+00 
 2.200007461151431e-07  4.476690858584844e-03  8.044352204861410e-01  4.989494914144909e-01  4.935897886971012e-01  1.200030407363126e+00  1.199999072789577e+00  1.610557699410210e+00 
 2.200011535447385e-07  6.921268431212145e-03  8.044427060740970e-01  4.989568476337052e-01  4.935901464125253e-01  1.200044882142079e+00  1.199999289253018e+00  1.610557699415390e+00 
 2.200017373245511e-07  1.042394730678272e-02  8.044531780998070e-01  4.989671789619569e-01  4.935906098774197e-01  1.200057961120755e+00  1.199999524132831e+00  1.610557699422811e+00 
 2.200029048841763e-07  1.742930505776504e-02  8.044734031916432e-01  4.989872246291629e-01  4.935914042684309e-01  1.200066747899260e+00  1.199999818242964e+00  1.610557699437649e+00 
 2.200052400034266e-07  3.144002055972969e-02  8.045116468102680e-01  4.990253674560938e-01  4.935926784837141e-01  1.200055326706477e+00  1.200000008045543e+00  1.610557699467348e+00 
 2.200098703086144e-07  5.922185168643547e-02  8.045812218896800e-01  4.990952756197450e-01  4.935945606153367e-01  1.200017547232332e+00  1.199999766892807e+00  1.610557699526200e+00 
 2.200157924641987e-07  9.475478519237826e-02  8.046619679731318e-01  4.991769686226953e-01  4.935962722172341e-01  1.199990875418218e+00  1.199999192126446e+00  1.610557699601653e+00 
 2.200234344693800e-07  1.406068162800674e-01  8.047578445996530e-01  4.992744749762490e-01  4.935978201929362e-01  1.199984865101708e+00  1.199998617404210e+00  1.610557699700940e+00 
 2.200322551279850e-07  1.935307679097971e-01  8.048619675392188e-01  4.993807344758693e-01  4.935990640667583e-01  1.199989921024623e+00  1.199998287723572e+00  1.610557699823396e+00 
 2.200441302995097e-07  2.647817970582241e-01  8.049961418515327e-01  4.995178686222838e-01  4.936002637625821e-01  1.199996254717662e+00  1.199998182179425e+00  1.610557700023921e+00 
 2.200510281598765e-07  3.061689592587812e-01  8.050703022051158e-01  4.995936755261981e-01  4.936007941050478e-01  1.199998545457847e+00  1.199998214963966e+00  1.610557700171457e+00 
 2.200557667299886e-07  3.346003799317193e-01  8.051180123721784e-01  4.996424175922836e-01  4.936010963582873e-01  1.199999678592737e+00  1.199998249184091e+00  1.610557700292357e+00 
 2.200601380304491e-07  3.608281826942837e-01  8.051571427358967e-01  4.996823543308828e-01  4.936013135252360e-01  1.200000588534548e+00  1.199998274182547e+00  1.610557700423170e+00 
 2.200641984506907e-07  3.851907041443000e-01  8.051861004154596e-01  4.997118540029742e-01  4.936014310782956e-01  1.200001403382501e+00  1.199998282546493e+00  1.610557700565470e+00 
 2.200682731108452e-07  4.096386650712108e-01  8.052038801039166e-01  4.997298755162619e-01  4.936014238357833e-01  1.200002228042615e+00  1.199998268611328e+00  1.610557700733029e+00 
 2.200724560409013e-07  4.347362454075063e-01  8.052051360780381e-01  4.997309378600152e-01  4.936012294369411e-01  1.200003099170440e+00  1.199998223650368e+00  1.610557700936259e+00 
 2.200767087525569e-07  4.602525153413101e-01  8.051823517856297e-01  4.997073412575820e-01  4.936007697352474e-01  1.200004024012139e+00  1.199998140244182e+00  1.610557701181453e+00 
 2.200809128884278e-07  4.854773305668142e-01  8.051287174602276e-01  4.996521093802958e-01  4.935999824180025e-01  1.200004991393196e+00  1.199998017604587e+00  1.610557701468804e+00 
 2.200849942484957e-07  5.099654909743113e-01  8.050394359395424e-01  4.995603156950920e-01  4.935988297272781e-01  1.200005994689961e+00  1.199997860301205e+00  1.610557701797575e+00 
 2.200893998123012e-07  5.363988738071692e-01  8.048923219865458e-01  4.994091579088695e-01  4.935970720384631e-01  1.200007162252032e+00  1.199997650120066e+00  1.610557702216532e+00 
 2.200933689720574e-07  5.602138323441037e-01  8.047065587262784e-01  4.992183724462218e-01  4.935949645038197e-01  1.200008293938406e+00  1.199997426514244e+00  1.610557702658545e+00 
 2.200975703478707e-07  5.854220872240090e-01  8.044458411456499e-01  4.989510800051187e-01  4.935921204480106e-01  1.200009578905751e+00  1.199997156935707e+00  1.610557703202131e+00 
 2.201015172646591e-07  6.091035879542939e-01  8.041313307962564e-01  4.986322328238406e-01  4.935887946044035e-01  1.200010869392141e+00  1.199996871867066e+00  1.610557703791743e+00 
 2.201044525732396e-07  6.267154394376968e-01  8.038406118454341e-01  4.983521776589843e-01  4.935857686148462e-01  1.200011936977158e+00  1.199996620418669e+00  1.610557704284081e+00 
 2.201060093997207e-07  6.360563983239912e-01  8.036545736228852e-01  4.981914902656604e-01  4.935838235455826e-01  1.200012666240904e+00  1.199996447126947e+00  1.610557704564866e+00 
 2.201072966093788e-07  6.437796562724800e-01  8.034729049180055e-01  4.980551214749619e-01  4.935818972767193e-01  1.200013465293435e+00  1.199996256659857e+00  1.610557704807835e+00 
 2.201086662086506e-07  6.519972519034566e-01  8.032401683231999e-01  4.979096253308765e-01  4.935793890451158e-01  1.200014561620781e+00  1.199995979597561e+00  1.610557705077518e+00 
 2.201103336175813e-07  6.620017054875611e-01  8.028890024210966e-01  4.977351590458589e-01  4.935755679147357e-01  1.200016115582361e+00  1.199995518541991e+00  1.610557705421906e+00 
 2.201120680121176e-07  6.724080727056210e-01  8.024414640741258e-01  4.975569065829870e-01  4.935707287468998e-01  1.200017567381056e+00  1.199994917380787e+00  1.610557705799409e+00 
 2.201137744932301e-07  6.826469593806908e-01  8.019273714536447e-01  4.973812452949758e-01  4.935652974541770e-01  1.200018228786004e+00  1.199994270260161e+00  1.610557706190581e+00 
 2.201154901961838e-07  6.929411771025881e-01  8.013490528939403e-01  4.971994287057391e-01  4.935594024960654e-01  1.200017606729035e+00  1.199993643673154e+00  1.610557706604123e+00 
 2.201173331682499e-07  7.039990094994222e-01  8.006731010714158e-01  4.969926113682427e-01  4.935528165138834e-01  1.200015207393264e+00  1.199993072511168e+00  1.610557707071540e+00 
 2.201193093454906e-07  7.158560729436966e-01  7.999009514365373e-01  4.967507414498472e-01  4.935456813185941e-01  1.200010623566740e+00  1.199992631486179e+00  1.610557707600099e+00 
 2.201212335933728e-07  7.274015602365673e-01  7.991178143676890e-01  4.964869823526167e-01  4.935388521529485e-01  1.200004336208731e+00  1.199992397872945e+00  1.610557708142490e+00 
 2.201231827626799e-07  7.390965760791198e-01  7.983106991404586e-01  4.961797196219112e-01  4.935322472810372e-01  1.199996450515192e+00  1.199992366231105e+00  1.610557708720219e+00 
 2.201250499861098e-07  7.502999166586614e-01  7.975414504321029e-01  4.958346121473145e-01  4.935263868431976e-01  1.199987821764184e+00  1.199992526220740e+00  1.610557709300672e+00 
 2.201269561376403e-07  7.617368258414658e-01  7.967741962193543e-01  4.954228172561626e-01  4.935209907890235e-01  1.199978312712581e+00  1.199992861832583e+00  1.610557709920623e+00 
 2.201290451161758e-07  7.742706970548097e-01  7.959627222390420e-01  4.949073182022150e-01  4.935157668316983e-01  1.199967617031468e+00  1.199993377206067e+00  1.610557710631796e+00 
 2.201310204247954e-07  7.861225487720634e-01  7.952250215681220e-01  4.943739048013437e-01  4.935114109029976e-01  1.199957864296352e+00  1.199993942411394e+00  1.610557711334495e+00 
 2.201334066212862e-07  8.004397277172508e-01  7.943705689019215e-01  4.936948432666047e-01  4.935067547777259e-01  1.199947447110209e+00  1.199994636617187e+00  1.610557712221580e+00 
 2.201355542910094e-07  8.133257460564653e-01  7.936322299887945e-01  4.930684308400077e-01  4.935029990570435e-01  1.199939813542285e+00  1.199995214222424e+00  1.610557713054488e+00 
 2.201384041510507e-07  8.304249063042277e-01  7.926907511225472e-01  4.922329289603132e-01  4.934984506137241e-01  1.199932585638878e+00  1.199995852157240e+00  1.610557714206657e+00 
 2.201410284911315e-07  8.461709467892229e-01  7.918547466896293e-01  4.914683856040083e-01  4.934945313799221e-01  1.199928383867213e+00  1.199996289058572e+00  1.610557715310355e+00 
 2.201437536516335e-07  8.625219098011149e-01  7.910116541881773e-01  4.906862588630742e-01  4.934905977366063e-01  1.199921853033667e+00  1.199996595304397e+00  1.610557716493179e+00 
 2.201464271139415e-07  8.785626836490965e-01  7.902091010661533e-01  4.899408860849037e-01  4.934868371594837e-01  1.199900823139370e+00  1.199996782480669e+00  1.610557717681660e+00 
 2.201489694658107e-07  8.938167948644286e-01  7.894682135499536e-01  4.892616342264302e-01  4.934833246111893e-01  1.199865990712849e+00  1.199996887285635e+00  1.610557718828653e+00 
 2.201516694563366e-07  9.100167380192559e-01  7.887038601508539e-01  4.885825773477007e-01  4.934796166943492e-01  1.199821318757041e+00  1.199996944058004e+00  1.610557720052522e+00 
 2.201543276379954e-07  9.259658279725056e-01  7.879717424973502e-01  4.879672118905991e-01  4.934759355505487e-01  1.199778058855378e+00  1.199996957615239e+00  1.610557721249196e+00 
 2.201571442664929e-07  9.428655989576143e-01  7.872159737828263e-01  4.873797716282914e-01  4.934719536879429e-01  1.199742347602701e+00  1.199996935893080e+00  1.610557722489522e+00 
 2.201604509183854e-07  9.627055103125706e-01  7.863593722089364e-01  4.867727432366079e-01  4.934672078746961e-01  1.199722123818352e+00  1.199996891493698e+00  1.610557723877382e+00 
 2.201642258573994e-07  9.853551443961378e-01  7.854411314359397e-01  4.861715150774324e-01  4.934619017449899e-01  1.199726114303613e+00  1.199996876726008e+00  1.610557725317314e+00 
 2.201678327043604e-07  1.006996226162498e+00  7.846433919146831e-01  4.856679474950092e-01  4.934571256337509e-01  1.199746128211056e+00  1.199996937096249e+00  1.610557726486679e+00 
 2.201711037892228e-07  1.026622735336491e+00  7.839934365288957e-01  4.852578822958187e-01  4.934530319109172e-01  1.199767796163821e+00  1.199997040700095e+00  1.610557727313644e+00 
 2.201746243715050e-07  1.047746229029982e+00  7.833660554491934e-01  4.848560199344735e-01  4.934486980235788e-01  1.199786583369443e+00  1.199997148231352e+00  1.610557727880106e+00 
 2.201778700609810e-07  1.067220365885645e+00  7.828446724057676e-01  4.845150438734590e-01  4.934445898131586e-01  1.199796359962382e+00  1.199997199317588e+00  1.610557728034518e+00 
 2.201813572469291e-07  1.088143481574606e+00  7.823339035007196e-01  4.841739287308299e-01  4.934398787770675e-01  1.199800920251242e+00  1.199997177982324e+00  1.610557727717477e+00 
 2.201849136500056e-07  1.109481900033398e+00  7.818554274302298e-01  4.838476102839064e-01  4.934346295616721e-01  1.199807654610459e+00  1.199997078872058e+00  1.610557726774595e+00 
 2.201890182354354e-07  1.134109412612500e+00  7.813462144485650e-01  4.834925809610326e-01  4.934279157901534e-01  1.199828737730682e+00  1.199996899629002e+00  1.610557724747536e+00 
 2.201936715156203e-07  1.162029093721966e+00  7.808163134658214e-01  4.831133501405480e-01  4.934194081883945e-01  1.199884547649793e+00  1.199996665927709e+00  1.610557720981386e+00 
 2.201968357578102e-07  1.181014546861028e+00  7.804819567291078e-01  4.828680110979117e-01  4.934130687657385e-01  1.199953984008843e+00  1.199996507702096e+00  1.610557717399342e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.801661290094478e-01  4.826316540610224e-01  4.934062675197167e-01  1.200062648814208e+00  1.199996362171002e+00  1.610557712864735e+00 
 2.202001828547007e-07  1.200000000000000e+00  7.801449831892935e-01  4.826148170321187e-01  4.934057664840794e-01  1.200066357006818e+00  1.199996278916260e+00  1.610557712571569e+00 
 2.202005485641021e-07  1.200000000000000e+00  7.801006317552091e-01  4.825790431116568e-01  4.934046930163262e-01  1.200071923529339e+00  1.199996087164959e+00  1.610557711976524e+00 
 2.202010961399064e-07  1.200000000000000e+00  7.800333949966241e-01  4.825251055385336e-01  4.934030607935221e-01  1.200082138206167e+00  1.199995862433953e+00  1.610557711059496e+00 
 2.202017107183271e-07  1.200000000000000e+00  7.799596400425846e-01  4.824669766822798e-01  4.934013186518794e-01  1.200099280115287e+00  1.199995744168338e+00  1.610557709991024e+00 
 2.202026366484236e-07  1.200000000000000e+00  7.798528727346326e-01  4.823844617910342e-01  4.933989210254404e-01  1.200136224068354e+00  1.199995784523058e+00  1.610557708299955e+00 
 2.202041947609612e-07  1.200000000000000e+00  7.796822687290527e-01  4.822547568502515e-01  4.933953449197299e-01  1.200223946027232e+00  1.199996210581056e+00  1.610557705224415e+00 
 2.202062050230483e-07  1.200000000000000e+00  7.794739838724714e-01  4.820975742483902e-01  4.933913005498746e-01  1.200375099098979e+00  1.199997082059962e+00  1.610557700807853e+00 
 2.202086082425706e-07  1.200000000000000e+00  7.792364977749453e-01  4.819180388074208e-01  4.933870204360963e-01  1.200592319834259e+00  1.199998252271762e+00  1.610557694821236e+00 
 2.202118392775303e-07  1.200000000000000e+00  7.789274857589302e-01  4.816835420506124e-01  4.933818665620750e-01  1.200902463785303e+00  1.199999690544528e+00  1.610557685455330e+00 
 2.202161025346960e-07  1.200000000000000e+00  7.785227256875978e-01  4.813777376114112e-01  4.933756827683726e-01  1.201280240361003e+00  1.200001113419000e+00  1.610557670538237e+00 
 2.202205608050458e-07  1.200000000000000e+00  7.780924658317531e-01  4.810567634705488e-01  4.933696547701633e-01  1.201597314148589e+00  1.200002029003628e+00  1.610557651472392e+00 
 2.202256295192334e-07  1.200000000000000e+00  7.775958043359367e-01  4.806894851870284e-01  4.933631997477582e-01  1.201838215675163e+00  1.200002543803169e+00  1.610557624942232e+00 
 2.202311525314266e-07  1.200000000000000e+00  7.770619970694219e-01  4.802922509478247e-01  4.933566914330939e-01  1.201961006068915e+00  1.200002730909387e+00  1.610557589389340e+00 
 2.202364589504818e-07  1.200000000000000e+00  7.765739308740203e-01  4.799210270278630e-01  4.933510241698746e-01  1.201974341849010e+00  1.200002726750587e+00  1.610557547906325e+00 
 2.202423963915425e-07  1.200000000000000e+00  7.760695656173516e-01  4.795244917569828e-01  4.933453642098552e-01  1.201927511829560e+00  1.200002637017248e+00  1.610557491892232e+00 
 2.202484976054377e-07  1.200000000000000e+00  7.755997269099868e-01  4.791402636914414e-01  4.933402684696916e-01  1.201876310585227e+00  1.200002530262419e+00  1.610557422511212e+00 
 2.202553575264120e-07  1.200000000000000e+00  7.751237927794086e-01  4.787351217442014e-01  4.933355319908945e-01  1.201896953565919e+00  1.200002513059832e+00  1.610557328422803e+00 
 2.202620260199762e-07  1.200000000000000e+00  7.747031226657348e-01  4.783658688672400e-01  4.933324033470364e-01  1.202060937135039e+00  1.200002774492070e+00  1.610557218811420e+00 
 2.202686212196795e-07  1.200000000000000e+00  7.743142202824210e-01  4.780232193044190e-01  4.933316489257183e-01  1.202311959009779e+00  1.200003533699352e+00  1.610557090918987e+00 
 2.202771256281133e-07  1.200000000000000e+00  7.738363870462407e-01  4.776116672462539e-01  4.933366840982591e-01  1.202719633270508e+00  1.200005593474525e+00  1.610556894016740e+00 
 2.202852521221226e-07  1.200000000000000e+00  7.734083226952257e-01  4.772390807943387e-01  4.933513933036571e-01  1.203172434807106e+00  1.200008848256356e+00  1.610556668753069e+00 
 2.202935845368518e-07  1.200000000000000e+00  7.730132426487317e-01  4.768582950482161e-01  4.933809740812561e-01  1.203525180050798e+00  1.200013354468104e+00  1.610556396261591e+00 
 2.203013905365111e-07  1.200000000000000e+00  7.726974270604040e-01  4.764850251802800e-01  4.934260580886840e-01  1.203611804540295e+00  1.200018268152396e+00  1.610556099416713e+00 
 2.203093686269350e-07  1.200000000000000e+00  7.724410985517820e-01  4.760829124850262e-01  4.934936905410280e-01  1.203460865733251e+00  1.200023510512598e+00  1.610555750941632e+00 
 2.203166200912210e-07  1.200000000000000e+00  7.722722677620762e-01  4.757145990708624e-01  4.935774975575817e-01  1.203184257408998e+00  1.200028196503605e+00  1.610555391831914e+00 
 2.203235908497437e-07  1.200000000000000e+00  7.721704241353049e-01  4.753799037745840e-01  4.936812982043073e-01  1.202851922483097e+00  1.200032516516660e+00  1.610555006102935e+00 
 2.203311317204133e-07  1.200000000000000e+00  7.721300507717548e-01  4.750593057152040e-01  4.938231669663709e-01  1.202466391962887e+00  1.200037003696228e+00  1.610554541335635e+00 
 2.203399665406319e-07  1.200000000000000e+00  7.721791501188269e-01  4.747519338909657e-01  4.940347937054400e-01  1.202024167149287e+00  1.200042184053839e+00  1.610553930189988e+00 
 2.203505476614221e-07  1.200000000000000e+00  7.723806420754856e-01  4.744801755095718e-01  4.943646315645586e-01  1.201547638642273e+00  1.200048656656508e+00  1.610553097675145e+00 
 2.203601077355707e-07  1.200000000000000e+00  7.727025471027175e-01  4.743138155045009e-01  4.947470287891214e-01  1.201183601412666e+00  1.200055189177657e+00  1.610552246095236e+00 
 2.203693839921014e-07  1.200000000000000e+00  7.731500729569321e-01  4.742095171170246e-01  4.952087597195757e-01  1.200894641308126e+00  1.200062621766603e+00  1.610551324917360e+00 
 2.203793151558849e-07  1.200000000000000e+00  7.737896316864927e-01  4.741439397358567e-01  4.958196232508336e-01  1.200650646942487e+00  1.200072357388759e+00  1.610550230166692e+00 
 2.203892420257796e-07  1.200000000000000e+00  7.746107031550685e-01  4.741124168877809e-01  4.965677865714087e-01  1.200464844610346e+00  1.200084578249213e+00  1.610549019114002e+00 
 2.204006421977660e-07  1.200000000000000e+00  7.757973173729369e-01  4.741042146266394e-01  4.976122724504705e-01  1.200308553956483e+00  1.200102428995172e+00  1.610547478630319e+00 
 2.204129292526918e-07  1.200000000000000e+00  7.773757578878663e-01  4.741167886170961e-01  4.989550750245559e-01  1.200191753840268e+00  1.200126686801455e+00  1.610545633025236e+00 
 2.204208211199116e-07  1.200000000000000e+00  7.785500109582578e-01  4.741328764516705e-01  4.999201059864746e-01  1.200138933674161e+00  1.200145455762901e+00  1.610544344029215e+00 
 2.204277367503622e-07  1.200000000000000e+00  7.796781570989203e-01  4.741502370914482e-01  5.008141058762542e-01  1.200103427537995e+00  1.200163988855743e+00  1.610543146595941e+00 
 2.204342688521207e-07  1.200000000000000e+00  7.808263105793192e-01  4.741684578612365e-01  5.016800491709934e-01  1.200077022401838e+00  1.200183110467069e+00  1.610541956557265e+00 
 2.204404616911580e-07  1.200000000000000e+00  7.819876870850266e-01  4.741868463746909e-01  5.024979843441609e-01  1.200057044407793e+00  1.200201798727608e+00  1.610540774906573e+00 
 2.204476975813756e-07  1.200000000000000e+00  7.834276967567114e-01  4.742091915597612e-01  5.034235751552490e-01  1.200038556391446e+00  1.200218234251113e+00  1.610539327930604e+00 
 2.204544142829314e-07  1.200000000000000e+00  7.848241315933739e-01  4.742302936897899e-01  5.042479589783284e-01  1.200025112308145e+00  1.200209406053581e+00  1.610537920619542e+00 
 2.204599909158846e-07  1.200000000000000e+00  7.860025791491477e-01  4.742477149181721e-01  5.049151703424775e-01  1.200016125860378e+00  1.200155955449927e+00  1.610536705193418e+00 
 2.204666957530330e-07  1.200000000000000e+00  7.874081718348710e-01  4.742681729135533e-01  5.057062725343782e-01  1.200007360510505e+00  1.199982056818284e+00  1.610535187504020e+00 
 2.204738515851785e-07  1.200000000000000e+00  7.888632231722232e-01  4.742892114434987e-01  5.065429015056409e-01  1.199999981955453e+00  1.199577178192111e+00  1.610533500099639e+00 
 2.204795212155906e-07  1.200000000000000e+00  7.899638922034808e-01  4.743052090152855e-01  5.072025134368885e-01  1.199995335502867e+00  1.198989658407360e+00  1.610532113848474e+00 
 2.204839124171690e-07  1.200000000000000e+00  7.907740972373807e-01  4.743171508262383e-01  5.077117779686926e-01  1.199992345461953e+00  1.198278377284240e+00  1.610531010419947e+00 
 2.204876974692168e-07  1.200000000000000e+00  7.914384996170090e-01  4.743271366533481e-01  5.081487323450735e-01  1.199990132800764e+00  1.197406477846165e+00  1.610530038610034e+00 
 2.204914833549644e-07  1.200000000000000e+00  7.920705872223066e-01  4.743368776577700e-01  5.085824747789384e-01  1.199988216855717e+00  1.196225086484348e+00  1.610529047570807e+00 
 2.204959630644544e-07  1.200000000000000e+00  7.927782484932299e-01  4.743481592139569e-01  5.090891588358848e-01  1.199986289999430e+00  1.194377253026535e+00  1.610527850578912e+00 
 2.205003692521011e-07  1.200000000000000e+00  7.934356439658319e-01  4.743590815262009e-01  5.095785909662698e-01  1.199984714426078e+00  1.192051837977673e+00  1.610526647774938e+00 
 2.205032189951818e-07  1.200000000000000e+00  7.938426574428920e-01  4.743660907454040e-01  5.098898953246008e-01  1.199983848559757e+00  1.190259484194356e+00  1.610525856524782e+00 
 2.205056761709881e-07  1.200000000000000e+00  7.941834494106206e-01  4.743721187793662e-01  5.101549636478572e-01  1.199983188078707e+00  1.188593278573867e+00  1.610525165950452e+00 
 2.205088151694538e-07  1.200000000000000e+00  7.946063637299343e-01  4.743798129690901e-01  5.104889795696104e-01  1.199982444351224e+00  1.186755014447420e+00  1.610524272662216e+00 
 2.205116761421457e-07  1.200000000000000e+00  7.949805344859322e-01  4.743868272901398e-01  5.107888218206562e-01  1.199981851863973e+00  1.186004282448021e+00  1.610523447759318e+00 
 2.205143022370149e-07  1.200000000000000e+00  7.953151286186710e-01  4.743932718549721e-01  5.110601364733126e-01  1.199981370399105e+00  1.186605230216998e+00  1.610522681659049e+00 
 2.205164061504625e-07  1.200000000000000e+00  7.955775342552402e-01  4.743984429828516e-01  5.112748858905303e-01  1.199981023173415e+00  1.188042369833645e+00  1.610522061789289e+00 
 2.205177681870513e-07  1.200000000000000e+00  7.957450048313214e-01  4.744017972124936e-01  5.114127934412859e-01  1.199980815440020e+00  1.189327104658101e+00  1.610521657622255e+00 
 2.205190692022727e-07  1.200000000000000e+00  7.959034617360436e-01  4.744050086170711e-01  5.115438416563591e-01  1.199980628932048e+00  1.190746075126812e+00  1.610521269468779e+00 
 2.205204866046554e-07  1.200000000000000e+00  7.960747105077578e-01  4.744085185973158e-01  5.116860296373833e-01  1.199980438625609e+00  1.192441064661245e+00  1.610520844278897e+00 
 2.205220973476187e-07  1.200000000000000e+00  7.962678912851899e-01  4.744125244442357e-01  5.118470542200296e-01  1.199980238125087e+00  1.194452969453405e+00  1.610520358183683e+00 
 2.205238401390566e-07  1.200000000000000e+00  7.964753299007119e-01  4.744168787070941e-01  5.120206296214436e-01  1.199980038636129e+00  1.196574508891168e+00  1.610519828780612e+00 
 2.205263439027490e-07  1.200000000000000e+00  7.967698573681947e-01  4.744231573186761e-01  5.122681833573636e-01  1.199979777761276e+00  1.199196030051356e+00  1.610519061992375e+00 
 2.205281149265290e-07  1.200000000000000e+00  7.969750925941261e-01  4.744276045228940e-01  5.124414474570199e-01  1.199979607613795e+00  1.200628905657350e+00  1.610518515212025e+00 
 2.205299232176578e-07  1.200000000000000e+00  7.971813573591920e-01  4.744321407342666e-01  5.126162232039250e-01  1.199979442629444e+00  1.201697081998808e+00  1.610517953205052e+00 
 2.205320541656360e-07  1.200000000000000e+00  7.974195300564476e-01  4.744374721830708e-01  5.128188488788579e-01  1.199979256644626e+00  1.202503320046811e+00  1.610517286144952e+00 
 2.205340972228779e-07  1.200000000000000e+00  7.976425586809759e-01  4.744425660805460e-01  5.130093782466030e-01  1.199979086034859e+00  1.202917782008781e+00  1.610516641800084e+00 
 2.205366575453718e-07  1.200000000000000e+00  7.979144502614915e-01  4.744489248220258e-01  5.132426439812974e-01  1.199978883590863e+00  1.203109835364142e+00  1.610515827776680e+00 
 2.205393708362992e-07  1.200000000000000e+00  7.981933181775233e-01  4.744556360366258e-01  5.134829588353788e-01  1.199978684748447e+00  1.203076963033117e+00  1.610514957289988e+00 
 2.205428990952037e-07  1.200000000000000e+00  7.985418723923784e-01  4.744643277241151e-01  5.137846576894026e-01  1.199978453066379e+00  1.202866829344964e+00  1.610513813521470e+00 
 2.205470115731020e-07  1.200000000000000e+00  7.989284814629606e-01  4.744744178315770e-01  5.141206931514459e-01  1.199978222125602e+00  1.202544104097243e+00  1.610512463878260e+00 
 2.205526588209242e-07  1.200000000000000e+00  7.994257124636395e-01  4.744882168483302e-01  5.145542337395999e-01  1.199977967651548e+00  1.202111145308940e+00  1.610510582559845e+00 
 2.205580097944234e-07  1.200000000000000e+00  7.998615918082728e-01  4.745012413103809e-01  5.149347095206654e-01  1.199977783609826e+00  1.201756778339172e+00  1.610508771087845e+00 
 2.205641756076416e-07  1.200000000000000e+00  8.003219896139189e-01  4.745161965083109e-01  5.153358845386092e-01  1.199977626000422e+00  1.201422204382022e+00  1.610506650526642e+00 
 2.205702825667013e-07  1.200000000000000e+00  8.007343590220277e-01  4.745309586776664e-01  5.156934536199134e-01  1.199977514730356e+00  1.201156022598942e+00  1.610504516839409e+00 
 2.205774294627785e-07  1.200000000000000e+00  8.011626153167931e-01  4.745481777919601e-01  5.160614571804034e-01  1.199977427464487e+00  1.200907499949971e+00  1.610501980252288e+00 
 2.205851224108963e-07  1.200000000000000e+00  8.015599204167788e-01  4.745666593423118e-01  5.163977798371430e-01  1.199977374070547e+00  1.200698078567580e+00  1.610499205596374e+00 
 2.205945136968854e-07  1.200000000000000e+00  8.019610190208758e-01  4.745891912285689e-01  5.167290432474976e-01  1.199977354440592e+00  1.200504045676183e+00  1.610495762085545e+00 
 2.206035584589779e-07  1.200000000000000e+00  8.022690749281309e-01  4.746109264778590e-01  5.169740385437689e-01  1.199977375038933e+00  1.200366568714364e+00  1.610492393358981e+00 
