 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.320277705366431e-06  1.004780896750806e+00 -6.955360468819219e-05 -6.015785112882542e-09  7.840502459795787e-08  8.297890985447137e-08  1.176601727349829e+00  3.967817492566880e-01  1.418237503650727e+00  1.172101916137279e+00  4.053639009937375e-01  1.402933763876496e+00 
 5.000000000000000e-11  4.320277701193364e-06  1.004780896750777e+00 -6.955360468838263e-05 -6.015785236498501e-09  7.840502449017375e-08  8.297890920097586e-08  1.176601727349677e+00  3.967817492566308e-01  1.418237503650610e+00  1.172101916137149e+00  4.053639009936768e-01  1.402933763876348e+00 
 1.000000000000000e-10  4.320277705220280e-06  1.004780896750755e+00 -6.955360468841664e-05 -6.015785182527881e-09  7.840502423775909e-08  8.297890849481342e-08  1.176601727349534e+00  3.967817492565722e-01  1.418237503650468e+00  1.172101916137011e+00  4.053639009936066e-01  1.402933763876199e+00 
 2.000000000000000e-10  4.320277703905556e-06  1.004780896750747e+00 -6.955360468766648e-05 -6.015785249128383e-09  7.840502412856868e-08  8.297890858951954e-08  1.176601727349417e+00  3.967817492565030e-01  1.418237503650376e+00  1.172101916136872e+00  4.053639009935305e-01  1.402933763875990e+00 
 4.000000000000000e-10  4.320277707379531e-06  1.004780896750762e+00 -6.955360468879905e-05 -6.015785135864112e-09  7.840502366475245e-08  8.297890901342632e-08  1.176601727349430e+00  3.967817492563384e-01  1.418237503650032e+00  1.172101916136774e+00  4.053639009934054e-01  1.402933763876041e+00 
 8.000000000000000e-10  4.320277704984791e-06  1.004780896750766e+00 -6.955360468837018e-05 -6.015785186541374e-09  7.840502307537355e-08  8.297890838034310e-08  1.176601727349800e+00  3.967817492560168e-01  1.418237503649716e+00  1.172101916136912e+00  4.053639009932135e-01  1.402933763875968e+00 
 1.600000000000000e-09  4.320277705509406e-06  1.004780896750829e+00 -6.955360468846253e-05 -6.015785154746000e-09  7.840502161917929e-08  8.297890883629781e-08  1.176601727349594e+00  3.967817492554427e-01  1.418237503648006e+00  1.172101916136996e+00  4.053639009927945e-01  1.402933763875831e+00 
 3.200000000000000e-09  4.320277705088445e-06  1.004780896750575e+00 -6.955360468825719e-05 -6.015785260789549e-09  7.840502255416082e-08  8.297890658300201e-08  1.176601727348370e+00  3.967817492541115e-01  1.418237503646664e+00  1.172101916135569e+00  4.053639009916052e-01  1.402933763873709e+00 
 6.400000000000000e-09  4.320277705796276e-06  1.004780896751347e+00 -6.955360468752889e-05 -6.015785176132689e-09  7.840502448763176e-08  8.297891069223042e-08  1.176601727349475e+00  3.967817492530314e-01  1.418237503646697e+00  1.172101916136969e+00  4.053639009909678e-01  1.402933763874968e+00 
 1.140000000000000e-08  4.320277705413244e-06  1.004780896752583e+00 -6.955360468779215e-05 -6.015785177698838e-09  7.840502461922610e-08  8.297890984095049e-08  1.176601727347352e+00  3.967817492520492e-01  1.418237503646843e+00  1.172101916134670e+00  4.053639009904640e-01  1.402933763874329e+00 
 1.640000000000000e-08  4.320277705363114e-06  1.004780896754765e+00 -6.955360468836414e-05 -6.015785165018855e-09  7.840502563211307e-08  8.297891037748139e-08  1.176601727350540e+00  3.967817492528776e-01  1.418237503648233e+00  1.172101916137899e+00  4.053639009915772e-01  1.402933763876492e+00 
 2.140000000000000e-08  4.320277705476344e-06  1.004780896756894e+00 -6.955360468865984e-05 -6.015785206349551e-09  7.840502560007463e-08  8.297891104765933e-08  1.176601727353408e+00  3.967817492540927e-01  1.418237503651024e+00  1.172101916140800e+00  4.053639009929747e-01  1.402933763878957e+00 
 2.640000000000000e-08  4.320277705589300e-06  1.004780896758840e+00 -6.955360468853239e-05 -6.015785231283180e-09  7.840502561093652e-08  8.297891122623697e-08  1.176601727356644e+00  3.967817492554641e-01  1.418237503653958e+00  1.172101916143838e+00  4.053639009944324e-01  1.402933763882603e+00 
 3.140000000000000e-08  4.320277705546472e-06  1.004780896759778e+00 -6.955360468905613e-05 -6.015785232177977e-09  7.840502503412228e-08  8.297891003891587e-08  1.176601727357711e+00  3.967817492560194e-01  1.418237503655361e+00  1.172101916145114e+00  4.053639009950750e-01  1.402933763883676e+00 
 3.640000000000000e-08  4.320277705499961e-06  1.004780896760998e+00 -6.955360468914327e-05 -6.015785207542938e-09  7.840502542484472e-08  8.297891098551480e-08  1.176601727361133e+00  3.967817492569663e-01  1.418237503658145e+00  1.172101916148383e+00  4.053639009960677e-01  1.402933763887206e+00 
 4.139999999999999e-08  4.320277705457911e-06  1.004780896762087e+00 -6.955360468920331e-05 -6.015785204234518e-09  7.840502551690592e-08  8.297891073756845e-08  1.176601727363602e+00  3.967817492578738e-01  1.418237503661393e+00  1.172101916151137e+00  4.053639009969895e-01  1.402933763890616e+00 
 4.639999999999999e-08  4.320277705416446e-06  1.004780896762928e+00 -6.955360468920157e-05 -6.015785233348033e-09  7.840502490343047e-08  8.297891057287875e-08  1.176601727364982e+00  3.967817492585732e-01  1.418237503662719e+00  1.172101916152569e+00  4.053639009977492e-01  1.402933763893476e+00 
 5.139999999999999e-08  4.320277705587680e-06  1.004780896763359e+00 -6.955360468923821e-05 -6.015785174898128e-09  7.840502452085741e-08  8.297890954593070e-08  1.176601727364991e+00  3.967817492589378e-01  1.418237503662846e+00  1.172101916152642e+00  4.053639009981032e-01  1.402933763893435e+00 
 5.639999999999999e-08  4.320277705530754e-06  1.004780896763804e+00 -6.955360468889885e-05 -6.015785159241259e-09  7.840502463999965e-08  8.297890957416562e-08  1.176601727364635e+00  3.967817492593198e-01  1.418237503662529e+00  1.172101916152366e+00  4.053639009985135e-01  1.402933763892045e+00 
 6.139999999999999e-08  4.320277705489606e-06  1.004780896764546e+00 -6.955360468915823e-05 -6.015785170474503e-09  7.840502499233148e-08  8.297891022076849e-08  1.176601727365436e+00  3.967817492599841e-01  1.418237503663054e+00  1.172101916152902e+00  4.053639009991630e-01  1.402933763892946e+00 
 6.640000000000000e-08  4.320277705445192e-06  1.004780896764942e+00 -6.955360468935473e-05 -6.015785185746762e-09  7.840502526534606e-08  8.297891067720024e-08  1.176601727367757e+00  3.967817492603440e-01  1.418237503665043e+00  1.172101916155102e+00  4.053639009995132e-01  1.402933763896263e+00 
 7.140000000000000e-08  4.320277705560773e-06  1.004780896764903e+00 -6.955360468896225e-05 -6.015785174574759e-09  7.840502479487411e-08  8.297891017933099e-08  1.176601727368844e+00  3.967817492602705e-01  1.418237503666687e+00  1.172101916156346e+00  4.053639009994627e-01  1.402933763897818e+00 
 7.640000000000001e-08  4.320277705515496e-06  1.004780896764624e+00 -6.955360468932135e-05 -6.015785161084534e-09  7.840502428319989e-08  8.297890886375310e-08  1.176601727366758e+00  3.967817492599805e-01  1.418237503665720e+00  1.172101916154312e+00  4.053639009991391e-01  1.402933763895661e+00 
 8.140000000000001e-08  4.320277705470376e-06  1.004780896765394e+00 -6.955360468926312e-05 -6.015785201148425e-09  7.840502487544611e-08  8.297890976934263e-08  1.176601727366896e+00  3.967817492607071e-01  1.418237503665243e+00  1.172101916154376e+00  4.053639009998811e-01  1.402933763894641e+00 
 8.640000000000002e-08  4.320277705381590e-06  1.004780896765829e+00 -6.955360468898855e-05 -6.015785218342916e-09  7.840502470974078e-08  8.297890987406986e-08  1.176601727366732e+00  3.967817492611398e-01  1.418237503665193e+00  1.172101916154355e+00  4.053639010003264e-01  1.402933763893964e+00 
 9.140000000000002e-08  4.320277705562163e-06  1.004780896765972e+00 -6.955360468913580e-05 -6.015785187125460e-09  7.840502442079760e-08  8.297890951999636e-08  1.176601727366256e+00  3.967817492613213e-01  1.418237503664383e+00  1.172101916153677e+00  4.053639010004997e-01  1.402933763893396e+00 
 9.640000000000003e-08  4.320277705505292e-06  1.004780896766796e+00 -6.955360468917870e-05 -6.015785203374491e-09  7.840502550431721e-08  8.297891082682856e-08  1.176601727368509e+00  3.967817492621239e-01  1.418237503666664e+00  1.172101916156165e+00  4.053639010013066e-01  1.402933763896085e+00 
 1.014000000000000e-07  4.320277705464126e-06  1.004780896766992e+00 -6.955360468898170e-05 -6.015785166293667e-09  7.840502519154373e-08  8.297891050581037e-08  1.176601727369977e+00  3.967817492622976e-01  1.418237503668780e+00  1.172101916157526e+00  4.053639010014933e-01  1.402933763898566e+00 
 1.064000000000000e-07  4.320277705421905e-06  1.004780896766507e+00 -6.955360468900316e-05 -6.015785180321290e-09  7.840502410300422e-08  8.297890930100122e-08  1.176601727369164e+00  3.967817492618132e-01  1.418237503668071e+00  1.172101916156736e+00  4.053639010010164e-01  1.402933763898349e+00 
 1.114000000000000e-07  4.320277705486818e-06  1.004780896766283e+00 -6.955360468927354e-05 -6.015785223086611e-09  7.840502436098126e-08  8.297890940096256e-08  1.176601727369009e+00  3.967817492616172e-01  1.418237503667583e+00  1.172101916156544e+00  4.053639010008082e-01  1.402933763897991e+00 
 1.164000000000000e-07  4.320277705515986e-06  1.004780896766184e+00 -6.955360468903604e-05 -6.015785190613340e-09  7.840502448294243e-08  8.297890984475187e-08  1.176601727369146e+00  3.967817492615003e-01  1.418237503667479e+00  1.172101916156769e+00  4.053639010007082e-01  1.402933763898158e+00 
 1.214000000000000e-07  4.320277705453902e-06  1.004780896766616e+00 -6.955360468920067e-05 -6.015785209602133e-09  7.840502509316530e-08  8.297891007631907e-08  1.176601727369781e+00  3.967817492619093e-01  1.418237503668014e+00  1.172101916157489e+00  4.053639010010963e-01  1.402933763898837e+00 
 1.264000000000000e-07  4.320277705411577e-06  1.004780896766504e+00 -6.955360468902886e-05 -6.015785208689164e-09  7.840502430599968e-08  8.297890950539082e-08  1.176601727368277e+00  3.967817492617870e-01  1.418237503666960e+00  1.172101916155964e+00  4.053639010009784e-01  1.402933763897890e+00 
 1.314000000000001e-07  4.320277705525732e-06  1.004780896766398e+00 -6.955360468897760e-05 -6.015785232800211e-09  7.840502437662230e-08  8.297890943082813e-08  1.176601727367856e+00  3.967817492616976e-01  1.418237503666165e+00  1.172101916155444e+00  4.053639010009067e-01  1.402933763897267e+00 
 1.364000000000001e-07  4.320277705479921e-06  1.004780896766108e+00 -6.955360468924197e-05 -6.015785208487915e-09  7.840502465064657e-08  8.297890991041567e-08  1.176601727368295e+00  3.967817492614243e-01  1.418237503666501e+00  1.172101916156074e+00  4.053639010006240e-01  1.402933763897920e+00 
 1.414000000000001e-07  4.320277705648392e-06  1.004780896766110e+00 -6.955360468914408e-05 -6.015785198648229e-09  7.840502490517893e-08  8.297890979396757e-08  1.176601727368739e+00  3.967817492613985e-01  1.418237503667518e+00  1.172101916156495e+00  4.053639010005929e-01  1.402933763898257e+00 
 1.464000000000001e-07  4.320277705434675e-06  1.004780896766144e+00 -6.955360468910261e-05 -6.015785186905188e-09  7.840502483736022e-08  8.297890986874740e-08  1.176601727369719e+00  3.967817492614560e-01  1.418237503668420e+00  1.172101916157389e+00  4.053639010006314e-01  1.402933763898900e+00 
 1.514000000000001e-07  4.320277705544183e-06  1.004780896765882e+00 -6.955360468928535e-05 -6.015785204983640e-09  7.840502411533788e-08  8.297890897736034e-08  1.176601727367742e+00  3.967817492611684e-01  1.418237503667110e+00  1.172101916155468e+00  4.053639010003516e-01  1.402933763897111e+00 
 1.564000000000001e-07  4.320277705503696e-06  1.004780896765962e+00 -6.955360468906809e-05 -6.015785197570104e-09  7.840502432687070e-08  8.297890955034229e-08  1.176601727366655e+00  3.967817492612242e-01  1.418237503665617e+00  1.172101916154372e+00  4.053639010004139e-01  1.402933763895801e+00 
 1.614000000000001e-07  4.320277705462333e-06  1.004780896766091e+00 -6.955360468938899e-05 -6.015785160478753e-09  7.840502472289032e-08  8.297890998485231e-08  1.176601727367249e+00  3.967817492613643e-01  1.418237503665667e+00  1.172101916154921e+00  4.053639010005594e-01  1.402933763896410e+00 
 1.664000000000001e-07  4.320277705418686e-06  1.004780896766660e+00 -6.955360468910025e-05 -6.015785198857543e-09  7.840502534638530e-08  8.297891034003388e-08  1.176601727368914e+00  3.967817492619237e-01  1.418237503667682e+00  1.172101916156734e+00  4.053639010011353e-01  1.402933763897954e+00 
 1.714000000000001e-07  4.320277705534690e-06  1.004780896766329e+00 -6.955360468916311e-05 -6.015785188217357e-09  7.840502419321862e-08  8.297890948693245e-08  1.176601727368345e+00  3.967817492616211e-01  1.418237503666966e+00  1.172101916156045e+00  4.053639010008014e-01  1.402933763897606e+00 
 1.764000000000001e-07  4.320277705443093e-06  1.004780896766281e+00 -6.955360468919901e-05 -6.015785260617951e-09  7.840502455690549e-08  8.297890961675467e-08  1.176601727368419e+00  3.967817492615738e-01  1.418237503666947e+00  1.172101916156142e+00  4.053639010007692e-01  1.402933763897663e+00 
 1.814000000000001e-07  4.320277705626214e-06  1.004780896766637e+00 -6.955360468914805e-05 -6.015785178044155e-09  7.840502501099034e-08  8.297891006425900e-08  1.176601727369071e+00  3.967817492619221e-01  1.418237503667739e+00  1.172101916156810e+00  4.053639010011169e-01  1.402933763898263e+00 
 1.864000000000001e-07  4.320277705515954e-06  1.004780896766926e+00 -6.955360468906965e-05 -6.015785219761226e-09  7.840502493572410e-08  8.297891019135312e-08  1.176601727370284e+00  3.967817492622079e-01  1.418237503668645e+00  1.172101916158020e+00  4.053639010013991e-01  1.402933763899537e+00 
 1.914000000000001e-07  4.320277705544695e-06  1.004780896766841e+00 -6.955360468920156e-05 -6.015785215223574e-09  7.840502440180443e-08  8.297890925419659e-08  1.176601727369087e+00  3.967817492621342e-01  1.418237503667944e+00  1.172101916156793e+00  4.053639010013259e-01  1.402933763898401e+00 
