 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.368045843810154e-08  1.017507635341905e+00 -5.219198035871380e-05 -1.434497770802023e-10  3.211616500391314e-10  3.266859039764166e-10  1.135577936285108e+00  2.941424432097030e-01  1.307486537547113e+00  1.131158450120295e+00  3.003239544067703e-01  1.291756318222616e+00 
 5.000000000000000e-11  6.368045855481727e-08  1.017507635341868e+00 -5.219198035846118e-05 -1.434497960123452e-10  3.211611141300159e-10  3.266853165407003e-10  1.135577936285057e+00  2.941424432096593e-01  1.307486537547026e+00  1.131158450120240e+00  3.003239544067380e-01  1.291756318222483e+00 
 1.000000000000000e-10  6.368045745372528e-08  1.017507635341850e+00 -5.219198035903265e-05 -1.434498591549532e-10  3.211608152890605e-10  3.266851439217161e-10  1.135577936285015e+00  2.941424432096168e-01  1.307486537546996e+00  1.131158450120214e+00  3.003239544067009e-01  1.291756318222413e+00 
 2.000000000000000e-10  6.368045781288271e-08  1.017507635341781e+00 -5.219198035876295e-05 -1.434498662451571e-10  3.211603527017112e-10  3.266844308041283e-10  1.135577936284879e+00  2.941424432094688e-01  1.307486537546823e+00  1.131158450120152e+00  3.003239544065704e-01  1.291756318222216e+00 
 4.000000000000000e-10  6.368046055458552e-08  1.017507635341633e+00 -5.219198035889257e-05 -1.434498148255244e-10  3.211590840399045e-10  3.266836499486055e-10  1.135577936284658e+00  2.941424432091571e-01  1.307486537546255e+00  1.131158450119852e+00  3.003239544062700e-01  1.291756318221680e+00 
 8.000000000000000e-10  6.368045907099983e-08  1.017507635341503e+00 -5.219198035965408e-05 -1.434497189676891e-10  3.211590034208601e-10  3.266837503717365e-10  1.135577936284210e+00  2.941424432086652e-01  1.307486537545306e+00  1.131158450119504e+00  3.003239544058676e-01  1.291756318221135e+00 
 1.600000000000000e-09  6.368045828273344e-08  1.017507635341046e+00 -5.219198035867098e-05 -1.434496989845799e-10  3.211589384318164e-10  3.266836730331552e-10  1.135577936282963e+00  2.941424432075052e-01  1.307486537543789e+00  1.131158450118624e+00  3.003239544048835e-01  1.291756318220224e+00 
 3.200000000000000e-09  6.368045829300566e-08  1.017507635339922e+00 -5.219198035881603e-05 -1.434498166406121e-10  3.211586651020282e-10  3.266823905691645e-10  1.135577936280579e+00  2.941424432051656e-01  1.307486537541284e+00  1.131158450115898e+00  3.003239544027813e-01  1.291756318217231e+00 
 6.400000000000000e-09  6.368045890298401e-08  1.017507635339796e+00 -5.219198035886118e-05 -1.434497142653410e-10  3.211608945368966e-10  3.266849300875043e-10  1.135577936279614e+00  2.941424432030102e-01  1.307486537539382e+00  1.131158450114721e+00  3.003239544010599e-01  1.291756318214421e+00 
 1.140000000000000e-08  6.368045860587923e-08  1.017507635340308e+00 -5.219198035849802e-05 -1.434497753476980e-10  3.211616058344791e-10  3.266854910380934e-10  1.135577936276419e+00  2.941424432012313e-01  1.307486537537110e+00  1.131158450112146e+00  3.003239543997531e-01  1.291756318212032e+00 
 1.640000000000000e-08  6.368045869007229e-08  1.017507635340724e+00 -5.219198035909077e-05 -1.434496824376330e-10  3.211618250696346e-10  3.266858429954922e-10  1.135577936277494e+00  2.941424432001373e-01  1.307486537538385e+00  1.131158450112753e+00  3.003239543989631e-01  1.291756318212834e+00 
 2.140000000000000e-08  6.368045862728690e-08  1.017507635340990e+00 -5.219198035950897e-05 -1.434497305386579e-10  3.211615620425753e-10  3.266857529489784e-10  1.135577936277080e+00  2.941424431994651e-01  1.307486537538141e+00  1.131158450112621e+00  3.003239543984895e-01  1.291756318212780e+00 
 2.640000000000000e-08  6.368045863253920e-08  1.017507635343241e+00 -5.219198035941508e-05 -1.434497145551416e-10  3.211628028645353e-10  3.266873508438717e-10  1.135577936280423e+00  2.941424432010721e-01  1.307486537541647e+00  1.131158450115788e+00  3.003239544002100e-01  1.291756318216168e+00 
