 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.626058507275445e-06  1.008351161969621e+00 -6.524296520839892e-05 -2.393890486358723e-09  1.840306056522346e-08  1.958124410584272e-08  1.166655389850749e+00  3.708028695660286e-01  1.390318943636963e+00  1.162173904660673e+00  3.787746481676132e-01  1.374899388347162e+00 
 2.140000000000000e-08  1.626058507441966e-06  1.008351177569366e+00 -6.524296577524666e-05 -2.393890542899774e-09  1.840955986589673e-08  1.958778771514451e-08  1.166655383072360e+00  3.708028867706784e-01  1.390318929817557e+00  1.162173897872764e+00  3.787746653615067e-01  1.374899374955853e+00 
 2.640000000000000e-08  1.626058507313073e-06  1.008351199764957e+00 -6.524296637330716e-05 -2.393890540510796e-09  1.841378314023020e-08  1.959373192881535e-08  1.166655388803297e+00  3.708029101407059e-01  1.390318931499151e+00  1.162173903601172e+00  3.787746887253000e-01  1.374899376821113e+00 
 3.140000000000000e-08  1.626058507382728e-06  1.008351219537268e+00 -6.524296660967605e-05 -2.393890509260212e-09  1.841422092847898e-08  1.959562411493477e-08  1.166655398167251e+00  3.708029308368801e-01  1.390318938717993e+00  1.162173912966886e+00  3.787747094174611e-01  1.374899384043592e+00 
 3.640000000000000e-08  1.626058507378792e-06  1.008351232237632e+00 -6.524296633603088e-05 -2.393890522618009e-09  1.841247267911093e-08  1.959479959042071e-08  1.166655405614254e+00  3.708029444169645e-01  1.390318944791616e+00  1.162173920420249e+00  3.787747229932693e-01  1.374899390025901e+00 
 4.139999999999999e-08  1.626058507354878e-06  1.008351237107686e+00 -6.524296562177766e-05 -2.393890450927901e-09  1.841022789615884e-08  1.959309772668594e-08  1.166655408733566e+00  3.708029502123510e-01  1.390318946616832e+00  1.162173923548387e+00  3.787747287833056e-01  1.374899391718073e+00 
 4.639999999999999e-08  1.626058507290448e-06  1.008351235694530e+00 -6.524296464233697e-05 -2.393890540861124e-09  1.840844717150916e-08  1.959164023926877e-08  1.166655407418747e+00  3.708029497574471e-01  1.390318943811086e+00  1.162173922243231e+00  3.787747283220523e-01  1.374899388775176e+00 
 5.139999999999999e-08  1.626058507577787e-06  1.008351230359258e+00 -6.524296358263916e-05 -2.393890420255650e-09  1.840746171203934e-08  1.959086047025588e-08  1.166655402851347e+00  3.708029453530355e-01  1.390318937553196e+00  1.162173917684079e+00  3.787747239110359e-01  1.374899382402461e+00 
 5.639999999999999e-08  1.626058507220944e-06  1.008351223318132e+00 -6.524296258897284e-05 -2.393890507758075e-09  1.840722214237723e-08  1.959076465755117e-08  1.166655396617395e+00  3.708029391525784e-01  1.390318929562299e+00  1.162173911456341e+00  3.787747177043767e-01  1.374899374330935e+00 
 6.139999999999999e-08  1.626058507315727e-06  1.008351216212899e+00 -6.524296175066076e-05 -2.393890463930208e-09  1.840751117461065e-08  1.959116136627259e-08  1.166655390123683e+00  3.708029327545582e-01  1.390318921403162e+00  1.162173904967089e+00  3.787747113010456e-01  1.374899366129686e+00 
 6.640000000000000e-08  1.626058507329155e-06  1.008351210039952e+00 -6.524296110896841e-05 -2.393890471547356e-09  1.840809327220944e-08  1.959182382865129e-08  1.166655384357627e+00  3.708029271366460e-01  1.390318914191411e+00  1.162173899203375e+00  3.787747056790628e-01  1.374899358898686e+00 
 7.140000000000000e-08  1.626058507350826e-06  1.008351205262434e+00 -6.524296066838868e-05 -2.393890509593795e-09  1.840877650427031e-08  1.959256791979389e-08  1.166655379853651e+00  3.708029227633688e-01  1.390318908530054e+00  1.162173894700442e+00  3.787747013027624e-01  1.374899353234649e+00 
 7.640000000000001e-08  1.626058507370553e-06  1.008351201977049e+00 -6.524296041326873e-05 -2.393890528591304e-09  1.840943813070340e-08  1.959327460680318e-08  1.166655376786564e+00  3.708029197454591e-01  1.390318904614475e+00  1.162173891633723e+00  3.787746982828690e-01  1.374899349327156e+00 
 8.140000000000001e-08  1.626058507447545e-06  1.008351200071896e+00 -6.524296031508740e-05 -2.393890463210204e-09  1.841001546690570e-08  1.959388512438322e-08  1.166655375106059e+00  3.708029179916158e-01  1.390318902374206e+00  1.162173889952492e+00  3.787746965279824e-01  1.374899347102329e+00 
 8.640000000000002e-08  1.626058507508239e-06  1.008351199332753e+00 -6.524296034306926e-05 -2.393890475391675e-09  1.841048434663200e-08  1.959437605795082e-08  1.166655374632410e+00  3.708029173096925e-01  1.390318901595199e+00  1.162173889477981e+00  3.787746958457090e-01  1.374899346339363e+00 
 9.140000000000002e-08  1.626058507318193e-06  1.008351199522761e+00 -6.524296046978865e-05 -2.393890516863941e-09  1.841084475004783e-08  1.959475120595658e-08  1.166655375135834e+00  3.708029174834032e-01  1.390318902001997e+00  1.162173889980331e+00  3.787746960196248e-01  1.374899346761783e+00 
 9.640000000000003e-08  1.626058507464163e-06  1.008351200420099e+00 -6.524296066890567e-05 -2.393890423296795e-09  1.841111065689720e-08  1.959502756759532e-08  1.166655376394386e+00  3.708029183088168e-01  1.390318903324326e+00  1.162173891237466e+00  3.787746968456778e-01  1.374899348102066e+00 
 1.014000000000000e-07  1.626058507261905e-06  1.008351201838824e+00 -6.524296092173592e-05 -2.393890507983085e-09  1.841130316557021e-08  1.959522517021108e-08  1.166655378216265e+00  3.708029196147499e-01  1.390318905335607e+00  1.162173893057949e+00  3.787746981524814e-01  1.374899350127107e+00 
 1.064000000000000e-07  1.626058507300831e-06  1.008351203627783e+00 -6.524296121149843e-05 -2.393890467749767e-09  1.841143481644911e-08  1.959535956819416e-08  1.166655380438945e+00  3.708029212613614e-01  1.390318907838061e+00  1.162173895279580e+00  3.787746998003049e-01  1.374899352642877e+00 
 1.114000000000000e-07  1.626058507321276e-06  1.008351205672821e+00 -6.524296152651406e-05 -2.393890535713454e-09  1.841152312788652e-08  1.959544989021258e-08  1.166655382943023e+00  3.708029231435782e-01  1.390318910683952e+00  1.162173897782327e+00  3.787747016838342e-01  1.374899355504049e+00 
 1.164000000000000e-07  1.626058507401538e-06  1.008351207887136e+00 -6.524296185784439e-05 -2.393890499831767e-09  1.841157784010003e-08  1.959550325113754e-08  1.166655385626257e+00  3.708029251812968e-01  1.390318913755830e+00  1.162173900463917e+00  3.787747037228266e-01  1.374899358588435e+00 
 1.214000000000000e-07  1.626058507411046e-06  1.008351210208716e+00 -6.524296219853523e-05 -2.393890456528347e-09  1.841160992715535e-08  1.959553403761878e-08  1.166655388424423e+00  3.708029273173383e-01  1.390318916971395e+00  1.162173903260816e+00  3.787747058603450e-01  1.374899361816811e+00 
 1.264000000000000e-07  1.626058507285964e-06  1.008351212594455e+00 -6.524296254475581e-05 -2.393890493006919e-09  1.841162650799321e-08  1.959554865676886e-08  1.166655391290141e+00  3.708029295120895e-01  1.390318920272114e+00  1.162173906125089e+00  3.787747080566248e-01  1.374899365130549e+00 
 1.314000000000001e-07  1.626058507307629e-06  1.008351215009458e+00 -6.524296289271991e-05 -2.393890511342232e-09  1.841163076808712e-08  1.959554876583029e-08  1.166655394185422e+00  3.708029317333709e-01  1.390318923616488e+00  1.162173909019081e+00  3.787747102793651e-01  1.374899368483012e+00 
 1.364000000000001e-07  1.626058507384968e-06  1.008351217433480e+00 -6.524296324008859e-05 -2.393890470776437e-09  1.841162669221603e-08  1.959554305822308e-08  1.166655397086375e+00  3.708029339626112e-01  1.390318926969513e+00  1.162173911918687e+00  3.787747125101364e-01  1.374899371848935e+00 
 1.414000000000001e-07  1.626058507395368e-06  1.008351219850866e+00 -6.524296358500772e-05 -2.393890507338376e-09  1.841161734630306e-08  1.959553028004611e-08  1.166655399976819e+00  3.708029361856869e-01  1.390318930312688e+00  1.162173914808043e+00  3.787747147347242e-01  1.374899375202916e+00 
 1.464000000000001e-07  1.626058507269721e-06  1.008351222250677e+00 -6.524296392672740e-05 -2.393890499338557e-09  1.841160484596075e-08  1.959551431469020e-08  1.166655402844486e+00  3.708029383924402e-01  1.390318933633337e+00  1.162173917674535e+00  3.787747169429015e-01  1.374899378534811e+00 
 1.514000000000001e-07  1.626058507346113e-06  1.008351224624765e+00 -6.524296426355904e-05 -2.393890453848125e-09  1.841158860935222e-08  1.959549456039985e-08  1.166655405681326e+00  3.708029405753940e-01  1.390318936918902e+00  1.162173920510033e+00  3.787747191273413e-01  1.374899381831913e+00 
 1.564000000000001e-07  1.626058507354078e-06  1.008351226968109e+00 -6.524296459611644e-05 -2.393890486887870e-09  1.841157076748935e-08  1.959547238801795e-08  1.166655408478645e+00  3.708029427299795e-01  1.390318940163176e+00  1.162173923306065e+00  3.787747212833819e-01  1.374899385083838e+00 
 1.614000000000001e-07  1.626058507371142e-06  1.008351229277431e+00 -6.524296492374657e-05 -2.393890530016903e-09  1.841155012567301e-08  1.959544828994839e-08  1.166655411229180e+00  3.708029448531059e-01  1.390318943351201e+00  1.162173926055398e+00  3.787747234079248e-01  1.374899388281270e+00 
 1.664000000000001e-07  1.626058507301157e-06  1.008351231550057e+00 -6.524296524494729e-05 -2.393890491516362e-09  1.841153111179972e-08  1.959542611801250e-08  1.166655413938538e+00  3.708029469425002e-01  1.390318946492181e+00  1.162173928763232e+00  3.787747254986554e-01  1.374899391433148e+00 
 1.714000000000001e-07  1.626058507310642e-06  1.008351233786210e+00 -6.524296556147178e-05 -2.393890504146470e-09  1.841151255590371e-08  1.959540357052109e-08  1.166655416605763e+00  3.708029489984270e-01  1.390318949584973e+00  1.162173931429501e+00  3.787747275559997e-01  1.374899394534737e+00 
 1.764000000000001e-07  1.626058507331507e-06  1.008351235983459e+00 -6.524296587234519e-05 -2.393890526301787e-09  1.841149222830614e-08  1.959538046590565e-08  1.166655419230301e+00  3.708029510186588e-01  1.390318952625103e+00  1.162173934052998e+00  3.787747295776412e-01  1.374899397586001e+00 
 1.814000000000001e-07  1.626058507407294e-06  1.008351238139467e+00 -6.524296617695667e-05 -2.393890518501139e-09  1.841147090704077e-08  1.959535448471224e-08  1.166655421802607e+00  3.708029530008619e-01  1.390318955610659e+00  1.162173936623610e+00  3.787747315610642e-01  1.374899400579152e+00 
 1.864000000000001e-07  1.626058507267301e-06  1.008351240256170e+00 -6.524296647570816e-05 -2.393890510146038e-09  1.841144939869423e-08  1.959533028658062e-08  1.166655424325325e+00  3.708029549468655e-01  1.390318958537499e+00  1.162173939145346e+00  3.787747335084459e-01  1.374899403515439e+00 
 1.914000000000001e-07  1.626058507346036e-06  1.008351242332989e+00 -6.524296676982129e-05 -2.393890496181159e-09  1.841142843312110e-08  1.959530544263841e-08  1.166655426798939e+00  3.708029568561421e-01  1.390318961407132e+00  1.162173941618084e+00  3.787747354189698e-01  1.374899406393715e+00 
 1.964000000000001e-07  1.626058507263898e-06  1.008351244370778e+00 -6.524296705675234e-05 -2.393890454915226e-09  1.841140851207399e-08  1.959528165169900e-08  1.166655429225325e+00  3.708029587295689e-01  1.390318964222339e+00  1.162173944043041e+00  3.787747372936801e-01  1.374899409215801e+00 
 2.014000000000001e-07  1.626058507224668e-06  1.008351246370410e+00 -6.524296733982242e-05 -2.393890492188542e-09  1.841138893710023e-08  1.959525982261848e-08  1.166655431605730e+00  3.708029605680246e-01  1.390318966983932e+00  1.162173946422518e+00  3.787747391333028e-01  1.374899411987552e+00 
 2.064000000000001e-07  1.626058507263275e-06  1.008351248331985e+00 -6.524296761632231e-05 -2.393890510276772e-09  1.841136983911794e-08  1.959523692704894e-08  1.166655433943065e+00  3.708029623714822e-01  1.390318969694377e+00  1.162173948758514e+00  3.787747409380087e-01  1.374899414706360e+00 
 2.114000000000001e-07  1.626058507491310e-06  1.008351250255740e+00 -6.524296788752323e-05 -2.393890496060967e-09  1.841135040034132e-08  1.959521446766954e-08  1.166655436236170e+00  3.708029641401905e-01  1.390318972353779e+00  1.162173951051040e+00  3.787747427079853e-01  1.374899417374429e+00 
 2.164000000000001e-07  1.626058507354224e-06  1.008351252141253e+00 -6.524296815490798e-05 -2.393890510413246e-09  1.841133109986590e-08  1.959519169095990e-08  1.166655438483924e+00  3.708029658737240e-01  1.390318974961840e+00  1.162173953297565e+00  3.787747444426246e-01  1.374899419989819e+00 
 2.214000000000001e-07  1.626058507376164e-06  1.008351253991038e+00 -6.524296841557785e-05 -2.393890470994148e-09  1.841131337080265e-08  1.959517127362419e-08  1.166655440693409e+00  3.708029675744504e-01  1.390318977521948e+00  1.162173955505871e+00  3.787747461444635e-01  1.374899422557561e+00 
 2.264000000000001e-07  1.626058507246393e-06  1.008351255803487e+00 -6.524296867161227e-05 -2.393890513164558e-09  1.841129434438325e-08  1.959514920965383e-08  1.166655442856179e+00  3.708029692407167e-01  1.390318980031931e+00  1.162173957667771e+00  3.787747478118553e-01  1.374899425076157e+00 
 2.314000000000002e-07  1.626058507324353e-06  1.008351257579851e+00 -6.524296892226505e-05 -2.393890499496384e-09  1.841127490259316e-08  1.959512603441635e-08  1.166655444970038e+00  3.708029708736771e-01  1.390318982487490e+00  1.162173959781003e+00  3.787747494459276e-01  1.374899427537730e+00 
 2.364000000000002e-07  1.626058507331383e-06  1.008351259322452e+00 -6.524296916840903e-05 -2.393890488264514e-09  1.841125777457751e-08  1.959510675230063e-08  1.166655447045543e+00  3.708029724756728e-01  1.390318984895276e+00  1.162173961855589e+00  3.787747510490362e-01  1.374899429954049e+00 
 2.414000000000001e-07  1.626058507349902e-06  1.008351261030708e+00 -6.524296940925694e-05 -2.393890504299654e-09  1.841123997237765e-08  1.959508541369269e-08  1.166655449079939e+00  3.708029740461546e-01  1.390318987254217e+00  1.162173963888699e+00  3.787747526204659e-01  1.374899432319258e+00 
 2.464000000000001e-07  1.626058507431307e-06  1.008351262705952e+00 -6.524296964626095e-05 -2.393890487133340e-09  1.841122406293843e-08  1.959506663352606e-08  1.166655451075689e+00  3.708029755862216e-01  1.390318989571374e+00  1.162173965883671e+00  3.787747541616125e-01  1.374899434642120e+00 
 2.514000000000001e-07  1.626058507290735e-06  1.008351264348082e+00 -6.524296987768714e-05 -2.393890497436027e-09  1.841120632743184e-08  1.959504656407360e-08  1.166655453030544e+00  3.708029770959864e-01  1.390318991839733e+00  1.162173967837693e+00  3.787747556723755e-01  1.374899436917008e+00 
 2.564000000000002e-07  1.626058507311431e-06  1.008351265958358e+00 -6.524297010534708e-05 -2.393890544411597e-09  1.841119031213827e-08  1.959502878379403e-08  1.166655454950376e+00  3.708029785764938e-01  1.390318994064005e+00  1.162173969756377e+00  3.787747571538855e-01  1.374899439151938e+00 
 2.614000000000002e-07  1.626058507389086e-06  1.008351267536968e+00 -6.524297032740554e-05 -2.393890484544412e-09  1.841117482954825e-08  1.959500935375563e-08  1.166655456832914e+00  3.708029800278117e-01  1.390318996247460e+00  1.162173971638464e+00  3.787747586061723e-01  1.374899441341197e+00 
 2.664000000000002e-07  1.626058507399321e-06  1.008351269083585e+00 -6.524297054688831e-05 -2.393890499638081e-09  1.841115883223515e-08  1.959499083843108e-08  1.166655458677635e+00  3.708029814497359e-01  1.390318998389479e+00  1.162173973482032e+00  3.787747600290066e-01  1.374899443488157e+00 
 2.714000000000002e-07  1.626058507420320e-06  1.008351270599892e+00 -6.524297075992021e-05 -2.393890520223757e-09  1.841114248841622e-08  1.959497200505552e-08  1.166655460483812e+00  3.708029828437026e-01  1.390319000485274e+00  1.162173975287524e+00  3.787747614239153e-01  1.374899445588612e+00 
 2.764000000000002e-07  1.626058507497874e-06  1.008351272086462e+00 -6.524297097060289e-05 -2.393890482117548e-09  1.841112683038716e-08  1.959495434629466e-08  1.166655462251561e+00  3.708029842103211e-01  1.390319002536278e+00  1.162173977054565e+00  3.787747627914890e-01  1.374899447647230e+00 
 2.814000000000002e-07  1.626058507360286e-06  1.008351273544991e+00 -6.524297117658644e-05 -2.393890496046889e-09  1.841111394913143e-08  1.959493870896397e-08  1.166655463992509e+00  3.708029855512865e-01  1.390319004554517e+00  1.162173978794709e+00  3.787747641333222e-01  1.374899449670765e+00 
 2.864000000000002e-07  1.626058507232212e-06  1.008351274975731e+00 -6.524297137814685e-05 -2.393890515250520e-09  1.841110015055433e-08  1.959492282794876e-08  1.166655465699391e+00  3.708029868667097e-01  1.390319006535434e+00  1.162173980501179e+00  3.787747654496743e-01  1.374899451657559e+00 
 2.914000000000002e-07  1.626058507506204e-06  1.008351276377816e+00 -6.524297157647668e-05 -2.393890447177322e-09  1.841108425679773e-08  1.959490472571232e-08  1.166655467370592e+00  3.708029881557528e-01  1.390319008473127e+00  1.162173982171269e+00  3.787747667395430e-01  1.374899453603220e+00 
 2.964000000000002e-07  1.626058507351562e-06  1.008351277752266e+00 -6.524297177043578e-05 -2.393890425543955e-09  1.841107039897101e-08  1.959488811428106e-08  1.166655469008556e+00  3.708029894193389e-01  1.390319010373253e+00  1.162173983808202e+00  3.787747680039577e-01  1.374899455508909e+00 
 3.014000000000002e-07  1.626058507175615e-06  1.008351279099051e+00 -6.524297196019933e-05 -2.393890542344204e-09  1.841105601392867e-08  1.959487157628956e-08  1.166655470612088e+00  3.708029906573107e-01  1.390319012234588e+00  1.162173985411739e+00  3.787747692428310e-01  1.374899457375502e+00 
 3.064000000000002e-07  1.626058507417034e-06  1.008351280420730e+00 -6.524297214665263e-05 -2.393890476173779e-09  1.841104395304976e-08  1.959485699295578e-08  1.166655472188482e+00  3.708029918724648e-01  1.390319014063299e+00  1.162173986986580e+00  3.787747704587314e-01  1.374899459208730e+00 
 3.114000000000002e-07  1.626058507329343e-06  1.008351281715468e+00 -6.524297232986063e-05 -2.393890432702583e-09  1.841102935551088e-08  1.959484098687111e-08  1.166655473731004e+00  3.708029930628624e-01  1.390319015852300e+00  1.162173988528767e+00  3.787747716499243e-01  1.374899461005117e+00 
 3.164000000000002e-07  1.626058507284883e-06  1.008351282983840e+00 -6.524297250987830e-05 -2.393890519890725e-09  1.841101652338008e-08  1.959482474702138e-08  1.166655475242143e+00  3.708029942289044e-01  1.390319017606805e+00  1.162173990039110e+00  3.787747728167438e-01  1.374899462763012e+00 
 3.214000000000002e-07  1.626058507465268e-06  1.008351284227770e+00 -6.524297268494257e-05 -2.393890516123700e-09  1.841100402560924e-08  1.959481147554724e-08  1.166655476725433e+00  3.708029953724445e-01  1.390319019326509e+00  1.162173991521839e+00  3.787747739610970e-01  1.374899464489559e+00 
 3.264000000000002e-07  1.626058507394645e-06  1.008351285448315e+00 -6.524297285794397e-05 -2.393890503590953e-09  1.841099198716851e-08  1.959479710271472e-08  1.166655478178507e+00  3.708029964946208e-01  1.390319021012262e+00  1.162173992974498e+00  3.787747750839932e-01  1.374899466180867e+00 
 3.314000000000002e-07  1.626058507401779e-06  1.008351286646300e+00 -6.524297302611190e-05 -2.393890494147723e-09  1.841098080491485e-08  1.959478423908954e-08  1.166655479606591e+00  3.708029975960038e-01  1.390319022668425e+00  1.162173994402070e+00  3.787747761861653e-01  1.374899467842304e+00 
 3.364000000000002e-07  1.626058507333802e-06  1.008351287820090e+00 -6.524297319218081e-05 -2.393890445973729e-09  1.841096821183467e-08  1.959476908075922e-08  1.166655481004204e+00  3.708029986751346e-01  1.390319024290754e+00  1.162173995799008e+00  3.787747772660593e-01  1.374899469469081e+00 
 3.414000000000002e-07  1.626058507342843e-06  1.008351288971426e+00 -6.524297335475747e-05 -2.393890476788325e-09  1.841095715285344e-08  1.959475604211217e-08  1.166655482377537e+00  3.708029997336990e-01  1.390319025883349e+00  1.162173997171448e+00  3.787747783252501e-01  1.374899471065326e+00 
 3.464000000000002e-07  1.626058507367083e-06  1.008351290099611e+00 -6.524297351397322e-05 -2.393890513233671e-09  1.841094482241482e-08  1.959474204544604e-08  1.166655483720717e+00  3.708030007708243e-01  1.390319027442420e+00  1.162173998514204e+00  3.787747793630723e-01  1.374899472629294e+00 
 3.514000000000002e-07  1.626058507386216e-06  1.008351291205730e+00 -6.524297367085423e-05 -2.393890505231115e-09  1.841093302928110e-08  1.959472827916669e-08  1.166655485036719e+00  3.708030017877367e-01  1.390319028969018e+00  1.162173999829357e+00  3.787747803806169e-01  1.374899474160792e+00 
 3.564000000000003e-07  1.626058507318248e-06  1.008351292291183e+00 -6.524297382372937e-05 -2.393890459388190e-09  1.841092329816751e-08  1.959471715288209e-08  1.166655486331110e+00  3.708030027856861e-01  1.390319030469870e+00  1.162174001123272e+00  3.787747813792476e-01  1.374899475666816e+00 
 3.614000000000003e-07  1.626058507328100e-06  1.008351293355733e+00 -6.524297397367636e-05 -2.393890463934326e-09  1.841091247523159e-08  1.959470469499464e-08  1.166655487600660e+00  3.708030037644208e-01  1.390319031941268e+00  1.162174002392279e+00  3.787747823587125e-01  1.374899477143286e+00 
 3.664000000000003e-07  1.626058507350525e-06  1.008351294399799e+00 -6.524297412065531e-05 -2.393890502677496e-09  1.841090304585958e-08  1.959469311953980e-08  1.166655488848333e+00  3.708030047244604e-01  1.390319033388029e+00  1.162174003639560e+00  3.787747833193403e-01  1.374899478594779e+00 
 3.714000000000003e-07  1.626058507431491e-06  1.008351295421077e+00 -6.524297426542103e-05 -2.393890455793962e-09  1.841089079585837e-08  1.959467869683351e-08  1.166655490067446e+00  3.708030056633428e-01  1.390319034803379e+00  1.162174004858134e+00  3.787747842588649e-01  1.374899480013130e+00 
 3.764000000000003e-07  1.626058507439747e-06  1.008351296421790e+00 -6.524297440639823e-05 -2.393890485628283e-09  1.841087988248160e-08  1.959466668357851e-08  1.166655491259984e+00  3.708030065832830e-01  1.390319036187755e+00  1.162174006050061e+00  3.787747851794667e-01  1.374899481402786e+00 
 3.814000000000003e-07  1.626058507364751e-06  1.008351297404261e+00 -6.524297454482926e-05 -2.393890445682684e-09  1.841087138982210e-08  1.959465636130086e-08  1.166655492432905e+00  3.708030074865438e-01  1.390319037547763e+00  1.162174007222426e+00  3.787747860832895e-01  1.374899482766316e+00 
 3.864000000000003e-07  1.626058507321034e-06  1.008351298366142e+00 -6.524297468118091e-05 -2.393890510904007e-09  1.841086060046764e-08  1.959464356232169e-08  1.166655493580039e+00  3.708030083708038e-01  1.390319038879868e+00  1.162174008368876e+00  3.787747869680784e-01  1.374899484101195e+00 
 3.914000000000003e-07  1.626058507415377e-06  1.008351299309921e+00 -6.524297481456281e-05 -2.393890495605582e-09  1.841085072587072e-08  1.959463251967095e-08  1.166655494705426e+00  3.708030092384395e-01  1.390319040184397e+00  1.162174009493612e+00  3.787747878363158e-01  1.374899485409411e+00 
 3.964000000000003e-07  1.626058507275111e-06  1.008351300234920e+00 -6.524297494480085e-05 -2.393890482740665e-09  1.841084094537593e-08  1.959462182133663e-08  1.166655495806479e+00  3.708030100887828e-01  1.390319041460774e+00  1.162174010594342e+00  3.787747886872851e-01  1.374899486692126e+00 
 4.014000000000003e-07  1.626058507295894e-06  1.008351301142436e+00 -6.524297507312014e-05 -2.393890496931343e-09  1.841083263614231e-08  1.959461133862322e-08  1.166655496887183e+00  3.708030109231124e-01  1.390319042715143e+00  1.162174011674613e+00  3.787747895221785e-01  1.374899487950039e+00 
 4.064000000000003e-07  1.626058507521923e-06  1.008351302032030e+00 -6.524297519944375e-05 -2.393890476972874e-09  1.841082329078398e-08  1.959460014456786e-08  1.166655497945076e+00  3.708030117409772e-01  1.390319043943886e+00  1.162174012731811e+00  3.787747903405965e-01  1.374899489180517e+00 
 4.114000000000003e-07  1.626058507240477e-06  1.008351302904067e+00 -6.524297532214604e-05 -2.393890486928011e-09  1.841081404010318e-08  1.959459007727864e-08  1.166655498983192e+00  3.708030125426682e-01  1.390319045146787e+00  1.162174013769812e+00  3.787747911428014e-01  1.374899490388473e+00 
 4.164000000000003e-07  1.626058507460678e-06  1.008351303760499e+00 -6.524297544306611e-05 -2.393890447305546e-09  1.841080661757325e-08  1.959458150420624e-08  1.166655500003143e+00  3.708030133301073e-01  1.390319046328966e+00  1.162174014789099e+00  3.787747919307350e-01  1.374899491575986e+00 
 4.214000000000003e-07  1.626058507267943e-06  1.008351304599708e+00 -6.524297556137661e-05 -2.393890513098478e-09  1.841079781698827e-08  1.959457045217991e-08  1.166655501001902e+00  3.708030141015862e-01  1.390319047488978e+00  1.162174015787590e+00  3.787747927027779e-01  1.374899492738145e+00 
 4.264000000000003e-07  1.626058507361571e-06  1.008351305422793e+00 -6.524297567856444e-05 -2.393890471820520e-09  1.841078915975407e-08  1.959456095835279e-08  1.166655501982365e+00  3.708030148582764e-01  1.390319048625158e+00  1.162174016767426e+00  3.787747934599540e-01  1.374899493878794e+00 
