 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.562387442345734e-09  1.022855320481802e+00 -4.079093463054218e-05 -4.057503551613479e-11  3.371354532981826e-11  3.357525186758409e-11  1.106631205191680e+00  2.287480300263907e-01  1.236895493032546e+00  1.102257984634369e+00  2.334356648715653e-01  1.220937738860680e+00 
 5.000000000000000e-11  7.562386865901461e-09  1.022855320481825e+00 -4.079093463036916e-05 -4.057502445738204e-11  3.371369141094846e-11  3.357517480100240e-11  1.106631205191694e+00  2.287480300264077e-01  1.236895493032591e+00  1.102257984634371e+00  2.334356648715648e-01  1.220937738860686e+00 
 1.000000000000000e-10  7.562387486412924e-09  1.022855320481822e+00 -4.079093463014003e-05 -4.057499421613413e-11  3.371378198921569e-11  3.357529347824172e-11  1.106631205191730e+00  2.287480300264052e-01  1.236895493032652e+00  1.102257984634402e+00  2.334356648715544e-01  1.220937738860663e+00 
 2.000000000000000e-10  7.562386885257894e-09  1.022855320481825e+00 -4.079093463087133e-05 -4.057500060719187e-11  3.371398710915658e-11  3.357507624963219e-11  1.106631205191805e+00  2.287480300264106e-01  1.236895493032780e+00  1.102257984634451e+00  2.334356648715535e-01  1.220937738860630e+00 
 4.000000000000000e-10  7.562389087336520e-09  1.022855320481872e+00 -4.079093463048604e-05 -4.057488671214518e-11  3.371430277096700e-11  3.357499194728589e-11  1.106631205192084e+00  2.287480300264625e-01  1.236895493033094e+00  1.102257984634654e+00  2.334356648715985e-01  1.220937738860707e+00 
 8.000000000000000e-10  7.562386596209848e-09  1.022855320481906e+00 -4.079093463084498e-05 -4.057498940381882e-11  3.371398057465971e-11  3.357517337158584e-11  1.106631205192756e+00  2.287480300265045e-01  1.236895493033315e+00  1.102257984635356e+00  2.334356648716442e-01  1.220937738860975e+00 
 1.600000000000000e-09  7.562387761794691e-09  1.022855320482005e+00 -4.079093462979255e-05 -4.057496199821907e-11  3.371403978373245e-11  3.357641244806075e-11  1.106631205193788e+00  2.287480300266268e-01  1.236895493033649e+00  1.102257984636294e+00  2.334356648717532e-01  1.220937738861439e+00 
 3.200000000000000e-09  7.562387400222766e-09  1.022855320482019e+00 -4.079093463001306e-05 -4.057492046095900e-11  3.371414534446629e-11  3.357578997268272e-11  1.106631205195359e+00  2.287480300266675e-01  1.236895493035203e+00  1.102257984637999e+00  2.334356648718073e-01  1.220937738862408e+00 
 6.400000000000000e-09  7.562387456963804e-09  1.022855320482202e+00 -4.079093463022449e-05 -4.057500124413686e-11  3.371431408191734e-11  3.357563154956198e-11  1.106631205198210e+00  2.287480300269205e-01  1.236895493038824e+00  1.102257984640415e+00  2.334356648720331e-01  1.220937738865059e+00 
 1.140000000000000e-08  7.562387340851295e-09  1.022855320482560e+00 -4.079093463019161e-05 -4.057507884766430e-11  3.371379477851631e-11  3.357549813350622e-11  1.106631205200244e+00  2.287480300273227e-01  1.236895493041015e+00  1.102257984642810e+00  2.334356648724775e-01  1.220937738867679e+00 
 1.640000000000000e-08  7.562387485011196e-09  1.022855320480799e+00 -4.079093462999888e-05 -4.057511606211085e-11  3.371284183952601e-11  3.357464590770789e-11  1.106631205200106e+00  2.287480300256378e-01  1.236895493040141e+00  1.102257984642456e+00  2.334356648707782e-01  1.220937738867693e+00 
 2.140000000000000e-08  7.562387413586406e-09  1.022855320480992e+00 -4.079093463007195e-05 -4.057508281605918e-11  3.371319697949297e-11  3.357505686615289e-11  1.106631205197624e+00  2.287480300258134e-01  1.236895493037449e+00  1.102257984639965e+00  2.334356648709787e-01  1.220937738865481e+00 
 2.640000000000000e-08  7.562387503331675e-09  1.022855320481189e+00 -4.079093463019363e-05 -4.057508722721854e-11  3.371379931292961e-11  3.357534164388902e-11  1.106631205198430e+00  2.287480300260303e-01  1.236895493038050e+00  1.102257984641000e+00  2.334356648711809e-01  1.220937738865639e+00 
 3.140000000000000e-08  7.562387399442410e-09  1.022855320481951e+00 -4.079093463033671e-05 -4.057512721525503e-11  3.371392111919176e-11  3.357591628149635e-11  1.106631205200787e+00  2.287480300267522e-01  1.236895493040375e+00  1.102257984643313e+00  2.334356648719126e-01  1.220937738868134e+00 
 3.640000000000000e-08  7.562387368738110e-09  1.022855320481041e+00 -4.079093463040815e-05 -4.057504050485326e-11  3.371292099906684e-11  3.357459342957661e-11  1.106631205198620e+00  2.287480300258591e-01  1.236895493038336e+00  1.102257984640987e+00  2.334356648710023e-01  1.220937738866455e+00 
 4.139999999999999e-08  7.562387410093003e-09  1.022855320481202e+00 -4.079093463026194e-05 -4.057515614840586e-11  3.371351037581591e-11  3.357490716935312e-11  1.106631205197033e+00  2.287480300259785e-01  1.236895493037064e+00  1.102257984639378e+00  2.334356648711350e-01  1.220937738864481e+00 
 4.639999999999999e-08  7.562387543794695e-09  1.022855320481848e+00 -4.079093463042518e-05 -4.057513558634093e-11  3.371345147921557e-11  3.357510936063201e-11  1.106631205195442e+00  2.287480300265843e-01  1.236895493035628e+00  1.102257984637763e+00  2.334356648717394e-01  1.220937738862821e+00 
 5.139999999999999e-08  7.562387464011236e-09  1.022855320482517e+00 -4.079093463034122e-05 -4.057510943438455e-11  3.371391195576566e-11  3.357568883241963e-11  1.106631205197636e+00  2.287480300272083e-01  1.236895493037479e+00  1.102257984640285e+00  2.334356648723636e-01  1.220937738865092e+00 
 5.639999999999999e-08  7.562387390426602e-09  1.022855320482629e+00 -4.079093463054630e-05 -4.057512913242381e-11  3.371382459940934e-11  3.357546448502214e-11  1.106631205200040e+00  2.287480300272782e-01  1.236895493040038e+00  1.102257984642647e+00  2.334356648724231e-01  1.220937738867568e+00 
 6.139999999999999e-08  7.562387274432209e-09  1.022855320482877e+00 -4.079093463038354e-05 -4.057513248899333e-11  3.371362587448523e-11  3.357545353512516e-11  1.106631205201617e+00  2.287480300275210e-01  1.236895493041403e+00  1.102257984644250e+00  2.334356648726782e-01  1.220937738869364e+00 
 6.640000000000000e-08  7.562387433612737e-09  1.022855320483007e+00 -4.079093463050342e-05 -4.057508304180740e-11  3.371364182957254e-11  3.357529966201501e-11  1.106631205202750e+00  2.287480300276697e-01  1.236895493042583e+00  1.102257984645344e+00  2.334356648728258e-01  1.220937738870404e+00 
 7.140000000000000e-08  7.562387511769248e-09  1.022855320482271e+00 -4.079093463044938e-05 -4.057512238442315e-11  3.371332801299871e-11  3.357485597708902e-11  1.106631205202760e+00  2.287480300269527e-01  1.236895493042648e+00  1.102257984645128e+00  2.334356648721035e-01  1.220937738869972e+00 
 7.640000000000001e-08  7.562387447057054e-09  1.022855320481465e+00 -4.079093463022497e-05 -4.057511705365089e-11  3.371327661283624e-11  3.357492015420358e-11  1.106631205201591e+00  2.287480300261476e-01  1.236895493041997e+00  1.102257984644095e+00  2.334356648713068e-01  1.220937738869330e+00 
 8.140000000000001e-08  7.562387573607189e-09  1.022855320482546e+00 -4.079093463022180e-05 -4.057508055398193e-11  3.371373286354616e-11  3.357548527431606e-11  1.106631205201231e+00  2.287480300271998e-01  1.236895493041362e+00  1.102257984643715e+00  2.334356648723625e-01  1.220937738869188e+00 
 8.640000000000002e-08  7.562387501169742e-09  1.022855320482646e+00 -4.079093463042280e-05 -4.057506095962791e-11  3.371331298264861e-11  3.357497515812912e-11  1.106631205199995e+00  2.287480300273128e-01  1.236895493040013e+00  1.102257984642450e+00  2.334356648724770e-01  1.220937738867707e+00 
 9.140000000000002e-08  7.562387549089806e-09  1.022855320483020e+00 -4.079093463057424e-05 -4.057515134805534e-11  3.371368457537910e-11  3.357535883421457e-11  1.106631205200450e+00  2.287480300276873e-01  1.236895493040394e+00  1.102257984642919e+00  2.334356648728448e-01  1.220937738868116e+00 
 9.640000000000003e-08  7.562387485618434e-09  1.022855320483123e+00 -4.079093463038283e-05 -4.057516094346839e-11  3.371354819682901e-11  3.357542912925608e-11  1.106631205201377e+00  2.287480300277995e-01  1.236895493041013e+00  1.102257984643811e+00  2.334356648729509e-01  1.220937738869195e+00 
 1.014000000000000e-07  7.562387402818057e-09  1.022855320482603e+00 -4.079093463048991e-05 -4.057514340220084e-11  3.371342287257236e-11  3.357509275305250e-11  1.106631205202207e+00  2.287480300272998e-01  1.236895493041868e+00  1.102257984644622e+00  2.334356648724497e-01  1.220937738869897e+00 
 1.064000000000000e-07  7.562387322829739e-09  1.022855320481513e+00 -4.079093463047307e-05 -4.057511619855131e-11  3.371299380867386e-11  3.357470883832213e-11  1.106631205200317e+00  2.287480300262057e-01  1.236895493040203e+00  1.102257984642770e+00  2.334356648713569e-01  1.220937738868141e+00 
 1.114000000000000e-07  7.562387443150574e-09  1.022855320481298e+00 -4.079093463046680e-05 -4.057507861252263e-11  3.371320062275415e-11  3.357505594863100e-11  1.106631205197653e+00  2.287480300259697e-01  1.236895493037618e+00  1.102257984640096e+00  2.334356648711273e-01  1.220937738865366e+00 
 1.164000000000000e-07  7.562387329767404e-09  1.022855320480855e+00 -4.079093463041034e-05 -4.057512159748312e-11  3.371334421523756e-11  3.357502042203393e-11  1.106631205196075e+00  2.287480300255315e-01  1.236895493035951e+00  1.102257984638506e+00  2.334356648706823e-01  1.220937738863727e+00 
 1.214000000000000e-07  7.562387451639016e-09  1.022855320481098e+00 -4.079093463046725e-05 -4.057512382797910e-11  3.371381020237569e-11  3.357549296560647e-11  1.106631205196968e+00  2.287480300257810e-01  1.236895493036586e+00  1.102257984639335e+00  2.334356648709308e-01  1.220937738864229e+00 
 1.264000000000000e-07  7.562387413420709e-09  1.022855320481857e+00 -4.079093463048284e-05 -4.057506392245718e-11  3.371402042911421e-11  3.357578902776780e-11  1.106631205199059e+00  2.287480300265386e-01  1.236895493038648e+00  1.102257984641485e+00  2.334356648716818e-01  1.220937738866574e+00 
 1.314000000000001e-07  7.562387536579738e-09  1.022855320482200e+00 -4.079093463040242e-05 -4.057503550273180e-11  3.371353150957538e-11  3.357522610314355e-11  1.106631205199474e+00  2.287480300268789e-01  1.236895493039190e+00  1.102257984641976e+00  2.334356648720430e-01  1.220937738866786e+00 
 1.364000000000001e-07  7.562387399705470e-09  1.022855320482013e+00 -4.079093463043813e-05 -4.057508500593732e-11  3.371340016473958e-11  3.357518974877429e-11  1.106631205199570e+00  2.287480300266979e-01  1.236895493039631e+00  1.102257984642021e+00  2.334356648718489e-01  1.220937738866988e+00 
 1.414000000000001e-07  7.562387497431655e-09  1.022855320481955e+00 -4.079093463039782e-05 -4.057513173770430e-11  3.371349177398056e-11  3.357532997977341e-11  1.106631205200099e+00  2.287480300266453e-01  1.236895493039972e+00  1.102257984642573e+00  2.334356648717986e-01  1.220937738867546e+00 
 1.464000000000001e-07  7.562387423907228e-09  1.022855320482367e+00 -4.079093463060120e-05 -4.057513188029649e-11  3.371371612831695e-11  3.357538135175772e-11  1.106631205200540e+00  2.287480300270618e-01  1.236895493040558e+00  1.102257984642997e+00  2.334356648722124e-01  1.220937738867923e+00 
 1.514000000000001e-07  7.562387383558971e-09  1.022855320482944e+00 -4.079093463038844e-05 -4.057504940772408e-11  3.371365167676933e-11  3.357538521570466e-11  1.106631205201300e+00  2.287480300276160e-01  1.236895493041080e+00  1.102257984643728e+00  2.334356648727620e-01  1.220937738868824e+00 
 1.564000000000001e-07  7.562387268215571e-09  1.022855320482267e+00 -4.079093463046685e-05 -4.057510449677297e-11  3.371308657949253e-11  3.357464593849501e-11  1.106631205199119e+00  2.287480300269454e-01  1.236895493039288e+00  1.102257984641585e+00  2.334356648720916e-01  1.220937738866541e+00 
 1.614000000000001e-07  7.562387396163324e-09  1.022855320482017e+00 -4.079093463040961e-05 -4.057507114059647e-11  3.371363220774906e-11  3.357556932000539e-11  1.106631205200620e+00  2.287480300266904e-01  1.236895493040397e+00  1.102257984643103e+00  2.334356648718488e-01  1.220937738868065e+00 
 1.664000000000001e-07  7.562387486840640e-09  1.022855320481669e+00 -4.079093463050005e-05 -4.057513551848217e-11  3.371329764264498e-11  3.357504802789096e-11  1.106631205199331e+00  2.287480300263495e-01  1.236895493039220e+00  1.102257984641759e+00  2.334356648715096e-01  1.220937738866962e+00 
 1.714000000000001e-07  7.562387463721971e-09  1.022855320481738e+00 -4.079093463056906e-05 -4.057504876160197e-11  3.371359562832482e-11  3.357532203422404e-11  1.106631205199466e+00  2.287480300264129e-01  1.236895493039522e+00  1.102257984641946e+00  2.334356648715693e-01  1.220937738867330e+00 
 1.764000000000001e-07  7.562387350847220e-09  1.022855320481337e+00 -4.079093463028830e-05 -4.057504558352336e-11  3.371329293751771e-11  3.357474610820326e-11  1.106631205197155e+00  2.287480300260124e-01  1.236895493037611e+00  1.102257984639559e+00  2.334356648711707e-01  1.220937738864984e+00 
 1.814000000000001e-07  7.562387411315425e-09  1.022855320481792e+00 -4.079093463021781e-05 -4.057512740016511e-11  3.371389464714209e-11  3.357550454559231e-11  1.106631205197444e+00  2.287480300264765e-01  1.236895493037897e+00  1.102257984639911e+00  2.334356648716225e-01  1.220937738864659e+00 
 1.864000000000001e-07  7.562387587596142e-09  1.022855320481902e+00 -4.079093463025152e-05 -4.057506883042924e-11  3.371386785817746e-11  3.357562051308890e-11  1.106631205199347e+00  2.287480300265942e-01  1.236895493039195e+00  1.102257984641836e+00  2.334356648717470e-01  1.220937738866636e+00 
 1.914000000000001e-07  7.562387234937157e-09  1.022855320481775e+00 -4.079093463034477e-05 -4.057510354521535e-11  3.371346748005231e-11  3.357516195724704e-11  1.106631205199837e+00  2.287480300264637e-01  1.236895493039572e+00  1.102257984642305e+00  2.334356648716164e-01  1.220937738867435e+00 
