 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.755157714724221e-09  1.008628159432304e+00 -3.863129665542951e-05 -4.237489281707393e-11  3.343603960894989e-11  3.351164856411961e-11  1.082272812426557e+00  2.144266516164260e-01  1.210306968755956e+00  1.082051082447676e+00  2.153612697498900e-01  1.213114916811079e+00 
 5.000000000000000e-11  7.755158447619770e-09  1.008628159432297e+00 -3.863129665556853e-05 -4.237486300245761e-11  3.343571174753239e-11  3.351155092032678e-11  1.082272812426492e+00  2.144266516164159e-01  1.210306968755871e+00  1.082051082447627e+00  2.153612697498699e-01  1.213114916811036e+00 
 1.000000000000000e-10  7.755160157449059e-09  1.008628159432307e+00 -3.863129665557276e-05 -4.237477578093092e-11  3.343554313147456e-11  3.351157582022833e-11  1.082272812426459e+00  2.144266516164255e-01  1.210306968755830e+00  1.082051082447601e+00  2.153612697498714e-01  1.213114916811004e+00 
 2.000000000000000e-10  7.755155965803911e-09  1.008628159432291e+00 -3.863129665526962e-05 -4.237487637102160e-11  3.343542803462299e-11  3.351111843953234e-11  1.082272812426314e+00  2.144266516164097e-01  1.210306968755652e+00  1.082051082447472e+00  2.153612697498527e-01  1.213114916810831e+00 
 4.000000000000000e-10  7.755158535685961e-09  1.008628159432293e+00 -3.863129665578027e-05 -4.237480532068495e-11  3.343546038947162e-11  3.351030842906611e-11  1.082272812426043e+00  2.144266516164136e-01  1.210306968755310e+00  1.082051082447033e+00  2.153612697498402e-01  1.213114916810422e+00 
 8.000000000000000e-10  7.755155956851024e-09  1.008628159432365e+00 -3.863129665581533e-05 -4.237499642519313e-11  3.343570222385755e-11  3.351077357757818e-11  1.082272812425758e+00  2.144266516164845e-01  1.210306968754840e+00  1.082051082446537e+00  2.153612697499094e-01  1.213114916810312e+00 
 1.600000000000000e-09  7.755159287347014e-09  1.008628159432624e+00 -3.863129665518627e-05 -4.237477109302441e-11  3.343584476105483e-11  3.351191860037152e-11  1.082272812425257e+00  2.144266516167521e-01  1.210306968754068e+00  1.082051082446065e+00  2.153612697501811e-01  1.213114916809693e+00 
 3.200000000000000e-09  7.755157556800598e-09  1.008628159432651e+00 -3.863129665599504e-05 -4.237478211129302e-11  3.343665833080487e-11  3.351184470903488e-11  1.082272812425845e+00  2.144266516168016e-01  1.210306968754712e+00  1.082051082447113e+00  2.153612697502417e-01  1.213114916809588e+00 
 6.400000000000000e-09  7.755157769806263e-09  1.008628159432418e+00 -3.863129665589661e-05 -4.237476727608627e-11  3.343625012932779e-11  3.351166703233692e-11  1.082272812426958e+00  2.144266516166058e-01  1.210306968756120e+00  1.082051082448015e+00  2.153612697500591e-01  1.213114916809891e+00 
 1.140000000000000e-08  7.755157557212261e-09  1.008628159432699e+00 -3.863129665549242e-05 -4.237504277808387e-11  3.343562399041750e-11  3.351147596817193e-11  1.082272812423173e+00  2.144266516168800e-01  1.210306968751768e+00  1.082051082444203e+00  2.153612697503122e-01  1.213114916807231e+00 
