 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.886164555611785e-06  9.784671923771339e-01 -6.539964154303517e-05 -6.025813058534090e-09  7.648572563013327e-08  8.241559884571069e-08  1.137412526452791e+00  3.710456861542107e-01  1.374733159217184e+00  1.137130284433901e+00  3.721268021941887e-01  1.377158480963135e+00 
 5.000000000000000e-11  3.886164553109386e-06  9.784671923771160e-01 -6.539964154273803e-05 -6.025813149607413e-09  7.648572555016628e-08  8.241559831665649e-08  1.137412526452724e+00  3.710456861541576e-01  1.374733159217179e+00  1.137130284433889e+00  3.721268021941456e-01  1.377158480963073e+00 
 1.000000000000000e-10  3.886164553183683e-06  9.784671923771074e-01 -6.539964154278910e-05 -6.025813181293278e-09  7.648572551002208e-08  8.241559809007621e-08  1.137412526452681e+00  3.710456861541084e-01  1.374733159217184e+00  1.137130284433825e+00  3.721268021940948e-01  1.377158480962987e+00 
 2.000000000000000e-10  3.886164556565333e-06  9.784671923770749e-01 -6.539964154373445e-05 -6.025813137398900e-09  7.648572535403761e-08  8.241559746538933e-08  1.137412526452643e+00  3.710456861540152e-01  1.374733159217282e+00  1.137130284433720e+00  3.721268021939924e-01  1.377158480962711e+00 
 4.000000000000000e-10  3.886164556130889e-06  9.784671923770045e-01 -6.539964154343082e-05 -6.025813180642507e-09  7.648572518261184e-08  8.241559654335437e-08  1.137412526452556e+00  3.710456861537659e-01  1.374733159217428e+00  1.137130284433524e+00  3.721268021937332e-01  1.377158480962252e+00 
 8.000000000000000e-10  3.886164556258995e-06  9.784671923769334e-01 -6.539964154287318e-05 -6.025813097311713e-09  7.648572566660660e-08  8.241559590954734e-08  1.137412526452378e+00  3.710456861533494e-01  1.374733159217762e+00  1.137130284433114e+00  3.721268021932852e-01  1.377158480961882e+00 
 1.600000000000000e-09  3.886164555090459e-06  9.784671923768350e-01 -6.539964154296212e-05 -6.025813145556021e-09  7.648572469310944e-08  8.241559622075835e-08  1.137412526451979e+00  3.710456861525465e-01  1.374733159217931e+00  1.137130284432895e+00  3.721268021925725e-01  1.377158480961523e+00 
 3.200000000000000e-09  3.886164555533398e-06  9.784671923766780e-01 -6.539964154291111e-05 -6.025813245708386e-09  7.648572348776173e-08  8.241559635337230e-08  1.137412526450679e+00  3.710456861511115e-01  1.374733159216718e+00  1.137130284431742e+00  3.721268021912150e-01  1.377158480960408e+00 
 6.400000000000000e-09  3.886164555946644e-06  9.784671923765397e-01 -6.539964154345116e-05 -6.025813148636293e-09  7.648572393600337e-08  8.241559719424338e-08  1.137412526450352e+00  3.710456861489499e-01  1.374733159214818e+00  1.137130284431363e+00  3.721268021890868e-01  1.377158480958987e+00 
 1.140000000000000e-08  3.886164555603830e-06  9.784671923763978e-01 -6.539964154285057e-05 -6.025813051663789e-09  7.648572547915024e-08  8.241559765951850e-08  1.137412526449260e+00  3.710456861464400e-01  1.374733159215218e+00  1.137130284430315e+00  3.721268021866023e-01  1.377158480956611e+00 
 1.640000000000000e-08  3.886164555671654e-06  9.784671923770760e-01 -6.539964154315435e-05 -6.025813106551122e-09  7.648572560858641e-08  8.241559921387325e-08  1.137412526447662e+00  3.710456861456234e-01  1.374733159214525e+00  1.137130284428654e+00  3.721268021857898e-01  1.377158480956845e+00 
 2.140000000000000e-08  3.886164555622835e-06  9.784671923778440e-01 -6.539964154326156e-05 -6.025813133197337e-09  7.648572553107417e-08  8.241559902470143e-08  1.137412526446540e+00  3.710456861453613e-01  1.374733159214023e+00  1.137130284427607e+00  3.721268021855647e-01  1.377158480956787e+00 
 2.640000000000000e-08  3.886164555567194e-06  9.784671923793559e-01 -6.539964154313401e-05 -6.025813169425270e-09  7.648572608645825e-08  8.241559952582769e-08  1.137412526447670e+00  3.710456861462529e-01  1.374733159214321e+00  1.137130284428533e+00  3.721268021864719e-01  1.377158480957774e+00 
 3.140000000000000e-08  3.886164555724791e-06  9.784671923804661e-01 -6.539964154317563e-05 -6.025813092335180e-09  7.648572617070574e-08  8.241559933484237e-08  1.137412526449418e+00  3.710456861469851e-01  1.374733159215895e+00  1.137130284430310e+00  3.721268021872277e-01  1.377158480959213e+00 
