 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  1.452568500845129e-06  9.839187267959324e-01 -6.139175544821820e-05 -2.395625405925202e-09  1.794679156784814e-08  1.945314340242967e-08  1.129754182281423e+00  3.468314307287984e-01  1.349488762591647e+00  1.129500950239400e+00  3.479010001870841e-01  1.351980529770547e+00 
 4.139999999999999e-08  1.452568500851095e-06  9.839187267961024e-01 -6.139175544821628e-05 -2.395625434943412e-09  1.794679163907890e-08  1.945314330091293e-08  1.129754182282102e+00  3.468314307288335e-01  1.349488762592345e+00  1.129500950239940e+00  3.479010001871110e-01  1.351980529770870e+00 
 4.639999999999999e-08  1.452568500885025e-06  9.839187267961073e-01 -6.139175544794362e-05 -2.395625390038776e-09  1.794679148742128e-08  1.945314295730540e-08  1.129754182281763e+00  3.468314307287614e-01  1.349488762592740e+00  1.129500950239580e+00  3.479010001870159e-01  1.351980529770502e+00 
 5.139999999999999e-08  1.452568500808498e-06  9.839187267959248e-01 -6.139175544790029e-05 -2.395625454789410e-09  1.794679117989661e-08  1.945314286198467e-08  1.129754182281328e+00  3.468314307285162e-01  1.349488762592020e+00  1.129500950239149e+00  3.479010001867887e-01  1.351980529769998e+00 
 5.639999999999999e-08  1.452568501064454e-06  9.839187267958613e-01 -6.139175544782350e-05 -2.395625349564778e-09  1.794679158001711e-08  1.945314317399113e-08  1.129754182281467e+00  3.468314307284376e-01  1.349488762591734e+00  1.129500950239352e+00  3.479010001867213e-01  1.351980529770482e+00 
 6.139999999999999e-08  1.452568500835684e-06  9.839187267956367e-01 -6.139175544764087e-05 -2.395625391515274e-09  1.794679129182463e-08  1.945314287174550e-08  1.129754182280900e+00  3.468314307282224e-01  1.349488762591665e+00  1.129500950238801e+00  3.479010001865245e-01  1.351980529770038e+00 
 6.640000000000000e-08  1.452568500785438e-06  9.839187267942088e-01 -6.139175544795896e-05 -2.395625483754496e-09  1.794679033331879e-08  1.945314199130042e-08  1.129754182278619e+00  3.468314307269007e-01  1.349488762588773e+00  1.129500950236418e+00  3.479010001851826e-01  1.351980529767642e+00 
 7.140000000000000e-08  1.452568501041367e-06  9.839187267934310e-01 -6.139175544765594e-05 -2.395625330338232e-09  1.794679149880769e-08  1.945314289114380e-08  1.129754182278936e+00  3.468314307261883e-01  1.349488762588697e+00  1.129500950236890e+00  3.479010001844849e-01  1.351980529767122e+00 
 7.640000000000001e-08  1.452568500810084e-06  9.839187267933008e-01 -6.139175544774872e-05 -2.395625398665025e-09  1.794679150673841e-08  1.945314305811032e-08  1.129754182278145e+00  3.468314307260937e-01  1.349488762588228e+00  1.129500950236179e+00  3.479010001844129e-01  1.351980529766356e+00 
 8.140000000000001e-08  1.452568500819604e-06  9.839187267938337e-01 -6.139175544779459e-05 -2.395625365989678e-09  1.794679196380097e-08  1.945314362988945e-08  1.129754182279450e+00  3.468314307266669e-01  1.349488762589828e+00  1.129500950237392e+00  3.479010001849537e-01  1.351980529767483e+00 
 8.640000000000002e-08  1.452568500751325e-06  9.839187267935146e-01 -6.139175544792630e-05 -2.395625453093701e-09  1.794679090634467e-08  1.945314275382015e-08  1.129754182278575e+00  3.468314307263489e-01  1.349488762588230e+00  1.129500950236476e+00  3.479010001846310e-01  1.351980529766810e+00 
 9.140000000000002e-08  1.452568501006289e-06  9.839187267936620e-01 -6.139175544796653e-05 -2.395625352751207e-09  1.794679151346935e-08  1.945314300553227e-08  1.129754182278123e+00  3.468314307264642e-01  1.349488762587485e+00  1.129500950236081e+00  3.479010001847535e-01  1.351980529766551e+00 
 9.640000000000003e-08  1.452568500776213e-06  9.839187267939625e-01 -6.139175544804857e-05 -2.395625401223870e-09  1.794679194676721e-08  1.945314350726640e-08  1.129754182279415e+00  3.468314307267537e-01  1.349488762589477e+00  1.129500950237218e+00  3.479010001850180e-01  1.351980529767618e+00 
 1.014000000000000e-07  1.452568500834749e-06  9.839187267951668e-01 -6.139175544789063e-05 -2.395625341274668e-09  1.794679205045604e-08  1.945314404615597e-08  1.129754182280958e+00  3.468314307278902e-01  1.349488762590746e+00  1.129500950238916e+00  3.479010001861802e-01  1.351980529768798e+00 
 1.064000000000000e-07  1.452568500760238e-06  9.839187267955796e-01 -6.139175544804052e-05 -2.395625363464576e-09  1.794679159495648e-08  1.945314328881784e-08  1.129754182281395e+00  3.468314307282763e-01  1.349488762591223e+00  1.129500950239101e+00  3.479010001865447e-01  1.351980529769320e+00 
 1.114000000000000e-07  1.452568500858704e-06  9.839187267960632e-01 -6.139175544822162e-05 -2.395625475367914e-09  1.794679153359764e-08  1.945314341943134e-08  1.129754182281917e+00  3.468314307287524e-01  1.349488762591830e+00  1.129500950239622e+00  3.479010001870209e-01  1.351980529769790e+00 
 1.164000000000000e-07  1.452568500969612e-06  9.839187267966822e-01 -6.139175544803550e-05 -2.395625318494081e-09  1.794679191024457e-08  1.945314379138892e-08  1.129754182283016e+00  3.468314307293506e-01  1.349488762592856e+00  1.129500950240879e+00  3.479010001876479e-01  1.351980529771411e+00 
 1.214000000000000e-07  1.452568500680043e-06  9.839187267973440e-01 -6.139175544799535e-05 -2.395625481523695e-09  1.794679208655864e-08  1.945314374235368e-08  1.129754182284261e+00  3.468314307299772e-01  1.349488762594685e+00  1.129500950242132e+00  3.479010001882802e-01  1.351980529772678e+00 
 1.264000000000000e-07  1.452568501046477e-06  9.839187267979200e-01 -6.139175544784666e-05 -2.395625384005258e-09  1.794679173371339e-08  1.945314352607722e-08  1.129754182285936e+00  3.468314307305127e-01  1.349488762595781e+00  1.129500950243901e+00  3.479010001888059e-01  1.351980529774163e+00 
 1.314000000000001e-07  1.452568500928242e-06  9.839187267968874e-01 -6.139175544774757e-05 -2.395625322927444e-09  1.794679061099905e-08  1.945314184298581e-08  1.129754182283897e+00  3.468314307294664e-01  1.349488762593959e+00  1.129500950241789e+00  3.479010001877720e-01  1.351980529772345e+00 
 1.364000000000001e-07  1.452568500909123e-06  9.839187267954604e-01 -6.139175544802171e-05 -2.395625363720801e-09  1.794679050462675e-08  1.945314166951601e-08  1.129754182281148e+00  3.468314307280642e-01  1.349488762591801e+00  1.129500950239173e+00  3.479010001863625e-01  1.351980529770064e+00 
 1.414000000000001e-07  1.452568500794614e-06  9.839187267952516e-01 -6.139175544792674e-05 -2.395625419637091e-09  1.794679132615707e-08  1.945314301156031e-08  1.129754182280613e+00  3.468314307278742e-01  1.349488762590561e+00  1.129500950238574e+00  3.479010001861544e-01  1.351980529769387e+00 
 1.464000000000001e-07  1.452568501017303e-06  9.839187267954516e-01 -6.139175544806314e-05 -2.395625421470432e-09  1.794679200495047e-08  1.945314354007195e-08  1.129754182282450e+00  3.468314307281082e-01  1.349488762592035e+00  1.129500950240360e+00  3.479010001863899e-01  1.351980529770216e+00 
 1.514000000000001e-07  1.452568501049307e-06  9.839187267944255e-01 -6.139175544815683e-05 -2.395625337315228e-09  1.794679078266366e-08  1.945314241898706e-08  1.129754182280832e+00  3.468314307271462e-01  1.349488762590812e+00  1.129500950238789e+00  3.479010001854332e-01  1.351980529769503e+00 
 1.564000000000001e-07  1.452568500775510e-06  9.839187267940956e-01 -6.139175544805498e-05 -2.395625440385085e-09  1.794679124738890e-08  1.945314302648743e-08  1.129754182280555e+00  3.468314307268168e-01  1.349488762590271e+00  1.129500950238509e+00  3.479010001851057e-01  1.351980529769264e+00 
 1.614000000000001e-07  1.452568500988685e-06  9.839187267941459e-01 -6.139175544808300e-05 -2.395625397703549e-09  1.794679173082894e-08  1.945314323084120e-08  1.129754182280945e+00  3.468314307268668e-01  1.349488762591183e+00  1.129500950238866e+00  3.479010001851579e-01  1.351980529769385e+00 
