 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.755621508330882e-08  9.986023414856885e-01 -4.925111912918748e-05 -1.454125185996951e-10  3.169947680976420e-10  3.254913473875025e-10  1.105447344233583e+00  2.753750846903054e-01  1.274441181962425e+00  1.105241735350238e+00  2.763917368762438e-01  1.277110686632453e+00 
 5.000000000000000e-11  5.755621538235462e-08  9.986023414856915e-01 -4.925111913000627e-05 -1.454125014317253e-10  3.169945130394636e-10  3.254909157948608e-10  1.105447344233573e+00  2.753750846902887e-01  1.274441181962345e+00  1.105241735350186e+00  2.763917368762274e-01  1.277110686632309e+00 
 1.000000000000000e-10  5.755621542245575e-08  9.986023414856758e-01 -4.925111912993212e-05 -1.454124984929108e-10  3.169942429971833e-10  3.254910594079780e-10  1.105447344233542e+00  2.753750846902446e-01  1.274441181962271e+00  1.105241735350139e+00  2.763917368761774e-01  1.277110686632197e+00 
 2.000000000000000e-10  5.755621756796460e-08  9.986023414856490e-01 -4.925111912994094e-05 -1.454123727959032e-10  3.169936875588162e-10  3.254903626090519e-10  1.105447344233480e+00  2.753750846901253e-01  1.274441181962050e+00  1.105241735350009e+00  2.763917368760530e-01  1.277110686631971e+00 
 4.000000000000000e-10  5.755621324736617e-08  9.986023414854757e-01 -4.925111912977215e-05 -1.454124836280895e-10  3.169928319058373e-10  3.254894093021127e-10  1.105447344233028e+00  2.753750846897690e-01  1.274441181961629e+00  1.105241735349564e+00  2.763917368757378e-01  1.277110686631407e+00 
 8.000000000000000e-10  5.755621595939462e-08  9.986023414852113e-01 -4.925111912994542e-05 -1.454124045237385e-10  3.169919535870953e-10  3.254877089462541e-10  1.105447344232055e+00  2.753750846891183e-01  1.274441181960585e+00  1.105241735348568e+00  2.763917368751058e-01  1.277110686630428e+00 
 1.600000000000000e-09  5.755621516254525e-08  9.986023414850006e-01 -4.925111913010050e-05 -1.454123819407259e-10  3.169924334497722e-10  3.254880430667060e-10  1.105447344230577e+00  2.753750846881933e-01  1.274441181959231e+00  1.105241735347098e+00  2.763917368741882e-01  1.277110686629394e+00 
 3.200000000000000e-09  5.755621442894956e-08  9.986023414849269e-01 -4.925111912976748e-05 -1.454125906428631e-10  3.169932041313959e-10  3.254896279689884e-10  1.105447344229938e+00  2.753750846867744e-01  1.274441181958118e+00  1.105241735346380e+00  2.763917368728033e-01  1.277110686627888e+00 
 6.400000000000000e-09  5.755621540243856e-08  9.986023414852699e-01 -4.925111913078422e-05 -1.454124782762876e-10  3.169946796269169e-10  3.254907589980039e-10  1.105447344229666e+00  2.753750846849041e-01  1.274441181958609e+00  1.105241735346120e+00  2.763917368709937e-01  1.277110686627199e+00 
 1.140000000000000e-08  5.755621511522118e-08  9.986023414864569e-01 -4.925111913041233e-05 -1.454124508291710e-10  3.169951716900171e-10  3.254920973988048e-10  1.105447344231231e+00  2.753750846836028e-01  1.274441181959981e+00  1.105241735347591e+00  2.763917368697017e-01  1.277110686628199e+00 
 1.640000000000000e-08  5.755621504947077e-08  9.986023414884120e-01 -4.925111913058813e-05 -1.454124810557174e-10  3.169955137222979e-10  3.254915254379101e-10  1.105447344232761e+00  2.753750846838789e-01  1.274441181963040e+00  1.105241735349338e+00  2.763917368700353e-01  1.277110686628919e+00 
 2.140000000000000e-08  5.755621524747045e-08  9.986023414911893e-01 -4.925111913044914e-05 -1.454124578039458e-10  3.169958848239354e-10  3.254926121088440e-10  1.105447344238340e+00  2.753750846855905e-01  1.274441181968527e+00  1.105241735354835e+00  2.763917368717724e-01  1.277110686633627e+00 
 2.640000000000000e-08  5.755621491532259e-08  9.986023414935694e-01 -4.925111913064671e-05 -1.454124900848028e-10  3.169952809916405e-10  3.254920621921447e-10  1.105447344240591e+00  2.753750846873037e-01  1.274441181971055e+00  1.105241735357043e+00  2.763917368734817e-01  1.277110686636573e+00 
 3.140000000000000e-08  5.755621512625470e-08  9.986023414943153e-01 -4.925111913067681e-05 -1.454124113338157e-10  3.169947844995459e-10  3.254913022585202e-10  1.105447344241679e+00  2.753750846876625e-01  1.274441181972690e+00  1.105241735358063e+00  2.763917368738742e-01  1.277110686637637e+00 
 3.640000000000000e-08  5.755621528145117e-08  9.986023414949943e-01 -4.925111913072884e-05 -1.454124266809517e-10  3.169948231761807e-10  3.254912636253826e-10  1.105447344241671e+00  2.753750846881115e-01  1.274441181972651e+00  1.105241735358009e+00  2.763917368743304e-01  1.277110686637295e+00 
 4.139999999999999e-08  5.755621495997010e-08  9.986023414952999e-01 -4.925111913080957e-05 -1.454124505337025e-10  3.169947170554913e-10  3.254916076729206e-10  1.105447344242060e+00  2.753750846882729e-01  1.274441181972571e+00  1.105241735358253e+00  2.763917368744948e-01  1.277110686637973e+00 
 4.639999999999999e-08  5.755621516899043e-08  9.986023414954577e-01 -4.925111913073969e-05 -1.454124195463050e-10  3.169948243308254e-10  3.254914001883183e-10  1.105447344242663e+00  2.753750846883217e-01  1.274441181973105e+00  1.105241735359111e+00  2.763917368745465e-01  1.277110686638523e+00 
 5.139999999999999e-08  5.755621503793458e-08  9.986023414953947e-01 -4.925111913096784e-05 -1.454125215178015e-10  3.169947806175179e-10  3.254913475995071e-10  1.105447344243140e+00  2.753750846881980e-01  1.274441181973692e+00  1.105241735359393e+00  2.763917368744123e-01  1.277110686638994e+00 
 5.639999999999999e-08  5.755621529705355e-08  9.986023414954628e-01 -4.925111913088463e-05 -1.454124258721960e-10  3.169949186336088e-10  3.254914895881407e-10  1.105447344243900e+00  2.753750846882058e-01  1.274441181974629e+00  1.105241735360402e+00  2.763917368744415e-01  1.277110686640211e+00 
 6.139999999999999e-08  5.755621520378833e-08  9.986023414949963e-01 -4.925111913081644e-05 -1.454124763499546e-10  3.169945822410770e-10  3.254909437176944e-10  1.105447344243184e+00  2.753750846877215e-01  1.274441181974046e+00  1.105241735359416e+00  2.763917368739525e-01  1.277110686639082e+00 
 6.640000000000000e-08  5.755621512838331e-08  9.986023414950763e-01 -4.925111913084286e-05 -1.454124570361099e-10  3.169948749745036e-10  3.254914183107801e-10  1.105447344242713e+00  2.753750846877571e-01  1.274441181974050e+00  1.105241735359214e+00  2.763917368739872e-01  1.277110686638914e+00 
 7.140000000000000e-08  5.755621509246942e-08  9.986023414959291e-01 -4.925111913078107e-05 -1.454124557772328e-10  3.169951397079034e-10  3.254919345464585e-10  1.105447344244243e+00  2.753750846885343e-01  1.274441181975316e+00  1.105241735360745e+00  2.763917368747775e-01  1.277110686640342e+00 
 7.640000000000001e-08  5.755621500392060e-08  9.986023414970243e-01 -4.925111913087597e-05 -1.454124591286080e-10  3.169953819322440e-10  3.254920216661135e-10  1.105447344246477e+00  2.753750846895886e-01  1.274441181977348e+00  1.105241735363040e+00  2.763917368758217e-01  1.277110686642406e+00 
