 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.140000000000001e-08  8.177396224113926e-09  1.045707419265000e+00 -4.415351193458914e-05 -4.182449215143896e-11  3.395827123214062e-11  3.360744387251577e-11  1.124010858298591e+00  2.501779601449218e-01  1.271903724416407e+00  1.129651720361431e+00  2.536418045874654e-01  1.264776119934086e+00 
 8.640000000000002e-08  8.177396388068002e-09  1.045707419265582e+00 -4.415351193434600e-05 -4.182451236427154e-11  3.395798195788725e-11  3.360729601411733e-11  1.124010858298543e+00  2.501779601454809e-01  1.271903724416404e+00  1.129651720361278e+00  2.536418045880142e-01  1.264776119934061e+00 
 9.140000000000002e-08  8.177396311283749e-09  1.045707419266532e+00 -4.415351193440074e-05 -4.182450835471423e-11  3.395865630825812e-11  3.360784335182692e-11  1.124010858301056e+00  2.501779601463708e-01  1.271903724419303e+00  1.129651720364004e+00  2.536418045889104e-01  1.264776119936498e+00 
 9.640000000000003e-08  8.177396241055814e-09  1.045707419266663e+00 -4.415351193440469e-05 -4.182456799922070e-11  3.395794387068396e-11  3.360732791019012e-11  1.124010858302163e+00  2.501779601464731e-01  1.271903724420344e+00  1.129651720365042e+00  2.536418045890031e-01  1.264776119937550e+00 
 1.014000000000000e-07  8.177396205369150e-09  1.045707419266731e+00 -4.415351193443002e-05 -4.182452827664183e-11  3.395787859974319e-11  3.360728127061772e-11  1.124010858302025e+00  2.501779601465045e-01  1.271903724419909e+00  1.129651720364786e+00  2.536418045890308e-01  1.264776119937665e+00 
 1.064000000000000e-07  8.177396161856444e-09  1.045707419266332e+00 -4.415351193451139e-05 -4.182447255968123e-11  3.395770361352959e-11  3.360704979366476e-11  1.124010858300921e+00  2.501779601460546e-01  1.271903724419060e+00  1.129651720363743e+00  2.536418045885876e-01  1.264776119936675e+00 
 1.114000000000000e-07  8.177396085532449e-09  1.045707419266022e+00 -4.415351193452956e-05 -4.182454594334012e-11  3.395814997190589e-11  3.360749278276845e-11  1.124010858301539e+00  2.501779601456720e-01  1.271903724419786e+00  1.129651720364404e+00  2.536418045882003e-01  1.264776119937497e+00 
 1.164000000000000e-07  8.177396252767128e-09  1.045707419265511e+00 -4.415351193455242e-05 -4.182449382243132e-11  3.395776811023709e-11  3.360703473206979e-11  1.124010858300512e+00  2.501779601451684e-01  1.271903724418616e+00  1.129651720363464e+00  2.536418045877194e-01  1.264776119936202e+00 
 1.214000000000000e-07  8.177396375977262e-09  1.045707419264925e+00 -4.415351193455095e-05 -4.182448529053285e-11  3.395770721252239e-11  3.360699222006605e-11  1.124010858299616e+00  2.501779601446099e-01  1.271903724417712e+00  1.129651720362396e+00  2.536418045871566e-01  1.264776119935451e+00 
 1.264000000000000e-07  8.177396103859492e-09  1.045707419265829e+00 -4.415351193453926e-05 -4.182456689091311e-11  3.395855548772545e-11  3.360782171104384e-11  1.124010858300948e+00  2.501779601455085e-01  1.271903724418888e+00  1.129651720363826e+00  2.536418045880413e-01  1.264776119936920e+00 
 1.314000000000001e-07  8.177396263681686e-09  1.045707419265772e+00 -4.415351193454221e-05 -4.182453215831566e-11  3.395796680058036e-11  3.360727039203565e-11  1.124010858300720e+00  2.501779601454278e-01  1.271903724419174e+00  1.129651720363507e+00  2.536418045879734e-01  1.264776119936458e+00 
 1.364000000000001e-07  8.177396218882407e-09  1.045707419267035e+00 -4.415351193455562e-05 -4.182450588881418e-11  3.395847951473411e-11  3.360759338505107e-11  1.124010858300566e+00  2.501779601466628e-01  1.271903724419310e+00  1.129651720363422e+00  2.536418045892014e-01  1.264776119936579e+00 
 1.414000000000001e-07  8.177396139708579e-09  1.045707419267396e+00 -4.415351193474809e-05 -4.182453728299554e-11  3.395778501664097e-11  3.360718682513280e-11  1.124010858299788e+00  2.501779601470559e-01  1.271903724418303e+00  1.129651720362674e+00  2.536418045895898e-01  1.264776119935680e+00 
 1.464000000000001e-07  8.177396301739428e-09  1.045707419268036e+00 -4.415351193461717e-05 -4.182448726440248e-11  3.395832040725440e-11  3.360751697921969e-11  1.124010858301190e+00  2.501779601477092e-01  1.271903724419553e+00  1.129651720363981e+00  2.536418045902326e-01  1.264776119936946e+00 
 1.514000000000001e-07  8.177396260344910e-09  1.045707419268231e+00 -4.415351193471082e-05 -4.182450375146463e-11  3.395812711894277e-11  3.360771957278951e-11  1.124010858303098e+00  2.501779601478722e-01  1.271903724420812e+00  1.129651720365975e+00  2.536418045904018e-01  1.264776119939249e+00 
 1.564000000000001e-07  8.177396187499885e-09  1.045707419267263e+00 -4.415351193473750e-05 -4.182452748610641e-11  3.395763652927737e-11  3.360678347895001e-11  1.124010858301917e+00  2.501779601469327e-01  1.271903724420393e+00  1.129651720364732e+00  2.536418045894732e-01  1.264776119937725e+00 
 1.614000000000001e-07  8.177396315217269e-09  1.045707419266607e+00 -4.415351193467671e-05 -4.182453202684535e-11  3.395770501329499e-11  3.360705560041713e-11  1.124010858300620e+00  2.501779601462841e-01  1.271903724419011e+00  1.129651720363455e+00  2.536418045888181e-01  1.264776119936704e+00 
 1.664000000000001e-07  8.177396277452344e-09  1.045707419266571e+00 -4.415351193457384e-05 -4.182451243433431e-11  3.395822204574734e-11  3.360745384836472e-11  1.124010858301221e+00  2.501779601462487e-01  1.271903724419762e+00  1.129651720364029e+00  2.536418045887839e-01  1.264776119937103e+00 
 1.714000000000001e-07  8.177396239159268e-09  1.045707419265792e+00 -4.415351193463295e-05 -4.182448301695093e-11  3.395773648391063e-11  3.360694628018693e-11  1.124010858300095e+00  2.501779601455060e-01  1.271903724418480e+00  1.129651720362932e+00  2.536418045880415e-01  1.264776119935838e+00 
 1.764000000000001e-07  8.177396162353841e-09  1.045707419264865e+00 -4.415351193462660e-05 -4.182452949825187e-11  3.395747266842044e-11  3.360687961322409e-11  1.124010858298351e+00  2.501779601445480e-01  1.271903724416704e+00  1.129651720361214e+00  2.536418045870890e-01  1.264776119934016e+00 
 1.814000000000001e-07  8.177396286032536e-09  1.045707419265140e+00 -4.415351193455404e-05 -4.182450894451525e-11  3.395819638901004e-11  3.360762581626189e-11  1.124010858298963e+00  2.501779601447905e-01  1.271903724416827e+00  1.129651720361752e+00  2.536418045873218e-01  1.264776119934641e+00 
 1.864000000000001e-07  8.177396450680577e-09  1.045707419265854e+00 -4.415351193467334e-05 -4.182453647563484e-11  3.395847244739545e-11  3.360792693227837e-11  1.124010858301153e+00  2.501779601455051e-01  1.271903724418822e+00  1.129651720363948e+00  2.536418045880393e-01  1.264776119937208e+00 
 1.914000000000001e-07  8.177396169554534e-09  1.045707419266319e+00 -4.415351193458257e-05 -4.182451940112583e-11  3.395849533615551e-11  3.360762861998550e-11  1.124010858303488e+00  2.501779601459827e-01  1.271903724421486e+00  1.129651720366316e+00  2.536418045885265e-01  1.264776119939347e+00 
 1.964000000000001e-07  8.177396132031318e-09  1.045707419266487e+00 -4.415351193459028e-05 -4.182452494317013e-11  3.395784563453137e-11  3.360703041640775e-11  1.124010858301543e+00  2.501779601461776e-01  1.271903724420366e+00  1.129651720364394e+00  2.536418045887135e-01  1.264776119937599e+00 
 2.014000000000001e-07  8.177396287117277e-09  1.045707419266194e+00 -4.415351193441849e-05 -4.182450129292649e-11  3.395775929527632e-11  3.360714965583405e-11  1.124010858300406e+00  2.501779601458864e-01  1.271903724419106e+00  1.129651720363295e+00  2.536418045884173e-01  1.264776119936562e+00 
 2.064000000000001e-07  8.177396204957813e-09  1.045707419265931e+00 -4.415351193462063e-05 -4.182453016632246e-11  3.395793646407726e-11  3.360735068927636e-11  1.124010858301032e+00  2.501779601456227e-01  1.271903724418994e+00  1.129651720363913e+00  2.536418045881678e-01  1.264776119937063e+00 
 2.114000000000001e-07  8.177396366915968e-09  1.045707419266133e+00 -4.415351193469493e-05 -4.182453656539674e-11  3.395802609811613e-11  3.360730426108477e-11  1.124010858300235e+00  2.501779601458103e-01  1.271903724418970e+00  1.129651720363162e+00  2.536418045883476e-01  1.264776119936378e+00 
 2.164000000000001e-07  8.177396328988202e-09  1.045707419266389e+00 -4.415351193467076e-05 -4.182448540559510e-11  3.395802570299187e-11  3.360746800821651e-11  1.124010858300622e+00  2.501779601460643e-01  1.271903724419070e+00  1.129651720363527e+00  2.536418045886039e-01  1.264776119936785e+00 
 2.214000000000001e-07  8.177396251072809e-09  1.045707419267788e+00 -4.415351193454217e-05 -4.182450512403430e-11  3.395856828247199e-11  3.360794393320011e-11  1.124010858302763e+00  2.501779601474511e-01  1.271903724421139e+00  1.129651720365678e+00  2.536418045899998e-01  1.264776119938777e+00 
 2.264000000000001e-07  8.177396176232825e-09  1.045707419267234e+00 -4.415351193445035e-05 -4.182453670581526e-11  3.395801046669332e-11  3.360728678865867e-11  1.124010858304854e+00  2.501779601469285e-01  1.271903724422895e+00  1.129651720367626e+00  2.536418045894667e-01  1.264776119940210e+00 
 2.314000000000002e-07  8.177396333340370e-09  1.045707419267222e+00 -4.415351193450138e-05 -4.182454603424986e-11  3.395802179933696e-11  3.360747197106539e-11  1.124010858306118e+00  2.501779601469030e-01  1.271903724424167e+00  1.129651720368980e+00  2.536418045894359e-01  1.264776119941680e+00 
 2.364000000000002e-07  8.177396294008096e-09  1.045707419265775e+00 -4.415351193456787e-05 -4.182450049847489e-11  3.395752269573371e-11  3.360663262278644e-11  1.124010858304719e+00  2.501779601454719e-01  1.271903724423243e+00  1.129651720367622e+00  2.536418045880148e-01  1.264776119940490e+00 
 2.414000000000001e-07  8.177396217478349e-09  1.045707419264500e+00 -4.415351193459214e-05 -4.182449604645234e-11  3.395714565998509e-11  3.360648416590075e-11  1.124010858300417e+00  2.501779601442076e-01  1.271903724418814e+00  1.129651720363348e+00  2.536418045867586e-01  1.264776119936619e+00 
 2.464000000000001e-07  8.177396379829887e-09  1.045707419264957e+00 -4.415351193468016e-05 -4.182451663500932e-11  3.395788228171303e-11  3.360728143766673e-11  1.124010858298585e+00  2.501779601446456e-01  1.271903724416345e+00  1.129651720361515e+00  2.536418045871849e-01  1.264776119934371e+00 
 2.514000000000001e-07  8.177396304504390e-09  1.045707419265151e+00 -4.415351193454510e-05 -4.182454781317096e-11  3.395833943555657e-11  3.360753795663498e-11  1.124010858299503e+00  2.501779601448634e-01  1.271903724416884e+00  1.129651720362292e+00  2.536418045873904e-01  1.264776119935160e+00 
 2.564000000000002e-07  8.177396271100917e-09  1.045707419266243e+00 -4.415351193447814e-05 -4.182449729999012e-11  3.395827010062190e-11  3.360759626679523e-11  1.124010858298873e+00  2.501779601459165e-01  1.271903724417280e+00  1.129651720361734e+00  2.536418045884584e-01  1.264776119934915e+00 
 2.614000000000002e-07  8.177396392902488e-09  1.045707419266295e+00 -4.415351193445589e-05 -4.182449234810085e-11  3.395809101982499e-11  3.360734554724257e-11  1.124010858299811e+00  2.501779601459888e-01  1.271903724418241e+00  1.129651720362678e+00  2.536418045885361e-01  1.264776119935472e+00 
 2.664000000000002e-07  8.177396125152106e-09  1.045707419265527e+00 -4.415351193451456e-05 -4.182451609026308e-11  3.395788114930157e-11  3.360734373234090e-11  1.124010858300673e+00  2.501779601452038e-01  1.271903724418886e+00  1.129651720363506e+00  2.536418045877403e-01  1.264776119936619e+00 
 2.714000000000002e-07  8.177396083018425e-09  1.045707419265479e+00 -4.415351193452071e-05 -4.182454791560460e-11  3.395786293399080e-11  3.360716933723501e-11  1.124010858299937e+00  2.501779601451354e-01  1.271903724418501e+00  1.129651720362912e+00  2.536418045876838e-01  1.264776119936118e+00 
 2.764000000000002e-07  8.177396434063213e-09  1.045707419265415e+00 -4.415351193467269e-05 -4.182450312263849e-11  3.395820107259060e-11  3.360746967101340e-11  1.124010858301361e+00  2.501779601450955e-01  1.271903724419341e+00  1.129651720364177e+00  2.536418045876340e-01  1.264776119937124e+00 
 2.814000000000002e-07  8.177396351743954e-09  1.045707419265618e+00 -4.415351193479064e-05 -4.182453281468449e-11  3.395806250650088e-11  3.360738037528930e-11  1.124010858301508e+00  2.501779601453248e-01  1.271903724419960e+00  1.129651720364445e+00  2.536418045878717e-01  1.264776119937505e+00 
 2.864000000000002e-07  8.177396311245122e-09  1.045707419265427e+00 -4.415351193469557e-05 -4.182451300318427e-11  3.395773634145301e-11  3.360721495394419e-11  1.124010858300591e+00  2.501779601451071e-01  1.271903724419020e+00  1.129651720363533e+00  2.536418045876530e-01  1.264776119936856e+00 
 2.914000000000002e-07  8.177396266163194e-09  1.045707419265547e+00 -4.415351193483728e-05 -4.182448345944000e-11  3.395788637855543e-11  3.360717594521854e-11  1.124010858300153e+00  2.501779601452329e-01  1.271903724418525e+00  1.129651720363104e+00  2.536418045877787e-01  1.264776119936217e+00 
 2.964000000000002e-07  8.177396381168691e-09  1.045707419266334e+00 -4.415351193457167e-05 -4.182453030118651e-11  3.395850407230825e-11  3.360771932220527e-11  1.124010858302100e+00  2.501779601459921e-01  1.271903724420580e+00  1.129651720364967e+00  2.536418045885390e-01  1.264776119938071e+00 
 3.014000000000002e-07  8.177396343115147e-09  1.045707419265883e+00 -4.415351193439542e-05 -4.182453873070780e-11  3.395774597163614e-11  3.360711728859891e-11  1.124010858302386e+00  2.501779601455610e-01  1.271903724420747e+00  1.129651720365196e+00  2.536418045881100e-01  1.264776119938259e+00 
 3.064000000000002e-07  8.177396259244996e-09  1.045707419264418e+00 -4.415351193455668e-05 -4.182452253606088e-11  3.395737530257954e-11  3.360654552561244e-11  1.124010858299800e+00  2.501779601441729e-01  1.271903724418314e+00  1.129651720362634e+00  2.536418045867096e-01  1.264776119935440e+00 
 3.114000000000002e-07  8.177396418445148e-09  1.045707419264005e+00 -4.415351193457775e-05 -4.182452617859828e-11  3.395772313053167e-11  3.360711100321386e-11  1.124010858297741e+00  2.501779601437189e-01  1.271903724416110e+00  1.129651720360654e+00  2.536418045862668e-01  1.264776119933833e+00 
 3.164000000000002e-07  8.177396179722402e-09  1.045707419263872e+00 -4.415351193450803e-05 -4.182450437043981e-11  3.395816609163305e-11  3.360736710293342e-11  1.124010858298240e+00  2.501779601435891e-01  1.271903724416043e+00  1.129651720361038e+00  2.536418045861193e-01  1.264776119934022e+00 
 3.214000000000002e-07  8.177396297353874e-09  1.045707419265114e+00 -4.415351193447919e-05 -4.182453405595125e-11  3.395813574692223e-11  3.360761534361627e-11  1.124010858297164e+00  2.501779601447940e-01  1.271903724415242e+00  1.129651720360032e+00  2.536418045873383e-01  1.264776119933300e+00 
 3.264000000000002e-07  8.177396263972964e-09  1.045707419265530e+00 -4.415351193473909e-05 -4.182451417426525e-11  3.395831705219811e-11  3.360748540109282e-11  1.124010858299112e+00  2.501779601452148e-01  1.271903724416622e+00  1.129651720361939e+00  2.536418045877649e-01  1.264776119934808e+00 
 3.314000000000002e-07  8.177396422716681e-09  1.045707419265705e+00 -4.415351193455493e-05 -4.182448508947785e-11  3.395829315740414e-11  3.360734216157780e-11  1.124010858300306e+00  2.501779601453755e-01  1.271903724418484e+00  1.129651720363234e+00  2.536418045879286e-01  1.264776119936059e+00 
 3.364000000000002e-07  8.177396153087156e-09  1.045707419265889e+00 -4.415351193458719e-05 -4.182453281489444e-11  3.395828834037703e-11  3.360761106715298e-11  1.124010858302231e+00  2.501779601455701e-01  1.271903724420272e+00  1.129651720365144e+00  2.536418045881115e-01  1.264776119938090e+00 
 3.414000000000002e-07  8.177396280132520e-09  1.045707419265319e+00 -4.415351193440482e-05 -4.182453998779962e-11  3.395752838606336e-11  3.360684347143727e-11  1.124010858300246e+00  2.501779601450336e-01  1.271903724418495e+00  1.129651720363033e+00  2.536418045875775e-01  1.264776119936320e+00 
 3.464000000000002e-07  8.177396439408163e-09  1.045707419265870e+00 -4.415351193458248e-05 -4.182449175084829e-11  3.395844323519865e-11  3.360769141758059e-11  1.124010858301559e+00  2.501779601455414e-01  1.271903724419635e+00  1.129651720364413e+00  2.536418045880768e-01  1.264776119937252e+00 
 3.514000000000002e-07  8.177396201900289e-09  1.045707419265826e+00 -4.415351193460191e-05 -4.182450948104980e-11  3.395808057374919e-11  3.360742188598917e-11  1.124010858301852e+00  2.501779601454848e-01  1.271903724420411e+00  1.129651720364681e+00  2.536418045880420e-01  1.264776119937673e+00 
 3.564000000000003e-07  8.177396125369975e-09  1.045707419266835e+00 -4.415351193469527e-05 -4.182450337157058e-11  3.395843399786181e-11  3.360777240456650e-11  1.124010858302454e+00  2.501779601464985e-01  1.271903724420966e+00  1.129651720365333e+00  2.536418045890371e-01  1.264776119938461e+00 
 3.614000000000003e-07  8.177396251203797e-09  1.045707419266294e+00 -4.415351193464381e-05 -4.182452668587780e-11  3.395785237352583e-11  3.360711956249748e-11  1.124010858302734e+00  2.501779601460195e-01  1.271903724421154e+00  1.129651720365588e+00  2.536418045885432e-01  1.264776119938227e+00 
 3.664000000000003e-07  8.177396220448363e-09  1.045707419266404e+00 -4.415351193449531e-05 -4.182449821911456e-11  3.395773617500283e-11  3.360707569845815e-11  1.124010858300418e+00  2.501779601460806e-01  1.271903724418820e+00  1.129651720363217e+00  2.536418045886036e-01  1.264776119936628e+00 
 3.714000000000003e-07  8.177396144224230e-09  1.045707419266382e+00 -4.415351193454248e-05 -4.182455238510486e-11  3.395786256920973e-11  3.360715814350775e-11  1.124010858299322e+00  2.501779601460452e-01  1.271903724417677e+00  1.129651720362154e+00  2.536418045885853e-01  1.264776119935506e+00 
 3.764000000000003e-07  8.177396310789577e-09  1.045707419266242e+00 -4.415351193464667e-05 -4.182450351398196e-11  3.395799898504518e-11  3.360731476863342e-11  1.124010858299015e+00  2.501779601459297e-01  1.271903724417521e+00  1.129651720361936e+00  2.536418045884797e-01  1.264776119935224e+00 
 3.814000000000003e-07  8.177396235212893e-09  1.045707419267146e+00 -4.415351193450498e-05 -4.182450077973371e-11  3.395852986919798e-11  3.360774731070102e-11  1.124010858300569e+00  2.501779601468147e-01  1.271903724418946e+00  1.129651720363461e+00  2.536418045893528e-01  1.264776119936431e+00 
 3.864000000000003e-07  8.177396398845648e-09  1.045707419266862e+00 -4.415351193449703e-05 -4.182449055164831e-11  3.395805749046584e-11  3.360743722218290e-11  1.124010858302392e+00  2.501779601465317e-01  1.271903724420435e+00  1.129651720365237e+00  2.536418045890703e-01  1.264776119938305e+00 
 3.914000000000003e-07  8.177396320350777e-09  1.045707419266352e+00 -4.415351193452315e-05 -4.182454088393113e-11  3.395775366953580e-11  3.360700402630357e-11  1.124010858302054e+00  2.501779601460372e-01  1.271903724420286e+00  1.129651720364837e+00  2.536418045885733e-01  1.264776119937825e+00 
 3.964000000000003e-07  8.177396292220906e-09  1.045707419266633e+00 -4.415351193464144e-05 -4.182448639940802e-11  3.395798634627553e-11  3.360731851120014e-11  1.124010858301154e+00  2.501779601462877e-01  1.271903724420068e+00  1.129651720363977e+00  2.536418045888256e-01  1.264776119937017e+00 
 4.014000000000003e-07  8.177396219970961e-09  1.045707419266430e+00 -4.415351193460660e-05 -4.182450172684645e-11  3.395784139531701e-11  3.360720050022478e-11  1.124010858300255e+00  2.501779601461004e-01  1.271903724419096e+00  1.129651720363116e+00  2.536418045886393e-01  1.264776119936284e+00 
 4.064000000000003e-07  8.177396152237731e-09  1.045707419265661e+00 -4.415351193450107e-05 -4.182449815896506e-11  3.395752864464104e-11  3.360700787773048e-11  1.124010858298812e+00  2.501779601453606e-01  1.271903724417418e+00  1.129651720361693e+00  2.536418045878946e-01  1.264776119934883e+00 
 4.114000000000003e-07  8.177396317887490e-09  1.045707419266773e+00 -4.415351193457523e-05 -4.182449251587986e-11  3.395880559829948e-11  3.360821229660230e-11  1.124010858302362e+00  2.501779601464255e-01  1.271903724420185e+00  1.129651720365191e+00  2.536418045889686e-01  1.264776119938281e+00 
 4.164000000000003e-07  8.177396237558112e-09  1.045707419266891e+00 -4.415351193452886e-05 -4.182451647304822e-11  3.395818965502487e-11  3.360735216891081e-11  1.124010858303143e+00  2.501779601465367e-01  1.271903724421260e+00  1.129651720366097e+00  2.536418045890901e-01  1.264776119939190e+00 
 4.214000000000003e-07  8.177396202091187e-09  1.045707419266761e+00 -4.415351193457827e-05 -4.182448775375426e-11  3.395754143843023e-11  3.360685441429565e-11  1.124010858301038e+00  2.501779601464411e-01  1.271903724419640e+00  1.129651720363885e+00  2.536418045889665e-01  1.264776119937362e+00 
 4.264000000000003e-07  8.177396124980452e-09  1.045707419266640e+00 -4.415351193445416e-05 -4.182450988794886e-11  3.395810839489135e-11  3.360737183992365e-11  1.124010858301849e+00  2.501779601463537e-01  1.271903724419902e+00  1.129651720364750e+00  2.536418045888881e-01  1.264776119937741e+00 
