 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  8.001183047422588e-08  1.047180696144049e+00 -5.651894930239941e-05 -1.741485411450025e-10  3.274438791186687e-10  3.197047938603588e-10  1.161444913113325e+00  3.219641928132296e-01  1.352087676192661e+00  1.167167620344687e+00  3.262920281732239e-01  1.345202060224744e+00 
 3.140000000000000e-08  8.001183042498632e-08  1.047180696141920e+00 -5.651894930258813e-05 -1.741485430187664e-10  3.274435440075395e-10  3.197044985748241e-10  1.161444913110736e+00  3.219641928109508e-01  1.352087676189660e+00  1.167167620341900e+00  3.262920281709935e-01  1.345202060222052e+00 
 3.640000000000000e-08  8.001183061700209e-08  1.047180696140666e+00 -5.651894930259877e-05 -1.741485732355352e-10  3.274441585940110e-10  3.197051772083993e-10  1.161444913109626e+00  3.219641928096055e-01  1.352087676188135e+00  1.167167620340920e+00  3.262920281696825e-01  1.345202060220838e+00 
 4.139999999999999e-08  8.001183032468723e-08  1.047180696139873e+00 -5.651894930248162e-05 -1.741485856400453e-10  3.274447299359678e-10  3.197052916622870e-10  1.161444913109819e+00  3.219641928087866e-01  1.352087676188223e+00  1.167167620340921e+00  3.262920281688698e-01  1.345202060220601e+00 
 4.639999999999999e-08  8.001183027058299e-08  1.047180696139101e+00 -5.651894930268532e-05 -1.741485446242659e-10  3.274445385285174e-10  3.197052923981450e-10  1.161444913110468e+00  3.219641928079613e-01  1.352087676188094e+00  1.167167620341453e+00  3.262920281680787e-01  1.345202060220706e+00 
 5.139999999999999e-08  8.001183045800212e-08  1.047180696138708e+00 -5.651894930241427e-05 -1.741485478432924e-10  3.274445476917900e-10  3.197054702523329e-10  1.161444913111191e+00  3.219641928075341e-01  1.352087676188591e+00  1.167167620342258e+00  3.262920281676486e-01  1.345202060221096e+00 
 5.639999999999999e-08  8.001183045206300e-08  1.047180696138023e+00 -5.651894930248840e-05 -1.741485189826326e-10  3.274440983428832e-10  3.197051315223948e-10  1.161444913110121e+00  3.219641928068490e-01  1.352087676188184e+00  1.167167620341255e+00  3.262920281669701e-01  1.345202060220682e+00 
 6.139999999999999e-08  8.001183058728440e-08  1.047180696137773e+00 -5.651894930251290e-05 -1.741485764449235e-10  3.274442502890864e-10  3.197050124715294e-10  1.161444913108527e+00  3.219641928065843e-01  1.352087676186516e+00  1.167167620339683e+00  3.262920281666996e-01  1.345202060218972e+00 
 6.640000000000000e-08  8.001183034736330e-08  1.047180696137667e+00 -5.651894930266720e-05 -1.741485283914538e-10  3.274446625205560e-10  3.197054343929530e-10  1.161444913108671e+00  3.219641928064298e-01  1.352087676186649e+00  1.167167620339639e+00  3.262920281665387e-01  1.345202060219080e+00 
 7.140000000000000e-08  8.001183052861298e-08  1.047180696136889e+00 -5.651894930261821e-05 -1.741485511821390e-10  3.274435913651794e-10  3.197046220536159e-10  1.161444913105680e+00  3.219641928056389e-01  1.352087676183897e+00  1.167167620336803e+00  3.262920281657473e-01  1.345202060216578e+00 
 7.640000000000001e-08  8.001183048036506e-08  1.047180696138117e+00 -5.651894930236942e-05 -1.741485524276053e-10  3.274454316248813e-10  3.197062203102050e-10  1.161444913108526e+00  3.219641928068523e-01  1.352087676186240e+00  1.167167620339467e+00  3.262920281669552e-01  1.345202060218801e+00 
 8.140000000000001e-08  8.001183067376902e-08  1.047180696137899e+00 -5.651894930225047e-05 -1.741485270563602e-10  3.274443805648935e-10  3.197052724209657e-10  1.161444913108970e+00  3.219641928066406e-01  1.352087676186962e+00  1.167167620339981e+00  3.262920281667441e-01  1.345202060219133e+00 
 8.640000000000002e-08  8.001183038244605e-08  1.047180696137392e+00 -5.651894930230894e-05 -1.741485224123611e-10  3.274437793090096e-10  3.197047257074956e-10  1.161444913106227e+00  3.219641928061564e-01  1.352087676184619e+00  1.167167620337240e+00  3.262920281662582e-01  1.345202060216991e+00 
 9.140000000000002e-08  8.001183057304960e-08  1.047180696137710e+00 -5.651894930226989e-05 -1.741485477437463e-10  3.274448153005682e-10  3.197055435497233e-10  1.161444913106245e+00  3.219641928064686e-01  1.352087676184462e+00  1.167167620337430e+00  3.262920281665737e-01  1.345202060216511e+00 
 9.640000000000003e-08  8.001183051697963e-08  1.047180696138084e+00 -5.651894930256011e-05 -1.741485797358548e-10  3.274450420745638e-10  3.197059048345737e-10  1.161444913108608e+00  3.219641928068746e-01  1.352087676186209e+00  1.167167620339628e+00  3.262920281669699e-01  1.345202060218329e+00 
 1.014000000000000e-07  8.001183046421128e-08  1.047180696138557e+00 -5.651894930240869e-05 -1.741485943070105e-10  3.274450106941767e-10  3.197058585895163e-10  1.161444913110498e+00  3.219641928073635e-01  1.352087676188079e+00  1.167167620341613e+00  3.262920281674786e-01  1.345202060220103e+00 
 1.064000000000000e-07  8.001183040816266e-08  1.047180696137981e+00 -5.651894930249326e-05 -1.741485569651995e-10  3.274438664708875e-10  3.197047475355645e-10  1.161444913108632e+00  3.219641928067727e-01  1.352087676186568e+00  1.167167620339680e+00  3.262920281668865e-01  1.345202060218643e+00 
 1.114000000000000e-07  8.001183064176095e-08  1.047180696138410e+00 -5.651894930262485e-05 -1.741485331433804e-10  3.274446085287932e-10  3.197053763500122e-10  1.161444913108258e+00  3.219641928071512e-01  1.352087676185868e+00  1.167167620339176e+00  3.262920281672684e-01  1.345202060218176e+00 
 1.164000000000000e-07  8.001183034170694e-08  1.047180696137602e+00 -5.651894930263957e-05 -1.741485588166262e-10  3.274442155246943e-10  3.197052274639534e-10  1.161444913107496e+00  3.219641928063639e-01  1.352087676185222e+00  1.167167620338504e+00  3.262920281664608e-01  1.345202060217960e+00 
 1.214000000000000e-07  8.001183053679230e-08  1.047180696136770e+00 -5.651894930269230e-05 -1.741485045906688e-10  3.274440150728471e-10  3.197045468602431e-10  1.161444913104402e+00  3.219641928055363e-01  1.352087676182594e+00  1.167167620335441e+00  3.262920281656420e-01  1.345202060214961e+00 
 1.264000000000000e-07  8.001183049219172e-08  1.047180696137658e+00 -5.651894930266155e-05 -1.741485219005690e-10  3.274454904316492e-10  3.197062694410606e-10  1.161444913107133e+00  3.219641928064186e-01  1.352087676184830e+00  1.167167620338132e+00  3.262920281665146e-01  1.345202060217049e+00 
 1.314000000000001e-07  8.001183039783210e-08  1.047180696137976e+00 -5.651894930261949e-05 -1.741485794782806e-10  3.274449700889017e-10  3.197055919232100e-10  1.161444913108595e+00  3.219641928067363e-01  1.352087676186245e+00  1.167167620339748e+00  3.262920281668388e-01  1.345202060219048e+00 
 1.364000000000001e-07  8.001183039972658e-08  1.047180696136917e+00 -5.651894930255849e-05 -1.741485329393823e-10  3.274436754533768e-10  3.197043995097966e-10  1.161444913105464e+00  3.219641928057198e-01  1.352087676183974e+00  1.167167620336681e+00  3.262920281658204e-01  1.345202060216250e+00 
 1.414000000000001e-07  8.001183033982677e-08  1.047180696137061e+00 -5.651894930258346e-05 -1.741485311395810e-10  3.274450527128624e-10  3.197056521247064e-10  1.161444913108145e+00  3.219641928058575e-01  1.352087676185799e+00  1.167167620339143e+00  3.262920281659571e-01  1.345202060217913e+00 
 1.464000000000001e-07  8.001183053538722e-08  1.047180696136450e+00 -5.651894930249683e-05 -1.741485265823644e-10  3.274440765830238e-10  3.197049571732107e-10  1.161444913106221e+00  3.219641928052389e-01  1.352087676184628e+00  1.167167620337420e+00  3.262920281653549e-01  1.345202060216429e+00 
 1.514000000000001e-07  8.001183048746910e-08  1.047180696135922e+00 -5.651894930248079e-05 -1.741485491513815e-10  3.274444376923026e-10  3.197051440721742e-10  1.161444913106166e+00  3.219641928046911e-01  1.352087676184508e+00  1.167167620337173e+00  3.262920281648031e-01  1.345202060216231e+00 
 1.564000000000001e-07  8.001183044036934e-08  1.047180696135654e+00 -5.651894930246418e-05 -1.741485224583886e-10  3.274444209252038e-10  3.197050319933367e-10  1.161444913105262e+00  3.219641928044064e-01  1.352087676183820e+00  1.167167620336477e+00  3.262920281645211e-01  1.345202060215444e+00 
 1.614000000000001e-07  8.001183063563972e-08  1.047180696136007e+00 -5.651894930249740e-05 -1.741485148465494e-10  3.274447446258253e-10  3.197056360589109e-10  1.161444913105654e+00  3.219641928047530e-01  1.352087676183933e+00  1.167167620336881e+00  3.262920281648555e-01  1.345202060216009e+00 
 1.664000000000001e-07  8.001183058940480e-08  1.047180696136441e+00 -5.651894930272461e-05 -1.741485366712576e-10  3.274446734554323e-10  3.197054266366830e-10  1.161444913105699e+00  3.219641928051659e-01  1.352087676183832e+00  1.167167620336913e+00  3.262920281652684e-01  1.345202060216153e+00 
 1.714000000000001e-07  8.001183054231612e-08  1.047180696135955e+00 -5.651894930267108e-05 -1.741485315990136e-10  3.274443940640661e-10  3.197050531619006e-10  1.161444913105084e+00  3.219641928047076e-01  1.352087676183469e+00  1.167167620336101e+00  3.262920281648081e-01  1.345202060215242e+00 
 1.764000000000001e-07  8.001183049695690e-08  1.047180696136060e+00 -5.651894930249043e-05 -1.741485287446203e-10  3.274444594799205e-10  3.197052343571759e-10  1.161444913103980e+00  3.219641928048046e-01  1.352087676182698e+00  1.167167620335008e+00  3.262920281649125e-01  1.345202060214207e+00 
 1.814000000000001e-07  8.001183069525152e-08  1.047180696135697e+00 -5.651894930266140e-05 -1.741485235872137e-10  3.274440607591743e-10  3.197049966726780e-10  1.161444913102491e+00  3.219641928044436e-01  1.352087676180650e+00  1.167167620333560e+00  3.262920281645496e-01  1.345202060212407e+00 
 1.864000000000001e-07  8.001183035881919e-08  1.047180696136245e+00 -5.651894930272885e-05 -1.741485516276773e-10  3.274451020427506e-10  3.197059832501292e-10  1.161444913104623e+00  3.219641928049745e-01  1.352087676182234e+00  1.167167620335831e+00  3.262920281650730e-01  1.345202060215133e+00 
 1.914000000000001e-07  8.001183060374312e-08  1.047180696136392e+00 -5.651894930244521e-05 -1.741485521993226e-10  3.274450110316918e-10  3.197056082928861e-10  1.161444913106693e+00  3.219641928051234e-01  1.352087676184965e+00  1.167167620337952e+00  3.262920281652328e-01  1.345202060216926e+00 
 1.964000000000001e-07  8.001183054794610e-08  1.047180696136494e+00 -5.651894930267725e-05 -1.741485262645110e-10  3.274442420285001e-10  3.197053418836730e-10  1.161444913106735e+00  3.219641928052259e-01  1.352087676185299e+00  1.167167620337954e+00  3.262920281653330e-01  1.345202060217254e+00 
 2.014000000000001e-07  8.001183050233335e-08  1.047180696135670e+00 -5.651894930243738e-05 -1.741485215770756e-10  3.274438586787014e-10  3.197046161551716e-10  1.161444913105376e+00  3.219641928044310e-01  1.352087676183394e+00  1.167167620336444e+00  3.262920281645291e-01  1.345202060215697e+00 
 2.064000000000001e-07  8.001183040722566e-08  1.047180696136375e+00 -5.651894930260726e-05 -1.741485808250947e-10  3.274448661513548e-10  3.197056972115997e-10  1.161444913105267e+00  3.219641928051084e-01  1.352087676183245e+00  1.167167620336197e+00  3.262920281651925e-01  1.345202060215943e+00 
 2.114000000000001e-07  8.001183065257732e-08  1.047180696136195e+00 -5.651894930257131e-05 -1.741485349951020e-10  3.274446090700540e-10  3.197052971833680e-10  1.161444913105569e+00  3.219641928049322e-01  1.352087676183490e+00  1.167167620336633e+00  3.262920281650361e-01  1.345202060215994e+00 
 2.164000000000001e-07  8.001183059477736e-08  1.047180696136360e+00 -5.651894930247828e-05 -1.741485341852466e-10  3.274445225384873e-10  3.197054013035798e-10  1.161444913105211e+00  3.219641928050894e-01  1.352087676183576e+00  1.167167620336255e+00  3.262920281651832e-01  1.345202060215395e+00 
 2.214000000000001e-07  8.001183054906355e-08  1.047180696136070e+00 -5.651894930243930e-05 -1.741485312266364e-10  3.274439136429908e-10  3.197050970962329e-10  1.161444913103473e+00  3.219641928048289e-01  1.352087676181166e+00  1.167167620334519e+00  3.262920281649282e-01  1.345202060213887e+00 
 2.264000000000001e-07  8.001183050803364e-08  1.047180696136452e+00 -5.651894930260104e-05 -1.741485283979193e-10  3.274450011536827e-10  3.197058147860160e-10  1.161444913104493e+00  3.219641928052123e-01  1.352087676182145e+00  1.167167620335535e+00  3.262920281653171e-01  1.345202060214810e+00 
 2.314000000000002e-07  8.001183046278072e-08  1.047180696136358e+00 -5.651894930263650e-05 -1.741485245652305e-10  3.274443934961219e-10  3.197051487097528e-10  1.161444913104016e+00  3.219641928051124e-01  1.352087676181773e+00  1.167167620335251e+00  3.262920281652246e-01  1.345202060214381e+00 
 2.364000000000002e-07  8.001183061048928e-08  1.047180696137347e+00 -5.651894930258151e-05 -1.741485855602953e-10  3.274452069224040e-10  3.197060442383274e-10  1.161444913105813e+00  3.219641928060721e-01  1.352087676183767e+00  1.167167620337053e+00  3.262920281661792e-01  1.345202060215963e+00 
 2.414000000000001e-07  8.001183037770282e-08  1.047180696136534e+00 -5.651894930257349e-05 -1.741485096896284e-10  3.274438815809663e-10  3.197048435506022e-10  1.161444913104535e+00  3.219641928052507e-01  1.352087676182415e+00  1.167167620335823e+00  3.262920281653692e-01  1.345202060215292e+00 
 2.464000000000001e-07  8.001183056097589e-08  1.047180696136069e+00 -5.651894930265821e-05 -1.741485292659511e-10  3.274443323391378e-10  3.197051908361477e-10  1.161444913104430e+00  3.219641928047930e-01  1.352087676182424e+00  1.167167620335633e+00  3.262920281649004e-01  1.345202060214862e+00 
 2.514000000000001e-07  8.001183051517312e-08  1.047180696136913e+00 -5.651894930244827e-05 -1.741485255596709e-10  3.274450202727034e-10  3.197059274864944e-10  1.161444913106047e+00  3.219641928056489e-01  1.352087676184121e+00  1.167167620337233e+00  3.262920281657434e-01  1.345202060216141e+00 
 2.564000000000002e-07  8.001183046964064e-08  1.047180696137415e+00 -5.651894930256578e-05 -1.741485204957710e-10  3.274446890904869e-10  3.197053305281942e-10  1.161444913106034e+00  3.219641928061393e-01  1.352087676184338e+00  1.167167620337235e+00  3.262920281662416e-01  1.345202060216261e+00 
 2.614000000000002e-07  8.001183037504255e-08  1.047180696137071e+00 -5.651894930258086e-05 -1.741485773896986e-10  3.274440786513952e-10  3.197050642681359e-10  1.161444913104877e+00  3.219641928058038e-01  1.352087676183290e+00  1.167167620335942e+00  3.262920281659050e-01  1.345202060215271e+00 
 2.664000000000002e-07  8.001183037671929e-08  1.047180696136881e+00 -5.651894930276930e-05 -1.741485567356654e-10  3.274441698983135e-10  3.197051677475133e-10  1.161444913103478e+00  3.219641928056072e-01  1.352087676181827e+00  1.167167620334565e+00  3.262920281657069e-01  1.345202060214013e+00 
 2.714000000000002e-07  8.001183055939976e-08  1.047180696136168e+00 -5.651894930259409e-05 -1.741485340949707e-10  3.274438927338560e-10  3.197048028468605e-10  1.161444913101496e+00  3.219641928049019e-01  1.352087676179374e+00  1.167167620332724e+00  3.262920281650102e-01  1.345202060212568e+00 
 2.764000000000002e-07  8.001183051346061e-08  1.047180696137648e+00 -5.651894930262994e-05 -1.741485306101483e-10  3.274459324034209e-10  3.197066285432947e-10  1.161444913105366e+00  3.219641928063400e-01  1.352087676183196e+00  1.167167620336608e+00  3.262920281664516e-01  1.345202060215917e+00 
 2.814000000000002e-07  8.001183046517818e-08  1.047180696137625e+00 -5.651894930266446e-05 -1.741485550251158e-10  3.274445479401174e-10  3.197054251585278e-10  1.161444913106086e+00  3.219641928063471e-01  1.352087676184385e+00  1.167167620337308e+00  3.262920281664612e-01  1.345202060216656e+00 
 2.864000000000002e-07  8.001183041684067e-08  1.047180696137631e+00 -5.651894930252791e-05 -1.741485320788671e-10  3.274445210741368e-10  3.197054691655193e-10  1.161444913107268e+00  3.219641928063551e-01  1.352087676185371e+00  1.167167620338518e+00  3.262920281664665e-01  1.345202060218134e+00 
 2.914000000000002e-07  8.001183036903105e-08  1.047180696137626e+00 -5.651894930282544e-05 -1.741485300898792e-10  3.274445092960239e-10  3.197052962182825e-10  1.161444913107450e+00  3.219641928063522e-01  1.352087676185868e+00  1.167167620338643e+00  3.262920281664553e-01  1.345202060218393e+00 
 2.964000000000002e-07  8.001183056297351e-08  1.047180696137196e+00 -5.651894930255799e-05 -1.741485273585012e-10  3.274441865193564e-10  3.197052234036815e-10  1.161444913107481e+00  3.219641928059042e-01  1.352087676185524e+00  1.167167620338607e+00  3.262920281660139e-01  1.345202060217932e+00 
 3.014000000000002e-07  8.001183051563299e-08  1.047180696137511e+00 -5.651894930257458e-05 -1.741485233725024e-10  3.274445662458140e-10  3.197053528118466e-10  1.161444913106856e+00  3.219641928062306e-01  1.352087676185467e+00  1.167167620337928e+00  3.262920281663302e-01  1.345202060217131e+00 
 3.064000000000002e-07  8.001183046778038e-08  1.047180696137387e+00 -5.651894930269455e-05 -1.741485173738143e-10  3.274443879452376e-10  3.197053311699134e-10  1.161444913106506e+00  3.219641928061199e-01  1.352087676184959e+00  1.167167620337553e+00  3.262920281662227e-01  1.345202060216913e+00 
 3.114000000000002e-07  8.001183041964162e-08  1.047180696137042e+00 -5.651894930262570e-05 -1.741485408860156e-10  3.274440825969970e-10  3.197050727600811e-10  1.161444913105005e+00  3.219641928057727e-01  1.352087676183281e+00  1.167167620336070e+00  3.262920281658646e-01  1.345202060215886e+00 
 3.164000000000002e-07  8.001183037154299e-08  1.047180696137566e+00 -5.651894930272257e-05 -1.741485110294710e-10  3.274446107423821e-10  3.197054924855234e-10  1.161444913105477e+00  3.219641928062896e-01  1.352087676183332e+00  1.167167620336487e+00  3.262920281663879e-01  1.345202060216046e+00 
 3.214000000000002e-07  8.001183056578807e-08  1.047180696137204e+00 -5.651894930257726e-05 -1.741485317939047e-10  3.274441387782371e-10  3.197051096950334e-10  1.161444913104295e+00  3.219641928059416e-01  1.352087676181845e+00  1.167167620335379e+00  3.262920281660483e-01  1.345202060214911e+00 
 3.264000000000002e-07  8.001183051865156e-08  1.047180696138044e+00 -5.651894930257842e-05 -1.741485297026780e-10  3.274452149464439e-10  3.197062352959594e-10  1.161444913107296e+00  3.219641928067548e-01  1.352087676184546e+00  1.167167620338338e+00  3.262920281668578e-01  1.345202060217551e+00 
 3.314000000000002e-07  8.001183047042591e-08  1.047180696137656e+00 -5.651894930265840e-05 -1.741485267144513e-10  3.274446076942482e-10  3.197053283423058e-10  1.161444913107992e+00  3.219641928063720e-01  1.352087676185939e+00  1.167167620339166e+00  3.262920281664749e-01  1.345202060218760e+00 
 3.364000000000002e-07  8.001183042223966e-08  1.047180696136351e+00 -5.651894930248995e-05 -1.741485225492086e-10  3.274439275819664e-10  3.197046111815695e-10  1.161444913107279e+00  3.219641928050929e-01  1.352087676185164e+00  1.167167620338371e+00  3.262920281651943e-01  1.345202060217807e+00 
 3.414000000000002e-07  8.001183037404024e-08  1.047180696136560e+00 -5.651894930251612e-05 -1.741485433437873e-10  3.274446506876769e-10  3.197055401363188e-10  1.161444913107516e+00  3.219641928052839e-01  1.352087676185747e+00  1.167167620338494e+00  3.262920281653796e-01  1.345202060218183e+00 
 3.464000000000002e-07  8.001183056809104e-08  1.047180696136072e+00 -5.651894930255433e-05 -1.741485144264825e-10  3.274438979662575e-10  3.197047648521425e-10  1.161444913105429e+00  3.219641928047982e-01  1.352087676183766e+00  1.167167620336441e+00  3.262920281648892e-01  1.345202060216359e+00 
 3.514000000000002e-07  8.001183052103613e-08  1.047180696135623e+00 -5.651894930244473e-05 -1.741485366891475e-10  3.274444417045098e-10  3.197052925471621e-10  1.161444913105480e+00  3.219641928043623e-01  1.352087676183573e+00  1.167167620336481e+00  3.262920281644374e-01  1.345202060215957e+00 
 3.564000000000003e-07  8.001183047267707e-08  1.047180696135873e+00 -5.651894930255204e-05 -1.741485372930584e-10  3.274447208691072e-10  3.197057273419597e-10  1.161444913105915e+00  3.219641928045878e-01  1.352087676183817e+00  1.167167620336934e+00  3.262920281646876e-01  1.345202060216652e+00 
 3.614000000000003e-07  8.001183042447719e-08  1.047180696136302e+00 -5.651894930239527e-05 -1.741485380066139e-10  3.274446094372368e-10  3.197052672687416e-10  1.161444913106106e+00  3.219641928050386e-01  1.352087676183844e+00  1.167167620337119e+00  3.262920281651311e-01  1.345202060216460e+00 
 3.664000000000003e-07  8.001183037629552e-08  1.047180696137245e+00 -5.651894930246256e-05 -1.741485390482574e-10  3.274451437039898e-10  3.197058020611963e-10  1.161444913107136e+00  3.219641928059825e-01  1.352087676184967e+00  1.167167620338155e+00  3.262920281660783e-01  1.345202060217476e+00 
 3.714000000000003e-07  8.001183057045035e-08  1.047180696137300e+00 -5.651894930269687e-05 -1.741485408643782e-10  3.274442737616001e-10  3.197050398294012e-10  1.161444913105893e+00  3.219641928060407e-01  1.352087676184162e+00  1.167167620336876e+00  3.262920281661333e-01  1.345202060216114e+00 
 3.764000000000003e-07  8.001183052331378e-08  1.047180696137876e+00 -5.651894930275518e-05 -1.741485108432770e-10  3.274448793042483e-10  3.197058530905278e-10  1.161444913107855e+00  3.219641928065861e-01  1.352087676185759e+00  1.167167620338873e+00  3.262920281666846e-01  1.345202060217792e+00 
 3.814000000000003e-07  8.001183047520001e-08  1.047180696137502e+00 -5.651894930271774e-05 -1.741485310121350e-10  3.274443314579802e-10  3.197051715748367e-10  1.161444913107627e+00  3.219641928062147e-01  1.352087676185612e+00  1.167167620338850e+00  3.262920281663232e-01  1.345202060217966e+00 
 3.864000000000003e-07  8.001183042883847e-08  1.047180696136652e+00 -5.651894930253201e-05 -1.741485542471639e-10  3.274440149362277e-10  3.197049408396095e-10  1.161444913107184e+00  3.219641928053938e-01  1.352087676184761e+00  1.167167620338264e+00  3.262920281654957e-01  1.345202060217608e+00 
 3.914000000000003e-07  8.001183062382222e-08  1.047180696137062e+00 -5.651894930249423e-05 -1.741485298169773e-10  3.274448662954744e-10  3.197056901470502e-10  1.161444913107478e+00  3.219641928058007e-01  1.352087676185365e+00  1.167167620338534e+00  3.262920281658890e-01  1.345202060217690e+00 
 3.964000000000003e-07  8.001183057788543e-08  1.047180696137484e+00 -5.651894930258376e-05 -1.741485267425353e-10  3.274444764847730e-10  3.197054965437435e-10  1.161444913107244e+00  3.219641928062154e-01  1.352087676185241e+00  1.167167620338297e+00  3.262920281663152e-01  1.345202060217798e+00 
 4.014000000000003e-07  8.001183053723383e-08  1.047180696137249e+00 -5.651894930245569e-05 -1.741485222098107e-10  3.274438737884725e-10  3.197045308308617e-10  1.161444913103483e+00  3.219641928059854e-01  1.352087676182061e+00  1.167167620334521e+00  3.262920281660815e-01  1.345202060214546e+00 
 4.064000000000003e-07  8.001183049188154e-08  1.047180696137897e+00 -5.651894930255246e-05 -1.741485431734225e-10  3.274451920050882e-10  3.197059333828789e-10  1.161444913106223e+00  3.219641928066120e-01  1.352087676184101e+00  1.167167620337289e+00  3.262920281667086e-01  1.345202060216587e+00 
 4.114000000000003e-07  8.001183039701283e-08  1.047180696138021e+00 -5.651894930241520e-05 -1.741485806618638e-10  3.274449301282262e-10  3.197057705757311e-10  1.161444913108426e+00  3.219641928067253e-01  1.352087676186120e+00  1.167167620339617e+00  3.262920281668391e-01  1.345202060218866e+00 
 4.164000000000003e-07  8.001183064170253e-08  1.047180696137450e+00 -5.651894930270283e-05 -1.741485625542489e-10  3.274439820388357e-10  3.197047978356214e-10  1.161444913105965e+00  3.219641928061760e-01  1.352087676184796e+00  1.167167620337210e+00  3.262920281662889e-01  1.345202060217083e+00 
 4.214000000000003e-07  8.001183034139451e-08  1.047180696137594e+00 -5.651894930250853e-05 -1.741485098840700e-10  3.274442630854448e-10  3.197050684284232e-10  1.161444913105232e+00  3.219641928063333e-01  1.352087676183706e+00  1.167167620336310e+00  3.262920281664268e-01  1.345202060215753e+00 
 4.264000000000003e-07  8.001183053688053e-08  1.047180696137155e+00 -5.651894930261396e-05 -1.741485269236554e-10  3.274441880334903e-10  3.197048603135569e-10  1.161444913103804e+00  3.219641928059215e-01  1.352087676182001e+00  1.167167620334765e+00  3.262920281660071e-01  1.345202060214286e+00 
