 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  2.008766171485378e-06  1.046058556094884e+00 -7.070681019261429e-05 -3.052448806003586e-09  1.929436010893393e-08  1.830093389381259e-08  1.202395963935592e+00  4.061346565287580e-01  1.446510924387184e+00  1.208219816881778e+00  4.114488601830169e-01  1.439924870941880e+00 
 5.000000000000000e-11  2.008766265674741e-06  1.046058556116096e+00 -7.070680949094167e-05 -3.052444475615520e-09  1.929458333651717e-08  1.830117702176093e-08  1.202395963974827e+00  4.061346565473650e-01  1.446510924434486e+00  1.208219816920412e+00  4.114488602017094e-01  1.439924870989514e+00 
 1.000000000000000e-10  2.008766236253049e-06  1.046058556135699e+00 -7.070680945302083e-05 -3.052443699672825e-09  1.929473829683266e-08  1.830134163188625e-08  1.202395964008246e+00  4.061346565653685e-01  1.446510924478651e+00  1.208219816953584e+00  4.114488602197124e-01  1.439924871034071e+00 
 2.000000000000000e-10  2.008766184035694e-06  1.046058556173117e+00 -7.070680942490676e-05 -3.052442908032637e-09  1.929497383527968e-08  1.830158976439332e-08  1.202395964071531e+00  4.061346566007953e-01  1.446510924564591e+00  1.208219817016537e+00  4.114488602551426e-01  1.439924871120552e+00 
 4.000000000000000e-10  2.008766158620026e-06  1.046058556243364e+00 -7.070680940704410e-05 -3.052442570784465e-09  1.929525691891182e-08  1.830188893139288e-08  1.202395964190588e+00  4.061346566681590e-01  1.446510924727890e+00  1.208219817135363e+00  4.114488603225217e-01  1.439924871284161e+00 
 8.000000000000000e-10  2.008766163998860e-06  1.046058556374012e+00 -7.070680939457053e-05 -3.052442820124764e-09  1.929549964522075e-08  1.830215045199333e-08  1.202395964404592e+00  4.061346567925959e-01  1.446510925024219e+00  1.208219817349589e+00  4.114488604469908e-01  1.439924871578949e+00 
 1.600000000000000e-09  2.008766172259878e-06  1.046058556606443e+00 -7.070680938199954e-05 -3.052442860860935e-09  1.929554334993022e-08  1.830219518156352e-08  1.202395964756655e+00  4.061346570130095e-01  1.446510925520102e+00  1.208219817702584e+00  4.114488606673394e-01  1.439924872066589e+00 
 3.200000000000000e-09  2.008766170996870e-06  1.046058556978785e+00 -7.070680936591814e-05 -3.052442882029073e-09  1.929523265375017e-08  1.830184703275393e-08  1.202395965260724e+00  4.061346573659747e-01  1.446510926232802e+00  1.208219818207880e+00  4.114488610204046e-01  1.439924872758743e+00 
 6.400000000000000e-09  2.008766171356459e-06  1.046058557460654e+00 -7.070680934186821e-05 -3.052442807045426e-09  1.929469092796701e-08  1.830125195700881e-08  1.202395965814251e+00  4.061346578237180e-01  1.446510927010742e+00  1.208219818762682e+00  4.114488614783272e-01  1.439924873506285e+00 
 1.140000000000000e-08  2.008766171084106e-06  1.046058557752147e+00 -7.070680930316006e-05 -3.052442953761175e-09  1.929431267647039e-08  1.830085702499128e-08  1.202395966059868e+00  4.061346581058112e-01  1.446510927369388e+00  1.208219819008899e+00  4.114488617606479e-01  1.439924873848561e+00 
 1.640000000000000e-08  2.008766171289531e-06  1.046058557680233e+00 -7.070680925584107e-05 -3.052442879595546e-09  1.929418638442512e-08  1.830073828247505e-08  1.202395965910567e+00  4.061346580474713e-01  1.446510927214446e+00  1.208219818859354e+00  4.114488617025053e-01  1.439924873688404e+00 
 2.140000000000000e-08  2.008766171222881e-06  1.046058557396045e+00 -7.070680919935985e-05 -3.052442817518560e-09  1.929414065444035e-08  1.830070572089821e-08  1.202395965572352e+00  4.061346577897760e-01  1.446510926820403e+00  1.208219818520498e+00  4.114488614450161e-01  1.439924873290781e+00 
