 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.256524229906379e-06  1.045230096458351e+00 -7.539960723989274e-05 -7.563677215329583e-09  8.193453542354087e-08  7.791441457819884e-08  1.215685039334511e+00  4.346737322782476e-01  1.478435160082579e+00  1.221539996335304e+00  4.403173371313602e-01  1.471956096505448e+00 
 5.000000000000000e-11  5.256524231521621e-06  1.045230096458349e+00 -7.539960723972231e-05 -7.563677163063876e-09  8.193453574007016e-08  7.791441494840067e-08  1.215685039334460e+00  4.346737322782115e-01  1.478435160082651e+00  1.221539996335331e+00  4.403173371313394e-01  1.471956096505556e+00 
 1.000000000000000e-10  5.256524230957039e-06  1.045230096458367e+00 -7.539960723969699e-05 -7.563677146792380e-09  8.193453593293508e-08  7.791441525998749e-08  1.215685039334431e+00  4.346737322781864e-01  1.478435160082751e+00  1.221539996335410e+00  4.403173371313301e-01  1.471956096505695e+00 
 2.000000000000000e-10  5.256524231054487e-06  1.045230096458431e+00 -7.539960723939387e-05 -7.563677082000049e-09  8.193453622433735e-08  7.791441558061864e-08  1.215685039334503e+00  4.346737322781927e-01  1.478435160082944e+00  1.221539996335707e+00  4.403173371313360e-01  1.471956096505853e+00 
 4.000000000000000e-10  5.256524228437773e-06  1.045230096458465e+00 -7.539960723938439e-05 -7.563677136753203e-09  8.193453571856463e-08  7.791441521707068e-08  1.215685039334703e+00  4.346737322780607e-01  1.478435160082990e+00  1.221539996336009e+00  4.403173371312313e-01  1.471956096506172e+00 
 8.000000000000000e-10  5.256524230145993e-06  1.045230096458479e+00 -7.539960723988263e-05 -7.563677129826658e-09  8.193453474455619e-08  7.791441526336735e-08  1.215685039335350e+00  4.346737322777895e-01  1.478435160083059e+00  1.221539996336566e+00  4.403173371309895e-01  1.471956096506648e+00 
 1.600000000000000e-09  5.256524230981856e-06  1.045230096458637e+00 -7.539960723940229e-05 -7.563676962757613e-09  8.193453534964776e-08  7.791441591638727e-08  1.215685039336424e+00  4.346737322773300e-01  1.478435160083885e+00  1.221539996337598e+00  4.403173371306345e-01  1.471956096508117e+00 
 3.200000000000000e-09  5.256524228787335e-06  1.045230096458621e+00 -7.539960723937604e-05 -7.563677182729914e-09  8.193453390415768e-08  7.791441370601020e-08  1.215685039336281e+00  4.346737322762085e-01  1.478435160083007e+00  1.221539996336992e+00  4.403173371296093e-01  1.471956096508374e+00 
 6.400000000000000e-09  5.256524230201656e-06  1.045230096459023e+00 -7.539960723939553e-05 -7.563677111963904e-09  8.193453531145414e-08  7.791441352109522e-08  1.215685039336941e+00  4.346737322747832e-01  1.478435160085240e+00  1.221539996338256e+00  4.403173371284623e-01  1.471956096508579e+00 
 1.140000000000000e-08  5.256524229759654e-06  1.045230096459931e+00 -7.539960723944425e-05 -7.563677244654246e-09  8.193453511957144e-08  7.791441478553700e-08  1.215685039338126e+00  4.346737322736945e-01  1.478435160084778e+00  1.221539996339146e+00  4.403173371276308e-01  1.471956096510439e+00 
