 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.202433674261127e-07  1.200000000000000e+00  9.345490906785313e-01  7.895156013996069e-01  9.851840408159468e-01  1.201931020206950e+00  1.200002578673951e+00  1.948998726882968e+00 
 2.202495297123511e-07  1.200000000000000e+00  9.344017929828308e-01  7.894260484507346e-01  9.851794084195049e-01  1.201901084654758e+00  1.200002780117125e+00  1.948998662650528e+00 
 2.202562476891486e-07  1.200000000000000e+00  9.342858336735236e-01  7.893568514633942e-01  9.851763334889195e-01  1.201993682558895e+00  1.200003574192603e+00  1.948998570451419e+00 
 2.202624442014557e-07  1.200000000000000e+00  9.342127103836858e-01  7.893140684680872e-01  9.851767007488648e-01  1.202183504405548e+00  1.200005049152063e+00  1.948998462642322e+00 
 2.202701698556397e-07  1.200000000000000e+00  9.341591816252861e-01  7.892821139837316e-01  9.851843548194499e-01  1.202483246666586e+00  1.200008076994830e+00  1.948998293875372e+00 
 2.202783993961641e-07  1.200000000000000e+00  9.341429301327492e-01  7.892675586694109e-01  9.852054848516663e-01  1.202899768226531e+00  1.200012627742712e+00  1.948998067423002e+00 
 2.202868171660594e-07  1.200000000000000e+00  9.341664890929853e-01  7.892672748303843e-01  9.852460956953969e-01  1.203337544657628e+00  1.200018266973882e+00  1.948997780522662e+00 
 2.202958771782070e-07  1.200000000000000e+00  9.342349401993637e-01  7.892770414791555e-01  9.853179568413470e-01  1.203576614361044e+00  1.200024770376357e+00  1.948997402594640e+00 
 2.203047635654981e-07  1.200000000000000e+00  9.343460716712632e-01  7.892920661744021e-01  9.854241331952355e-01  1.203494418504947e+00  1.200031076185099e+00  1.948996955630533e+00 
 2.203150932876549e-07  1.200000000000000e+00  9.345367405297074e-01  7.893129282949711e-01  9.856037509617205e-01  1.203128391166427e+00  1.200038038011747e+00  1.948996331930437e+00 
 2.203249369305661e-07  1.200000000000000e+00  9.347918083080882e-01  7.893354279497786e-01  9.858446534556380e-01  1.202656646135646e+00  1.200044458235303e+00  1.948995624885921e+00 
 2.203348679282580e-07  1.200000000000000e+00  9.351380844921696e-01  7.893610635109162e-01  9.861737131403840e-01  1.202159136846660e+00  1.200051110565721e+00  1.948994791632979e+00 
 2.203449913826059e-07  1.200000000000000e+00  9.356034583808716e-01  7.893907362052870e-01  9.866197146136301e-01  1.201688108986198e+00  1.200058623830163e+00  1.948993809888905e+00 
 2.203556782521525e-07  1.200000000000000e+00  9.362445648648132e-01  7.894260875696756e-01  9.872409894046029e-01  1.201261682595305e+00  1.200068068140735e+00  1.948992619752499e+00 
 2.203674177638619e-07  1.200000000000000e+00  9.371632868154073e-01  7.894692696055684e-01  9.881431552459062e-01  1.200887414061709e+00  1.200081190616524e+00  1.948991120369900e+00 
 2.203805559858500e-07  1.200000000000000e+00  9.385031202266089e-01  7.895218999886867e-01  9.894768391239019e-01  1.200576593079387e+00  1.200100496104597e+00  1.948989192153837e+00 
 2.203937382114333e-07  1.200000000000000e+00  9.402000794637694e-01  7.895777925864887e-01  9.911843738668982e-01  1.200359333489106e+00  1.200125582431011e+00  1.948986981107907e+00 
 2.204086833026818e-07  1.200000000000000e+00  9.425286258816326e-01  7.896428960444950e-01  9.935452644387724e-01  1.200197867609338e+00  1.200160913603761e+00  1.948984127935306e+00 
 2.204198282238354e-07  1.200000000000000e+00  9.445133813803412e-01  7.896917202105727e-01  9.955676901364505e-01  1.200120991211192e+00  1.200191513868883e+00  1.948981755706358e+00 
 2.204297076953850e-07  1.200000000000000e+00  9.464205535073663e-01  7.897347000505134e-01  9.975181249097873e-01  1.200074739954365e+00  1.200211571362591e+00  1.948979475635432e+00 
 2.204381824414918e-07  1.200000000000000e+00  9.481430700567738e-01  7.897711019604381e-01  9.992862547607085e-01  1.200046784587026e+00  1.200185362113668e+00  1.948977386143776e+00 
 2.204451015971394e-07  1.200000000000000e+00  9.495910003267902e-01  7.898003793413770e-01  1.000778782452832e+00  1.200029870217628e+00  1.200075622248483e+00  1.948975588516875e+00 
 2.204512354103954e-07  1.200000000000000e+00  9.508919606150341e-01  7.898259278689977e-01  1.002126295176224e+00  1.200018211677274e+00  1.199856013331193e+00  1.948973926104337e+00 
 2.204568077546073e-07  1.200000000000000e+00  9.520772689892149e-01  7.898487665172178e-01  1.003360825259873e+00  1.200009730953985e+00  1.199498409285334e+00  1.948972359994419e+00 
 2.204615692312109e-07  1.200000000000000e+00  9.530855945360753e-01  7.898679834832582e-01  1.004417210017174e+00  1.200003769976183e+00  1.199010087748023e+00  1.948970979841985e+00 
 2.204657863089454e-07  1.200000000000000e+00  9.539704049012817e-01  7.898847675102044e-01  1.005349636300593e+00  1.199999309283365e+00  1.198371795204630e+00  1.948969725402247e+00 
 2.204697621189182e-07  1.200000000000000e+00  9.547941061608292e-01  7.899003899999445e-01  1.006222797711112e+00  1.199995698615466e+00  1.197526269909263e+00  1.948968515305836e+00 
 2.204738532411547e-07  1.200000000000000e+00  9.556282457540544e-01  7.899162698633256e-01  1.007112556704041e+00  1.199992498072980e+00  1.196344062877803e+00  1.948967242527126e+00 
 2.204785409927731e-07  1.200000000000000e+00  9.565641802880509e-01  7.899342376715381e-01  1.008118113777243e+00  1.199989377925650e+00  1.194555013325192e+00  1.948965750037503e+00 
 2.204832847973831e-07  1.200000000000000e+00  9.574871958955131e-01  7.899521954921896e-01  1.009118080592008e+00  1.199986729657482e+00  1.192239207845980e+00  1.948964203000180e+00 
 2.204862953192171e-07  1.200000000000000e+00  9.580597259797609e-01  7.899634865355089e-01  1.009743075263049e+00  1.199985284907030e+00  1.190487326383784e+00  1.948963202223679e+00 
 2.204888161621891e-07  1.200000000000000e+00  9.585310709113010e-01  7.899728873526561e-01  1.010260734303184e+00  1.199984200154374e+00  1.188912788968920e+00  1.948962352983916e+00 
 2.204917148814571e-07  1.200000000000000e+00  9.590636919347927e-01  7.899836433552941e-01  1.010849507337043e+00  1.199983077567411e+00  1.187325155069019e+00  1.948961363888193e+00 
 2.204942612684380e-07  1.200000000000000e+00  9.595229710520016e-01  7.899930460002911e-01  1.011360930848082e+00  1.199982190839826e+00  1.186567550869272e+00  1.948960484020950e+00 
 2.204971838283416e-07  1.200000000000000e+00  9.600397606910401e-01  7.900037861157169e-01  1.011941276555590e+00  1.199981275166020e+00  1.186986604435407e+00  1.948959461616556e+00 
 2.204998655186677e-07  1.200000000000000e+00  9.605039638329508e-01  7.900135947132273e-01  1.012467927035759e+00  1.199980521692332e+00  1.188676009104211e+00  1.948958511772891e+00 
 2.205014016743436e-07  1.200000000000000e+00  9.607655578308567e-01  7.900191950742796e-01  1.012767421094130e+00  1.199980125023636e+00  1.190071104797089e+00  1.948957962660165e+00 
 2.205027688834214e-07  1.200000000000000e+00  9.609958355874548e-01  7.900241707477416e-01  1.013032968600478e+00  1.199979792153504e+00  1.191497202895207e+00  1.948957470889466e+00 
 2.205041886618776e-07  1.200000000000000e+00  9.612325959419642e-01  7.900293322004687e-01  1.013308119459057e+00  1.199979465863494e+00  1.193103132043762e+00  1.948956957189074e+00 
 2.205058679951643e-07  1.200000000000000e+00  9.615097313696167e-01  7.900354336364087e-01  1.013633314395886e+00  1.199979104536320e+00  1.195071525432920e+00  1.948956345628666e+00 
 2.205075867054003e-07  1.200000000000000e+00  9.617901388205271e-01  7.900416747864485e-01  1.013966189834950e+00  1.199978760856064e+00  1.197029987769912e+00  1.948955715325225e+00 
 2.205101952122239e-07  1.200000000000000e+00  9.622088397623278e-01  7.900511310035558e-01  1.014471157493660e+00  1.199978283547216e+00  1.199581015424843e+00  1.948954750272027e+00 
 2.205120114731902e-07  1.200000000000000e+00  9.624948858599625e-01  7.900576954504193e-01  1.014821956885904e+00  1.199977978834215e+00  1.200943558670616e+00  1.948954072358881e+00 
 2.205138539007004e-07  1.200000000000000e+00  9.627799318476257e-01  7.900643313741706e-01  1.015176367047722e+00  1.199977689500044e+00  1.201944737285342e+00  1.948953379721781e+00 
 2.205160463363750e-07  1.200000000000000e+00  9.631120208265307e-01  7.900721949130715e-01  1.015595293325317e+00  1.199977368328524e+00  1.202694642793540e+00  1.948952549058899e+00 
 2.205181158999576e-07  1.200000000000000e+00  9.634184031517495e-01  7.900795880958037e-01  1.015987246055175e+00  1.199977087348244e+00  1.203059492523683e+00  1.948951758581293e+00 
 2.205207325061947e-07  1.200000000000000e+00  9.637963628347241e-01  7.900889060930358e-01  1.016477040526662e+00  1.199976763246644e+00  1.203208269330931e+00  1.948950750407085e+00 
 2.205234783993822e-07  1.200000000000000e+00  9.641827848101874e-01  7.900986685977638e-01  1.016983114841898e+00  1.199976461600943e+00  1.203143058909508e+00  1.948949682035850e+00 
 2.205270793732627e-07  1.200000000000000e+00  9.646762738370660e-01  7.901114835746789e-01  1.017632683463406e+00  1.199976125730191e+00  1.202904040240657e+00  1.948948265112543e+00 
 2.205312559597057e-07  1.200000000000000e+00  9.652342508386904e-01  7.901264143076641e-01  1.018362963245622e+00  1.199975815865965e+00  1.202561214883886e+00  1.948946599585082e+00 
 2.205370368694304e-07  1.200000000000000e+00  9.659895502065334e-01  7.901472594491363e-01  1.019326143302508e+00  1.199975503152397e+00  1.202108925644871e+00  1.948944256171091e+00 
 2.205428648267903e-07  1.200000000000000e+00  9.667370057643709e-01  7.901684813104840e-01  1.020235668151913e+00  1.199975286349979e+00  1.201723227237239e+00  1.948941850251145e+00 
 2.205493217027663e-07  1.200000000000000e+00  9.675475120066971e-01  7.901921179684044e-01  1.021174949235294e+00  1.199975108502049e+00  1.201378497498646e+00  1.948939135748411e+00 
 2.205557739323773e-07  1.200000000000000e+00  9.683305859394788e-01  7.902156978436143e-01  1.022052702389223e+00  1.199974956134620e+00  1.201103588884294e+00  1.948936374005494e+00 
 2.205629280284960e-07  1.200000000000000e+00  9.691542617511791e-01  7.902416257652976e-01  1.022960853617526e+00  1.199974798053995e+00  1.200860869614401e+00  1.948933257341752e+00 
 2.205705618951477e-07  1.200000000000000e+00  9.699661324536719e-01  7.902689246603529e-01  1.023849523385898e+00  1.199974645642503e+00  1.200658154914399e+00  1.948929872236116e+00 
 2.205785220328361e-07  1.200000000000000e+00  9.707241755918442e-01  7.902969419600171e-01  1.024676730867712e+00  1.199974517327122e+00  1.200495568020782e+00  1.948926281642365e+00 
 2.205873694853655e-07  1.200000000000000e+00  9.714483633619606e-01  7.903275955036223e-01  1.025465611469194e+00  1.199974425935343e+00  1.200360075564459e+00  1.948922224136556e+00 
 2.205956196707205e-07  1.200000000000000e+00  9.720087468776744e-01  7.903558447011644e-01  1.026074828319232e+00  1.199974398009938e+00  1.200266992908899e+00  1.948918383100686e+00 
 2.206060791861561e-07  1.200000000000000e+00  9.725694334674082e-01  7.903914673178443e-01  1.026682196483494e+00  1.199974441679670e+00  1.200182318166151e+00  1.948913443859748e+00 
 2.206156963883870e-07  1.200000000000000e+00  9.729563214694513e-01  7.904242755970945e-01  1.027098288252449e+00  1.199974547406201e+00  1.200128501646600e+00  1.948908843021782e+00 
 2.206250055169675e-07  1.200000000000000e+00  9.732354880898622e-01  7.904562546241055e-01  1.027394959441642e+00  1.199974689172042e+00  1.200091874202953e+00  1.948904344444846e+00 
 2.206345040964707e-07  1.200000000000000e+00  9.734459348171581e-01  7.904891976057918e-01  1.027614341799943e+00  1.199974849688124e+00  1.200065354667453e+00  1.948899717916937e+00 
 2.206444250437711e-07  1.200000000000000e+00  9.736065858047728e-01  7.905239536985380e-01  1.027776722035893e+00  1.199975012785045e+00  1.200045738277609e+00  1.948894856659074e+00 
 2.206542485672276e-07  1.200000000000000e+00  9.737228534127732e-01  7.905586747930112e-01  1.027888743827429e+00  1.199975156896968e+00  1.200032025834779e+00  1.948890024113914e+00 
 2.206650679467181e-07  1.200000000000000e+00  9.738170057039355e-01  7.905971808255039e-01  1.027973019279147e+00  1.199975290308478e+00  1.200021476042520e+00  1.948884692297448e+00 
 2.206765884921115e-07  1.200000000000000e+00  9.738908694601565e-01  7.906383786568456e-01  1.028031821735743e+00  1.199975405884768e+00  1.200013872899203e+00  1.948879018819450e+00 
 2.206899055968645e-07  1.200000000000000e+00  9.739542520777673e-01  7.906861192112286e-01  1.028073409136773e+00  1.199975515170234e+00  1.200008186096793e+00  1.948872486245150e+00 
 2.207049780926217e-07  1.200000000000000e+00  9.740078745848649e-01  7.907401659953959e-01  1.028098057598089e+00  1.199975621736380e+00  1.200004310904854e+00  1.948865154085452e+00 
 2.207231418676760e-07  1.200000000000000e+00  9.740567235872772e-01  7.908051695221173e-01  1.028107351593320e+00  1.199975743170415e+00  1.200001763037649e+00  1.948856449233064e+00 
 2.207449036698353e-07  1.200000000000000e+00  9.741012750174991e-01  7.908827325195695e-01  1.028099329351897e+00  1.199975893480761e+00  1.200000338400482e+00  1.948846276936226e+00 
 2.207708285551697e-07  1.200000000000000e+00  9.741419126064206e-01  7.909745831506541e-01  1.028071549063433e+00  1.199976086565148e+00  1.199999720020322e+00  1.948834624866177e+00 
 2.207963038102734e-07  1.200000000000000e+00  9.741729967001737e-01  7.910642191913408e-01  1.028030498799227e+00  1.199976289293925e+00  1.199999594259764e+00  1.948823762211366e+00 
 2.208254552754891e-07  1.200000000000000e+00  9.742011870917942e-01  7.911660262947482e-01  1.027971414959471e+00  1.199976530183566e+00  1.199999626078525e+00  1.948812152086051e+00 
 2.208552576417209e-07  1.200000000000000e+00  9.742240719585542e-01  7.912692773661875e-01  1.027900915040818e+00  1.199976779328101e+00  1.199999690425883e+00  1.948801274166828e+00 
 2.208898991687854e-07  1.200000000000000e+00  9.742451778838170e-01  7.913882691589182e-01  1.027809348077352e+00  1.199977066373395e+00  1.199999745179714e+00  1.948789969847257e+00 
 2.209272792691099e-07  1.200000000000000e+00  9.742630752404335e-01  7.915154695793528e-01  1.027701841841266e+00  1.199977369568182e+00  1.199999777016261e+00  1.948779433903281e+00 
 2.209716399253422e-07  1.200000000000000e+00  9.742796262087077e-01  7.916648646953724e-01  1.027565755397982e+00  1.199977719127075e+00  1.199999793559721e+00  1.948769163460423e+00 
 2.210217789507775e-07  1.200000000000000e+00  9.742940405559888e-01  7.918317541809594e-01  1.027404074907402e+00  1.199978101058892e+00  1.199999800224177e+00  1.948760370414817e+00 
 2.210828221776548e-07  1.200000000000000e+00  9.743074920632461e-01  7.920322349053796e-01  1.027199681840613e+00  1.199978548436528e+00  1.199999802666248e+00  1.948753400655100e+00 
 2.211552002131937e-07  1.200000000000000e+00  9.743197243879288e-01  7.922662618928191e-01  1.026950561126257e+00  1.199979055626819e+00  1.199999803350732e+00  1.948749835161097e+00 
 2.212465255898662e-07  1.200000000000000e+00  9.743317810267105e-01  7.925561414369688e-01  1.026630379457283e+00  1.199979662322922e+00  1.199999803457615e+00  1.948751346092728e+00 
 2.213603073022616e-07  1.200000000000000e+00  9.743439732461769e-01  7.929093319168407e-01  1.026227448745567e+00  1.199980370693705e+00  1.199999803371775e+00  1.948760323789841e+00 
 2.215084052710212e-07  1.200000000000000e+00  9.743576373732690e-01  7.933566819375958e-01  1.025702129225075e+00  1.199981221934802e+00  1.199999803267386e+00  1.948779713570967e+00 
 2.216899572595605e-07  1.200000000000000e+00  9.743729098613014e-01  7.938874296231268e-01  1.025062279492777e+00  1.199982169653605e+00  1.199999803214750e+00  1.948809619791992e+00 
 2.218899572595605e-07  1.200000000000000e+00  9.743887711544367e-01  7.944513673556787e-01  1.024366478429906e+00  1.199983108322430e+00  1.199999803205607e+00  1.948844759823154e+00 
 2.220899572595605e-07  1.200000000000000e+00  9.744038152872188e-01  7.949952567102382e-01  1.023682090333682e+00  1.199983952389126e+00  1.199999803208925e+00  1.948878385262450e+00 
 2.222899572595605e-07  1.200000000000000e+00  9.744179694717739e-01  7.955206232163389e-01  1.023009903738572e+00  1.199984715382616e+00  1.199999803211588e+00  1.948908403364686e+00 
 2.224899572595605e-07  1.200000000000000e+00  9.744311272092353e-01  7.960287969687574e-01  1.022350110473821e+00  1.199985408431163e+00  1.199999803212176e+00  1.948934013544843e+00 
 2.226899572595605e-07  1.200000000000000e+00  9.744432290322002e-01  7.965209316300715e-01  1.021702610345729e+00  1.199986040719504e+00  1.199999803212348e+00  1.948955216805999e+00 
 2.228899572595604e-07  1.200000000000000e+00  9.744542718778872e-01  7.969980322186297e-01  1.021067168048314e+00  1.199986619895240e+00  1.199999803212501e+00  1.948972434739618e+00 
 2.230899572595604e-07  1.200000000000000e+00  9.744642950215699e-01  7.974609809832237e-01  1.020443491148418e+00  1.199987152376638e+00  1.199999803212309e+00  1.948986258838915e+00 
 2.232899572595604e-07  1.200000000000000e+00  9.744733629520895e-01  7.979105589768134e-01  1.019831267801490e+00  1.199987643588943e+00  1.199999803212417e+00  1.948997304010663e+00 
 2.234899572595604e-07  1.200000000000000e+00  9.744815517829764e-01  7.983474634137795e-01  1.019230184344204e+00  1.199988098148811e+00  1.199999803212422e+00  1.949006133254330e+00 
 2.236899572595604e-07  1.200000000000000e+00  9.744889402250714e-01  7.987723214910820e-01  1.018639933092891e+00  1.199988520008830e+00  1.199999803212451e+00  1.949013226394818e+00 
 2.238899572595604e-07  1.200000000000000e+00  9.744956043007844e-01  7.991857013831919e-01  1.018060215572001e+00  1.199988912572874e+00  1.199999803212476e+00  1.949018973843160e+00 
 2.240899572595604e-07  1.200000000000000e+00  9.745016146435879e-01  7.995881210187507e-01  1.017490743742679e+00  1.199989278788747e+00  1.199999803212657e+00  1.949023683159147e+00 
 2.242899572595604e-07  1.200000000000000e+00  9.745070354072753e-01  7.999800551237968e-01  1.016931240440258e+00  1.199989621221102e+00  1.199999803212604e+00  1.949027591062590e+00 
 2.244899572595604e-07  1.200000000000000e+00  9.745119240973940e-01  8.003619409226695e-01  1.016381439551401e+00  1.199989942112282e+00  1.199999803212532e+00  1.949030876756265e+00 
 2.246899572595603e-07  1.200000000000000e+00  9.745163318855815e-01  8.007341827911489e-01  1.015841086126837e+00  1.199990243431416e+00  1.199999803212451e+00  1.949033674433429e+00 
 2.248899572595603e-07  1.200000000000000e+00  9.745203041447044e-01  8.010971561008945e-01  1.015309936473866e+00  1.199990526915023e+00  1.199999803212537e+00  1.949036084040065e+00 
 2.250899572595603e-07  1.200000000000000e+00  9.745238810580203e-01  8.014512104335252e-01  1.014787758215478e+00  1.199990794099830e+00  1.199999803212447e+00  1.949038180035908e+00 
 2.252899572595603e-07  1.200000000000000e+00  9.745270982247392e-01  8.017966723000740e-01  1.014274330287765e+00  1.199991046351140e+00  1.199999803212485e+00  1.949040018248889e+00 
 2.254899572595603e-07  1.200000000000000e+00  9.745299872245737e-01  8.021338474743297e-01  1.013769442853623e+00  1.199991284886022e+00  1.199999803212345e+00  1.949041641075126e+00 
 2.256899572595603e-07  1.200000000000000e+00  9.745325761263666e-01  8.024630230137408e-01  1.013272897116225e+00  1.199991510792556e+00  1.199999803212475e+00  1.949043081325056e+00 
 2.258899572595603e-07  1.200000000000000e+00  9.745348899374014e-01  8.027844690321865e-01  1.012784505037338e+00  1.199991725046804e+00  1.199999803212566e+00  1.949044365006777e+00 
 2.260899572595603e-07  1.200000000000000e+00  9.745369509957429e-01  8.030984402631089e-01  1.012304088959270e+00  1.199991928527086e+00  1.199999803212458e+00  1.949045513301567e+00 
 2.262899572595602e-07  1.200000000000000e+00  9.745387793106672e-01  8.034051774507099e-01  1.011831481152959e+00  1.199992122024978e+00  1.199999803212489e+00  1.949046543941595e+00 
 2.264899572595602e-07  1.200000000000000e+00  9.745403928569689e-01  8.037049085911194e-01  1.011366523303803e+00  1.199992306257312e+00  1.199999803212468e+00  1.949047472155794e+00 
 2.266899572595602e-07  1.200000000000000e+00  9.745418078289091e-01  8.039978500468747e-01  1.010909065955429e+00  1.199992481873170e+00  1.199999803212501e+00  1.949048311309889e+00 
 2.268899572595602e-07  1.200000000000000e+00  9.745430388592797e-01  8.042842075442985e-01  1.010458967925253e+00  1.199992649462920e+00  1.199999803212492e+00  1.949049073334448e+00 
 2.270899572595602e-07  1.200000000000000e+00  9.745440992081893e-01  8.045641770707924e-01  1.010016095712555e+00  1.199992809563697e+00  1.199999803212652e+00  1.949049769008812e+00 
 2.272899572595602e-07  1.200000000000000e+00  9.745450009262107e-01  8.048379456833518e-01  1.009580322906518e+00  1.199992962666230e+00  1.199999803212658e+00  1.949050408148889e+00 
 2.274899572595602e-07  1.200000000000000e+00  9.745457549951577e-01  8.051056922302053e-01  1.009151529607702e+00  1.199993109218863e+00  1.199999803212465e+00  1.949050999732110e+00 
 2.276899572595602e-07  1.200000000000000e+00  9.745463714499641e-01  8.053675880040482e-01  1.008729601870513e+00  1.199993249633094e+00  1.199999803212560e+00  1.949051551982147e+00 
 2.278899572595602e-07  1.200000000000000e+00  9.745468594842838e-01  8.056237973239381e-01  1.008314431171351e+00  1.199993384286133e+00  1.199999803212540e+00  1.949052072428604e+00 
 2.280899572595601e-07  1.200000000000000e+00  9.745472275420836e-01  8.058744780595675e-01  1.007905913908883e+00  1.199993513524690e+00  1.199999803212451e+00  1.949052567951365e+00 
 2.282899572595601e-07  1.200000000000000e+00  9.745474833973334e-01  8.061197820997066e-01  1.007503950935017e+00  1.199993637669404e+00  1.199999803212551e+00  1.949053044815895e+00 
 2.284899572595601e-07  1.200000000000000e+00  9.745476342235012e-01  8.063598557719739e-01  1.007108447121070e+00  1.199993757014711e+00  1.199999803212649e+00  1.949053508703469e+00 
 2.286899572595601e-07  1.200000000000000e+00  9.745476866543077e-01  8.065948402196815e-01  1.006719310955164e+00  1.199993871833505e+00  1.199999803212719e+00  1.949053964738581e+00 
 2.288899572595601e-07  1.200000000000000e+00  9.745476468368328e-01  8.068248717376812e-01  1.006336454176589e+00  1.199993982378296e+00  1.199999803212638e+00  1.949054417515017e+00 
 2.290899572595601e-07  1.200000000000000e+00  9.745475204781500e-01  8.070500820755874e-01  1.005959791438048e+00  1.199994088883193e+00  1.199999803212687e+00  1.949054871121281e+00 
 2.292899572595601e-07  1.200000000000000e+00  9.745473128863932e-01  8.072705987064926e-01  1.005589239999264e+00  1.199994191565459e+00  1.199999803212660e+00  1.949055329165910e+00 
 2.294899572595601e-07  1.200000000000000e+00  9.745470290071332e-01  8.074865450716622e-01  1.005224719450519e+00  1.199994290626837e+00  1.199999803212610e+00  1.949055794802723e+00 
 2.296899572595601e-07  1.200000000000000e+00  9.745466734553060e-01  8.076980407971622e-01  1.004866151459799e+00  1.199994386255585e+00  1.199999803212502e+00  1.949056270756195e+00 
 2.298899572595600e-07  1.200000000000000e+00  9.745462505437706e-01  8.079052018913432e-01  1.004513459548082e+00  1.199994478626837e+00  1.199999803212486e+00  1.949056759346861e+00 
 2.300899572595600e-07  1.200000000000000e+00  9.745457643085198e-01  8.081081409213816e-01  1.004166568884372e+00  1.199994567904126e+00  1.199999803212504e+00  1.949057262516802e+00 
 2.302899572595600e-07  1.200000000000000e+00  9.745452185313451e-01  8.083069671737961e-01  1.003825406103567e+00  1.199994654239766e+00  1.199999803212409e+00  1.949057781855077e+00 
 2.304899572595600e-07  1.200000000000000e+00  9.745446167598996e-01  8.085017867993326e-01  1.003489899143308e+00  1.199994737777309e+00  1.199999803212514e+00  1.949058318623046e+00 
 2.306899572595600e-07  1.200000000000000e+00  9.745439623259212e-01  8.086927029448771e-01  1.003159977098596e+00  1.199994818649994e+00  1.199999803212463e+00  1.949058873779511e+00 
 2.308899572595600e-07  1.200000000000000e+00  9.745432583614284e-01  8.088798158741303e-01  1.002835570092229e+00  1.199994896983664e+00  1.199999803212404e+00  1.949059448005625e+00 
 2.310899572595600e-07  1.200000000000000e+00  9.745425078133974e-01  8.090632230767624e-01  1.002516609160472e+00  1.199994972895435e+00  1.199999803212549e+00  1.949060041729417e+00 
 2.312899572595600e-07  1.200000000000000e+00  9.745417134570475e-01  8.092430193696193e-01  1.002203026152838e+00  1.199995046495979e+00  1.199999803212536e+00  1.949060655149864e+00 
 2.314899572595600e-07  1.200000000000000e+00  9.745408779077791e-01  8.094192969902211e-01  1.001894753642510e+00  1.199995117889121e+00  1.199999803212430e+00  1.949061288260472e+00 
 2.316899572595599e-07  1.200000000000000e+00  9.745400036321241e-01  8.095921456824537e-01  1.001591724850422e+00  1.199995187172506e+00  1.199999803212506e+00  1.949061940872264e+00 
 2.318899572595599e-07  1.200000000000000e+00  9.745390929577342e-01  8.097616527757477e-01  1.001293873578201e+00  1.199995254438693e+00  1.199999803212555e+00  1.949062612635958e+00 
 2.320899572595599e-07  1.200000000000000e+00  9.745381480823567e-01  8.099279032609439e-01  1.001001134149677e+00  1.199995319773854e+00  1.199999803212574e+00  1.949063303063528e+00 
 2.322899572595599e-07  1.200000000000000e+00  9.745371710822710e-01  8.100909798592639e-01  1.000713441362511e+00  1.199995383260176e+00  1.199999803212616e+00  1.949064011548872e+00 
 2.324899572595599e-07  1.200000000000000e+00  9.745361639198430e-01  8.102509630878985e-01  1.000430730445348e+00  1.199995444974869e+00  1.199999803212393e+00  1.949064737387484e+00 
 2.326899572595599e-07  1.200000000000000e+00  9.745351284505737e-01  8.104079313207578e-01  1.000152937025353e+00  1.199995504990733e+00  1.199999803212471e+00  1.949065479795294e+00 
 2.328899572595599e-07  1.200000000000000e+00  9.745340664295784e-01  8.105619608494260e-01  9.998799970977252e-01  1.199995563377263e+00  1.199999803212520e+00  1.949066237926393e+00 
 2.330899572595599e-07  1.200000000000000e+00  9.745329795176636e-01  8.107131259368210e-01  9.996118470023361e-01  1.199995620199790e+00  1.199999803212438e+00  1.949067010889737e+00 
 2.332899572595598e-07  1.200000000000000e+00  9.745318692868088e-01  8.108614988712323e-01  9.993484234080632e-01  1.199995675520097e+00  1.199999803212428e+00  1.949067797764765e+00 
 2.334899572595598e-07  1.200000000000000e+00  9.745307372253977e-01  8.110071500172186e-01  9.990896632970552e-01  1.199995729397170e+00  1.199999803212418e+00  1.949068597615767e+00 
 2.336899572595598e-07  1.200000000000000e+00  9.745295847429960e-01  8.111501478639722e-01  9.988355039563458e-01  1.199995781886632e+00  1.199999803212441e+00  1.949069409505341e+00 
 2.338899572595598e-07  1.200000000000000e+00  9.745284131749696e-01  8.112905590730077e-01  9.985858829705762e-01  1.199995833041177e+00  1.199999803212377e+00  1.949070232506424e+00 
 2.340899572595598e-07  1.200000000000000e+00  9.745272237865710e-01  8.114284485237965e-01  9.983407382201182e-01  1.199995882911124e+00  1.199999803212405e+00  1.949071065713367e+00 
 2.342899572595598e-07  1.200000000000000e+00  9.745260177770373e-01  8.115638793575339e-01  9.981000078806308e-01  1.199995931544309e+00  1.199999803212572e+00  1.949071908251787e+00 
 2.344899572595598e-07  1.200000000000000e+00  9.745247962831605e-01  8.116969130200165e-01  9.978636304252479e-01  1.199995978985900e+00  1.199999803212445e+00  1.949072759287193e+00 
 2.346899572595598e-07  1.200000000000000e+00  9.745235603828734e-01  8.118276093030475e-01  9.976315446282655e-01  1.199996025279201e+00  1.199999803212439e+00  1.949073618032624e+00 
 2.348899572595598e-07  1.200000000000000e+00  9.745223110985053e-01  8.119560263846991e-01  9.974036895710801e-01  1.199996070465531e+00  1.199999803212348e+00  1.949074483755030e+00 
 2.350899572595597e-07  1.200000000000000e+00  9.745210493999665e-01  8.120822208698918e-01  9.971800046498950e-01  1.199996114584205e+00  1.199999803212523e+00  1.949075355780720e+00 
 2.352899572595597e-07  1.200000000000000e+00  9.745197762075305e-01  8.122062478279650e-01  9.969604295838661e-01  1.199996157671700e+00  1.199999803212617e+00  1.949076233499703e+00 
 2.354899572595597e-07  1.200000000000000e+00  9.745184923947746e-01  8.123281608314175e-01  9.967449044252772e-01  1.199996199764947e+00  1.199999803212562e+00  1.949077116369005e+00 
