 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.703214078224304e-07  1.825557205786806e-03  1.200635871265406e+00  7.401122408194277e-01  7.602759709932981e-01  4.715530654180502e-01 
 2.703326395620085e-07  2.656565381002300e-03  1.201247105180529e+00  7.411358694774246e-01  7.614118834829984e-01  4.041626279490561e-01 
 2.703452273367488e-07  3.823626801376060e-03  1.202030874331991e+00  7.429336758738206e-01  7.633676255535989e-01  3.286359795072635e-01 
 2.703587268105456e-07  5.398874099886092e-03  1.202996194647440e+00  7.456629414196101e-01  7.663038313277027e-01  2.476391367269531e-01 
 2.703727593635688e-07  7.505010116337097e-03  1.204207702190517e+00  7.493351234325462e-01  7.702178563636506e-01  1.634438185872460e-01 
 2.703806627418179e-07  8.771188936488039e-03  1.204938357245024e+00  7.517101849809324e-01  7.727132960914812e-01  1.160235490926342e-01 
 2.703869208760080e-07  9.391339824272600e-03  1.205337723409103e+00  7.536821640722495e-01  7.747242557127151e-01  7.847474395219800e-02 
 2.703934604380040e-07  8.833541894274252e-03  1.205144178575317e+00  7.557859456131965e-01  7.767288177400319e-01  3.923737197627220e-02 
 2.703967302190020e-07  7.727151338026594e-03  1.204615484918156e+00  7.568363909834790e-01  7.776670118340347e-01  1.961868598799166e-02 
 2.704000000000000e-07  5.743699685864675e-03  1.203616777141536e+00  7.578632695264653e-01  7.785611362486293e-01  2.886579864025407e-14 
 2.704001616404985e-07  5.655939966275003e-03  1.203589526185359e+00  7.579165418347784e-01  7.786075051872862e-01  0.000000000000000e+00 
 2.704004849214953e-07  5.469850237556195e-03  1.203527856300785e+00  7.580254528810928e-01  7.787027607254963e-01  0.000000000000000e+00 
 2.704011314834890e-07  5.033219797260458e-03  1.203362847556499e+00  7.582450746256431e-01  7.788959231069201e-01  0.000000000000000e+00 
 2.704024246074764e-07  3.934591950693941e-03  1.202898285660333e+00  7.586716996840285e-01  7.792729214138153e-01  0.000000000000000e+00 
 2.704039241095240e-07  2.325365060851237e-03  1.202156873654877e+00  7.591469144198376e-01  7.796974943449152e-01  0.000000000000000e+00 
 2.704069231136194e-07 -1.748739549283548e-03  1.200148552275368e+00  7.600337028049217e-01  7.805090887135148e-01  0.000000000000000e+00 
 2.704129211218102e-07 -1.236121324401215e-02  1.194640403992877e+00  7.615912321178346e-01  7.820008918546482e-01  0.000000000000000e+00 
 2.704168383222792e-07 -2.028798890240834e-02  1.190285408458799e+00  7.624891967513248e-01  7.828874523921737e-01  0.000000000000000e+00 
 2.704207900628737e-07 -2.817233309421904e-02  1.186146261504008e+00  7.633258824579096e-01  7.837205955342752e-01  0.000000000000000e+00 
 2.704239430408758e-07 -3.339689569853277e-02  1.184013317901306e+00  7.639503214562141e-01  7.843455618426770e-01  0.000000000000000e+00 
 2.704265597667309e-07 -3.587532655642672e-02  1.183665057180005e+00  7.644437626419637e-01  7.848400189165371e-01  0.000000000000000e+00 
 2.704285025363253e-07 -3.634116322045870e-02  1.184343232277911e+00  7.647963163098234e-01  7.851943839918303e-01  0.000000000000000e+00 
 2.704305947078463e-07 -3.542373989975776e-02  1.185874949857281e+00  7.651645761195995e-01  7.855648435534398e-01  0.000000000000000e+00 
 2.704329919146819e-07 -3.271511976606482e-02  1.188356435893750e+00  7.655715087387255e-01  7.859754768214012e-01  0.000000000000000e+00 
 2.704360166652646e-07 -2.774932312977803e-02  1.191860159931119e+00  7.660616152735152e-01  7.864709853647414e-01  0.000000000000000e+00 
 2.704387880975488e-07 -2.275664525352197e-02  1.194820320059161e+00  7.664851916530888e-01  7.869004222277217e-01  0.000000000000000e+00 
 2.704415575840939e-07 -1.815420078149978e-02  1.197201857101928e+00  7.668827039931293e-01  7.873039587708609e-01  0.000000000000000e+00 
 2.704446510288884e-07 -1.381442781558768e-02  1.199156035143420e+00  7.672950311996338e-01  7.877233895066811e-01  0.000000000000000e+00 
 2.704480225382971e-07 -1.008770834966016e-02  1.200585167647299e+00  7.677068611368676e-01  7.881428672116511e-01  0.000000000000000e+00 
 2.704522119735479e-07 -6.690325372087871e-03  1.201636364687897e+00  7.681650060384531e-01  7.886105624528749e-01  0.000000000000000e+00 
 2.704571585146033e-07 -4.011836333958615e-03  1.202213309769393e+00  7.686332092958265e-01  7.890895926422115e-01  0.000000000000000e+00 
 2.704638159359603e-07 -1.896631230370899e-03  1.202372785740406e+00  7.691478555939123e-01  7.896181180054463e-01  0.000000000000000e+00 
 2.704721540479232e-07 -6.419305295599365e-04  1.202122937229899e+00  7.696267610975699e-01  7.901126457658362e-01  0.000000000000000e+00 
 2.704816489925746e-07 -1.244208625574283e-04  1.201665384875056e+00  7.699838605295846e-01  7.904850979355444e-01  0.000000000000000e+00 
 2.704929704610106e-07  9.980431608228035e-06  1.201160039990756e+00  7.702064557140872e-01  7.907223564543177e-01  0.000000000000000e+00 
 2.705066350906437e-07 -9.872707807181968e-06  1.200720242454393e+00  7.702644699987453e-01  7.907934528600178e-01  0.000000000000000e+00 
 2.705206056998788e-07 -4.427079116911536e-05  1.200444555657398e+00  7.701647410267555e-01  7.907025783951093e-01  0.000000000000000e+00 
 2.705363022631977e-07 -5.277181806867537e-05  1.200270726808336e+00  7.699357532691891e-01  7.904794902930824e-01  0.000000000000000e+00 
 2.705536737310390e-07 -4.404904549228095e-05  1.200169736105321e+00  7.695985825710455e-01  7.901450526587711e-01  0.000000000000000e+00 
 2.705749730274305e-07 -2.706041641011014e-05  1.200107282510346e+00  7.691222786165465e-01  7.896684628195865e-01  0.000000000000000e+00 
 2.706005962612774e-07 -1.385790596611369e-05  1.200069981442302e+00  7.685073672773595e-01  7.890495850882151e-01  0.000000000000000e+00 
 2.706342469915882e-07 -4.773759161996738e-06  1.200044901239119e+00  7.676779512578590e-01  7.882114569975677e-01  0.000000000000000e+00 
 2.706790413867297e-07 -1.985040370570956e-06  1.200027687601170e+00  7.665776058975072e-01  7.870960393339549e-01  0.000000000000000e+00 
 2.707459799976490e-07 -3.296583353448734e-07  1.200015430408176e+00  7.649825929238795e-01  7.854754394050480e-01  0.000000000000000e+00 
 2.708346891880208e-07 -6.998526194262888e-07  1.200008498640344e+00  7.629883282289827e-01  7.834458009217903e-01  0.000000000000000e+00 
 2.709598205700017e-07  1.268942743243295e-08  1.200004394188721e+00  7.604189546430775e-01  7.808282111643717e-01  0.000000000000000e+00 
 2.711236039074238e-07 -5.476543398601208e-07  1.200002097408065e+00  7.574654958507100e-01  7.778173626794915e-01  0.000000000000000e+00 
 2.713236039074238e-07  1.273736190132713e-07  1.200000995635532e+00  7.544187351986669e-01  7.747103019098387e-01  0.000000000000000e+00 
 2.715236039074238e-07 -4.405474851726376e-07  1.200000526219756e+00  7.518991354835090e-01  7.721402498812570e-01  0.000000000000000e+00 
 2.717236039074238e-07  2.140097598961332e-07  1.200000387808229e+00  7.498185237681025e-01  7.700177662444768e-01  0.000000000000000e+00 
 2.719236039074238e-07 -3.650476292794275e-07  1.200000317769320e+00  7.481018669036384e-01  7.682663768093030e-01  0.000000000000000e+00 
 2.721236039074238e-07  2.737572399394428e-07  1.200000356089495e+00  7.466860465558249e-01  7.668218749752033e-01  0.000000000000000e+00 
 2.723236039074238e-07 -3.122230142951071e-07  1.200000362410909e+00  7.455187698316348e-01  7.656308543501711e-01  0.000000000000000e+00 
 2.725236039074239e-07  3.140606701559218e-07  1.200000426584908e+00  7.445564617378236e-01  7.646489844842229e-01  0.000000000000000e+00 
 2.727236039074239e-07 -2.753803483440675e-07  1.200000437772686e+00  7.437633106812795e-01  7.638396420815193e-01  0.000000000000000e+00 
 2.729236039074239e-07  3.409048311212026e-07  1.200000493152055e+00  7.431095013565503e-01  7.631725169155598e-01  0.000000000000000e+00 
 2.731236039074239e-07 -2.496488045559964e-07  1.200000493536457e+00  7.425706588500707e-01  7.626226440859574e-01  0.000000000000000e+00 
 2.733236039074239e-07  3.585774754205628e-07  1.200000534365833e+00  7.421264430547941e-01  7.621693741171658e-01  0.000000000000000e+00 
 2.735236039074239e-07 -2.315847824289202e-07  1.200000522944222e+00  7.417603166179683e-01  7.617957351008395e-01  0.000000000000000e+00 
 2.737236039074239e-07  3.700371740533032e-07  1.200000551043222e+00  7.414584140798666e-01  7.614876808967456e-01  0.000000000000000e+00 
 2.739236039074240e-07 -2.187873408311669e-07  1.200000530417332e+00  7.412095424297190e-01  7.612336912112619e-01  0.000000000000000e+00 
 2.741236039074240e-07  3.772973998922291e-07  1.200000549087457e+00  7.410042453843700e-01  7.610242173992303e-01  0.000000000000000e+00 
 2.743236039074240e-07 -2.095958786738072e-07  1.200000522228663e+00  7.408349654027292e-01  7.608514481926272e-01  0.000000000000000e+00 
 2.745236039074240e-07  3.817214697492133e-07  1.200000534493578e+00  7.406952435454627e-01  7.607088925888349e-01  0.000000000000000e+00 
 2.747236039074240e-07 -2.028681359150797e-07  1.200000503862501e+00  7.405799920345673e-01  7.605912593711310e-01  0.000000000000000e+00 
 2.749236039074240e-07  3.842308813548079e-07  1.200000512061805e+00  7.404847875142797e-01  7.604941341596431e-01  0.000000000000000e+00 
 2.751236039074241e-07 -1.978214212040169e-07  1.200000479473476e+00  7.404062187379041e-01  7.604139366081956e-01  0.000000000000000e+00 
 2.753236039074241e-07  3.854482739963638e-07  1.200000485281100e+00  7.403412439830735e-01  7.603476618358563e-01  0.000000000000000e+00 
 2.755236039074241e-07 -1.939209985472867e-07  1.200000451990124e+00  7.402875895169305e-01  7.602928904559397e-01  0.000000000000000e+00 
 2.757236039074241e-07  3.857945510537392e-07  1.200000456546934e+00  7.402431510821785e-01  7.602475739317368e-01  0.000000000000000e+00 
 2.759236039074241e-07 -1.908023809522180e-07  1.200000423378683e+00  7.402064264979695e-01  7.602100804488315e-01  0.000000000000000e+00 
 2.761236039074241e-07  3.855542890437991e-07  1.200000427429869e+00  7.401759474941882e-01  7.601790102168237e-01  0.000000000000000e+00 
 2.763236039074241e-07 -1.882174644387419e-07  1.200000394900875e+00  7.401507351090195e-01  7.601532656054736e-01  0.000000000000000e+00 
 2.765236039074242e-07  3.849200018099519e-07  1.200000398913120e+00  7.401297525211923e-01  7.601318868688738e-01  0.000000000000000e+00 
 2.767236039074242e-07 -1.859975725781310e-07  1.200000367326741e+00  7.401123755337250e-01  7.601141386679499e-01  0.000000000000000e+00 
 2.769236039074242e-07  3.840218767391101e-07  1.200000371575031e+00  7.400978600432345e-01  7.600993597398832e-01  0.000000000000000e+00 
 2.771236039074242e-07 -1.840280982271653e-07  1.200000341090939e+00  7.400858223734583e-01  7.600870604545349e-01  0.000000000000000e+00 
 2.773236039074242e-07  3.829480396538854e-07  1.200000345723817e+00  7.400757170585646e-01  7.600767820286953e-01  0.000000000000000e+00 
 2.775236039074242e-07 -1.822312609804644e-07  1.200000316407853e+00  7.400673234737322e-01  7.600682014825924e-01  0.000000000000000e+00 
 2.777236039074242e-07  3.817581288919486e-07  1.200000321491783e+00  7.400602309958283e-01  7.600609974115388e-01  0.000000000000000e+00 
 2.779236039074243e-07 -1.805505861138257e-07  1.200000293213032e+00  7.400543289700222e-01  7.600549595024749e-01  0.000000000000000e+00 
 2.781236039074243e-07  3.804790616786929e-07  1.200000298781398e+00  7.400492988029151e-01  7.600498598195252e-01  0.000000000000000e+00 
 2.783236039074243e-07 -1.789434679339702e-07  1.200000271963914e+00  7.400451062392084e-01  7.600455658844970e-01  0.000000000000000e+00 
 2.785236039074243e-07  3.791639814291342e-07  1.200000277886282e+00  7.400414937687836e-01  7.600419123155756e-01  0.000000000000000e+00 
 2.787236039074243e-07 -1.774184562909620e-07  1.200000252019685e+00  7.400384766928948e-01  7.600388176455750e-01  0.000000000000000e+00 
 2.789236039074243e-07  3.778293269415117e-07  1.200000258421918e+00  7.400358407513844e-01  7.600361601662986e-01  0.000000000000000e+00 
 2.791236039074244e-07 -1.759360575975810e-07  1.200000233564624e+00  7.400336357790231e-01  7.600338938915421e-01  0.000000000000000e+00 
 2.793236039074244e-07  3.764731212729105e-07  1.200000240351691e+00  7.400316762806930e-01  7.600319262398084e-01  0.000000000000000e+00 
 2.795236039074244e-07 -1.744810640899597e-07  1.200000216465699e+00  7.400300354114430e-01  7.600302352613069e-01  0.000000000000000e+00 
 2.797236039074244e-07  3.751037614980329e-07  1.200000223578421e+00  7.400285473514644e-01  7.600287482237393e-01  0.000000000000000e+00 
 2.799236039074244e-07 -1.730471276707030e-07  1.200000200608744e+00  7.400273010014090e-01  7.600274594817059e-01  0.000000000000000e+00 
 2.801236039074244e-07  3.737284342726632e-07  1.200000207996724e+00  7.400261440287358e-01  7.600263098367664e-01  0.000000000000000e+00 
 2.803236039074244e-07 -1.716291122763614e-07  1.200000185819712e+00  7.400251756907738e-01  7.600253045318932e-01  0.000000000000000e+00 
 2.805236039074245e-07  3.723474407309191e-07  1.200000193384597e+00  7.400242528996376e-01  7.600243935565434e-01  0.000000000000000e+00 
 2.807236039074245e-07 -1.702245265317731e-07  1.200000172111313e+00  7.400234827170408e-01  7.600235901595349e-01  0.000000000000000e+00 
 2.809236039074245e-07  3.709745194247632e-07  1.200000179912025e+00  7.400227285514179e-01  7.600228507526998e-01  0.000000000000000e+00 
 2.811236039074245e-07 -1.688369587627553e-07  1.200000159368872e+00  7.400221017686347e-01  7.600221933197943e-01  0.000000000000000e+00 
 2.813236039074245e-07  3.696061680342339e-07  1.200000167327794e+00  7.400214702148881e-01  7.600215785708297e-01  0.000000000000000e+00 
 2.815236039074245e-07 -1.674595176779509e-07  1.200000147485429e+00  7.400209484699264e-01  7.600210279959249e-01  0.000000000000000e+00 
 2.817236039074245e-07  3.682418505575324e-07  1.200000155560479e+00  7.400204075205696e-01  7.600205052805356e-01  0.000000000000000e+00 
 2.819236039074246e-07 -1.660907646590382e-07  1.200000136380490e+00  7.400199640493603e-01  7.600200342870143e-01  0.000000000000000e+00 
 2.821236039074246e-07  3.668824802710580e-07  1.200000144538464e+00  7.400194912912007e-01  7.600195807665435e-01  0.000000000000000e+00 
 2.823236039074246e-07 -1.647301943932117e-07  1.200000125983597e+00  7.400191072810527e-01  7.600191701873945e-01  0.000000000000000e+00 
 2.825236039074246e-07  3.655288373979187e-07  1.200000134196423e+00  7.400186868900738e-01  7.600187697431933e-01  0.000000000000000e+00 
 2.827236039074246e-07 -1.633774829520873e-07  1.200000116232315e+00  7.400183489965841e-01  7.600184059879501e-01  0.000000000000000e+00 
 2.829236039074246e-07  3.641813742655264e-07  1.200000124475107e+00  7.400179696890615e-01  7.600180471312499e-01  0.000000000000000e+00 
 2.831236039074247e-07 -1.620322867060264e-07  1.200000107071190e+00  7.400176683427314e-01  7.600177204585896e-01  0.000000000000000e+00 
 2.833236039074247e-07  3.628402836224759e-07  1.200000115321631e+00  7.400173219763786e-01  7.600173949035960e-01  0.000000000000000e+00 
 2.835236039074247e-07 -1.606943212124207e-07  1.200000098449881e+00  7.400170502258169e-01  7.600170982413242e-01  0.000000000000000e+00 
 2.837236039074247e-07  3.615056582244314e-07  1.200000106688343e+00  7.400167308431496e-01  7.600167999293568e-01  0.000000000000000e+00 
 2.839236039074247e-07 -1.593633520233922e-07  1.200000090323250e+00  7.400164835631957e-01  7.600165280666672e-01  0.000000000000000e+00 
 2.841236039074247e-07  3.601775058238721e-07  1.200000098532124e+00  7.400161867358142e-01  7.600162524973515e-01  0.000000000000000e+00 
 2.843236039074247e-07 -1.580391374451234e-07  1.200000082651326e+00  7.400159600840907e-01  7.600160015305546e-01  0.000000000000000e+00 
 2.845236039074248e-07  3.588557866886916e-07  1.200000090815205e+00  7.400156824619953e-01  7.600157453021782e-01  0.000000000000000e+00 
 2.847236039074248e-07 -1.567215260379895e-07  1.200000075397897e+00  7.400154735048173e-01  7.600155122531823e-01  0.000000000000000e+00 
 2.849236039074248e-07  3.575404371163743e-07  1.200000083502600e+00  7.400152125055837e-01  7.600152727457290e-01  0.000000000000000e+00 
 2.851236039074248e-07 -1.554103509666949e-07  1.200000068530207e+00  7.400150189594039e-01  7.600150552983992e-01  0.000000000000000e+00 
 2.853236039074248e-07  3.562313945944251e-07  1.200000076563393e+00  7.400147725529407e-01  7.600148304540713e-01  0.000000000000000e+00 
 2.855236039074248e-07 -1.541054848192697e-07  1.200000062019170e+00  7.400145926049344e-01  7.600146267712944e-01  0.000000000000000e+00 
