 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.998055385683174e-07  1.199999846367101e+00 -2.509245287463449e-07  7.500072849972067e-01  7.500072777707320e-01  0.000000000000000e+00 
 3.000055385683175e-07  1.199999755521522e+00  5.611848726517436e-07  7.500072437665022e-01  7.500072452519059e-01  0.000000000000000e+00 
 3.002055385683175e-07  1.199999846293483e+00 -2.504354243986102e-07  7.500071840803740e-01  7.500071769128529e-01  0.000000000000000e+00 
 3.004055385683175e-07  1.199999755592852e+00  5.591536437437976e-07  7.500071442020606e-01  7.500071457201103e-01  0.000000000000000e+00 
 3.006055385683175e-07  1.199999846220077e+00 -2.499313047576134e-07  7.500070859051413e-01  7.500070787951189e-01  0.000000000000000e+00 
 3.008055385683175e-07  1.199999755664062e+00  5.571475194946548e-07  7.500070473234560e-01  7.500070488728039e-01  0.000000000000000e+00 
 3.010055385683175e-07  1.199999846146883e+00 -2.494129098236462e-07  7.500069903612204e-01  7.500069833072929e-01  0.000000000000000e+00 
 3.012055385683175e-07  1.199999755735601e+00  5.551657210013314e-07  7.500069530233623e-01  7.500069546027222e-01  0.000000000000000e+00 
 3.014055385683176e-07  1.199999846073510e+00 -2.488810013892475e-07  7.500068973441545e-01  7.500068903449859e-01  0.000000000000000e+00 
 3.016055385683176e-07  1.199999755806911e+00  5.532075244517581e-07  7.500068612001124e-01  7.500068628082639e-01  0.000000000000000e+00 
 3.018055385683176e-07  1.199999846000601e+00 -2.483362234698572e-07  7.500068067549589e-01  7.500067998092763e-01  0.000000000000000e+00 
 3.020055385683176e-07  1.199999755878336e+00  5.512721809684124e-07  7.500067717573118e-01  7.500067733930726e-01  0.000000000000000e+00 
 3.022055385683176e-07  1.199999845927396e+00 -2.477792477120246e-07  7.500067184997601e-01  7.500067116063172e-01  0.000000000000000e+00 
 3.024055385683176e-07  1.199999755949674e+00  5.493590578631649e-07  7.500066846035116e-01  7.500066862657576e-01  0.000000000000000e+00 
 3.026055385683177e-07  1.199999845854649e+00 -2.472106737220515e-07  7.500066324894562e-01  7.500066256470755e-01  0.000000000000000e+00 
 3.028055385683177e-07  1.199999756021111e+00  5.474674704864131e-07  7.500065996518919e-01  7.500066013395540e-01  0.000000000000000e+00 
 3.030055385683177e-07  1.199999845781657e+00 -2.466311030129183e-07  7.500065486394297e-01  7.500065418469903e-01  0.000000000000000e+00 
 3.032055385683177e-07  1.199999756092340e+00  5.455968428746179e-07  7.500065168199685e-01  7.500065185320215e-01  0.000000000000000e+00 
 3.034055385683177e-07  1.199999845708786e+00 -2.460410843446639e-07  7.500064668692685e-01  7.500064601256895e-01  0.000000000000000e+00 
 3.036055385683177e-07  1.199999756163823e+00  5.437465810790611e-07  7.500064360293283e-01  7.500064377648068e-01  0.000000000000000e+00 
 3.038055385683177e-07  1.199999845635865e+00 -2.454411690186974e-07  7.500063871025092e-01  7.500063804067549e-01  0.000000000000000e+00 
 3.040055385683178e-07  1.199999756234963e+00  5.419161283862130e-07  7.500063572054042e-01  7.500063589633545e-01  0.000000000000000e+00 
 3.042055385683178e-07  1.199999845563231e+00 -2.448318217873873e-07  7.500063092663991e-01  7.500063026174613e-01  0.000000000000000e+00 
 3.044055385683178e-07  1.199999756306181e+00  5.401049252289243e-07  7.500062802771938e-01  7.500062820567173e-01  0.000000000000000e+00 
 3.046055385683178e-07  1.199999845490784e+00 -2.442135256179156e-07  7.500062332916617e-01  7.500062266885749e-01  0.000000000000000e+00 
 3.048055385683178e-07  1.199999756377452e+00  5.383124679083327e-07  7.500062051770953e-01  7.500062069773249e-01  0.000000000000000e+00 
 3.050055385683178e-07  1.199999845418075e+00 -2.435867626317863e-07  7.500061591123045e-01  7.500061525541409e-01  0.000000000000000e+00 
 3.052055385683178e-07  1.199999756448799e+00  5.365383099178913e-07  7.500061318406775e-01  7.500061336607768e-01  0.000000000000000e+00 
 3.054055385683179e-07  1.199999845345538e+00 -2.429519792520630e-07  7.500060866654105e-01  7.500060801512761e-01  0.000000000000000e+00 
 3.056055385683179e-07  1.199999756520215e+00  5.347819707073216e-07  7.500060602064956e-01  7.500060620456656e-01  0.000000000000000e+00 
 3.058055385683179e-07  1.199999845273350e+00 -2.423095711383792e-07  7.500060158909775e-01  7.500060094200118e-01  0.000000000000000e+00 
 3.060055385683179e-07  1.199999756590954e+00  5.330429494504636e-07  7.500059902159398e-01  7.500059920734283e-01  0.000000000000000e+00 
 3.062055385683179e-07  1.199999845200638e+00 -2.416599019874378e-07  7.500059467317489e-01  7.500059403031265e-01  0.000000000000000e+00 
 3.064055385683179e-07  1.199999756662247e+00  5.313208888417693e-07  7.500059218130647e-01  7.500059236881303e-01  0.000000000000000e+00 
 3.066055385683180e-07  1.199999845128671e+00 -2.410033979592142e-07  7.500058791330355e-01  7.500058727459680e-01  0.000000000000000e+00 
 3.068055385683180e-07  1.199999756733381e+00  5.296153255543792e-07  7.500058549444208e-01  7.500058568363606e-01  0.000000000000000e+00 
 3.070055385683180e-07  1.199999845056360e+00 -2.403404019426202e-07  7.500058130426115e-01  7.500058066963134e-01  0.000000000000000e+00 
 3.072055385683180e-07  1.199999756804572e+00  5.279259099348274e-07  7.500057895589431e-01  7.500057914670784e-01  0.000000000000000e+00 
 3.074055385683180e-07  1.199999844984320e+00 -2.396712686712592e-07  7.500057484105490e-01  7.500057421042911e-01  0.000000000000000e+00 
 3.076055385683180e-07  1.199999756875407e+00  5.262522251210395e-07  7.500057256078269e-01  7.500057275315106e-01  0.000000000000000e+00 
 3.078055385683180e-07  1.199999844912225e+00 -2.389962964026437e-07  7.500056851891116e-01  7.500056789221689e-01  0.000000000000000e+00 
 3.080055385683181e-07  1.199999756946499e+00  5.245939322592874e-07  7.500056630443680e-01  7.500056649829567e-01  0.000000000000000e+00 
 3.082055385683181e-07  1.199999844840129e+00 -2.383158443843448e-07  7.500056233326124e-01  7.500056171042809e-01  0.000000000000000e+00 
 3.084055385683181e-07  1.199999757017309e+00  5.229506843344028e-07  7.500056018238557e-01  7.500056037767493e-01  0.000000000000000e+00 
 3.086055385683181e-07  1.199999844768204e+00 -2.376301794411190e-07  7.500055627973027e-01  7.500055566069230e-01  0.000000000000000e+00 
 3.088055385683181e-07  1.199999757088255e+00  5.213221361520266e-07  7.500055419035058e-01  7.500055438701219e-01  0.000000000000000e+00 
 3.090055385683181e-07  1.199999844696355e+00 -2.369396074437466e-07  7.500055035413264e-01  7.500054973882390e-01  0.000000000000000e+00 
 3.092055385683181e-07  1.199999757159327e+00  5.197079828705032e-07  7.500054832423257e-01  7.500054852220979e-01  0.000000000000000e+00 
 3.094055385683182e-07  1.199999844624688e+00 -2.362444111100870e-07  7.500054455245267e-01  7.500054394081159e-01  0.000000000000000e+00 
 3.096055385683182e-07  1.199999757229938e+00  5.181078850024969e-07  7.500054258010116e-01  7.500054277934175e-01  0.000000000000000e+00 
 3.098055385683182e-07  1.199999844552947e+00 -2.355448137311440e-07  7.500053887084502e-01  7.500053826281182e-01  0.000000000000000e+00 
 3.100055385683182e-07  1.199999757300816e+00  5.165215635559006e-07  7.500053695419135e-01  7.500053715464212e-01  0.000000000000000e+00 
 3.102055385683182e-07  1.199999844481335e+00 -2.348411118635336e-07  7.500053330562196e-01  7.500053270113566e-01  0.000000000000000e+00 
 3.104055385683182e-07  1.199999757371605e+00  5.149487373443985e-07  7.500053144288968e-01  7.500053164449982e-01  0.000000000000000e+00 
 3.106055385683183e-07  1.199999844409767e+00 -2.341335334041673e-07  7.500052785324209e-01  7.500052725224725e-01  0.000000000000000e+00 
 3.108055385683183e-07  1.199999757442192e+00  5.133891207982459e-07  7.500052604272858e-01  7.500052624544994e-01  0.000000000000000e+00 
 3.110055385683183e-07  1.199999844338306e+00 -2.334223021807288e-07  7.500052251031057e-01  7.500052191274983e-01  0.000000000000000e+00 
 3.112055385683183e-07  1.199999757512718e+00  5.118424421064402e-07  7.500052075037880e-01  7.500052095416321e-01  0.000000000000000e+00 
 3.114055385683183e-07  1.199999844267137e+00 -2.327076276326719e-07  7.500051727356227e-01  7.500051667938377e-01  0.000000000000000e+00 
 3.116055385683183e-07  1.199999757583598e+00  5.103084471601814e-07  7.500051556264257e-01  7.500051576744630e-01  0.000000000000000e+00 
 3.118055385683183e-07  1.199999844195744e+00 -2.319897720616786e-07  7.500051213986453e-01  7.500051154901621e-01  0.000000000000000e+00 
 3.120055385683184e-07  1.199999757653839e+00  5.087869021202628e-07  7.500051047644785e-01  7.500051068222727e-01  0.000000000000000e+00 
 3.122055385683184e-07  1.199999844124250e+00 -2.312688958132272e-07  7.500050710620590e-01  7.500050651863767e-01  0.000000000000000e+00 
 3.124055385683184e-07  1.199999757724247e+00  5.072775670531774e-07  7.500050548884255e-01  7.500050569555520e-01  0.000000000000000e+00 
 3.126055385683184e-07  1.199999844053067e+00 -2.305452135563119e-07  7.500050216969075e-01  7.500050158535355e-01  0.000000000000000e+00 
 3.128055385683184e-07  1.199999757794519e+00  5.057801916090541e-07  7.500050059698619e-01  7.500050080459215e-01  0.000000000000000e+00 
 3.130055385683184e-07  1.199999843981981e+00 -2.298188962242959e-07  7.500049732753419e-01  7.500049674638188e-01  0.000000000000000e+00 
 3.132055385683184e-07  1.199999757864996e+00  5.042945701990917e-07  7.500049579814884e-01  7.500049600660920e-01  0.000000000000000e+00 
 3.134055385683185e-07  1.199999843911326e+00 -2.290901382510577e-07  7.500049257705769e-01  7.500049199904346e-01  0.000000000000000e+00 
 3.136055385683185e-07  1.199999757935351e+00  5.028204614486616e-07  7.500049108970083e-01  7.500049129897648e-01  0.000000000000000e+00 
 3.138055385683185e-07  1.199999843840128e+00 -2.283591199379008e-07  7.500048791568225e-01  7.500048734076082e-01  0.000000000000000e+00 
 3.140055385683185e-07  1.199999758005682e+00  5.013577151378665e-07  7.500048646911280e-01  7.500048667916688e-01  0.000000000000000e+00 
 3.142055385683185e-07  1.199999843769301e+00 -2.276260153595555e-07  7.500048334092464e-01  7.500048276905329e-01  0.000000000000000e+00 
 3.144055385683185e-07  1.199999758075741e+00  4.999060804629883e-07  7.500048193394722e-01  7.500048214474533e-01  0.000000000000000e+00 
 3.146055385683186e-07  1.199999843698705e+00 -2.268909422419464e-07  7.500047885039385e-01  7.500047828153025e-01  0.000000000000000e+00 
 3.148055385683186e-07  1.199999758145854e+00  4.984653554748926e-07  7.500047748185760e-01  7.500047769336410e-01  0.000000000000000e+00 
 3.150055385683186e-07  1.199999843628140e+00 -2.261540770983912e-07  7.500047444178579e-01  7.500047387588802e-01  0.000000000000000e+00 
 3.152055385683186e-07  1.199999758215671e+00  4.970353598239205e-07  7.500047311058132e-01  7.500047332276336e-01  0.000000000000000e+00 
 3.154055385683186e-07  1.199999843557250e+00 -2.254155671576902e-07  7.500047011287940e-01  7.500046954990779e-01  0.000000000000000e+00 
 3.156055385683186e-07  1.199999758285850e+00  4.956159599953450e-07  7.500046881793844e-01  7.500046903076363e-01  0.000000000000000e+00 
 3.158055385683186e-07  1.199999843486861e+00 -2.246755877422738e-07  7.500046586153349e-01  7.500046530145003e-01  0.000000000000000e+00 
 3.160055385683187e-07  1.199999758355760e+00  4.942069316128759e-07  7.500046460182428e-01  7.500046481526237e-01  0.000000000000000e+00 
 3.162055385683187e-07  1.199999843416363e+00 -2.239342361681773e-07  7.500046168568175e-01  7.500046112844798e-01  0.000000000000000e+00 
 3.164055385683187e-07  1.199999758425418e+00  4.928081086858112e-07  7.500046046021164e-01  7.500046067423156e-01  0.000000000000000e+00 
 3.166055385683187e-07  1.199999843346116e+00 -2.231916348739184e-07  7.500045758333318e-01  7.500045702891187e-01  0.000000000000000e+00 
 3.168055385683187e-07  1.199999758495315e+00  4.914193237745210e-07  7.500045639114300e-01  7.500045660571575e-01  0.000000000000000e+00 
 3.170055385683187e-07  1.199999843275829e+00 -2.224479403276514e-07  7.500045355256300e-01  7.500045300091996e-01  0.000000000000000e+00 
 3.172055385683187e-07  1.199999758564910e+00  4.900404272454445e-07  7.500045239272730e-01  7.500045260782614e-01  0.000000000000000e+00 
 3.174055385683188e-07  1.199999843205690e+00 -2.217032559915372e-07  7.500044959151571e-01  7.500044904261535e-01  0.000000000000000e+00 
 3.176055385683188e-07  1.199999758634537e+00  4.886712551247126e-07  7.500044846314180e-01  7.500044867873803e-01  0.000000000000000e+00 
 3.178055385683188e-07  1.199999843135639e+00 -2.209577024084742e-07  7.500044569839798e-01  7.500044515220531e-01  0.000000000000000e+00 
 3.180055385683188e-07  1.199999758703996e+00  4.873116533118515e-07  7.500044460062396e-01  7.500044481669038e-01  0.000000000000000e+00 
 3.182055385683188e-07  1.199999843065553e+00 -2.202113933650468e-07  7.500044187147887e-01  7.500044132796088e-01  0.000000000000000e+00 
 3.184055385683188e-07  1.199999758773566e+00  4.859614964004486e-07  7.500044080347228e-01  7.500044101998328e-01  0.000000000000000e+00 
 3.186055385683189e-07  1.199999842995726e+00 -2.194644489101911e-07  7.500043810908466e-01  7.500043756820864e-01  0.000000000000000e+00 
 3.188055385683189e-07  1.199999758842856e+00  4.846206171766048e-07  7.500043707003922e-01  7.500043728697010e-01  0.000000000000000e+00 
 3.190055385683189e-07  1.199999842925631e+00 -2.187169622265301e-07  7.500043440959593e-01  7.500043387133003e-01  0.000000000000000e+00 
 3.192055385683189e-07  1.199999758912228e+00  4.832889092748829e-07  7.500043339873610e-01  7.500043361606094e-01  0.000000000000000e+00 
 3.194055385683189e-07  1.199999842856233e+00 -2.179690275002245e-07  7.500043077145107e-01  7.500043023576405e-01  0.000000000000000e+00 
 3.196055385683189e-07  1.199999758981510e+00  4.819661843572225e-07  7.500042978802356e-01  7.500043000572086e-01  0.000000000000000e+00 
 3.198055385683189e-07  1.199999842786615e+00 -2.172207396796289e-07  7.500042719313552e-01  7.500042665999825e-01  0.000000000000000e+00 
 3.200000000000001e-07  1.199999759051506e+00  4.806415932708842e-07  7.500042628517373e-01  7.500042650318506e-01  0.000000000000000e+00 
 3.200002952701297e-07  1.200069284076544e+00  6.886197928063914e-05  7.500100995612612e-01  7.500100986375400e-01  1.771620778024851e-03 
 3.200008858103891e-07  1.200198671667216e+00  1.962116425445609e-04  7.500242022361774e-01  7.500241909045045e-01  5.314862334074554e-03 
 3.200020668909078e-07  1.200408012174337e+00  3.975469707275872e-04  7.500536948516698e-01  7.500536534745196e-01  1.240134544617396e-02 
 3.200038417449543e-07  1.200636957727709e+00  6.060430614762760e-04  7.500948876134783e-01  7.500948090985324e-01  2.305046972526650e-02 
 3.200068691096481e-07  1.200879507533310e+00  8.076462332936990e-04  7.501613341742243e-01  7.501611977345283e-01  4.121465788816300e-02 
 3.200129238390357e-07  1.201101890412309e+00  9.431728408296342e-04  7.502800771029025e-01  7.502798478503045e-01  7.754303421395602e-02 
 3.200250332978109e-07  1.201196663152759e+00  8.744118453509891e-04  7.504853545231397e-01  7.504849862106383e-01  1.501997868652244e-01 
 3.200382061940705e-07  1.201175505978721e+00  7.258397209049493e-04  7.506807357352162e-01  7.506802557476635e-01  2.292371644226288e-01 
 3.200570436397388e-07  1.201188360073381e+00  6.457342670949245e-04  7.509373837331572e-01  7.509367638177562e-01  3.422618384322917e-01 
 3.200696125953258e-07  1.201249937866114e+00  6.623926199695214e-04  7.510745744404190e-01  7.510738700295856e-01  4.176755719543223e-01 
 3.200767660199863e-07  1.201302953077763e+00  6.784551107950620e-04  7.511158430382027e-01  7.511150984501244e-01  4.605961199176674e-01 
 3.200840884786107e-07  1.201369959260552e+00  6.878551192291207e-04  7.510954334457206e-01  7.510946656346337e-01  5.045308716639831e-01 
 3.200917642653885e-07  1.201452988379792e+00  6.801404221632376e-04  7.509678680203890e-01  7.509671070969559e-01  5.505855923306094e-01 
 3.200994571031581e-07  1.201549948646300e+00  6.459255391379135e-04  7.506820046703537e-01  7.506813024051137e-01  5.967426189484473e-01 
 3.201073636571184e-07  1.201663500763540e+00  5.757555511309437e-04  7.501686571899573e-01  7.501681311169964e-01  6.441819427100937e-01 
 3.201158131930524e-07  1.201806434367382e+00  4.727557258853501e-04  7.492792523398232e-01  7.492811713572003e-01  6.948791583137452e-01 
 3.201193213828197e-07  1.201916078257753e+00  4.847814265044950e-04  7.486884185210968e-01  7.486941227106919e-01  7.159282969179978e-01 
 3.201231898238715e-07  1.202058182021314e+00  5.371728023098044e-04  7.477847745697944e-01  7.477918683998214e-01  7.391389432288267e-01 
 3.201267592703718e-07  1.202118982901316e+00  5.289563896779190e-04  7.467753020272009e-01  7.467796400420244e-01  7.605556222307370e-01 
