 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.704473374491147e-07 -7.550100613239311e-03  1.214050196301678e+00  7.736775103430282e-01  7.819488542090711e-01  0.000000000000000e+00 
 2.704506851734818e-07 -5.516079113363798e-03  1.213870793998286e+00  7.740591882380153e-01  7.823326477228280e-01  0.000000000000000e+00 
 2.704547903176776e-07 -3.760344990461628e-03  1.213197865805546e+00  7.744775014372118e-01  7.827535684294030e-01  0.000000000000000e+00 
 2.704595453184939e-07 -2.444183144196657e-03  1.212124483382130e+00  7.748965119312599e-01  7.831757103452425e-01  0.000000000000000e+00 
 2.704658076538000e-07 -1.458800253558518e-03  1.210579594259264e+00  7.753492758864966e-01  7.836324381892459e-01  0.000000000000000e+00 
 2.704738323527107e-07 -8.817703981102015e-04  1.208692174655086e+00  7.757830048032618e-01  7.840709969949583e-01  0.000000000000000e+00 
 2.704840884524968e-07 -6.372996353350008e-04  1.206650133306255e+00  7.761384229889355e-01  7.844317999294993e-01  0.000000000000000e+00 
 2.704956695793080e-07 -5.656751676138272e-04  1.204880727378292e+00  7.763320055319828e-01  7.846304086224887e-01  0.000000000000000e+00 
 2.705104011416090e-07 -5.044967100954478e-04  1.203300902643898e+00  7.763574201384693e-01  7.846605306771939e-01  0.000000000000000e+00 
 2.705240764981892e-07 -4.235545990051021e-04  1.202323053519964e+00  7.762335979451920e-01  7.845396998204611e-01  0.000000000000000e+00 
 2.705407110866256e-07 -3.166298854392069e-04  1.201536211367990e+00  7.759708074990889e-01  7.842790685828270e-01  0.000000000000000e+00 
 2.705581054925001e-07 -2.187230483873537e-04  1.201013410084131e+00  7.756188393714695e-01  7.839281355707091e-01  0.000000000000000e+00 
 2.705809468528778e-07 -1.285880307081572e-04  1.200595521350342e+00  7.750967656028248e-01  7.834060155390752e-01  0.000000000000000e+00 
 2.706070622751359e-07 -6.725435208521785e-05  1.200330959247118e+00  7.744621504573136e-01  7.827701255168079e-01  0.000000000000000e+00 
 2.706434921490336e-07 -2.705169636042087e-05  1.200148678610139e+00  7.735593585924808e-01  7.818641689388366e-01  0.000000000000000e+00 
 2.706900622922492e-07 -7.946845546356884e-06  1.200057274132860e+00  7.724142109220943e-01  7.807137804099420e-01  0.000000000000000e+00 
 2.707639887327653e-07 -1.321106821883244e-06  1.200015835808282e+00  7.706605426703430e-01  7.789505773503083e-01  0.000000000000000e+00 
 2.708582639378881e-07 -9.105274155485343e-08  1.200007269557402e+00  7.685642422712763e-01  7.768417026727130e-01  0.000000000000000e+00 
 2.709987079589378e-07 -5.316220290478568e-07  1.200003608340314e+00  7.657411620324117e-01  7.740006370868224e-01  0.000000000000000e+00 
 2.711705298020147e-07  1.978326652496420e-08  1.200001728340239e+00  7.627436521115312e-01  7.709834084478786e-01  0.000000000000000e+00 
 2.713705298020147e-07 -4.122391877910830e-07  1.200000816772497e+00  7.598104362207001e-01  7.680305055315121e-01  0.000000000000000e+00 
 2.715705298020147e-07  1.171021963546764e-07  1.200000486469913e+00  7.573856511350425e-01  7.655893039778453e-01  0.000000000000000e+00 
 2.717705298020147e-07 -3.245635406788627e-07  1.200000339430784e+00  7.553838717982283e-01  7.635738572405343e-01  0.000000000000000e+00 
 2.719705298020147e-07  1.862458787159349e-07  1.200000338563676e+00  7.537323459976251e-01  7.619110366965679e-01  0.000000000000000e+00 
 2.721705298020147e-07 -2.642352162299938e-07  1.200000333822350e+00  7.523704474559956e-01  7.605397659699724e-01  0.000000000000000e+00 
 2.723705298020147e-07  2.343289218255384e-07  1.200000394860420e+00  7.512475688180216e-01  7.594091703651239e-01  0.000000000000000e+00 
 2.725705298020148e-07 -2.231120017331251e-07  1.200000407413000e+00  7.503219910712293e-01  7.584771902422589e-01  0.000000000000000e+00 
 2.727705298020148e-07  2.673284505202295e-07  1.200000470331127e+00  7.495590177032225e-01  7.577089596727786e-01  0.000000000000000e+00 
 2.729705298020148e-07 -1.950645617965902e-07  1.200000471675567e+00  7.489301901502526e-01  7.570757645571508e-01  0.000000000000000e+00 
 2.731705298020148e-07  2.897176720629419e-07  1.200000523708070e+00  7.484118289208490e-01  7.565538277259313e-01  0.000000000000000e+00 
 2.733705298020148e-07 -1.758186827655051e-07  1.200000509892473e+00  7.479845959840226e-01  7.561236162455792e-01  0.000000000000000e+00 
 2.735705298020148e-07  3.047151385555946e-07  1.200000550682210e+00  7.476323559358478e-01  7.557689472659025e-01  0.000000000000000e+00 
 2.737705298020148e-07 -1.624774525824102e-07  1.200000524120778e+00  7.473419998865555e-01  7.554765591352048e-01  0.000000000000000e+00 
 2.739705298020149e-07  3.145976100529801e-07  1.200000556264871e+00  7.471025349578018e-01  7.552354461403880e-01  0.000000000000000e+00 
 2.741705298020149e-07 -1.530972435753036e-07  1.200000520468302e+00  7.469050930852900e-01  7.550366164671082e-01  0.000000000000000e+00 
 2.743705298020149e-07  3.209585484088839e-07  1.200000546765827e+00  7.467421790967527e-01  7.548725857777793e-01  0.000000000000000e+00 
 2.745705298020149e-07 -1.463772141344077e-07  1.200000504834504e+00  7.466078072837598e-01  7.547372645083555e-01  0.000000000000000e+00 
 2.747705298020149e-07  3.249043954590275e-07  1.200000527559479e+00  7.464968585798505e-01  7.546255605410040e-01  0.000000000000000e+00 
 2.749705298020149e-07 -1.414463741411520e-07  1.200000481860912e+00  7.464053044453283e-01  7.545333551038309e-01  0.000000000000000e+00 
 2.751705298020150e-07  3.271988493532690e-07  1.200000502670534e+00  7.463296388529328e-01  7.544571800506922e-01  0.000000000000000e+00 
 2.753705298020150e-07 -1.377204689474026e-07  1.200000454890954e+00  7.462671614356033e-01  7.543942541134649e-01  0.000000000000000e+00 
 2.755705298020150e-07  3.283664863195507e-07  1.200000474917782e+00  7.462154607450247e-01  7.543422111170552e-01  0.000000000000000e+00 
 2.757705298020150e-07 -1.348067743649206e-07  1.200000426205178e+00  7.461727374032028e-01  7.542991771835036e-01  0.000000000000000e+00 
 2.759705298020150e-07  3.287663327185969e-07  1.200000446183989e+00  7.461373225597026e-01  7.542635337139042e-01  0.000000000000000e+00 
 2.761705298020150e-07 -1.324408921820480e-07  1.200000397289964e+00  7.461080278917186e-01  7.542340222896291e-01  0.000000000000000e+00 
 2.763705298020150e-07  3.286435572239649e-07  1.200000417672323e+00  7.460836883098506e-01  7.542095314076726e-01  0.000000000000000e+00 
 2.765705298020151e-07 -1.304446290741057e-07  1.200000369069291e+00  7.460635298472869e-01  7.541892200498495e-01  0.000000000000000e+00 
 2.767705298020151e-07  3.281652544949443e-07  1.200000390111720e+00  7.460467291660641e-01  7.541723206815534e-01  0.000000000000000e+00 
 2.769705298020151e-07 -1.286977125043720e-07  1.200000342082419e+00  7.460327932447434e-01  7.541582753491795e-01  0.000000000000000e+00 
 2.771705298020151e-07  3.274450872791518e-07  1.200000363910206e+00  7.460211306237815e-01  7.541465498536204e-01  0.000000000000000e+00 
 2.773705298020151e-07 -1.271189602591177e-07  1.200000316610033e+00  7.460114387565484e-01  7.541367782058835e-01  0.000000000000000e+00 
 2.775705298020151e-07  3.265604488992407e-07  1.200000339265178e+00  7.460032835559850e-01  7.541285845201723e-01  0.000000000000000e+00 
 2.777705298020151e-07 -1.256536015948467e-07  1.200000292767404e+00  7.459964916040935e-01  7.541217329978203e-01  0.000000000000000e+00 
 2.779705298020152e-07  3.255639929606452e-07  1.200000316239701e+00  7.459907356654564e-01  7.541159551949674e-01  0.000000000000000e+00 
 2.781705298020152e-07 -1.242647468292779e-07  1.200000270564800e+00  7.459859298541471e-01  7.541111036154858e-01  0.000000000000000e+00 
 2.783705298020152e-07  3.244916196680492e-07  1.200000294813747e+00  7.459818195287874e-01  7.541069827619159e-01  0.000000000000000e+00 
 2.785705298020152e-07 -1.229275392797269e-07  1.200000249951333e+00  7.459783781294737e-01  7.541035050364783e-01  0.000000000000000e+00 
 2.787705298020152e-07  3.233677508401867e-07  1.200000274919258e+00  7.459754003775345e-01  7.541005244954180e-01  0.000000000000000e+00 
 2.789705298020152e-07 -1.216252862729084e-07  1.200000230840296e+00  7.459728999113719e-01  7.540979941766907e-01  0.000000000000000e+00 
 2.791705298020153e-07  3.222090799049476e-07  1.200000256461641e+00  7.459707050590251e-01  7.540958018248328e-01  0.000000000000000e+00 
 2.793705298020153e-07 -1.203468041801464e-07  1.200000213127833e+00  7.459688566840603e-01  7.540939280485177e-01  0.000000000000000e+00 
 2.795705298020153e-07  3.210270647559937e-07  1.200000239335600e+00  7.459672060330945e-01  7.540922835183531e-01  0.000000000000000e+00 
 2.797705298020153e-07 -1.190846737331164e-07  1.200000196704370e+00  7.459658123942762e-01  7.540908675504877e-01  0.000000000000000e+00 
 2.799705298020153e-07  3.198296269317502e-07  1.200000223433810e+00  7.459645426806176e-01  7.540896064392976e-01  0.000000000000000e+00 
 2.801705298020153e-07 -1.178340196250627e-07  1.200000181461723e+00  7.459634686333204e-01  7.540885121940416e-01  0.000000000000000e+00 
 2.803705298020153e-07  3.186222107195991e-07  1.200000208650758e+00  7.459624679093330e-01  7.540875217765612e-01  0.000000000000000e+00 
 2.805705298020154e-07 -1.165916050181043e-07  1.200000167296045e+00  7.459616206495877e-01  7.540866558066132e-01  0.000000000000000e+00 
 2.807705298020154e-07  3.174086474176663e-07  1.200000194888260e+00  7.459608119123431e-01  7.540858585480875e-01  0.000000000000000e+00 
 2.809705298020154e-07 -1.153553797084844e-07  1.200000154111558e+00  7.459601274858965e-01  7.540851564587363e-01  0.000000000000000e+00 
 2.811705298020154e-07  3.161915787894959e-07  1.200000182054274e+00  7.459594575587385e-01  7.540844988181137e-01  0.000000000000000e+00 
 2.813705298020154e-07 -1.141240203745425e-07  1.200000141819059e+00  7.459588916965821e-01  7.540839160381385e-01  0.000000000000000e+00 
 2.815705298020154e-07  3.149729392269707e-07  1.200000170065596e+00  7.459583236740150e-01  7.540833608596863e-01  0.000000000000000e+00 
 2.817705298020155e-07 -1.128959414738173e-07  1.200000130291319e+00  7.459578453994574e-01  7.540828662244397e-01  0.000000000000000e+00 
 2.819705298020155e-07  3.137503581350509e-07  1.200000158807038e+00  7.459573533117378e-01  7.540823873824867e-01  0.000000000000000e+00 
 2.821705298020155e-07 -1.116671548111181e-07  1.200000119571784e+00  7.459569412564907e-01  7.540819593518719e-01  0.000000000000000e+00 
 2.823705298020155e-07  3.125290095468136e-07  1.200000148244889e+00  7.459565071256437e-01  7.540815387441265e-01  0.000000000000000e+00 
 2.825705298020155e-07 -1.104478585482044e-07  1.200000109474461e+00  7.459561458418748e-01  7.540811617886083e-01  0.000000000000000e+00 
 2.827705298020155e-07  3.113162635390299e-07  1.200000138389673e+00  7.459557569428810e-01  7.540807865842979e-01  0.000000000000000e+00 
 2.829705298020155e-07 -1.092347804900612e-07  1.200000100019886e+00  7.459554357763902e-01  7.540804499614004e-01  0.000000000000000e+00 
 2.831705298020156e-07  3.101050110414227e-07  1.200000129104989e+00  7.459550828244131e-01  7.540801108221999e-01  0.000000000000000e+00 
 2.833705298020156e-07 -1.080233806381031e-07  1.200000091132024e+00  7.459547938509613e-01  7.540798065625055e-01  0.000000000000000e+00 
 2.835705298020156e-07  3.088946393930286e-07  1.200000120351602e+00  7.459544700885813e-01  7.540794966932622e-01  0.000000000000000e+00 
 2.837705298020156e-07 -1.068139256973910e-07  1.200000082759779e+00  7.459542075065919e-01  7.540792189631302e-01  0.000000000000000e+00 
 2.839705298020156e-07  3.076860578508922e-07  1.200000112086903e+00  7.459539079432318e-01  7.540789333464377e-01  0.000000000000000e+00 
 2.841705298020156e-07 -1.056070962710681e-07  1.200000074859563e+00  7.459536674356606e-01  7.540786778058632e-01  0.000000000000000e+00 
 2.843705298020156e-07  3.064801292456537e-07  1.200000104272844e+00  7.459533883236634e-01  7.540784126748096e-01  0.000000000000000e+00 
 2.845705298020157e-07 -1.044034921241638e-07  1.200000067393168e+00  7.459531666204765e-01  7.540781760370953e-01  0.000000000000000e+00 
 2.847705298020157e-07  3.052774286017162e-07  1.200000096873580e+00  7.459529050937046e-01  7.540779285115241e-01  0.000000000000000e+00 
 2.849705298020157e-07 -1.032034383958991e-07  1.200000060326515e+00  7.459526996704362e-01  7.540777082399432e-01  0.000000000000000e+00 
 2.851705298020157e-07  3.040782653659924e-07  1.200000089856655e+00  7.459524534941639e-01  7.540774760748336e-01  0.000000000000000e+00 
 2.853705298020157e-07 -1.020070954996233e-07  1.200000053628874e+00  7.459522623632318e-01  7.540772701726924e-01  0.000000000000000e+00 
 2.855705298020157e-07  3.028828440849313e-07  1.200000083193502e+00  7.459520297603665e-01  7.540770515832699e-01  0.000000000000000e+00 
 2.857705298020158e-07 -1.008146319619874e-07  1.200000047271945e+00  7.459518513258173e-01  7.540768584476772e-01  0.000000000000000e+00 
 2.859705298020158e-07  3.016913774685909e-07  1.200000076858328e+00  7.459516308555089e-01  7.540766519872507e-01  0.000000000000000e+00 
 2.861705298020158e-07 -9.962615965704302e-08  1.200000041231669e+00  7.459514638112504e-01  7.540764703067638e-01  0.000000000000000e+00 
 2.863705298020158e-07  3.005039135393212e-07  1.200000070826841e+00  7.459512542834633e-01  7.540762747808142e-01  0.000000000000000e+00 
 2.865705298020158e-07 -9.844172031182874e-08  1.200000035484651e+00  7.459510975413559e-01  7.540761034631027e-01  0.000000000000000e+00 
 2.867705298020158e-07  2.993205699582113e-07  1.200000065078164e+00  7.459508979562975e-01  7.540759178683144e-01  0.000000000000000e+00 
 2.869705298020158e-07 -9.726143341236282e-08  1.200000030010174e+00  7.459507505950070e-01  7.540757559886556e-01  0.000000000000000e+00 
 2.871705298020159e-07  2.981414537299443e-07  1.200000059592618e+00  7.459505600997639e-01  7.540755794693014e-01  0.000000000000000e+00 
 2.873705298020159e-07 -9.608535498327464e-08  1.200000024790028e+00  7.459504213278537e-01  7.540754262335142e-01  0.000000000000000e+00 
 2.875705298020159e-07  2.969665792232346e-07  1.200000054351932e+00  7.459502391849491e-01  7.540752580498471e-01  0.000000000000000e+00 
 2.877705298020159e-07 -9.491350773729867e-08  1.200000019806631e+00  7.459501083140436e-01  7.540751127672680e-01  0.000000000000000e+00 
 2.879705298020159e-07  2.957960156691614e-07  1.200000049340273e+00  7.459499338784096e-01  7.540749522723591e-01  0.000000000000000e+00 
 2.881705298020159e-07 -9.374594502412070e-08  1.200000015044857e+00  7.459498103033295e-01  7.540748143358947e-01  0.000000000000000e+00 
 2.883705298020159e-07  2.946298092842276e-07  1.200000044543105e+00  7.459496430051445e-01  7.540746609583642e-01  0.000000000000000e+00 
 2.885705298020160e-07 -9.258274655428445e-08  1.200000010490010e+00  7.459495261890481e-01  7.540745298295244e-01  0.000000000000000e+00 
 2.887705298020160e-07  2.934680199406792e-07  1.200000039946400e+00  7.459493655207837e-01  7.540743830605336e-01  0.000000000000000e+00 
 2.889705298020160e-07 -9.142391996057320e-08  1.200000006129514e+00  7.459492549838012e-01  7.540742582580305e-01  0.000000000000000e+00 
 2.891705298020160e-07  2.923106663978159e-07  1.200000035538208e+00  7.459491004902584e-01  7.540741176412791e-01  0.000000000000000e+00 
 2.893705298020160e-07 -9.026955064342368e-08  1.200000001950523e+00  7.459489958007530e-01  7.540739987322146e-01  0.000000000000000e+00 
 2.895705298020160e-07  2.911578216094335e-07  1.200000031306441e+00  7.459488470712947e-01  7.540738638560868e-01  0.000000000000000e+00 
 2.897705298020161e-07 -8.911962828817011e-08  1.199999997942848e+00  7.459487478388980e-01  7.540737504490015e-01  0.000000000000000e+00 
 2.899705298020161e-07  2.900094755141358e-07  1.200000027241179e+00  7.459486045012492e-01  7.540736209404125e-01  0.000000000000000e+00 
 2.901705298020161e-07 -8.797419131546802e-08  1.199999994096185e+00  7.459485103713474e-01  7.540735126797031e-01  0.000000000000000e+00 
 2.903705298020161e-07  2.888656481826735e-07  1.200000023332365e+00  7.459483720866289e-01  7.540733881990432e-01  0.000000000000000e+00 
 2.905705298020161e-07 -8.683326302438843e-08  1.199999990400679e+00  7.459482827358482e-01  7.540732847604554e-01  0.000000000000000e+00 
 2.907705298020161e-07  2.877263945849640e-07  1.200000019571381e+00  7.459481491944679e-01  7.540731649975080e-01  0.000000000000000e+00 
 2.909705298020161e-07 -8.569688265437636e-08  1.199999986848169e+00  7.459480643269408e-01  7.540730660843911e-01  0.000000000000000e+00 
 2.911705298020162e-07  2.865917059433065e-07  1.200000015949460e+00  7.459479352452015e-01  7.540729507549067e-01  0.000000000000000e+00 
 2.913705298020162e-07 -8.456503101071655e-08  1.199999983430574e+00  7.459478545894721e-01  7.540728560950574e-01  0.000000000000000e+00 
 2.915705298020162e-07  2.854615844070235e-07  1.200000012459237e+00  7.459477297067169e-01  7.540727449378775e-01  0.000000000000000e+00 
 2.917705298020162e-07 -8.343774870328557e-08  1.199999980140005e+00  7.459476530130834e-01  7.540726542809317e-01  0.000000000000000e+00 
 2.919705298020162e-07  2.843360656853977e-07  1.200000009093328e+00  7.459475320892256e-01  7.540725470555434e-01  0.000000000000000e+00 
 2.921705298020162e-07 -8.231502583201655e-08  1.199999976970070e+00  7.459474591274673e-01  7.540724601706897e-01  0.000000000000000e+00 
 2.923705298020162e-07  2.832151401593874e-07  1.200000005845449e+00  7.459473419409065e-01  7.540723566551227e-01  0.000000000000000e+00 
 2.925705298020163e-07 -8.119687918035912e-08  1.199999973914367e+00  7.459472724983615e-01  7.540722733291305e-01  0.000000000000000e+00 
 2.927705298020163e-07  2.820988155172871e-07  1.200000002709418e+00  7.459471588441805e-01  7.540721733181120e-01  0.000000000000000e+00 
 2.929705298020163e-07 -8.008332936550178e-08  1.199999970966463e+00  7.459470927240203e-01  7.540720933536399e-01  0.000000000000000e+00 
 2.931705298020163e-07  2.809871097082806e-07  1.199999999679191e+00  7.459469824123641e-01  7.540719966570345e-01  0.000000000000000e+00 
 2.933705298020163e-07 -7.897436892292942e-08  1.199999968121035e+00  7.459469194321215e-01  7.540719198711330e-01  0.000000000000000e+00 
 2.935705298020163e-07  2.798800127334217e-07  1.199999996749473e+00  7.459468122868217e-01  7.540718263124829e-01  0.000000000000000e+00 
 2.937705298020164e-07 -7.786997922344663e-08  1.199999965373231e+00  7.459467522770582e-01  7.540717525352693e-01  0.000000000000000e+00 
 2.939705298020164e-07  2.787775066348530e-07  1.199999993915619e+00  7.459466481343833e-01  7.540716619506282e-01  0.000000000000000e+00 
 2.941705298020164e-07 -7.677016355955857e-08  1.199999962718129e+00  7.459465909375302e-01  7.540715910241227e-01  0.000000000000000e+00 
 2.943705298020164e-07  2.776796049052538e-07  1.199999991173123e+00  7.459464896450670e-01  7.540715032608786e-01  0.000000000000000e+00 
 2.945705298020164e-07 -7.567498082165780e-08  1.199999960150402e+00  7.459464351143930e-01  7.540714350379661e-01  0.000000000000000e+00 
 2.947705298020164e-07  2.765863207701558e-07  1.199999988516285e+00  7.459463365301328e-01  7.540713499538989e-01  0.000000000000000e+00 
 2.949705298020164e-07 -7.458432571549878e-08  1.199999957666847e+00  7.459462845288150e-01  7.540712842973845e-01  0.000000000000000e+00 
 2.951705298020165e-07  2.754976073868209e-07  1.199999985942677e+00  7.459461885201998e-01  7.540712017597908e-01  0.000000000000000e+00 
