 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.063831387741606e-07  1.199999757908149e+00  4.877281664489828e-07  7.600059319377753e-01  7.400059215796995e-01  0.000000000000000e+00 
 1.065831387741606e-07  1.199999843883535e+00 -1.974263658978404e-07  7.600058918965664e-01  7.400058689284192e-01  0.000000000000000e+00 
 1.067831387741606e-07  1.199999757975912e+00  4.862120529542518e-07  7.600058648612836e-01  7.400058547278044e-01  0.000000000000000e+00 
 1.069831387741606e-07  1.199999843814829e+00 -1.969541471046922e-07  7.600058255917334e-01  7.400058028785705e-01  0.000000000000000e+00 
 1.071831387741606e-07  1.199999758043635e+00  4.847112767731882e-07  7.600057992744340e-01  7.400057893590846e-01  0.000000000000000e+00 
 1.073831387741606e-07  1.199999843745969e+00 -1.964749496764263e-07  7.600057607516313e-01  7.400057382870164e-01  0.000000000000000e+00 
 1.075831387741606e-07  1.199999758111149e+00  4.832254711008982e-07  7.600057351281175e-01  7.400057254247020e-01  0.000000000000000e+00 
 1.077831387741606e-07  1.199999843677611e+00 -1.959890760965585e-07  7.600056973282331e-01  7.400056751059961e-01  0.000000000000000e+00 
 1.079831387741606e-07  1.199999758178581e+00  4.817542333314818e-07  7.600056723753935e-01  7.400056628779483e-01  0.000000000000000e+00 
 1.081831387741606e-07  1.199999843609152e+00 -1.954968508943375e-07  7.600056352756346e-01  7.400056132898213e-01  0.000000000000000e+00 
 1.083831387741606e-07  1.199999758245970e+00  4.802972465205516e-07  7.600056109713241e-01  7.400056016741093e-01  0.000000000000000e+00 
 1.085831387741606e-07  1.199999843540767e+00 -1.949985924359736e-07  7.600055745498479e-01  7.400055527947298e-01  0.000000000000000e+00 
 1.087831387741606e-07  1.199999758313173e+00  4.788541768292482e-07  7.600055508728727e-01  7.400055417703663e-01  0.000000000000000e+00 
 1.089831387741606e-07  1.199999843472508e+00 -1.944945817904716e-07  7.600055151087696e-01  7.400054935788342e-01  0.000000000000000e+00 
 1.091831387741606e-07  1.199999758380509e+00  4.774247065700721e-07  7.600054920388455e-01  7.400054831257238e-01  0.000000000000000e+00 
 1.093831387741606e-07  1.199999843404385e+00 -1.939851148520001e-07  7.600054569120654e-01  7.400054356019800e-01  0.000000000000000e+00 
 1.095831387741606e-07  1.199999758447715e+00  4.760085278417495e-07  7.600054344297212e-01  7.400054257008593e-01  0.000000000000000e+00 
 1.097831387741606e-07  1.199999843336385e+00 -1.934704488156490e-07  7.600053999210500e-01  7.400053788257069e-01  0.000000000000000e+00 
 1.099831387741606e-07  1.199999758514834e+00  4.746053438094578e-07  7.600053780076479e-01  7.400053694581309e-01  0.000000000000000e+00 
 1.101831387741606e-07  1.199999843268386e+00 -1.929508482980888e-07  7.600053440986499e-01  7.400053232131106e-01  0.000000000000000e+00 
 1.103831387741606e-07  1.199999758581735e+00  4.732148708521972e-07  7.600053227363116e-01  7.400053143613686e-01  0.000000000000000e+00 
 1.105831387741606e-07  1.199999843200684e+00 -1.924265396616512e-07  7.600052894092972e-01  7.400052687287785e-01  0.000000000000000e+00 
 1.107831387741606e-07  1.199999758648730e+00  4.718368277725933e-07  7.600052685808416e-01  7.400052603758887e-01  0.000000000000000e+00 
 1.109831387741606e-07  1.199999843132898e+00 -1.918977834485750e-07  7.600052358188191e-01  7.400052153387379e-01  0.000000000000000e+00 
 1.111831387741606e-07  1.199999758715473e+00  4.704709626718838e-07  7.600052155077895e-01  7.400052074684058e-01  0.000000000000000e+00 
 1.113831387741606e-07  1.199999843065455e+00 -1.913647786949604e-07  7.600051832944548e-01  7.400051630103595e-01  0.000000000000000e+00 
 1.115831387741606e-07  1.199999758782514e+00  4.691170110856201e-07  7.600051634850257e-01  7.400051556069411e-01  0.000000000000000e+00 
 1.117831387741606e-07  1.199999842997806e+00 -1.908277886821744e-07  7.600051318046912e-01  7.400051117123002e-01  0.000000000000000e+00 
 1.119831387741606e-07  1.199999758849016e+00  4.677747498346881e-07  7.600051124816553e-01  7.400051047607522e-01  0.000000000000000e+00 
 1.121831387741606e-07  1.199999842930553e+00 -1.902869710980991e-07  7.600050813192598e-01  7.400050614144252e-01  0.000000000000000e+00 
 1.123831387741606e-07  1.199999758915758e+00  4.664439133088543e-07  7.600050624680247e-01  7.400050549003279e-01  0.000000000000000e+00 
 1.125831387741606e-07  1.199999842863240e+00 -1.897425582269782e-07  7.600050318090851e-01  7.400050120878073e-01  0.000000000000000e+00 
 1.127831387741606e-07  1.199999758982442e+00  4.651243018444825e-07  7.600050134155953e-01  7.400050059972606e-01  0.000000000000000e+00 
 1.129831387741606e-07  1.199999842795969e+00 -1.891947477719938e-07  7.600049832461596e-01  7.400049637045600e-01  0.000000000000000e+00 
 1.131831387741607e-07  1.199999759048739e+00  4.638156819232898e-07  7.600049652969157e-01  7.400049580242141e-01  0.000000000000000e+00 
 1.133831387741607e-07  1.199999842728931e+00 -1.886436887667091e-07  7.600049356035785e-01  7.400049162378931e-01  0.000000000000000e+00 
 1.135831387741607e-07  1.199999759115051e+00  4.625178265172444e-07  7.600049180855758e-01  7.400049109549132e-01  0.000000000000000e+00 
 1.137831387741607e-07  1.199999842662017e+00 -1.880895730606985e-07  7.600048888554123e-01  7.400048696620249e-01  0.000000000000000e+00 
 1.139831387741607e-07  1.199999759181174e+00  4.612305320023363e-07  7.600048717561479e-01  7.400048647640581e-01  0.000000000000000e+00 
 1.141831387741607e-07  1.199999842594875e+00 -1.875325783377846e-07  7.600048429767290e-01  7.400048239521293e-01  0.000000000000000e+00 
 1.143831387741607e-07  1.199999759247330e+00  4.599536370716167e-07  7.600048262841594e-01  7.400048194272697e-01  0.000000000000000e+00 
 1.145831387741607e-07  1.199999842528200e+00 -1.869728729637227e-07  7.600047979434972e-01  7.400047790842698e-01  0.000000000000000e+00 
 1.147831387741607e-07  1.199999759313449e+00  4.586869149529257e-07  7.600047816460174e-01  7.400047749210710e-01  0.000000000000000e+00 
 1.149831387741607e-07  1.199999842461470e+00 -1.864106109327347e-07  7.600047537325563e-01  7.400047350354180e-01  0.000000000000000e+00 
 1.151831387741607e-07  1.199999759379564e+00  4.574302024848952e-07  7.600047378189904e-01  7.400047312228549e-01  0.000000000000000e+00 
 1.153831387741607e-07  1.199999842395151e+00 -1.858459395206753e-07  7.600047103216055e-01  7.400046917833725e-01  0.000000000000000e+00 
 1.155831387741607e-07  1.199999759445446e+00  4.561832879601373e-07  7.600046947811772e-01  7.400046883108056e-01  0.000000000000000e+00 
 1.157831387741607e-07  1.199999842328601e+00 -1.852790008976743e-07  7.600046676891153e-01  7.400046493067015e-01  0.000000000000000e+00 
 1.159831387741607e-07  1.199999759511219e+00  4.549460268909317e-07  7.600046525114328e-01  7.400046461638775e-01  0.000000000000000e+00 
 1.161831387741607e-07  1.199999842262298e+00 -1.847099376961654e-07  7.600046258143471e-01  7.400046075847433e-01  0.000000000000000e+00 
 1.163831387741607e-07  1.199999759577233e+00  4.537182513935593e-07  7.600046109894121e-01  7.400046047617879e-01  0.000000000000000e+00 
 1.165831387741607e-07  1.199999842196025e+00 -1.841389134470128e-07  7.600045846772973e-01  7.400045665975847e-01  0.000000000000000e+00 
 1.167831387741607e-07  1.199999759642623e+00  4.524997851099600e-07  7.600045701954320e-01  7.400045640849631e-01  0.000000000000000e+00 
 1.169831387741607e-07  1.199999842129983e+00 -1.835659989820118e-07  7.600045442586343e-01  7.400045263259821e-01  0.000000000000000e+00 
 1.171831387741607e-07  1.199999759708200e+00  4.512904585043075e-07  7.600045301105058e-01  7.400045241145109e-01  0.000000000000000e+00 
 1.173831387741607e-07  1.199999842063686e+00 -1.829913714671699e-07  7.600045045397013e-01  7.400044867513877e-01  0.000000000000000e+00 
 1.175831387741607e-07  1.199999759773683e+00  4.500901639400458e-07  7.600044907163115e-01  7.400044848321913e-01  0.000000000000000e+00 
 1.177831387741607e-07  1.199999841997993e+00 -1.824151293417561e-07  7.600044655024969e-01  7.400044478558679e-01  0.000000000000000e+00 
 1.179831387741607e-07  1.199999759838783e+00  4.488986836679622e-07  7.600044519951495e-01  7.400044462203764e-01  0.000000000000000e+00 
 1.181831387741607e-07  1.199999841932088e+00 -1.818373644118902e-07  7.600044271296247e-01  7.400044096220927e-01  0.000000000000000e+00 
 1.183831387741607e-07  1.199999759904079e+00  4.477159258413875e-07  7.600044139299185e-01  7.400044082620378e-01  0.000000000000000e+00 
 1.185831387741607e-07  1.199999841866345e+00 -1.812582353598845e-07  7.600043894042658e-01  7.400043720333327e-01  0.000000000000000e+00 
 1.187831387741607e-07  1.199999759969251e+00  4.465417456735784e-07  7.600043765040942e-01  7.400043709407312e-01  0.000000000000000e+00 
 1.189831387741607e-07  1.199999841800793e+00 -1.806778298040195e-07  7.600043523101880e-01  7.400043350734157e-01  0.000000000000000e+00 
 1.191831387741607e-07  1.199999760034466e+00  4.453760046388422e-07  7.600043397017030e-01  7.400043342405368e-01  0.000000000000000e+00 
 1.193831387741607e-07  1.199999841735518e+00 -1.800962526727311e-07  7.600043158316763e-01  7.400042987266898e-01  0.000000000000000e+00 
 1.195831387741607e-07  1.199999760099496e+00  4.442185535585494e-07  7.600043035072944e-01  7.400042981460820e-01  0.000000000000000e+00 
 1.197831387741607e-07  1.199999841670013e+00 -1.795136055009021e-07  7.600042799535405e-01  7.400042629780382e-01  0.000000000000000e+00 
 1.198915693870803e-07  1.199999760191697e+00  4.427692423926780e-07  7.600042759995997e-01  7.400042707042594e-01  0.000000000000000e+00 
 1.200000000000000e-07  1.199999841550001e+00 -1.780742550959794e-07  7.600042607629234e-01  7.400042438770539e-01  7.940933880509067e-14 
 1.200001768203551e-07  1.200042566671581e+00  4.233124018257484e-05  7.600073370287564e-01  7.400073202212870e-01  1.060922130789504e-03 
 1.200005304610654e-07  1.200124850396693e+00  1.238197972512414e-04  7.600153383149492e-01  7.400153051343693e-01  3.182766392209694e-03 
 1.200012377424859e-07  1.200267816688323e+00  2.638230470667774e-04  7.600334323172199e-01  7.400333398493865e-01  7.426454915208892e-03 
 1.200026203377237e-07  1.200489772505232e+00  4.736122607879312e-04  7.600666992417560e-01  7.400665041561955e-01  1.572202634202553e-02 
 1.200043572285981e-07  1.200688573667496e+00  6.509305789710804e-04  7.601068928151051e-01  7.401065746412029e-01  2.614337158852881e-02 
 1.200078310103469e-07  1.200932147131516e+00  8.467188590900454e-04  7.601812902582405e-01  7.401807524903412e-01  4.698606208153538e-02 
 1.200147785738446e-07  1.201134304755756e+00  9.488674898435398e-04  7.603143281688581e-01  7.403134160913627e-01  8.867144306770733e-02 
 1.200284780625706e-07  1.201196189742308e+00  8.345629722383598e-04  7.605389884392657e-01  7.405374937628542e-01  1.708683754237226e-01 
 1.200422393539748e-07  1.201171639286132e+00  6.952367870555198e-04  7.607388277958419e-01  7.407368509941716e-01  2.534361238489909e-01 
 1.200621900731068e-07  1.201207914360013e+00  6.465074254947065e-04  7.609982690474354e-01  7.409956747141861e-01  3.731404386408601e-01 
 1.200718431799063e-07  1.201264644970304e+00  6.663705641937329e-04  7.610918043430972e-01  7.410889746889613e-01  4.310590794376760e-01 
 1.200792448922030e-07  1.201323841035814e+00  6.819514768666227e-04  7.611168118128043e-01  7.411138979495302e-01  4.754693532179965e-01 
 1.200862258682575e-07  1.201391245548463e+00  6.870519622090426e-04  7.610723124736749e-01  7.410694610332496e-01  5.173552095448550e-01 
 1.200936261415510e-07  1.201474839803030e+00  6.740455443779506e-04  7.609144044620633e-01  7.409118539093827e-01  5.617568493059506e-01 
 1.201013266902643e-07  1.201575070260684e+00  6.320215700748519e-04  7.605815626990405e-01  7.405797288408625e-01  6.079601415860455e-01 
 1.201100611130568e-07  1.201705405444935e+00  5.429971619663465e-04  7.599273697261378e-01  7.399293551496314e-01  6.603666783408680e-01 
 1.201156129397480e-07  1.201805890038797e+00  4.778047802766125e-04  7.592871208725924e-01  7.393242963969517e-01  6.936776384879423e-01 
 1.201186388188191e-07  1.201894509465816e+00  4.810043262961569e-04  7.587649766486021e-01  7.388768286848326e-01  7.118329129144415e-01 
 1.201221155250887e-07  1.202023582726344e+00  5.254385994446983e-04  7.579531960999660e-01  7.381720921043897e-01  7.326931505322425e-01 
 1.201258971477970e-07  1.202116395833834e+00  5.389387136734633e-04  7.568868307266561e-01  7.371818330169877e-01  7.553828867821571e-01 
 1.201293969386110e-07  1.202082381268701e+00  4.453677107274581e-04  7.557930886418375e-01  7.361272681348364e-01  7.763816316662034e-01 
 1.201331558860344e-07  1.201868058513261e+00  1.926114872307094e-04  7.545615965778397e-01  7.349187412297847e-01  7.989353162065927e-01 
 1.201369393875577e-07  1.201452291396206e+00 -2.227564219386066e-04  7.533102973415280e-01  7.336816253373055e-01  8.216363253463698e-01 
 1.201413257143989e-07  1.200747797662393e+00 -8.639235779908869e-04  7.518975415229366e-01  7.322789382392378e-01  8.479542863933546e-01 
 1.201463950217235e-07  1.199741407697279e+00 -1.705647211772972e-03  7.503492221643550e-01  7.307394966307037e-01  8.783701303412003e-01 
 1.201512105889097e-07  1.198719521443785e+00 -2.486937951750416e-03  7.489609037458749e-01  7.293579025993155e-01  9.072635334584094e-01 
 1.201559875198381e-07  1.197740682677631e+00 -3.163095118904544e-03  7.476356854314417e-01  7.280396726645882e-01  9.359251190287973e-01 
 1.201617038166485e-07  1.196678674546873e+00 -3.806829049520989e-03  7.460851474930769e-01  7.264977515860436e-01  9.702228998911114e-01 
 1.201676098661974e-07  1.195723172933921e+00 -4.294478639822262e-03  7.445017408835700e-01  7.249256485492137e-01  1.005659197184171e+00 
 1.201753159960537e-07  1.194559596717754e+00 -4.840510565094096e-03  7.424689841124017e-01  7.229138334007161e-01  1.051895976321930e+00 
 1.201828864225096e-07  1.193198792781082e+00 -5.706529899707019e-03  7.405506272101072e-01  7.210334845524458e-01  1.097318535057493e+00 
 1.201899338332910e-07  1.191523286734539e+00 -7.102094429598256e-03  7.388746661165106e-01  7.194255437205129e-01  1.139602999746087e+00 
 1.201949669166455e-07  1.190078440969788e+00 -8.385225723634405e-03  7.377483194169858e-01  7.183707710413704e-01  1.169801499873049e+00 
 1.202000000000000e-07  1.188558325689090e+00 -9.702362454622117e-03  7.366814809034231e-01  7.173731786959759e-01  1.200000000000000e+00 
 1.202002579509193e-07  1.188436406037642e+00 -9.811863241006767e-03  7.366219799531021e-01  7.173167121383547e-01  1.200000000000000e+00 
 1.202007738527580e-07  1.188198770266607e+00 -1.002377598969531e-02  7.364989554306383e-01  7.171994793744501e-01  1.200000000000000e+00 
 1.202018056564352e-07  1.187745753259764e+00 -1.041912800939267e-02  7.362530167551110e-01  7.169641223917919e-01  1.200000000000000e+00 
 1.202031750395964e-07  1.187175685426364e+00 -1.090038938440741e-02  7.359430299100720e-01  7.166664216105657e-01  1.200000000000000e+00 
 1.202049059070960e-07  1.186508707452794e+00 -1.143995828783902e-02  7.355675845892994e-01  7.163029042475567e-01  1.200000000000000e+00 
 1.202083676420953e-07  1.185348140775480e+00 -1.230889744860651e-02  7.348570853337583e-01  7.156027937703847e-01  1.200000000000000e+00 
 1.202133420375865e-07  1.184071024684547e+00 -1.311043915188346e-02  7.339180184619110e-01  7.146447524336607e-01  1.200000000000000e+00 
 1.202206144375035e-07  1.182967680703400e+00 -1.348723137960512e-02  7.327312310372280e-01  7.133763684187441e-01  1.200000000000000e+00 
 1.202289854069481e-07  1.182673327574824e+00 -1.303856000576516e-02  7.316471180434037e-01  7.121772942030261e-01  1.200000000000000e+00 
 1.202383113194195e-07  1.183316458582591e+00 -1.185707997811682e-02  7.307674013207335e-01  7.111933930473209e-01  1.200000000000000e+00 
 1.202482025267291e-07  1.184795381953405e+00 -1.027350062593111e-02  7.301513836667690e-01  7.105026509252043e-01  1.200000000000000e+00 
 1.202589054281655e-07  1.186967276396816e+00 -8.551677678128065e-03  7.297737320296511e-01  7.100717572564647e-01  1.200000000000000e+00 
 1.202702585127834e-07  1.189592599428940e+00 -6.945768510659631e-03  7.296186697327373e-01  7.098748752200194e-01  1.200000000000000e+00 
 1.202827568250778e-07  1.192588446542309e+00 -5.533536760822327e-03  7.296583424578921e-01  7.098731456302331e-01  1.200000000000000e+00 
 1.202969902453918e-07  1.195957529709657e+00 -4.317990781560047e-03  7.298916646185238e-01  7.100554668004960e-01  1.200000000000000e+00 
 1.203137439019565e-07  1.199806046168672e+00 -3.216494580930960e-03  7.303461759340534e-01  7.104379353038174e-01  1.200000000000000e+00 
 1.203302328492274e-07  1.203451922782768e+00 -2.301339220708191e-03  7.309240393588952e-01  7.109318370928495e-01  1.200000000000000e+00 
