 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.387941886890910e-07  1.199997525703060e+00  1.460279800342295e-06  7.462498942699438e-01  7.537498852611084e-01  1.200000000000000e+00 
 2.389941886890911e-07  1.199997664268497e+00  1.473512242758184e-06  7.462497958897271e-01  7.537497890262312e-01  1.200000000000000e+00 
 2.391941886890911e-07  1.199997556555216e+00  1.440405778931411e-06  7.462498942372942e-01  7.537498852416779e-01  1.200000000000000e+00 
 2.393941886890911e-07  1.199997693964666e+00  1.454035515886364e-06  7.462497964462435e-01  7.537497895772990e-01  1.200000000000000e+00 
 2.395941886890911e-07  1.199997586580370e+00  1.421068703329632e-06  7.462498941169541e-01  7.537498851332591e-01  1.200000000000000e+00 
 2.397941886890911e-07  1.199997722855203e+00  1.435081354176694e-06  7.462497969261257e-01  7.537497900507816e-01  1.200000000000000e+00 
 2.399941886890911e-07  1.199997615811856e+00  1.402247120083576e-06  7.462498939370336e-01  7.537498849643270e-01  1.200000000000000e+00 
 2.401941886890911e-07  1.199997750972775e+00  1.416629044038499e-06  7.462497973526935e-01  7.537497904703052e-01  1.200000000000000e+00 
 2.403941886890912e-07  1.199997644281077e+00  1.383920691412849e-06  7.462498937168294e-01  7.537498847544559e-01  1.200000000000000e+00 
 2.405941886890912e-07  1.199997778347596e+00  1.398658947187941e-06  7.462497977419636e-01  7.537497908521107e-01  1.200000000000000e+00 
 2.407941886890912e-07  1.199997672017331e+00  1.366070134558575e-06  7.462498934696105e-01  7.537498845170861e-01  1.200000000000000e+00 
 2.409941886890912e-07  1.199997805008677e+00  1.381152456774045e-06  7.462497981049635e-01  7.537497912073678e-01  1.200000000000000e+00 
 2.411941886890912e-07  1.199997699048937e+00  1.348677152373102e-06  7.462498932044911e-01  7.537498842614578e-01  1.200000000000000e+00 
 2.413941886890912e-07  1.199997830982705e+00  1.364091878807631e-06  7.462497984492624e-01  7.537497915437397e-01  1.200000000000000e+00 
 2.415941886890912e-07  1.199997725402743e+00  1.331724414149467e-06  7.462498929277276e-01  7.537498839938990e-01  1.200000000000000e+00 
 2.417941886890913e-07  1.199997856296053e+00  1.347460398399593e-06  7.462497987800618e-01  7.537497918665119e-01  1.200000000000000e+00 
 2.419941886890913e-07  1.199997751103735e+00  1.315195426507005e-06  7.462498926436016e-01  7.537498837187853e-01  1.200000000000000e+00 
 2.421941886890913e-07  1.199997880973504e+00  1.331242068500584e-06  7.462497991009356e-01  7.537497921793150e-01  1.200000000000000e+00 
 2.423941886890913e-07  1.199997776175790e+00  1.299074478463831e-06  7.462498923550555e-01  7.537498834390840e-01  1.200000000000000e+00 
 2.425941886890913e-07  1.199997905038314e+00  1.315421734615543e-06  7.462497994143480e-01  7.537497924846345e-01  1.200000000000000e+00 
 2.427941886890913e-07  1.199997800642795e+00  1.283346673729255e-06  7.462498920641173e-01  7.537498831568518e-01  1.200000000000000e+00 
 2.429941886890914e-07  1.199997928513056e+00  1.299984905837838e-06  7.462497997220052e-01  7.537497927842012e-01  1.200000000000000e+00 
 2.431941886890914e-07  1.199997824525761e+00  1.267997813280352e-06  7.462498917721774e-01  7.537498828734972e-01  1.200000000000000e+00 
 2.433941886890914e-07  1.199997951418533e+00  1.284917847328357e-06  7.462498000250716e-01  7.537497930792038e-01  1.200000000000000e+00 
 2.435941886890914e-07  1.199997847845848e+00  1.253014388828775e-06  7.462498914801660e-01  7.537498825899894e-01  1.200000000000000e+00 
 2.437941886890914e-07  1.199997973775555e+00  1.270207428948522e-06  7.462498003243521e-01  7.537497933704631e-01  1.200000000000000e+00 
 2.439941886890914e-07  1.199997870622668e+00  1.238383508547162e-06  7.462498911887552e-01  7.537498823069760e-01  1.200000000000000e+00 
 2.441941886890914e-07  1.199997995603119e+00  1.255841166722784e-06  7.462498006204206e-01  7.537497936585299e-01  1.200000000000000e+00 
 2.443941886890915e-07  1.199997892875151e+00  1.224092884251479e-06  7.462498908983702e-01  7.537498820248981e-01  1.200000000000000e+00 
 2.445941886890915e-07  1.199998016919469e+00  1.241807132384824e-06  7.462498009136513e-01  7.537497939438031e-01  1.200000000000000e+00 
 2.447941886890915e-07  1.199997914621227e+00  1.210130798965053e-06  7.462498906093092e-01  7.537498817440695e-01  1.200000000000000e+00 
 2.449941886890915e-07  1.199998037742608e+00  1.228093952761081e-06  7.462498012043188e-01  7.537497942265677e-01  1.200000000000000e+00 
 2.451941886890915e-07  1.199997935878524e+00  1.196486066306853e-06  7.462498903217761e-01  7.537498814647012e-01  1.200000000000000e+00 
 2.453941886890915e-07  1.199998058088712e+00  1.214690740146862e-06  7.462498014925993e-01  7.537497945070113e-01  1.200000000000000e+00 
 2.455941886890915e-07  1.199997956662843e+00  1.183148011451164e-06  7.462498900358954e-01  7.537498811869199e-01  1.200000000000000e+00 
 2.457941886890916e-07  1.199998077974340e+00  1.201587127143823e-06  7.462498017786446e-01  7.537497947852511e-01  1.200000000000000e+00 
 2.459941886890916e-07  1.199997976990345e+00  1.170106415362732e-06  7.462498897517704e-01  7.537498809108112e-01  1.200000000000000e+00 
 2.461941886890916e-07  1.199998097415041e+00  1.188773197773551e-06  7.462498020625488e-01  7.537497950614090e-01  1.200000000000000e+00 
 2.463941886890916e-07  1.199997996876090e+00  1.157351498395388e-06  7.462498894694533e-01  7.537498806364528e-01  1.200000000000000e+00 
 2.465941886890916e-07  1.199998116424804e+00  1.176239447411203e-06  7.462498023443674e-01  7.537497953355495e-01  1.200000000000000e+00 
 2.467941886890916e-07  1.199998016334153e+00  1.144873949853365e-06  7.462498891889665e-01  7.537498803638684e-01  1.200000000000000e+00 
 2.469941886890917e-07  1.199998135017991e+00  1.163976795039048e-06  7.462498026241713e-01  7.537497956077183e-01  1.200000000000000e+00 
 2.471941886890917e-07  1.199998035378446e+00  1.132664821770703e-06  7.462498889103569e-01  7.537498800930793e-01  1.200000000000000e+00 
 2.473941886890917e-07  1.199998153207973e+00  1.151976546830396e-06  7.462498029019958e-01  7.537497958779605e-01  1.200000000000000e+00 
 2.475941886890917e-07  1.199998054022161e+00  1.120715565936002e-06  7.462498886336107e-01  7.537498798241028e-01  1.200000000000000e+00 
 2.477941886890917e-07  1.199998171007611e+00  1.140230364136247e-06  7.462498031778663e-01  7.537497961463017e-01  1.200000000000000e+00 
 2.479941886890917e-07  1.199998072277690e+00  1.109017983216159e-06  7.462498883587476e-01  7.537498795569271e-01  1.200000000000000e+00 
 2.481941886890917e-07  1.199998188429123e+00  1.128730276419828e-06  7.462498034518110e-01  7.537497964127713e-01  1.200000000000000e+00 
 2.483941886890918e-07  1.199998090157206e+00  1.097564219713844e-06  7.462498880857451e-01  7.537498792915751e-01  1.200000000000000e+00 
 2.485941886890918e-07  1.199998205484012e+00  1.117468625881505e-06  7.462498037238482e-01  7.537497966773925e-01  1.200000000000000e+00 
 2.487941886890918e-07  1.199998107672243e+00  1.086346757565664e-06  7.462498878146131e-01  7.537498790280197e-01  1.200000000000000e+00 
 2.489941886890918e-07  1.199998222184542e+00  1.106438082032414e-06  7.462498039939954e-01  7.537497969401766e-01  1.200000000000000e+00 
 2.491941886890918e-07  1.199998124834268e+00  1.075358352144629e-06  7.462498875453406e-01  7.537498787662658e-01  1.200000000000000e+00 
 2.493941886890918e-07  1.199998238540559e+00  1.095631596430757e-06  7.462498042622780e-01  7.537497972011502e-01  1.200000000000000e+00 
 2.495941886890918e-07  1.199998141653711e+00  1.064592099173892e-06  7.462498872779146e-01  7.537498785063087e-01  1.200000000000000e+00 
 2.497941886890919e-07  1.199998254563184e+00  1.085042407622614e-06  7.462498045287047e-01  7.537497974603251e-01  1.200000000000000e+00 
 2.499941886890919e-07  1.199998158140364e+00  1.054041321470666e-06  7.462498870123285e-01  7.537498782481322e-01  1.200000000000000e+00 
 2.501941886890919e-07  1.199998270261851e+00  1.074664043245409e-06  7.462498047932830e-01  7.537497977177130e-01  1.200000000000000e+00 
 2.503941886890919e-07  1.199998174304940e+00  1.043699647221069e-06  7.462498867485703e-01  7.537498779917247e-01  1.200000000000000e+00 
 2.505941886890919e-07  1.199998285646668e+00  1.064490245286046e-06  7.462498050560447e-01  7.537497979733209e-01  1.200000000000000e+00 
 2.507941886890919e-07  1.199998190156112e+00  1.033560921108608e-06  7.462498864866387e-01  7.537498777370716e-01  1.200000000000000e+00 
 2.509941886890920e-07  1.199998300726853e+00  1.054515054317996e-06  7.462498053169953e-01  7.537497982271713e-01  1.200000000000000e+00 
 2.511941886890920e-07  1.199998205703529e+00  1.023619247160880e-06  7.462498862265053e-01  7.537498774841713e-01  1.200000000000000e+00 
 2.513941886890920e-07  1.199998315510661e+00  1.044732667997844e-06  7.462498055761351e-01  7.537497984792725e-01  1.200000000000000e+00 
 2.515941886890920e-07  1.199998220955463e+00  1.013868967542140e-06  7.462498859681623e-01  7.537498772330080e-01  1.200000000000000e+00 
 2.517941886890920e-07  1.199998330007206e+00  1.035137573420246e-06  7.462498058334963e-01  7.537497987296360e-01  1.200000000000000e+00 
 2.519941886890920e-07  1.199998235920259e+00  1.004304597274248e-06  7.462498857116123e-01  7.537498769835664e-01  1.200000000000000e+00 
 2.521941886890920e-07  1.199998344224553e+00  1.025724444137909e-06  7.462498060890841e-01  7.537497989782738e-01  1.200000000000000e+00 
 2.523941886890921e-07  1.199998250606898e+00  9.949209025826361e-07  7.462498854568295e-01  7.537498767358317e-01  1.200000000000000e+00 
 2.525941886890921e-07  1.199998358170789e+00  1.016488127916944e-06  7.462498063429116e-01  7.537497992251919e-01  1.200000000000000e+00 
 2.527941886890921e-07  1.199998265021753e+00  9.857128070634878e-07  7.462498852038072e-01  7.537498764898023e-01  1.200000000000000e+00 
 2.529941886890921e-07  1.199998371853062e+00  1.007423716452576e-06  7.462498065949842e-01  7.537497994704203e-01  1.200000000000000e+00 
 2.531941886890921e-07  1.199998279173794e+00  9.766754654758417e-07  7.462498849525223e-01  7.537498762454745e-01  1.200000000000000e+00 
 2.533941886890921e-07  1.199998385279485e+00  9.985264153625738e-07  7.462498068453126e-01  7.537497997139663e-01  1.200000000000000e+00 
 2.535941886890921e-07  1.199998293069193e+00  9.678041737645185e-07  7.462498847029710e-01  7.537498760028271e-01  1.200000000000000e+00 
 2.537941886890922e-07  1.199998398456062e+00  9.897916534986825e-07  7.462498070939155e-01  7.537497999558386e-01  1.200000000000000e+00 
 2.539941886890922e-07  1.199998306715111e+00  9.590944229391149e-07  7.462498844551411e-01  7.537498757618443e-01  1.200000000000000e+00 
 2.541941886890922e-07  1.199998411390470e+00  9.812150170754839e-07  7.462498073408099e-01  7.537498001960387e-01  1.200000000000000e+00 
 2.543941886890922e-07  1.199998320118747e+00  9.505418536600273e-07  7.462498842090275e-01  7.537498755225156e-01  1.200000000000000e+00 
 2.545941886890922e-07  1.199998424088720e+00  9.727922257359847e-07  7.462498075860020e-01  7.537498004345854e-01  1.200000000000000e+00 
 2.547941886890922e-07  1.199998333285973e+00  9.421422682948880e-07  7.462498839646097e-01  7.537498752848305e-01  1.200000000000000e+00 
 2.549941886890923e-07  1.199998436557902e+00  9.645191987899720e-07  7.462498078295027e-01  7.537498006714936e-01  1.200000000000000e+00 
 2.551941886890923e-07  1.199998346223267e+00  9.338915794499707e-07  7.462498837218735e-01  7.537498750487821e-01  1.200000000000000e+00 
 2.553941886890923e-07  1.199998448803453e+00  9.563919744321695e-07  7.462498080713222e-01  7.537498009067733e-01  1.200000000000000e+00 
 2.555941886890923e-07  1.199998358936995e+00  9.257859071217520e-07  7.462498834808141e-01  7.537498748143546e-01  1.200000000000000e+00 
 2.557941886890923e-07  1.199998460830837e+00  9.484066840763535e-07  7.462498083114785e-01  7.537498011404332e-01  1.200000000000000e+00 
 2.559941886890923e-07  1.199998371432043e+00  9.178214933175085e-07  7.462498832414207e-01  7.537498745815427e-01  1.200000000000000e+00 
 2.561941886890923e-07  1.199998472647118e+00  9.405596709268459e-07  7.462498085499776e-01  7.537498013724905e-01  1.200000000000000e+00 
 2.563941886890924e-07  1.199998383714822e+00  9.099946518103521e-07  7.462498830036707e-01  7.537498743503273e-01  1.200000000000000e+00 
 2.565941886890924e-07  1.199998484256292e+00  9.328473572977562e-07  7.462498087868321e-01  7.537498016029495e-01  1.200000000000000e+00 
 2.567941886890924e-07  1.199998395790694e+00  9.023018980802103e-07  7.462498827675639e-01  7.537498741207035e-01  1.200000000000000e+00 
 2.569941886890924e-07  1.199998495664946e+00  9.252662904749498e-07  7.462498090220514e-01  7.537498018318270e-01  1.200000000000000e+00 
 2.571941886890924e-07  1.199998407664453e+00  8.947398028074293e-07  7.462498825330847e-01  7.537498738926558e-01  1.200000000000000e+00 
 2.573941886890924e-07  1.199998506877258e+00  9.178131537110508e-07  7.462498092556614e-01  7.537498020591296e-01  1.200000000000000e+00 
 2.575941886890924e-07  1.199998419341667e+00  8.873050998452160e-07  7.462498823002259e-01  7.537498736661716e-01  1.200000000000000e+00 
 2.577941886890925e-07  1.199998517898761e+00  9.104847195131336e-07  7.462498094876582e-01  7.537498022848639e-01  1.200000000000000e+00 
 2.579941886890925e-07  1.199998430826538e+00  8.799945904725513e-07  7.462498820689704e-01  7.537498734412370e-01  1.200000000000000e+00 
 2.581941886890925e-07  1.199998528733894e+00  9.032778939941808e-07  7.462498097180541e-01  7.537498025090469e-01  1.200000000000000e+00 
 2.583941886890925e-07  1.199998442124887e+00  8.728052251912814e-07  7.462498818393040e-01  7.537498732178517e-01  1.200000000000000e+00 
 2.585941886890925e-07  1.199998539387287e+00  8.961896268818098e-07  7.462498099468589e-01  7.537498027316942e-01  1.200000000000000e+00 
 2.587941886890925e-07  1.199998453240251e+00  8.657340314216500e-07  7.462498816112161e-01  7.537498729959996e-01  1.200000000000000e+00 
 2.589941886890926e-07  1.199998549863886e+00  8.892170438388591e-07  7.462498101740901e-01  7.537498029528114e-01  1.200000000000000e+00 
 2.591941886890926e-07  1.199998464177332e+00  8.587781078685675e-07  7.462498813847062e-01  7.537498727756776e-01  1.200000000000000e+00 
 2.593941886890926e-07  1.199998560167409e+00  8.823573292865037e-07  7.462498103997651e-01  7.537498031724179e-01  1.200000000000000e+00 
 2.595941886890926e-07  1.199998474941032e+00  8.519347045563312e-07  7.462498811597610e-01  7.537498725568638e-01  1.200000000000000e+00 
 2.597941886890926e-07  1.199998570302820e+00  8.756077334881075e-07  7.462498106238885e-01  7.537498033905066e-01  1.200000000000000e+00 
 2.599941886890926e-07  1.199998485534841e+00  8.452010991213737e-07  7.462498809363642e-01  7.537498723395477e-01  1.200000000000000e+00 
 2.601941886890926e-07  1.199998580273300e+00  8.689656324871713e-07  7.462498108464607e-01  7.537498036071014e-01  1.200000000000000e+00 
 2.603941886890927e-07  1.199998495962674e+00  8.385747051632003e-07  7.462498807144944e-01  7.537498721237269e-01  1.200000000000000e+00 
 2.605941886890927e-07  1.199998590083047e+00  8.624284641747500e-07  7.462498110674993e-01  7.537498038222119e-01  1.200000000000000e+00 
 2.607941886890927e-07  1.199998506228687e+00  8.320529892159693e-07  7.462498804941571e-01  7.537498719093797e-01  1.200000000000000e+00 
 2.609941886890927e-07  1.199998599736354e+00  8.559937615462698e-07  7.462498112870257e-01  7.537498040358375e-01  1.200000000000000e+00 
 2.611941886890927e-07  1.199998516336904e+00  8.256335013111758e-07  7.462498802753468e-01  7.537498716965032e-01  1.200000000000000e+00 
 2.613941886890927e-07  1.199998609236428e+00  8.496591188299684e-07  7.462498115050487e-01  7.537498042480034e-01  1.200000000000000e+00 
 2.615941886890927e-07  1.199998526290718e+00  8.193138692255252e-07  7.462498800580396e-01  7.537498714850912e-01  1.200000000000000e+00 
 2.617941886890928e-07  1.199998618587127e+00  8.434222156474729e-07  7.462498117215696e-01  7.537498044587195e-01  1.200000000000000e+00 
 2.619941886890928e-07  1.199998536093258e+00  8.130917858683012e-07  7.462498798422228e-01  7.537498712751309e-01  1.200000000000000e+00 
 2.621941886890928e-07  1.199998627791549e+00  8.372808137315944e-07  7.462498119365869e-01  7.537498046679876e-01  1.200000000000000e+00 
 2.623941886890928e-07  1.199998545748806e+00  8.069650368157637e-07  7.462498796278774e-01  7.537498710666046e-01  1.200000000000000e+00 
 2.625941886890928e-07  1.199998636853204e+00  8.312326922133365e-07  7.462498121501280e-01  7.537498048758227e-01  1.200000000000000e+00 
