 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 8.377167217574699e-08 -9.790727536693189e-08  1.200000071731826e+00  7.456417054073338e-01  7.543917195735345e-01  0.000000000000000e+00 
 8.397167217574700e-08  2.987689293205281e-07  1.200000123153443e+00  7.456414074447676e-01  7.543914338687820e-01  0.000000000000000e+00 
 8.417167217574700e-08 -9.667893585349474e-08  1.200000063827801e+00  7.456411654427407e-01  7.543911784096330e-01  0.000000000000000e+00 
 8.437167217574700e-08  2.975417359059318e-07  1.200000115336733e+00  7.456408879014892e-01  7.543909131726683e-01  0.000000000000000e+00 
 8.457167217574700e-08 -9.545423817515497e-08  1.200000056358312e+00  7.456406646814864e-01  7.543906765985846e-01  0.000000000000000e+00 
 8.477167217574700e-08  2.963180173193997e-07  1.200000107934809e+00  7.456404047066967e-01  7.543904289582866e-01  0.000000000000000e+00 
 8.497167217574700e-08 -9.423300421571024e-08  1.200000049263540e+00  7.456401976690836e-01  7.543902086660659e-01  0.000000000000000e+00 
 8.517167217574701e-08  2.950962672294138e-07  1.200000100895900e+00  7.456399529326726e-01  7.543899762911326e-01  0.000000000000000e+00 
 8.537167217574701e-08 -9.301333313803395e-08  1.200000042574128e+00  7.456397602112038e-01  7.543897703892755e-01  0.000000000000000e+00 
 8.557167217574701e-08  2.938780825894466e-07  1.200000094229365e+00  7.456395290899187e-01  7.543895516354747e-01  0.000000000000000e+00 
 8.577167217574701e-08 -9.179891250106487e-08  1.200000036218312e+00  7.456393490864588e-01  7.543893585194145e-01  0.000000000000000e+00 
 8.597167217574701e-08  2.926653823939751e-07  1.200000087894141e+00  7.456391301224864e-01  7.543891519234676e-01  0.000000000000000e+00 
 8.617167217574702e-08 -9.058981527594601e-08  1.200000030176397e+00  7.456389615261172e-01  7.543889702772336e-01  0.000000000000000e+00 
 8.637167217574702e-08  2.914578658887862e-07  1.200000081843950e+00  7.456387534533430e-01  7.543887745772657e-01  0.000000000000000e+00 
 8.657167217574702e-08 -8.938672902553124e-08  1.200000024412441e+00  7.456385950930640e-01  7.543886032328170e-01  0.000000000000000e+00 
 8.677167217574702e-08  2.902566546940377e-07  1.200000076104742e+00  7.456383969960266e-01  7.543884174980423e-01  0.000000000000000e+00 
 8.697167217574702e-08 -8.818823352824134e-08  1.200000018935670e+00  7.456382480622268e-01  7.543882556326911e-01  0.000000000000000e+00 
 8.717167217574702e-08  2.890587090520480e-07  1.200000070621729e+00  7.456380590797268e-01  7.543880790002601e-01  0.000000000000000e+00 
 8.737167217574703e-08 -8.699274932875978e-08  1.200000013715762e+00  7.456379187633996e-01  7.543879258032010e-01  0.000000000000000e+00 
 8.757167217574703e-08  2.878639934426191e-07  1.200000065382390e+00  7.456377381501021e-01  7.543877575262389e-01  0.000000000000000e+00 
 8.777167217574703e-08 -8.580073063840787e-08  1.200000008733655e+00  7.456376057524832e-01  7.543876122970137e-01  0.000000000000000e+00 
 8.797167217574703e-08  2.866730354142422e-07  1.200000060371274e+00  7.456374328572136e-01  7.543874517229470e-01  0.000000000000000e+00 
 8.817167217574703e-08 -8.461266103564069e-08  1.200000003972981e+00  7.456373077666897e-01  7.543873138484067e-01  0.000000000000000e+00 
 8.837167217574703e-08  2.854862743446179e-07  1.200000055574515e+00  7.456371420152617e-01  7.543871604017692e-01  0.000000000000000e+00 
 8.857167217574704e-08 -8.342889030836520e-08  1.199999999419583e+00  7.456370236908780e-01  7.543870293395262e-01  0.000000000000000e+00 
 8.877167217574704e-08  2.843039457068458e-07  1.200000050978440e+00  7.456368645727472e-01  7.543868825086104e-01  0.000000000000000e+00 
 8.897167217574704e-08 -8.224959362028439e-08  1.199999995060081e+00  7.456367525320047e-01  7.543867577748719e-01  0.000000000000000e+00 
 8.917167217574704e-08  2.831261695611376e-07  1.200000046570286e+00  7.456365995899497e-01  7.543866171014246e-01  0.000000000000000e+00 
 8.937167217574704e-08 -8.107484474571824e-08  1.199999990882392e+00  7.456364933994654e-01  7.543864982616370e-01  0.000000000000000e+00 
 8.957167217574705e-08  2.819530357574956e-07  1.200000042339370e+00  7.456363462214965e-01  7.543863633327406e-01  0.000000000000000e+00 
 8.977167217574705e-08 -7.990472857336006e-08  1.199999986875796e+00  7.456362454898146e-01  7.543862499943590e-01  0.000000000000000e+00 
 8.997167217574705e-08  2.807845449169510e-07  1.200000038274138e+00  7.456361037027986e-01  7.543861204360504e-01  0.000000000000000e+00 
 9.017167217574705e-08 -7.873920826288738e-08  1.199999983030003e+00  7.456360080746126e-01  7.543860122427860e-01  0.000000000000000e+00 
 9.037167217574705e-08  2.796207170564780e-07  1.200000034365835e+00  7.456358713391208e-01  7.543858877148780e-01  0.000000000000000e+00 
 9.057167217574705e-08 -7.757835822699843e-08  1.199999979335340e+00  7.456357804906105e-01  7.543857843420188e-01  0.000000000000000e+00 
 9.077167217574706e-08  2.784616024726488e-07  1.200000030605081e+00  7.456356484967035e-01  7.543856645339162e-01  0.000000000000000e+00 
 9.097167217574706e-08 -7.642217523910755e-08  1.199999975783711e+00  7.456355621317615e-01  7.543855656845199e-01  0.000000000000000e+00 
 9.117167217574706e-08  2.773071667207944e-07  1.200000026983401e+00  7.456354345955551e-01  7.543854503117267e-01  0.000000000000000e+00 
 9.137167217574706e-08 -7.527064432334696e-08  1.199999972366703e+00  7.456353524425752e-01  7.543853557134310e-01  0.000000000000000e+00 
 9.157167217574706e-08  2.761574362224878e-07  1.200000023493616e+00  7.456352291032893e-01  7.543852445146352e-01  0.000000000000000e+00 
 9.177167217574707e-08 -7.412379392224278e-08  1.199999969077274e+00  7.456351509124943e-01  7.543851539169779e-01  0.000000000000000e+00 
 9.197167217574707e-08  2.750124034247431e-07  1.200000020128261e+00  7.456350315299999e-01  7.543850466515775e-01  0.000000000000000e+00 
 9.217167217574707e-08 -7.298163223062870e-08  1.199999965908040e+00  7.456349570711703e-01  7.543849598236854e-01  0.000000000000000e+00 
 9.237167217574707e-08  2.738720932503325e-07  1.200000016880712e+00  7.456348414238672e-01  7.543848562696445e-01  0.000000000000000e+00 
 9.257167217574707e-08 -7.184415621447338e-08  1.199999962852941e+00  7.456347704843455e-01  7.543847729982780e-01  0.000000000000000e+00 
 9.277167217574707e-08  2.727364673237032e-07  1.200000013744438e+00  7.456346583673252e-01  7.543846729503133e-01  0.000000000000000e+00 
 9.297167217574708e-08 -7.071133896821569e-08  1.199999959905739e+00  7.456345907503190e-01  7.543845930381428e-01  0.000000000000000e+00 
 9.317167217574708e-08  2.716055600409523e-07  1.200000010714547e+00  7.456344819737616e-01  7.543844963060894e-01  0.000000000000000e+00 
 9.337167217574708e-08 -6.958323574800251e-08  1.199999957061082e+00  7.456344174968422e-01  7.543844195701677e-01  0.000000000000000e+00 
 9.357167217574708e-08  2.704793760008317e-07  1.200000007785209e+00  7.456343118846046e-01  7.543843259775805e-01  0.000000000000000e+00 
 9.377167217574708e-08 -6.845980920523742e-08  1.199999954314140e+00  7.456342503783812e-01  7.543842522480543e-01  0.000000000000000e+00 
 9.397167217574709e-08  2.693578654549417e-07  1.200000004951338e+00  7.456341477667749e-01  7.543841616309650e-01  0.000000000000000e+00 
 9.417167217574709e-08 -6.734106758853053e-08  1.199999951659020e+00  7.456340890737375e-01  7.543840907498793e-01  0.000000000000000e+00 
 9.437167217574709e-08  2.682410855034401e-07  1.200000002208382e+00  7.456339893104091e-01  7.543840029556982e-01  0.000000000000000e+00 
 9.457167217574709e-08 -6.622698934741211e-08  1.199999949092716e+00  7.456339332838731e-01  7.543839347759640e-01  0.000000000000000e+00 
 9.477167217574709e-08  2.671289631231422e-07  1.199999999552231e+00  7.456338362268397e-01  7.543838496624825e-01  0.000000000000000e+00 
 9.497167217574709e-08 -6.511760981646464e-08  1.199999946609317e+00  7.456337827300424e-01  7.543837840469502e-01  0.000000000000000e+00 
 9.517167217574710e-08  2.660215745273892e-07  1.199999996978386e+00  7.456336882467879e-01  7.543837014814688e-01  0.000000000000000e+00 
 9.537167217574710e-08 -6.401289094973284e-08  1.199999944206334e+00  7.456336371520246e-01  7.543836383020791e-01  0.000000000000000e+00 
 9.557167217574710e-08  2.649188314534506e-07  1.199999994483191e+00  7.456335451187487e-01  7.543835581606095e-01  0.000000000000000e+00 
 9.577167217574710e-08 -6.291282187396996e-08  1.199999941879130e+00  7.456334963066676e-01  7.543834972976643e-01  0.000000000000000e+00 
 9.597167217574710e-08  2.638207701449041e-07  1.199999992063148e+00  7.456334066075418e-01  7.543834194642364e-01  0.000000000000000e+00 
 9.617167217574710e-08 -6.181741583725919e-08  1.199999939624531e+00  7.456333599664230e-01  7.543833608057107e-01  0.000000000000000e+00 
 9.637167217574711e-08  2.627273713445843e-07  1.199999989714697e+00  7.456332724929640e-01  7.543832851717182e-01  0.000000000000000e+00 
 9.657167217574711e-08 -6.072665129953914e-08  1.199999937439150e+00  7.456332279181526e-01  7.543832286126549e-01  0.000000000000000e+00 
 9.677167217574711e-08  2.616386266408172e-07  1.199999987434764e+00  7.456331425686638e-01  7.543831550762670e-01  0.000000000000000e+00 
 9.697167217574711e-08 -5.964051748123811e-08  1.199999935320102e+00  7.456330999620046e-01  7.543831005182232e-01  0.000000000000000e+00 
 9.717167217574711e-08  2.605545109737872e-07  1.199999985220238e+00  7.456330166410252e-01  7.543830289838818e-01  0.000000000000000e+00 
 9.737167217574712e-08 -5.855901497563154e-08  1.199999933263886e+00  7.456329759103694e-01  7.543829763344359e-01  0.000000000000000e+00 
 9.757167217574712e-08  2.594750503851634e-07  1.199999983068358e+00  7.456328945282247e-01  7.543829067123663e-01  0.000000000000000e+00 
 9.777167217574712e-08 -5.748212669569319e-08  1.199999931268502e+00  7.456328555869662e-01  7.543828558846573e-01  0.000000000000000e+00 
 9.797167217574712e-08  2.584001941360187e-07  1.199999980976562e+00  7.456327760592993e-01  7.543827880904317e-01  0.000000000000000e+00 
 9.817167217574712e-08 -5.640981894788899e-08  1.199999929331340e+00  7.456327388259643e-01  7.543827390027489e-01  0.000000000000000e+00 
 9.837167217574712e-08  2.573299260344442e-07  1.199999978942436e+00  7.456326610733869e-01  7.543826729569136e-01  0.000000000000000e+00 
 9.857167217574713e-08 -5.534211276227163e-08  1.199999927449303e+00  7.456326254712671e-01  7.543826255323223e-01  0.000000000000000e+00 
 9.877167217574713e-08  2.562642595384246e-07  1.199999976963106e+00  7.456325494189621e-01  7.543825611600002e-01  0.000000000000000e+00 
 9.897167217574713e-08 -5.427897119963943e-08  1.199999925620473e+00  7.456325153757742e-01  7.543825153259840e-01  0.000000000000000e+00 
 9.917167217574713e-08  2.552031542184946e-07  1.199999975036526e+00  7.456324409531909e-01  7.543824525565801e-01  0.000000000000000e+00 
 9.937167217574713e-08 -5.322037031213478e-08  1.199999923842691e+00  7.456324084007431e-01  7.543824082447435e-01  0.000000000000000e+00 
 9.957167217574714e-08  2.541466159172029e-07  1.199999973161115e+00  7.456323355412937e-01  7.543823470116191e-01  0.000000000000000e+00 
 9.977167217574714e-08 -5.216633677807003e-08  1.199999922113876e+00  7.456323044152312e-01  7.543823041573909e-01  0.000000000000000e+00 
 9.997167217574714e-08  2.530946198436163e-07  1.199999971334071e+00  7.456322330560088e-01  7.543822443976111e-01  0.000000000000000e+00 
 1.001716721757471e-07 -5.111681094550902e-08  1.199999920432110e+00  7.456322032954990e-01  7.543822029399816e-01  0.000000000000000e+00 
 1.003716721757471e-07  2.520471435157184e-07  1.199999969553999e+00  7.456321333770257e-01  7.543821445940498e-01  0.000000000000000e+00 
 1.005716721757471e-07 -5.007180041601000e-08  1.199999918795400e+00  7.456321049245778e-01  7.543821044753359e-01  0.000000000000000e+00 
 1.007716721757471e-07  2.510041721814210e-07  1.199999967818731e+00  7.456320363905765e-01  7.543820474869551e-01  0.000000000000000e+00 
 1.009716721757471e-07 -4.903127438261878e-08  1.199999917202031e+00  7.456320091917664e-01  7.543820086525619e-01  0.000000000000000e+00 
 1.011716721757471e-07  2.499657026765884e-07  1.199999966126952e+00  7.456319419889531e-01  7.543819529684317e-01  0.000000000000000e+00 
 1.013716721757472e-07 -4.799524608647965e-08  1.199999915650257e+00  7.456319159922689e-01  7.543819153666519e-01  0.000000000000000e+00 
 1.015716721757472e-07  2.489317368539051e-07  1.199999964477073e+00  7.456318500701458e-01  7.543818609362667e-01  0.000000000000000e+00 
 1.017716721757472e-07 -4.696368453502298e-08  1.199999914139168e+00  7.456318252267407e-01  7.543818245181029e-01  0.000000000000000e+00 
 1.019716721757472e-07  2.479021909175538e-07  1.199999962866823e+00  7.456317605374158e-01  7.543817712935720e-01  0.000000000000000e+00 
 1.021716721757472e-07 -4.593654671578018e-08  1.199999912666102e+00  7.456317368009857e-01  7.543817360125595e-01  0.000000000000000e+00 
 1.023716721757472e-07  2.468771092920680e-07  1.199999961295457e+00  7.456316732990194e-01  7.543816839484426e-01  0.000000000000000e+00 
 1.025716721757472e-07 -4.491385608394738e-08  1.199999911230343e+00  7.456316506256243e-01  7.543816497604697e-01  0.000000000000000e+00 
 1.027716721757472e-07  2.458564633805310e-07  1.199999959761340e+00  7.456315882678536e-01  7.543815988136069e-01  0.000000000000000e+00 
 1.029716721757472e-07 -4.389557700830438e-08  1.199999909830604e+00  7.456315666157487e-01  7.543815656767936e-01  0.000000000000000e+00 
 1.031716721757472e-07  2.448402212883172e-07  1.199999958263212e+00  7.456315053611605e-01  7.543815158061987e-01  0.000000000000000e+00 
 1.033716721757472e-07 -4.288170504622435e-08  1.199999908465107e+00  7.456314846906935e-01  7.543814836807432e-01  0.000000000000000e+00 
 1.035716721757472e-07  2.438283824499066e-07  1.199999956799483e+00  7.456314245002897e-01  7.543814348474189e-01  0.000000000000000e+00 
 1.037716721757472e-07 -4.187220696214022e-08  1.199999907132989e+00  7.456314047737465e-01  7.543814036954616e-01  0.000000000000000e+00 
 1.039716721757472e-07  2.428209228914208e-07  1.199999955369395e+00  7.456313456104142e-01  7.543813558623182e-01  0.000000000000000e+00 
 1.041716721757472e-07 -4.086706632995540e-08  1.199999905833315e+00  7.456313267919193e-01  7.543813256478415e-01  0.000000000000000e+00 
 1.043716721757472e-07  2.418177957961426e-07  1.199999953971438e+00  7.456312686203214e-01  7.543812787795697e-01  0.000000000000000e+00 
 1.045716721757472e-07 -3.986628043135820e-08  1.199999904563904e+00  7.456312506757150e-01  7.543812494682953e-01  0.000000000000000e+00 
 1.047716721757472e-07  2.408190480744643e-07  1.199999952604573e+00  7.456311934622009e-01  7.543812035312626e-01  0.000000000000000e+00 
 1.049716721757472e-07 -3.886981932155198e-08  1.199999903324968e+00  7.456311763589490e-01  7.543811750905086e-01  0.000000000000000e+00 
 1.051716721757472e-07  2.398246046874525e-07  1.199999951268003e+00  7.456311200714180e-01  7.543811300526367e-01  0.000000000000000e+00 
 1.053716721757472e-07 -3.787766678954585e-08  1.199999902114875e+00  7.456311037785087e-01  7.543811024512646e-01  0.000000000000000e+00 
 1.055716721757472e-07  2.388344612479915e-07  1.199999949960381e+00  7.456310483863645e-01  7.543810582819860e-01  0.000000000000000e+00 
 1.057716721757472e-07 -3.688980516544649e-08  1.199999900932460e+00  7.456310328742249e-01  7.543810314902957e-01  0.000000000000000e+00 
 1.059716721757472e-07  2.378486349680076e-07  1.199999948681328e+00  7.456309783482489e-01  7.543809881604323e-01  0.000000000000000e+00 
 1.061716721757472e-07 -3.590625115117152e-08  1.199999899777228e+00  7.456309635886517e-01  7.543809621500843e-01  0.000000000000000e+00 
 1.063716721757472e-07  2.368670800490663e-07  1.199999947429244e+00  7.456309099009560e-01  7.543809196317727e-01  0.000000000000000e+00 
 1.065716721757472e-07 -3.492694165656285e-08  1.199999898648068e+00  7.456308958669625e-01  7.543808943757001e-01  0.000000000000000e+00 
 1.067716721757472e-07  2.358897570609031e-07  1.199999946203216e+00  7.456308429908890e-01  7.543808526423317e-01  0.000000000000000e+00 
 1.069716721757472e-07 -3.395184496220172e-08  1.199999897544204e+00  7.456308296567684e-01  7.543808281146933e-01  0.000000000000000e+00 
 1.071716721757472e-07  2.349166640536887e-07  1.199999945003030e+00  7.456307775668538e-01  7.543807871408291e-01  0.000000000000000e+00 
 1.073716721757472e-07 -3.298099392028131e-08  1.199999896464518e+00  7.456307649080074e-01  7.543807633169015e-01  0.000000000000000e+00 
 1.075716721757472e-07  2.339478221997232e-07  1.199999943827702e+00  7.456307135798824e-01  7.543807230782098e-01  0.000000000000000e+00 
 1.077716721757472e-07 -3.201437279685970e-08  1.199999895408572e+00  7.456307015727962e-01  7.543806999343740e-01  0.000000000000000e+00 
