 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.062499999999999e-06  2.880080076566844e+00  2.776664219209139e+00 -7.491949951706201e-07  1.326401160514198e-01  1.201701189377214e-08  3.294675470877100e+00 -1.064905824580009e-02  2.403402378754428e-08 
 3.067499999999999e-06  2.888444713858415e+00  2.786912272702604e+00 -7.357827985763827e-07  1.320943847243292e-01  1.170857056847823e-08  3.294769355744973e+00 -1.046128851005435e-02  2.341714113695646e-08 
 3.072499999999999e-06  2.896648022729817e+00  2.796973273796013e+00 -7.229363776231814e-07  1.315585476764868e-01  1.141721724452493e-08  3.294861962915434e+00 -1.027607416913323e-02  2.283443448904985e-08 
 3.077499999999999e-06  2.904692655494602e+00  2.806849797993864e+00 -7.106179785818949e-07  1.310322386149040e-01  1.114147299854422e-08  3.294953288273665e+00 -1.009342345266973e-02  2.228294599708844e-08 
 3.082499999999999e-06  2.912581243718925e+00  2.816544427163509e+00 -6.987933602009934e-07  1.305151119753791e-01  1.088003093615303e-08  3.295043329069157e+00 -9.913341861686575e-03  2.176006187230606e-08 
 3.087499999999999e-06  2.920316396992376e+00  2.826059746893328e+00 -6.874314096805104e-07  1.300068413115297e-01  1.063173141761363e-08  3.295132083844539e+00 -9.735832310923342e-03  2.126346283522726e-08 
 3.092499999999999e-06  2.927900701806888e+00  2.835398343990994e+00 -6.765037329808438e-07  1.295071178566681e-01  1.039554149629166e-08  3.295219552366324e+00 -9.560895267352265e-03  2.079108299258331e-08 
 3.097499999999999e-06  2.935336720537297e+00  2.844562804118159e+00 -6.659843276962634e-07  1.290156492136533e-01  1.017053772896430e-08  3.295305735557490e+00 -9.388528885019731e-03  2.034107545792860e-08 
 3.102499999999999e-06  2.942626990517574e+00  2.853555709557861e+00 -6.558493623502453e-07  1.285321581824415e-01  9.955891756074461e-09  3.295390635431925e+00 -9.218729136150294e-03  1.991178351214892e-08 
 3.107499999999999e-06  2.949774023207080e+00  2.862379637110844e+00 -6.460768783352099e-07  1.280563816860165e-01  9.750858111429654e-09  3.295474255030752e+00 -9.051489938497248e-03  1.950171622285931e-08 
 3.112499999999999e-06  2.956780303441452e+00  2.871037156116814e+00 -6.366466697537286e-07  1.275880697994234e-01  9.554763896274067e-09  3.295556598360732e+00 -8.886803278537414e-03  1.910952779254813e-08 
 3.117499999999999e-06  2.963648288762958e+00  2.879530826596565e+00 -6.275400166605904e-07  1.271269848634046e-01  9.366999973766851e-09  3.295637670334616e+00 -8.724659330769491e-03  1.873399994753370e-08 
 3.122499999999999e-06  2.970380408825395e+00  2.887863197510788e+00 -6.187396100527670e-07  1.266729006727324e-01  9.187013428658315e-09  3.295717476713708e+00 -8.565046572583945e-03  1.837402685731663e-08 
 3.127499999999999e-06  2.976979064868909e+00  2.896036805131366e+00 -6.102293844143900e-07  1.262256017316617e-01  9.014301084274670e-09  3.295796024052486e+00 -8.407951895029520e-03  1.802860216854934e-08 
 3.132499999999999e-06  2.983446629260215e+00  2.904054171520849e+00 -6.019944025005529e-07  1.257848825736095e-01  8.848403916127936e-09  3.295873319645355e+00 -8.253360709289836e-03  1.769680783225587e-08 
 3.137499999999999e-06  2.989785445094117e+00  2.911917803115892e+00 -5.940207643479110e-07  1.253505471382342e-01  8.688902209327052e-09  3.295949371475587e+00 -8.101257048827470e-03  1.737780441865410e-08 
 3.142499999999999e-06  2.995997825852214e+00  2.919630189410364e+00 -5.862954966826049e-07  1.249224081915959e-01  8.535411336032312e-09  3.296024188166287e+00 -7.951623667427299e-03  1.707082267206462e-08 
 3.147499999999999e-06  3.002086055115146e+00  2.927193801733934e+00 -5.788064935152045e-07  1.245002867946955e-01  8.387578088096045e-09  3.296097778933560e+00 -7.804442132880673e-03  1.677515617619209e-08 
 3.152499999999999e-06  3.008052386324768e+00  2.934611092121977e+00 -5.715424257221275e-07  1.240840118134904e-01  8.245077461916911e-09  3.296170153541707e+00 -7.659692916586636e-03  1.649015492383382e-08 
 3.157499999999999e-06  3.013899042592853e+00  2.941884492272671e+00 -5.644926774312896e-07  1.236734194581641e-01  8.107609826451008e-09  3.296241322260389e+00 -7.517355479222054e-03  1.621521965290202e-08 
 3.162499999999999e-06  3.019628216553288e+00  2.949016412587301e+00 -5.576473232408325e-07  1.232683528701842e-01  7.974898446507144e-09  3.296311295823909e+00 -7.377408352183146e-03  1.594979689301429e-08 
 3.167499999999998e-06  3.025242070254672e+00  2.956009241289834e+00 -5.509970155501476e-07  1.228686617271956e-01  7.846687288429110e-09  3.296380085392334e+00 -7.239829215332172e-03  1.569337457685822e-08 
 3.172499999999998e-06  3.030742735090564e+00  2.962865343621921e+00 -5.445329803706996e-07  1.224742018790198e-01  7.722739060766496e-09  3.296447702514548e+00 -7.104594970903655e-03  1.544547812153299e-08 
 3.177499999999998e-06  3.036132311764804e+00  2.969587061109628e+00 -5.382469598094397e-07  1.220848350112393e-01  7.602833503931401e-09  3.296514159093143e+00 -6.971681813713992e-03  1.520566700786280e-08 
 3.182499999999998e-06  3.041412870289338e+00  2.976176710898268e+00 -5.321311754653369e-07  1.217004283285235e-01  7.486765848560650e-09  3.296579467351104e+00 -6.841065297793492e-03  1.497353169712130e-08 
 3.187499999999998e-06  3.046586450012333e+00  2.982636585151848e+00 -5.261783116768468e-07  1.213208542641497e-01  7.374345443859249e-09  3.296643639800192e+00 -6.712720399615790e-03  1.474869088771850e-08 
 3.192499999999998e-06  3.051655059674333e+00  2.988968950513746e+00 -5.203814417327372e-07  1.209459902023732e-01  7.265394533827502e-09  3.296706689210989e+00 -6.586621578023255e-03  1.453078906765500e-08 
 3.197499999999998e-06  3.056620677490459e+00  2.995176047625384e+00 -5.147340383201844e-07  1.205757182272806e-01  7.159747163746272e-09  3.296768628584564e+00 -6.462742830873225e-03  1.431949432749254e-08 
 3.202499999999998e-06  3.061485251256743e+00  3.001260090699731e+00 -5.092299297574145e-07  1.202099248779493e-01  7.057248183200513e-09  3.296829471125708e+00 -6.341057748585399e-03  1.411449636640103e-08 
 3.207499999999998e-06  3.066250698478763e+00  3.007223267146653e+00 -5.038632660037012e-07  1.198485009299456e-01  6.957752372133877e-09  3.296889230217545e+00 -6.221539564910117e-03  1.391550474426775e-08 
 3.212499999999998e-06  3.070918906520938e+00  3.013067737247209e+00 -4.986285442719076e-07  1.194913411786026e-01  6.861123625241411e-09  3.296947919397691e+00 -6.104161204619096e-03  1.372224725048282e-08 
 3.217499999999998e-06  3.075491732774893e+00  3.018795633874113e+00 -4.935204980637741e-07  1.191383442467876e-01  6.767234246307183e-09  3.297005552335700e+00 -5.988895328600918e-03  1.353446849261437e-08 
 3.222499999999998e-06  3.079971004845408e+00  3.024409062255726e+00 -4.885341848527648e-07  1.187894123984473e-01  6.675964283369131e-09  3.297062142811837e+00 -5.875714376325725e-03  1.335192856673826e-08 
 3.227499999999998e-06  3.084358520752546e+00  3.029910099781032e+00 -4.836648797848643e-07  1.184444513643546e-01  6.587200938642837e-09  3.297117704697032e+00 -5.764590605936704e-03  1.317440187728567e-08 
 3.232499999999998e-06  3.088656049148729e+00  3.035300795843171e+00 -4.789081230929257e-07  1.181033701790438e-01  6.500838029280786e-09  3.297172251934155e+00 -5.655496131690363e-03  1.300167605856157e-08 
 3.237499999999998e-06  3.092865329549427e+00  3.040583171719231e+00 -4.742596662452593e-07  1.177660810276750e-01  6.416775502130735e-09  3.297225798520290e+00 -5.548402959419718e-03  1.283355100426147e-08 
 3.242499999999998e-06  3.096988072576417e+00  3.045759220484074e+00 -4.697154621398038e-07  1.174324990993546e-01  6.334918978923686e-09  3.297278358490168e+00 -5.443283019664236e-03  1.266983795784737e-08 
 3.247499999999998e-06  3.101025960212485e+00  3.050830906956112e+00 -4.652716725618076e-07  1.171025424491659e-01  6.255179353145649e-09  3.297329945900588e+00 -5.340108198825355e-03  1.251035870629130e-08 
 3.252499999999998e-06  3.104980646066572e+00  3.055800167673028e+00 -4.609246516420851e-07  1.167761318740123e-01  6.177472425099221e-09  3.297380574815852e+00 -5.238850368296966e-03  1.235494485019844e-08 
 3.257499999999998e-06  3.108853755648399e+00  3.060668910895525e+00 -4.566709120431753e-07  1.164531907875767e-01  6.101718551432488e-09  3.297430259294110e+00 -5.139481411779556e-03  1.220343710286498e-08 
 3.262499999999998e-06  3.112646886651711e+00  3.065439016637316e+00 -4.525071434842621e-07  1.161336451034944e-01  6.027842332768257e-09  3.297479013374610e+00 -5.041973250779819e-03  1.205568466553651e-08 
 3.267499999999998e-06  3.116361609245288e+00  3.070112336719624e+00 -4.484301809204656e-07  1.158174231282402e-01  5.955772336421824e-09  3.297526851065737e+00 -4.946297868525740e-03  1.191154467284365e-08 
 3.272499999999997e-06  3.119999466370916e+00  3.074690694848551e+00 -4.444370186413145e-07  1.155044554630810e-01  5.885440828375878e-09  3.297573786333924e+00 -4.852427332152409e-03  1.177088165675176e-08 
 3.277499999999997e-06  3.123561974047615e+00  3.079175886713782e+00 -4.405247727388805e-07  1.151946748992130e-01  5.816783528352243e-09  3.297619833093262e+00 -4.760333813475626e-03  1.163356705670449e-08 
 3.282499999999997e-06  3.127050621681428e+00  3.083569680107145e+00 -4.366907099095581e-07  1.148880163280744e-01  5.749739386052226e-09  3.297665005195892e+00 -4.669989608217406e-03  1.149947877210445e-08 
 3.287499999999997e-06  3.130466872380073e+00  3.087873815059630e+00 -4.329321985757312e-07  1.145844166566789e-01  5.684250385458643e-09  3.297709316422972e+00 -4.581367154056437e-03  1.136850077091729e-08 
 3.292499999999997e-06  3.133812163271897e+00  3.092090003995548e+00 -4.292467354055234e-07  1.142838147226020e-01  5.620261346326963e-09  3.297752780476419e+00 -4.494439047163290e-03  1.124052269265393e-08 
 3.297499999999997e-06  3.137087905828563e+00  3.096219931902585e+00 -4.256319310122847e-07  1.139861512127347e-01  5.557719746562026e-09  3.297795410971179e+00 -4.409178057643182e-03  1.111543949312405e-08 
 3.302499999999997e-06  3.140295486190870e+00  3.100265256516553e+00 -4.220854948059983e-07  1.136913685932947e-01  5.496575564520307e-09  3.297837221428104e+00 -4.325557143793013e-03  1.099315112904061e-08 
 3.307499999999997e-06  3.143436265497237e+00  3.104227608519711e+00 -4.186052357334937e-07  1.133994110354049e-01  5.436781130863025e-09  3.297878225267354e+00 -4.243549465291707e-03  1.087356226172605e-08 
 3.312499999999997e-06  3.146511580214423e+00  3.108108591751618e+00 -4.151890448999748e-07  1.131102243517446e-01  5.378290984706576e-09  3.297918435802362e+00 -4.163128395275884e-03  1.075658196941315e-08 
 3.317499999999997e-06  3.149522742469927e+00  3.111909783431483e+00 -4.118349457393206e-07  1.128237559288482e-01  5.321061740884365e-09  3.297957866234258e+00 -4.084267531484720e-03  1.064212348176873e-08 
 3.322499999999997e-06  3.152471040385750e+00  3.115632734391082e+00 -4.085409768253332e-07  1.125399546636279e-01  5.265051976211877e-09  3.297996529646737e+00 -4.006940706527296e-03  1.053010395242375e-08 
 3.327499999999997e-06  3.155357738413080e+00  3.119278969317332e+00 -4.053053238832225e-07  1.122587709112256e-01  5.210222115336310e-09  3.298034439001455e+00 -3.931121997090337e-03  1.042044423067262e-08 
 3.332499999999997e-06  3.158184077667528e+00  3.122849987003672e+00 -4.021262018968450e-07  1.119801564266845e-01  5.156534324141555e-09  3.298071607133738e+00 -3.856785732525125e-03  1.031306864828311e-08 
 3.337499999999997e-06  3.160951276264588e+00  3.126347260609462e+00 -3.990019272155154e-07  1.117040643156658e-01  5.103952418084298e-09  3.298108046748690e+00 -3.783906502620837e-03  1.020790483616860e-08 
 3.342499999999997e-06  3.163660529654993e+00  3.129772237926616e+00 -3.959308728500355e-07  1.114304489757652e-01  5.052441760281252e-09  3.298143770417772e+00 -3.712459164456838e-03  1.010488352056250e-08 
 3.347499999999997e-06  3.166313010959677e+00  3.133126341652793e+00 -3.929114752047887e-07  1.111592660567923e-01  5.001969189688633e-09  3.298178790575631e+00 -3.642418848738060e-03  1.000393837937727e-08 
 3.352499999999997e-06  3.168909871304023e+00  3.136410969670425e+00 -3.899422398730221e-07  1.108904724136057e-01  4.952502937914709e-09  3.298213119517281e+00 -3.573760965438488e-03  9.905005875829419e-09 
 3.357499999999997e-06  3.171452240151180e+00  3.139627495330982e+00 -3.870217245419721e-07  1.106240260594225e-01  4.904012550409389e-09  3.298246769395622e+00 -3.506461208757194e-03  9.808025100818777e-09 
 3.362499999999997e-06  3.173941225634183e+00  3.142777267743856e+00 -3.841485529963097e-07  1.103598861291203e-01  4.856468826067984e-09  3.298279752219218e+00 -3.440495561565449e-03  9.712937652135969e-09 
 3.367499999999997e-06  3.176377914886620e+00  3.145861612069302e+00 -3.813213929444084e-07  1.100980128315172e-01  4.809843735206702e-09  3.298312079850370e+00 -3.375840299259636e-03  9.619687470413405e-09 
 3.372499999999997e-06  3.178763374371714e+00  3.148881829814905e+00 -3.785389699073742e-07  1.098383674183498e-01  4.764110384199317e-09  3.298343764003453e+00 -3.312471993094590e-03  9.528220768398634e-09 
 3.377499999999996e-06  3.181098650209514e+00  3.151839199135069e+00 -3.758000444005603e-07  1.095809121472886e-01  4.719242940594977e-09  3.298374816243485e+00 -3.250367513030206e-03  9.438485881189953e-09 
 3.382499999999996e-06  3.183384768502098e+00  3.154734975133060e+00 -3.731034622224006e-07  1.093256102419938e-01  4.675216579820927e-09  3.298405247984916e+00 -3.189504030168600e-03  9.350433159641855e-09 
 3.387499999999996e-06  3.185622735656574e+00  3.157570390165152e+00 -3.704480602197486e-07  1.090724258646992e-01  4.632007444444210e-09  3.298435070490668e+00 -3.129859018664582e-03  9.264014888888421e-09 
 3.392499999999996e-06  3.187813538705753e+00  3.160346654146469e+00 -3.678327505753885e-07  1.088213240817394e-01  4.589592594290055e-09  3.298464294871366e+00 -3.071410257269314e-03  9.179185188580110e-09 
 3.397499999999996e-06  3.189958145626295e+00  3.163064954858120e+00 -3.652564903042011e-07  1.085722708322012e-01  4.547949950294242e-09  3.298492932084721e+00 -3.014135830558651e-03  9.095899900588485e-09 
 3.402499999999996e-06  3.192057505654258e+00  3.165726458255270e+00 -3.627182476054162e-07  1.083252329014077e-01  4.507058274704936e-09  3.298520992935137e+00 -2.958014129727182e-03  9.014116549409872e-09 
 3.407499999999996e-06  3.194112549597894e+00  3.168332308775795e+00 -3.602170679452652e-07  1.080801778886615e-01  4.466897101387886e-09  3.298548488073473e+00 -2.903023853055409e-03  8.933794202775771e-09 
 3.412499999999996e-06  3.196124190147577e+00  3.170883629649194e+00 -3.577519906706373e-07  1.078370741839076e-01  4.427446736758636e-09  3.298575427996988e+00 -2.849144006024318e-03  8.854893473517271e-09 
 3.417499999999996e-06  3.198093322182748e+00  3.173381523205479e+00 -3.553221007752666e-07  1.075958909422807e-01  4.388688189303626e-09  3.298601823049341e+00 -2.796353901318938e-03  8.777376378607252e-09 
 3.422499999999996e-06  3.200020823075860e+00  3.175827071183717e+00 -3.529265382862005e-07  1.073565980568615e-01  4.350603157936409e-09  3.298627683420861e+00 -2.744633158277665e-03  8.701206315872818e-09 
 3.427499999999996e-06  3.201907552993107e+00  3.178221335040003e+00 -3.505644504711195e-07  1.071191661342062e-01  4.313173991175533e-09  3.298653019148873e+00 -2.693961702255443e-03  8.626347982351067e-09 
 3.432499999999996e-06  3.203754355191982e+00  3.180565356254591e+00 -3.482350275540986e-07  1.068835664764840e-01  4.276383665232957e-09  3.298677840118086e+00 -2.644319763828840e-03  8.552767330465915e-09 
 3.437499999999996e-06  3.205562056315532e+00  3.182860156637958e+00 -3.459374729636893e-07  1.066497710556280e-01  4.240215748428803e-09  3.298702156061248e+00 -2.595687877503750e-03  8.480431496857606e-09 
 3.442499999999996e-06  3.207331466683250e+00  3.185106738635592e+00 -3.436710303670203e-07  1.064177524936017e-01  4.204654379924273e-09  3.298725976559729e+00 -2.548046880542110e-03  8.409308759848546e-09 
 3.447499999999996e-06  3.209063380578586e+00  3.187306085631289e+00 -3.414349673224738e-07  1.061874840405734e-01  4.169684241080585e-09  3.298749311044378e+00 -2.501377911245051e-03  8.339368482161170e-09 
 3.452499999999996e-06  3.210758576532987e+00  3.189459162248801e+00 -3.392285727836285e-07  1.059589395572454e-01  4.135290537853672e-09  3.298772168796288e+00 -2.455662407425230e-03  8.270581075707344e-09 
 3.457499999999996e-06  3.212417817606426e+00  3.191566914651625e+00 -3.370511598390519e-07  1.057320934956431e-01  4.101458968316928e-09  3.298794558947801e+00 -2.410882104398659e-03  8.202917936633855e-09 
 3.462499999999996e-06  3.214041851664460e+00  3.193630270840810e+00 -3.349020659789723e-07  1.055069208822236e-01  4.068175713913717e-09  3.298816490483520e+00 -2.367019032961437e-03  8.136351427827433e-09 
 3.467499999999996e-06  3.215631411651626e+00  3.195650140950606e+00 -3.327806576844389e-07  1.052833972996725e-01  4.035427411333399e-09  3.298837972241362e+00 -2.324055517276769e-03  8.070854822666799e-09 
 3.472499999999996e-06  3.217187215861350e+00  3.197627417541840e+00 -3.306863010534031e-07  1.050614988680035e-01  4.003201128867681e-09  3.298859012913721e+00 -2.281974172557710e-03  8.006402257735362e-09 
 3.477499999999996e-06  3.218709968202192e+00  3.199562975892872e+00 -3.286184205073046e-07  1.048412022317890e-01  3.971484362781168e-09  3.298879621048755e+00 -2.240757902490564e-03  7.942968725562336e-09 
 3.482499999999995e-06  3.220200358460457e+00  3.201457674288044e+00 -3.265764124940907e-07  1.046224845461624e-01  3.940265010760514e-09  3.298899805051545e+00 -2.200389896909627e-03  7.880530021521028e-09 
 3.487499999999995e-06  3.221659062559235e+00  3.203312354303484e+00 -3.245597178966059e-07  1.044053234558148e-01  3.909531350881782e-09  3.298919573185502e+00 -2.160853628996762e-03  7.819062701763564e-09 
 3.492499999999995e-06  3.223086742813679e+00  3.205127841090196e+00 -3.225678137117833e-07  1.041896970852762e-01  3.879272034707057e-09  3.298938933573698e+00 -2.122132852603542e-03  7.758544069414114e-09 
 3.497499999999995e-06  3.224484048182789e+00  3.206904943654330e+00 -3.206001511652042e-07  1.039755840261733e-01  3.849476072337808e-09  3.298957894200295e+00 -2.084211599410857e-03  7.698952144675616e-09 
 3.502499999999995e-06  3.225851614517411e+00  3.208644455134565e+00 -3.186562276651434e-07  1.037629633194937e-01  3.820132811528653e-09  3.298976462912000e+00 -2.047074176001473e-03  7.640265623057305e-09 
 3.507499999999995e-06  3.227190064804666e+00  3.210347153076520e+00 -3.167355527778446e-07  1.035518144467699e-01  3.791231932192020e-09  3.298994647419524e+00 -2.010705160953030e-03  7.582463864384040e-09 
 3.512499999999995e-06  3.228500009408721e+00  3.212013799704144e+00 -3.148376410909889e-07  1.033421173174963e-01  3.762763426888351e-09  3.299012455299114e+00 -1.975089401772934e-03  7.525526853776703e-09 
 3.517499999999995e-06  3.229782046307926e+00  3.213645142188013e+00 -3.129620349417317e-07  1.031338522532385e-01  3.734717590022912e-09  3.299029893994111e+00 -1.940212011778186e-03  7.469435180045825e-09 
 3.522499999999995e-06  3.231036761328352e+00  3.215241912910494e+00 -3.111082851014546e-07  1.029269999793062e-01  3.707085009628319e-09  3.299046970816483e+00 -1.906058367033836e-03  7.414170019256638e-09 
 3.527499999999995e-06  3.232264728373686e+00  3.216804829727718e+00 -3.092759489349618e-07  1.027215416145118e-01  3.679856559350483e-09  3.299063692948449e+00 -1.872614103102244e-03  7.359713118700966e-09 
 3.532499999999995e-06  3.233466509651590e+00  3.218334596228343e+00 -3.074646056637524e-07  1.025174586575250e-01  3.653023371809490e-09  3.299080067444053e+00 -1.839865111894490e-03  7.306046743618980e-09 
 3.537499999999995e-06  3.234642655896459e+00  3.219831901989045e+00 -3.056738440301172e-07  1.023147329793329e-01  3.626576850967948e-09  3.299096101230831e+00 -1.807797538337930e-03  7.253153701935895e-09 
 3.542499999999995e-06  3.235793706588653e+00  3.221297422826740e+00 -3.039032676909321e-07  1.021133468109197e-01  3.600508643112962e-09  3.299111801111428e+00 -1.776397777144112e-03  7.201017286225924e-09 
 3.547499999999995e-06  3.236920190170172e+00  3.222731821047485e+00 -3.021524827572215e-07  1.019132827361639e-01  3.574810641719507e-09  3.299127173765211e+00 -1.745652469577585e-03  7.149621283439013e-09 
 3.552499999999995e-06  3.238022624256886e+00  3.224135745692055e+00 -3.004211127072505e-07  1.017145236791215e-01  3.549474964993731e-09  3.299142225749985e+00 -1.715548500030195e-03  7.098949929987462e-09 
 3.557499999999995e-06  3.239101515847250e+00  3.225509832778183e+00 -2.987088043428407e-07  1.015170528984428e-01  3.524493965124687e-09  3.299156963503622e+00 -1.686072992756138e-03  7.048987930249373e-09 
 3.562499999999995e-06  3.240157361527592e+00  3.226854705539436e+00 -2.970151935619927e-07  1.013208539757232e-01  3.499860201248370e-09  3.299171393345742e+00 -1.657213308517314e-03  6.999720402496740e-09 
 3.567499999999995e-06  3.241190647673989e+00  3.228170974660737e+00 -2.953399278599483e-07  1.011259108082179e-01  3.475566444703551e-09  3.299185521479381e+00 -1.628957041237555e-03  6.951132889407103e-09 
 3.572499999999995e-06  3.242201850650750e+00  3.229459238510520e+00 -2.936826862306039e-07  1.009322076018832e-01  3.451605671643727e-09  3.299199353992666e+00 -1.601292014668410e-03  6.903211343287454e-09 
 3.577499999999995e-06  3.243191437005562e+00  3.230720083369517e+00 -2.920431328939649e-07  1.007397288624464e-01  3.427971045594923e-09  3.299212896860494e+00 -1.574206279012280e-03  6.855942091189846e-09 
 3.582499999999994e-06  3.244159863661300e+00  3.231954083656190e+00 -2.904209587408768e-07  1.005484593851151e-01  3.404655916711259e-09  3.299226155946189e+00 -1.547688107622847e-03  6.809311833422517e-09 
 3.587499999999994e-06  3.245107578104557e+00  3.233161802148799e+00 -2.888158453166639e-07  1.003583842517498e-01  3.381653824127019e-09  3.299239137003165e+00 -1.521725993669953e-03  6.763307648254039e-09 
 3.592499999999994e-06  3.246035018570946e+00  3.234343790204123e+00 -2.872274968006189e-07  1.001694888230869e-01  3.358958476075199e-09  3.299251845676638e+00 -1.496308646723676e-03  6.717916952150398e-09 
 3.597499999999994e-06  3.246942614227151e+00  3.235500587972851e+00 -2.856556234213581e-07  9.998175872933483e-02  3.336563749410792e-09  3.299264287505221e+00 -1.471424989557768e-03  6.673127498821585e-09 
 3.602499999999994e-06  3.247830785349817e+00  3.236632724611639e+00 -2.840999362412250e-07  9.979517986280415e-02  3.314463681921680e-09  3.299276467922610e+00 -1.447064154780797e-03  6.628927363843360e-09 
 3.607499999999994e-06  3.248699943501295e+00  3.237740718491865e+00 -2.825601642387745e-07  9.960973837541688e-02  3.292652474193418e-09  3.299288392259208e+00 -1.423215481583640e-03  6.585304948386836e-09 
 3.612499999999994e-06  3.249550491702313e+00  3.238825077405088e+00 -2.810360243355227e-07  9.942542066720440e-02  3.271124474039000e-09  3.299300065743795e+00 -1.399868512410585e-03  6.542248948078000e-09 
 3.617499999999994e-06  3.250382824601504e+00  3.239886298765247e+00 -2.795272747590969e-07  9.924221338547003e-02  3.249874181128815e-09  3.299311493505087e+00 -1.377012989825843e-03  6.499748362257631e-09 
 3.622499999999994e-06  3.251197328641992e+00  3.240924869807593e+00 -2.780336391331060e-07  9.906010341435248e-02  3.228896232104433e-09  3.299322680573407e+00 -1.354638853186430e-03  6.457792464208866e-09 
 3.627499999999994e-06  3.251994382224936e+00  3.241941267784411e+00 -2.765548780197468e-07  9.887907787436517e-02  3.208185409571583e-09  3.299333631882264e+00 -1.332736235472254e-03  6.416370819143166e-09 
 3.632499999999994e-06  3.252774355870139e+00  3.242935960157524e+00 -2.750907435462492e-07  9.869912411121758e-02  3.187736621560554e-09  3.299344352269952e+00 -1.311295460095785e-03  6.375473243121108e-09 
 3.637499999999994e-06  3.253537612373738e+00  3.243909404787636e+00 -2.736410141785635e-07  9.852022969248499e-02  3.167544905663135e-09  3.299354846481105e+00 -1.290307037789873e-03  6.335089811326270e-09 
 3.642499999999994e-06  3.254284506963028e+00  3.244862050120508e+00 -2.722054336374268e-07  9.834238240391825e-02  3.147605430722470e-09  3.299365119168255e+00 -1.269761663490243e-03  6.295210861444941e-09 
 3.647499999999994e-06  3.255015387448460e+00  3.245794335370028e+00 -2.707837863141351e-07  9.816557024357182e-02  3.127913482688794e-09  3.299375174893423e+00 -1.249650213154041e-03  6.255826965377588e-09 
 3.652499999999994e-06  3.255730594372827e+00  3.246706690698177e+00 -2.693758611451386e-07  9.798978141327656e-02  3.108464459946007e-09  3.299385018129615e+00 -1.229963740770224e-03  6.216928919892014e-09 
 3.657499999999994e-06  3.256430461157697e+00  3.247599537391944e+00 -2.679814344820483e-07  9.781500431935243e-02  3.089253884304063e-09  3.299394653262334e+00 -1.210693475332647e-03  6.178507768608127e-09 
 3.662499999999994e-06  3.257115314247171e+00  3.248473288037198e+00 -2.666002932607920e-07  9.764122756689056e-02  3.070277381315307e-09  3.299404084591112e+00 -1.191830817776740e-03  6.140554762630614e-09 
 3.667499999999994e-06  3.257785473248901e+00  3.249328346689572e+00 -2.652322389556097e-07  9.746843995143177e-02  3.051530684733066e-09  3.299413316330982e+00 -1.173367338036080e-03  6.103061369466133e-09 
 3.672499999999994e-06  3.258441251072531e+00  3.250165109042373e+00 -2.638770828598129e-07  9.729663045707072e-02  3.033009628418958e-09  3.299422352613921e+00 -1.155294772159365e-03  6.066019256837916e-09 
 3.677499999999994e-06  3.259082954065512e+00  3.250983962591570e+00 -2.625346011048089e-07  9.712578825346004e-02  3.014710153555709e-09  3.299431197490359e+00 -1.137605019282617e-03  6.029420307111417e-09 
 3.682499999999994e-06  3.259710882146370e+00  3.251785286797869e+00 -2.612046275063088e-07  9.695590268839774e-02  2.996628290972910e-09  3.299439854930572e+00 -1.120290138857172e-03  5.993256581945820e-09 
 3.687499999999993e-06  3.260325328935447e+00  3.252569453245936e+00 -2.598869548754346e-07  9.678696328944325e-02  2.978760173923715e-09  3.299448328826101e+00 -1.103342347798630e-03  5.957520347847429e-09 
 3.692499999999993e-06  3.260926581883195e+00  3.253336825800786e+00 -2.585814267416515e-07  9.661895975198956e-02  2.961102016880314e-09  3.299456622991184e+00 -1.086754017633140e-03  5.922204033760628e-09 
 3.697499999999993e-06  3.261514922395984e+00  3.254087760761376e+00 -2.572878497991243e-07  9.645188194285050e-02  2.943650133189318e-09  3.299464741164113e+00 -1.070517671775129e-03  5.887300266378637e-09 
 3.702499999999993e-06  3.262090625959528e+00  3.254822607011445e+00 -2.560060461889805e-07  9.628571989142355e-02  2.926400916144545e-09  3.299472687008586e+00 -1.054625982828128e-03  5.852801832289090e-09 
 3.707499999999993e-06  3.262653962260006e+00  3.255541706167627e+00 -2.547358457606417e-07  9.612046378962545e-02  2.909350846442757e-09  3.299480464115115e+00 -1.039071769770139e-03  5.818701692885514e-09 
 3.712499999999993e-06  3.263205195302748e+00  3.256245392724878e+00 -2.534771017415632e-07  9.595610398691173e-02  2.892496482037828e-09  3.299488076002292e+00 -1.023847995416993e-03  5.784992964075656e-09 
 3.717499999999993e-06  3.263744583528726e+00  3.256933994199259e+00 -2.522296272638258e-07  9.579263098454163e-02  2.875834459518990e-09  3.299495526118134e+00 -1.008947763732060e-03  5.751668919037980e-09 
 3.722499999999993e-06  3.264272379928757e+00  3.257607831268098e+00 -2.509932726202433e-07  9.563003543622053e-02  2.859361500098752e-09  3.299502817841365e+00 -9.943643172709571e-04  5.718723000197503e-09 
 3.727499999999993e-06  3.264788832155515e+00  3.258267217907574e+00 -2.497678814766785e-07  9.546830814452124e-02  2.843074391131996e-09  3.299509954482693e+00 -9.800910346138281e-04  5.686148782263993e-09 
 3.732499999999993e-06  3.265294182633344e+00  3.258912461527770e+00 -2.485533072808941e-07  9.530744005605563e-02  2.826969996938333e-09  3.299516939286086e+00 -9.661214278287034e-04  5.653939993876667e-09 
