 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.221943216149819e-06  1.024990854990023e+00 -7.172082281957049e-05 -7.336640745634706e-09  7.675225307439532e-08  7.958424862511262e-08  1.194470380589340e+00  4.125845705274938e-01  1.444890746089551e+00  1.195438077719434e+00  4.204284349613048e-01  1.439577406613616e+00 
 5.000000000000000e-11  5.221943216481393e-06  1.024990854990010e+00 -7.172082282062957e-05 -7.336640724834239e-09  7.675225285115449e-08  7.958424870834470e-08  1.194470380589328e+00  4.125845705274619e-01  1.444890746089564e+00  1.195438077719456e+00  4.204284349613049e-01  1.439577406613555e+00 
 1.000000000000000e-10  5.221943216649277e-06  1.024990854989986e+00 -7.172082282054364e-05 -7.336640720265015e-09  7.675225275072861e-08  7.958424843610965e-08  1.194470380589292e+00  4.125845705274074e-01  1.444890746089575e+00  1.195438077719473e+00  4.204284349612767e-01  1.439577406613470e+00 
 2.000000000000000e-10  5.221943214376308e-06  1.024990854989934e+00 -7.172082281998830e-05 -7.336640769149866e-09  7.675225264642902e-08  7.958424835542224e-08  1.194470380589306e+00  4.125845705272886e-01  1.444890746089566e+00  1.195438077719498e+00  4.204284349611615e-01  1.439577406613322e+00 
 4.000000000000000e-10  5.221943216840850e-06  1.024990854989990e+00 -7.172082281953725e-05 -7.336640711415496e-09  7.675225213577010e-08  7.958424754953125e-08  1.194470380589510e+00  4.125845705271652e-01  1.444890746089468e+00  1.195438077719637e+00  4.204284349610478e-01  1.439577406613326e+00 
 8.000000000000000e-10  5.221943214860099e-06  1.024990854990008e+00 -7.172082281962500e-05 -7.336640805216629e-09  7.675225273505407e-08  7.958424757421045e-08  1.194470380589680e+00  4.125845705267848e-01  1.444890746089718e+00  1.195438077719677e+00  4.204284349607353e-01  1.439577406613281e+00 
 1.600000000000000e-09  5.221943216861748e-06  1.024990854989952e+00 -7.172082281990654e-05 -7.336640735278427e-09  7.675225194287774e-08  7.958424753273875e-08  1.194470380589951e+00  4.125845705260778e-01  1.444890746089612e+00  1.195438077719765e+00  4.204284349601334e-01  1.439577406613762e+00 
 3.200000000000000e-09  5.221943215920111e-06  1.024990854989779e+00 -7.172082282052707e-05 -7.336640824592174e-09  7.675225133189671e-08  7.958424688084352e-08  1.194470380589024e+00  4.125845705246508e-01  1.444890746089554e+00  1.195438077719104e+00  4.204284349589530e-01  1.439577406613538e+00 
 6.400000000000000e-09  5.221943216139171e-06  1.024990854990278e+00 -7.172082281988979e-05 -7.336640771762494e-09  7.675225276153046e-08  7.958424886239214e-08  1.194470380590287e+00  4.125845705231235e-01  1.444890746089848e+00  1.195438077720546e+00  4.204284349578539e-01  1.439577406614948e+00 
 1.140000000000000e-08  5.221943216033552e-06  1.024990854991529e+00 -7.172082282031831e-05 -7.336640754437073e-09  7.675225349988793e-08  7.958424908478303e-08  1.194470380591919e+00  4.125845705220947e-01  1.444890746091800e+00  1.195438077721930e+00  4.204284349572093e-01  1.439577406616602e+00 
 1.640000000000000e-08  5.221943216172114e-06  1.024990854994014e+00 -7.172082282095007e-05 -7.336640726555297e-09  7.675225460630328e-08  7.958425000625139e-08  1.194470380594606e+00  4.125845705228670e-01  1.444890746094851e+00  1.195438077724830e+00  4.204284349582303e-01  1.439577406618912e+00 
 2.140000000000000e-08  5.221943216084323e-06  1.024990854996640e+00 -7.172082282174550e-05 -7.336640754953818e-09  7.675225446165937e-08  7.958424978995794e-08  1.194470380597407e+00  4.125845705243151e-01  1.444890746097725e+00  1.195438077727330e+00  4.204284349598370e-01  1.439577406621491e+00 
 2.640000000000000e-08  5.221943216126256e-06  1.024990854999809e+00 -7.172082282157990e-05 -7.336640844133302e-09  7.675225519534971e-08  7.958425074509567e-08  1.194470380602288e+00  4.125845705266701e-01  1.444890746102513e+00  1.195438077732395e+00  4.204284349623428e-01  1.439577406626447e+00 
 3.140000000000000e-08  5.221943216136928e-06  1.024990855002419e+00 -7.172082282218903e-05 -7.336640772724921e-09  7.675225477340357e-08  7.958425010287526e-08  1.194470380605441e+00  4.125845705286865e-01  1.444890746106617e+00  1.195438077735687e+00  4.204284349644264e-01  1.439577406630409e+00 
 3.640000000000000e-08  5.221943216054532e-06  1.024990855004660e+00 -7.172082282251261e-05 -7.336640833605533e-09  7.675225399906834e-08  7.958424953322254e-08  1.194470380607292e+00  4.125845705304756e-01  1.444890746109065e+00  1.195438077737675e+00  4.204284349662431e-01  1.439577406633315e+00 
 4.139999999999999e-08  5.221943216146012e-06  1.024990855007742e+00 -7.172082282257188e-05 -7.336640825268736e-09  7.675225545777774e-08  7.958425060978808e-08  1.194470380611864e+00  4.125845705332049e-01  1.444890746114414e+00  1.195438077741991e+00  4.204284349689880e-01  1.439577406638068e+00 
 4.639999999999999e-08  5.221943216183161e-06  1.024990855009934e+00 -7.172082282265182e-05 -7.336640723560237e-09  7.675225427554624e-08  7.958424931962654e-08  1.194470380613894e+00  4.125845705351456e-01  1.444890746118136e+00  1.195438077744192e+00  4.204284349709651e-01  1.439577406640700e+00 
 5.139999999999999e-08  5.221943216078724e-06  1.024990855011326e+00 -7.172082282296585e-05 -7.336640746094484e-09  7.675225374621778e-08  7.958424918520421e-08  1.194470380615762e+00  4.125845705363978e-01  1.444890746120101e+00  1.195438077746004e+00  4.204284349722388e-01  1.439577406642608e+00 
 5.639999999999999e-08  5.221943216161371e-06  1.024990855012411e+00 -7.172082282341490e-05 -7.336640749750407e-09  7.675225381935799e-08  7.958424944892032e-08  1.194470380617702e+00  4.125845705374461e-01  1.444890746121955e+00  1.195438077747966e+00  4.204284349732597e-01  1.439577406645085e+00 
 6.139999999999999e-08  5.221943216090520e-06  1.024990855013055e+00 -7.172082282356228e-05 -7.336640753926710e-09  7.675225373238596e-08  7.958424873642930e-08  1.194470380618300e+00  4.125845705380666e-01  1.444890746123011e+00  1.195438077748636e+00  4.204284349739187e-01  1.439577406645335e+00 
 6.640000000000000e-08  5.221943216184438e-06  1.024990855014154e+00 -7.172082282362577e-05 -7.336640780547581e-09  7.675225363164185e-08  7.958424924310830e-08  1.194470380619162e+00  4.125845705391081e-01  1.444890746123542e+00  1.195438077749450e+00  4.204284349749550e-01  1.439577406646231e+00 
 7.140000000000000e-08  5.221943216126336e-06  1.024990855015705e+00 -7.172082282335971e-05 -7.336640816943746e-09  7.675225436047587e-08  7.958424983417457e-08  1.194470380620961e+00  4.125845705405370e-01  1.444890746125859e+00  1.195438077751430e+00  4.204284349763951e-01  1.439577406648466e+00 
 7.640000000000001e-08  5.221943216160983e-06  1.024990855017616e+00 -7.172082282355038e-05 -7.336640712438471e-09  7.675225441643507e-08  7.958424986089807e-08  1.194470380623637e+00  4.125845705423414e-01  1.444890746128978e+00  1.195438077754154e+00  4.204284349782106e-01  1.439577406651668e+00 
 8.140000000000001e-08  5.221943216055170e-06  1.024990855019223e+00 -7.172082282392202e-05 -7.336640703755413e-09  7.675225390089871e-08  7.958424916891458e-08  1.194470380625204e+00  4.125845705438728e-01  1.444890746130539e+00  1.195438077755749e+00  4.204284349797351e-01  1.439577406653523e+00 
 8.640000000000002e-08  5.221943216093047e-06  1.024990855020393e+00 -7.172082282399125e-05 -7.336640779520276e-09  7.675225337268518e-08  7.958424880041737e-08  1.194470380625147e+00  4.125845705449738e-01  1.444890746130620e+00  1.195438077755402e+00  4.204284349808055e-01  1.439577406653597e+00 
 9.140000000000002e-08  5.221943216203947e-06  1.024990855021687e+00 -7.172082282424954e-05 -7.336640783329393e-09  7.675225414060908e-08  7.958424969300790e-08  1.194470380627784e+00  4.125845705461525e-01  1.444890746133038e+00  1.195438077758150e+00  4.204284349820060e-01  1.439577406656203e+00 
 9.640000000000003e-08  5.221943216183510e-06  1.024990855022623e+00 -7.172082282422691e-05 -7.336640765804318e-09  7.675225404479781e-08  7.958424956142504e-08  1.194470380630619e+00  4.125845705469707e-01  1.444890746135804e+00  1.195438077760876e+00  4.204284349827971e-01  1.439577406658725e+00 
 1.014000000000000e-07  5.221943215949611e-06  1.024990855023082e+00 -7.172082282472156e-05 -7.336640764379786e-09  7.675225359388625e-08  7.958424863779821e-08  1.194470380631582e+00  4.125845705473306e-01  1.444890746137246e+00  1.195438077761918e+00  4.204284349831819e-01  1.439577406659673e+00 
 1.064000000000000e-07  5.221943216238910e-06  1.024990855023297e+00 -7.172082282451607e-05 -7.336640739105907e-09  7.675225274617364e-08  7.958424844715268e-08  1.194470380630165e+00  4.125845705475493e-01  1.444890746136456e+00  1.195438077760538e+00  4.204284349833887e-01  1.439577406659039e+00 
 1.114000000000000e-07  5.221943216153587e-06  1.024990855023943e+00 -7.172082282454260e-05 -7.336640772596675e-09  7.675225345241159e-08  7.958424877102906e-08  1.194470380630013e+00  4.125845705481949e-01  1.444890746136352e+00  1.195438077760392e+00  4.204284349840458e-01  1.439577406659426e+00 
 1.164000000000000e-07  5.221943216136821e-06  1.024990855024197e+00 -7.172082282446821e-05 -7.336640719288027e-09  7.675225305096199e-08  7.958424860537181e-08  1.194470380629161e+00  4.125845705484223e-01  1.444890746135455e+00  1.195438077759527e+00  4.204284349842733e-01  1.439577406657859e+00 
 1.214000000000000e-07  5.221943216002173e-06  1.024990855024432e+00 -7.172082282422161e-05 -7.336640769421404e-09  7.675225326552032e-08  7.958424874895355e-08  1.194470380629094e+00  4.125845705486292e-01  1.444890746135253e+00  1.195438077759464e+00  4.204284349844744e-01  1.439577406657613e+00 
 1.264000000000000e-07  5.221943216157160e-06  1.024990855025113e+00 -7.172082282472301e-05 -7.336640746156775e-09  7.675225399479373e-08  7.958424926605323e-08  1.194470380631503e+00  4.125845705493086e-01  1.444890746138046e+00  1.195438077761773e+00  4.204284349851664e-01  1.439577406659793e+00 
