 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.997822971022217e-06  1.027439036482821e+00 -6.728171358461552e-05 -2.964070467156433e-09  1.800852656191683e-08  1.872358286617449e-08  1.183229810645580e+00  3.857943569913050e-01  1.415457793180548e+00  1.184229224127579e+00  3.931163913226851e-01  1.410075490577822e+00 
 5.000000000000000e-11  1.997822971103662e-06  1.027439036482819e+00 -6.728171358476422e-05 -2.964070478757068e-09  1.800852636575205e-08  1.872358317391072e-08  1.183229810645557e+00  3.857943569912978e-01  1.415457793180553e+00  1.184229224127664e+00  3.931163913226811e-01  1.410075490577886e+00 
 1.000000000000000e-10  1.997822969580676e-06  1.027439036482838e+00 -6.728171358493105e-05 -2.964070528999524e-09  1.800852629812400e-08  1.872358308660451e-08  1.183229810645605e+00  3.857943569912773e-01  1.415457793180541e+00  1.184229224127735e+00  3.931163913226745e-01  1.410075490577932e+00 
 2.000000000000000e-10  1.997822973433812e-06  1.027439036482882e+00 -6.728171358467312e-05 -2.964070420990599e-09  1.800852631020083e-08  1.872358320135588e-08  1.183229810645720e+00  3.857943569912382e-01  1.415457793180473e+00  1.184229224127808e+00  3.931163913226539e-01  1.410075490578080e+00 
 4.000000000000000e-10  1.997822971459701e-06  1.027439036482943e+00 -6.728171358503154e-05 -2.964070438411766e-09  1.800852627831810e-08  1.872358313384670e-08  1.183229810645891e+00  3.857943569911320e-01  1.415457793180312e+00  1.184229224128063e+00  3.931163913225914e-01  1.410075490578413e+00 
 8.000000000000000e-10  1.997822970282251e-06  1.027439036483125e+00 -6.728171358460563e-05 -2.964070470924998e-09  1.800852657912670e-08  1.872358362766299e-08  1.183229810646359e+00  3.857943569909343e-01  1.415457793180561e+00  1.184229224128601e+00  3.931163913224874e-01  1.410075490579064e+00 
 1.600000000000000e-09  1.997822971442860e-06  1.027439036483385e+00 -6.728171358497355e-05 -2.964070405246277e-09  1.800852596433826e-08  1.872358358914762e-08  1.183229810646840e+00  3.857943569904834e-01  1.415457793181113e+00  1.184229224129242e+00  3.931163913221575e-01  1.410075490579877e+00 
 3.200000000000000e-09  1.997822970581034e-06  1.027439036483606e+00 -6.728171358469532e-05 -2.964070489687513e-09  1.800852557533932e-08  1.872358229371469e-08  1.183229810647061e+00  3.857943569894384e-01  1.415457793180687e+00  1.184229224129261e+00  3.931163913213008e-01  1.410075490579901e+00 
 6.400000000000000e-09  1.997822971105731e-06  1.027439036484216e+00 -6.728171358499126e-05 -2.964070537847351e-09  1.800852572315374e-08  1.872358123093085e-08  1.183229810645597e+00  3.857943569879563e-01  1.415457793179918e+00  1.184229224127801e+00  3.931163913202324e-01  1.410075490577131e+00 
 1.140000000000000e-08  1.997822970898992e-06  1.027439036486455e+00 -6.728171358483750e-05 -2.964070585425227e-09  1.800852785462889e-08  1.872358449071635e-08  1.183229810650783e+00  3.857943569879285e-01  1.415457793183914e+00  1.184229224132938e+00  3.931163913206152e-01  1.410075490582489e+00 
 1.640000000000000e-08  1.997822971187540e-06  1.027439036487041e+00 -6.728171358500823e-05 -2.964070390231674e-09  1.800852638435785e-08  1.872358256288072e-08  1.183229810651157e+00  3.857943569869873e-01  1.415457793185445e+00  1.184229224133277e+00  3.931163913199827e-01  1.410075490582364e+00 
 2.140000000000000e-08  1.997822970933823e-06  1.027439036487686e+00 -6.728171358546538e-05 -2.964070407899472e-09  1.800852627712601e-08  1.872358231137144e-08  1.183229810651126e+00  3.857943569866585e-01  1.415457793185355e+00  1.184229224133320e+00  3.931163913198429e-01  1.410075490582324e+00 
 2.640000000000000e-08  1.997822970932158e-06  1.027439036488604e+00 -6.728171358548952e-05 -2.964070435065259e-09  1.800852720656662e-08  1.872358333696682e-08  1.183229810653550e+00  3.857943569870255e-01  1.415457793187560e+00  1.184229224135741e+00  3.931163913202979e-01  1.410075490584080e+00 
 3.140000000000000e-08  1.997822971016347e-06  1.027439036489712e+00 -6.728171358576243e-05 -2.964070465501909e-09  1.800852718694683e-08  1.872358358881029e-08  1.183229810655129e+00  3.857943569877888e-01  1.415457793189258e+00  1.184229224137668e+00  3.931163913211728e-01  1.410075490586214e+00 
 3.640000000000000e-08  1.997822971011879e-06  1.027439036491014e+00 -6.728171358545706e-05 -2.964070392634475e-09  1.800852731159779e-08  1.872358346700647e-08  1.183229810656505e+00  3.857943569888649e-01  1.415457793191035e+00  1.184229224138699e+00  3.931163913222586e-01  1.410075490587137e+00 
