 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.640000000000003e-08  8.668011328263662e-09  1.035793960132417e+00 -4.213871757872479e-05 -4.403644915290523e-11  3.366165793101306e-11  3.358029360421260e-11  1.115935226881554e+00  2.392367113235373e-01  1.253910513035271e+00  1.117068447821585e+00  2.437124523574070e-01  1.248234995157169e+00 
 1.014000000000000e-07  8.668011232914778e-09  1.035793960133158e+00 -4.213871757881075e-05 -4.403648904033564e-11  3.366156270265737e-11  3.358024060751688e-11  1.115935226883150e+00  2.392367113241678e-01  1.253910513037311e+00  1.117068447823270e+00  2.437124523580413e-01  1.248234995159249e+00 
 1.064000000000000e-07  8.668011444980626e-09  1.035793960134913e+00 -4.213871757917838e-05 -4.403639747424308e-11  3.366184423051541e-11  3.358046912253673e-11  1.115935226885325e+00  2.392367113257638e-01  1.253910513039486e+00  1.117068447825466e+00  2.437124523596326e-01  1.248234995161868e+00 
 1.114000000000000e-07  8.668011109255791e-09  1.035793960136333e+00 -4.213871757961768e-05 -4.403650533122879e-11  3.366165289567550e-11  3.358021335387458e-11  1.115935226886906e+00  2.392367113270850e-01  1.253910513041343e+00  1.117068447826996e+00  2.437124523609586e-01  1.248234995163453e+00 
 1.164000000000000e-07  8.668011335558058e-09  1.035793960137822e+00 -4.213871757954072e-05 -4.403638887107896e-11  3.366170295712940e-11  3.358044953546917e-11  1.115935226888928e+00  2.392367113284533e-01  1.253910513043498e+00  1.117068447829054e+00  2.437124523623246e-01  1.248234995166005e+00 
 1.214000000000000e-07  8.668011197486167e-09  1.035793960140269e+00 -4.213871757977672e-05 -4.403646163148392e-11  3.366208784417352e-11  3.358071452316558e-11  1.115935226891168e+00  2.392367113307110e-01  1.253910513046250e+00  1.117068447831437e+00  2.437124523645907e-01  1.248234995168655e+00 
 1.264000000000000e-07  8.668011349900932e-09  1.035793960142185e+00 -4.213871757973615e-05 -4.403647638238633e-11  3.366189108523711e-11  3.358052348450991e-11  1.115935226893488e+00  2.392367113325462e-01  1.253910513048423e+00  1.117068447833659e+00  2.437124523664084e-01  1.248234995170819e+00 
 1.314000000000001e-07  8.668011520398380e-09  1.035793960142114e+00 -4.213871758009939e-05 -4.403644187774276e-11  3.366102506168428e-11  3.357964918744273e-11  1.115935226893418e+00  2.392367113324654e-01  1.253910513048486e+00  1.117068447833407e+00  2.437124523663482e-01  1.248234995170562e+00 
 1.364000000000001e-07  8.668011451472540e-09  1.035793960142644e+00 -4.213871757986656e-05 -4.403642293634878e-11  3.366152470718185e-11  3.358017443603508e-11  1.115935226893896e+00  2.392367113329296e-01  1.253910513049204e+00  1.117068447834051e+00  2.437124523668026e-01  1.248234995171207e+00 
 1.414000000000001e-07  8.668011392357788e-09  1.035793960143247e+00 -4.213871757997912e-05 -4.403642621643916e-11  3.366152750277956e-11  3.358024019640028e-11  1.115935226894522e+00  2.392367113334427e-01  1.253910513050535e+00  1.117068447834766e+00  2.437124523673341e-01  1.248234995172407e+00 
 1.464000000000001e-07  8.668011302139617e-09  1.035793960145714e+00 -4.213871757989850e-05 -4.403648637355012e-11  3.366212049856066e-11  3.358081720063587e-11  1.115935226896823e+00  2.392367113357874e-01  1.253910513052726e+00  1.117068447836983e+00  2.437124523696598e-01  1.248234995174369e+00 
 1.514000000000001e-07  8.668011248374934e-09  1.035793960146163e+00 -4.213871757998867e-05 -4.403648187384129e-11  3.366115722390540e-11  3.357997339298791e-11  1.115935226897339e+00  2.392367113362147e-01  1.253910513053148e+00  1.117068447837579e+00  2.437124523700817e-01  1.248234995175337e+00 
 1.564000000000001e-07  8.668011258585390e-09  1.035793960147144e+00 -4.213871757989391e-05 -4.403638634511781e-11  3.366149798763600e-11  3.357992862956617e-11  1.115935226897753e+00  2.392367113371811e-01  1.253910513053655e+00  1.117068447837744e+00  2.437124523710444e-01  1.248234995175847e+00 
 1.614000000000001e-07  8.668011349525727e-09  1.035793960147742e+00 -4.213871758004699e-05 -4.403640212521266e-11  3.366113538308975e-11  3.357991880945771e-11  1.115935226897060e+00  2.392367113378113e-01  1.253910513052821e+00  1.117068447837164e+00  2.437124523716893e-01  1.248234995175301e+00 
 1.664000000000001e-07  8.668011269953178e-09  1.035793960147990e+00 -4.213871758024483e-05 -4.403644951052210e-11  3.366146801356411e-11  3.357994173743031e-11  1.115935226897807e+00  2.392367113380264e-01  1.253910513053825e+00  1.117068447837879e+00  2.437124523718848e-01  1.248234995175658e+00 
 1.714000000000001e-07  8.668011420274085e-09  1.035793960148093e+00 -4.213871758021071e-05 -4.403645635216099e-11  3.366120446821023e-11  3.357978241559629e-11  1.115935226897238e+00  2.392367113381201e-01  1.253910513053275e+00  1.117068447837417e+00  2.437124523719923e-01  1.248234995175264e+00 
 1.764000000000001e-07  8.668011367985050e-09  1.035793960148593e+00 -4.213871758032798e-05 -4.403643416914727e-11  3.366125886052959e-11  3.357995042097895e-11  1.115935226896551e+00  2.392367113386143e-01  1.253910513052569e+00  1.117068447836622e+00  2.437124523724794e-01  1.248234995174653e+00 
 1.814000000000001e-07  8.668011274026993e-09  1.035793960149399e+00 -4.213871758031430e-05 -4.403649893954406e-11  3.366144641480766e-11  3.358003285600551e-11  1.115935226896933e+00  2.392367113394289e-01  1.253910513052642e+00  1.117068447836971e+00  2.437124523732855e-01  1.248234995175024e+00 
 1.864000000000001e-07  8.668011454272924e-09  1.035793960149738e+00 -4.213871758039674e-05 -4.403643310109471e-11  3.366126726410027e-11  3.357981739888682e-11  1.115935226896589e+00  2.392367113397658e-01  1.253910513052609e+00  1.117068447836600e+00  2.437124523736324e-01  1.248234995174562e+00 
 1.914000000000001e-07  8.668011155457330e-09  1.035793960150142e+00 -4.213871758027514e-05 -4.403649767652169e-11  3.366156479948933e-11  3.358027697943009e-11  1.115935226898270e+00  2.392367113401657e-01  1.253910513054007e+00  1.117068447838288e+00  2.437124523740367e-01  1.248234995176105e+00 
 1.964000000000001e-07  8.668011370738045e-09  1.035793960150426e+00 -4.213871758038398e-05 -4.403637592018831e-11  3.366136030475165e-11  3.358004753949079e-11  1.115935226898725e+00  2.392367113404422e-01  1.253910513054581e+00  1.117068447838881e+00  2.437124523743208e-01  1.248234995176869e+00 
 2.014000000000001e-07  8.668011230151725e-09  1.035793960149140e+00 -4.213871758034430e-05 -4.403647410040074e-11  3.366078517407391e-11  3.357948255670107e-11  1.115935226898214e+00  2.392367113391853e-01  1.253910513054287e+00  1.117068447838381e+00  2.437124523730503e-01  1.248234995176315e+00 
 2.064000000000001e-07  8.668011188565226e-09  1.035793960148952e+00 -4.213871758049539e-05 -4.403646282441165e-11  3.366129761329443e-11  3.357994663930687e-11  1.115935226897921e+00  2.392367113389755e-01  1.253910513054537e+00  1.117068447837980e+00  2.437124523728293e-01  1.248234995175993e+00 
 2.114000000000001e-07  8.668011357879484e-09  1.035793960148610e+00 -4.213871758023185e-05 -4.403642088757469e-11  3.366104900788926e-11  3.357953908987457e-11  1.115935226896776e+00  2.392367113386300e-01  1.253910513053398e+00  1.117068447836772e+00  2.437124523724863e-01  1.248234995174729e+00 
 2.164000000000001e-07  8.668011261375733e-09  1.035793960149416e+00 -4.213871758058703e-05 -4.403647895265290e-11  3.366162796071980e-11  3.358022469290070e-11  1.115935226897695e+00  2.392367113393924e-01  1.253910513053808e+00  1.117068447837758e+00  2.437124523732601e-01  1.248234995175545e+00 
 2.214000000000001e-07  8.668011405727907e-09  1.035793960150118e+00 -4.213871758048847e-05 -4.403646789328433e-11  3.366163168929072e-11  3.358015569973434e-11  1.115935226898848e+00  2.392367113401055e-01  1.253910513054907e+00  1.117068447838940e+00  2.437124523739710e-01  1.248234995176921e+00 
 2.264000000000001e-07  8.668011344203700e-09  1.035793960149722e+00 -4.213871758072573e-05 -4.403645261119114e-11  3.366093142787941e-11  3.357958835392691e-11  1.115935226897223e+00  2.392367113397413e-01  1.253910513053581e+00  1.117068447837301e+00  2.437124523735976e-01  1.248234995175209e+00 
 2.314000000000002e-07  8.668011286957584e-09  1.035793960149635e+00 -4.213871758052654e-05 -4.403646081870365e-11  3.366108171937011e-11  3.357982099421427e-11  1.115935226896190e+00  2.392367113396407e-01  1.253910513052357e+00  1.117068447836294e+00  2.437124523735086e-01  1.248234995174092e+00 
 2.364000000000002e-07  8.668011229408147e-09  1.035793960150441e+00 -4.213871758045600e-05 -4.403647301636729e-11  3.366168011151549e-11  3.358049604661615e-11  1.115935226897861e+00  2.392367113404294e-01  1.253910513053551e+00  1.117068447837847e+00  2.437124523742923e-01  1.248234995175995e+00 
 2.414000000000001e-07  8.668011171869601e-09  1.035793960150564e+00 -4.213871758056936e-05 -4.403645937672753e-11  3.366131557288860e-11  3.357982175413350e-11  1.115935226898301e+00  2.392367113405556e-01  1.253910513054414e+00  1.117068447838456e+00  2.437124523744277e-01  1.248234995176335e+00 
 2.464000000000001e-07  8.668011310387222e-09  1.035793960150347e+00 -4.213871758037719e-05 -4.403647080442409e-11  3.366113756754852e-11  3.358003305324095e-11  1.115935226899188e+00  2.392367113403367e-01  1.253910513054961e+00  1.117068447839318e+00  2.437124523742034e-01  1.248234995177375e+00 
 2.514000000000001e-07  8.668011253260815e-09  1.035793960150569e+00 -4.213871758039017e-05 -4.403645578798819e-11  3.366125637234424e-11  3.358005262321925e-11  1.115935226898973e+00  2.392367113405298e-01  1.253910513054785e+00  1.117068447839121e+00  2.437124523743963e-01  1.248234995177132e+00 
 2.564000000000002e-07  8.668011195646263e-09  1.035793960150357e+00 -4.213871758054697e-05 -4.403646545909557e-11  3.366109041282535e-11  3.357973829989251e-11  1.115935226898032e+00  2.392367113403302e-01  1.253910513054121e+00  1.117068447838128e+00  2.437124523741923e-01  1.248234995176257e+00 
 2.614000000000002e-07  8.668011137988086e-09  1.035793960150273e+00 -4.213871758050501e-05 -4.403648022642486e-11  3.366135196429461e-11  3.357993028551002e-11  1.115935226898720e+00  2.392367113402681e-01  1.253910513054784e+00  1.117068447838903e+00  2.437124523741298e-01  1.248234995176893e+00 
 2.664000000000002e-07  8.668011276419401e-09  1.035793960149185e+00 -4.213871758033618e-05 -4.403646976364911e-11  3.366089483951204e-11  3.357936761902638e-11  1.115935226897738e+00  2.392367113392130e-01  1.253910513053843e+00  1.117068447837879e+00  2.437124523730812e-01  1.248234995175761e+00 
 2.714000000000002e-07  8.668011219336001e-09  1.035793960148950e+00 -4.213871758044057e-05 -4.403645432408067e-11  3.366120192625450e-11  3.357973848067745e-11  1.115935226897523e+00  2.392367113389718e-01  1.253910513053654e+00  1.117068447837602e+00  2.437124523728283e-01  1.248234995175426e+00 
 2.764000000000002e-07  8.668011161352863e-09  1.035793960149826e+00 -4.213871758050764e-05 -4.403646282460111e-11  3.366157645890943e-11  3.358026230355049e-11  1.115935226898383e+00  2.392367113398378e-01  1.253910513054433e+00  1.117068447838410e+00  2.437124523736919e-01  1.248234995176275e+00 
 2.814000000000002e-07  8.668011299751221e-09  1.035793960150437e+00 -4.213871758044641e-05 -4.403647647486995e-11  3.366152177246617e-11  3.358011319044895e-11  1.115935226899723e+00  2.392367113404547e-01  1.253910513055752e+00  1.117068447839784e+00  2.437124523743150e-01  1.248234995177735e+00 
 2.864000000000002e-07  8.668011242527217e-09  1.035793960151139e+00 -4.213871758024262e-05 -4.403646436403025e-11  3.366142655647112e-11  3.358004154011484e-11  1.115935226899505e+00  2.392367113411367e-01  1.253910513055583e+00  1.117068447839646e+00  2.437124523750007e-01  1.248234995177605e+00 
 2.914000000000002e-07  8.668011184565427e-09  1.035793960150804e+00 -4.213871758052034e-05 -4.403647857844405e-11  3.366101159988306e-11  3.357956622732455e-11  1.115935226898568e+00  2.392367113408173e-01  1.253910513054744e+00  1.117068447838687e+00  2.437124523746735e-01  1.248234995176611e+00 
 2.964000000000002e-07  8.668011323029242e-09  1.035793960150438e+00 -4.213871758052320e-05 -4.403646722646736e-11  3.366124243467278e-11  3.357985778646535e-11  1.115935226898824e+00  2.392367113404452e-01  1.253910513054768e+00  1.117068447838897e+00  2.437124523743111e-01  1.248234995176799e+00 
 3.014000000000002e-07  8.668011265891757e-09  1.035793960151127e+00 -4.213871758036664e-05 -4.403645052938181e-11  3.366166426651398e-11  3.358041914441596e-11  1.115935226900082e+00  2.392367113411137e-01  1.253910513056049e+00  1.117068447840141e+00  2.437124523749743e-01  1.248234995178139e+00 
 3.064000000000002e-07  8.668011208276943e-09  1.035793960151515e+00 -4.213871758034778e-05 -4.403645733815485e-11  3.366150495169204e-11  3.358011757597319e-11  1.115935226901120e+00  2.392367113414910e-01  1.253910513057742e+00  1.117068447841228e+00  2.437124523753531e-01  1.248234995179324e+00 
 3.114000000000002e-07  8.668011150337202e-09  1.035793960150838e+00 -4.213871758081594e-05 -4.403646783365990e-11  3.366070053856446e-11  3.357952231706631e-11  1.115935226900156e+00  2.392367113408277e-01  1.253910513056816e+00  1.117068447840317e+00  2.437124523746975e-01  1.248234995178247e+00 
 3.164000000000002e-07  8.668011288833491e-09  1.035793960150726e+00 -4.213871758065719e-05 -4.403645094146417e-11  3.366121136142698e-11  3.357970429630640e-11  1.115935226899526e+00  2.392367113406864e-01  1.253910513056151e+00  1.117068447839774e+00  2.437124523745502e-01  1.248234995177428e+00 
 3.214000000000002e-07  8.668011231706671e-09  1.035793960151209e+00 -4.213871758046656e-05 -4.403645867186741e-11  3.366160762079744e-11  3.358045900652937e-11  1.115935226900960e+00  2.392367113411579e-01  1.253910513057322e+00  1.117068447841246e+00  2.437124523750187e-01  1.248234995178938e+00 
 3.264000000000002e-07  8.668011173983764e-09  1.035793960151576e+00 -4.213871758068541e-05 -4.403646962281566e-11  3.366155063636334e-11  3.358030370501936e-11  1.115935226902384e+00  2.392367113415032e-01  1.253910513058789e+00  1.117068447842670e+00  2.437124523753653e-01  1.248234995180709e+00 
 3.314000000000002e-07  8.668011312501517e-09  1.035793960152166e+00 -4.213871758063979e-05 -4.403645395546819e-11  3.366142824613610e-11  3.357994707182940e-11  1.115935226902958e+00  2.392367113420399e-01  1.253910513059510e+00  1.117068447843302e+00  2.437124523759270e-01  1.248234995181174e+00 
 3.364000000000002e-07  8.668011255331528e-09  1.035793960153429e+00 -4.213871758080129e-05 -4.403646259699459e-11  3.366174507121745e-11  3.358039553662150e-11  1.115935226904656e+00  2.392367113432266e-01  1.253910513061113e+00  1.117068447844891e+00  2.437124523771174e-01  1.248234995182803e+00 
 3.414000000000002e-07  8.668011197489036e-09  1.035793960154277e+00 -4.213871758081523e-05 -4.403647558598826e-11  3.366167590524964e-11  3.358027492705623e-11  1.115935226906651e+00  2.392367113439867e-01  1.253910513063423e+00  1.117068447846868e+00  2.437124523778781e-01  1.248234995185089e+00 
 3.464000000000002e-07  8.668011139831774e-09  1.035793960153960e+00 -4.213871758103530e-05 -4.403646278106068e-11  3.366123238956270e-11  3.357977066282228e-11  1.115935226906980e+00  2.392367113436253e-01  1.253910513064161e+00  1.117068447847144e+00  2.437124523774997e-01  1.248234995186185e+00 
 3.514000000000002e-07  8.668011278262240e-09  1.035793960154171e+00 -4.213871758083371e-05 -4.403647631235440e-11  3.366096902844555e-11  3.357971860010540e-11  1.115935226905070e+00  2.392367113437595e-01  1.253910513062438e+00  1.117068447845244e+00  2.437124523776389e-01  1.248234995184739e+00 
 3.564000000000003e-07  8.668011221179285e-09  1.035793960154322e+00 -4.213871758108436e-05 -4.403646391963767e-11  3.366137493948087e-11  3.357988074375262e-11  1.115935226905289e+00  2.392367113439312e-01  1.253910513062604e+00  1.117068447845358e+00  2.437124523778046e-01  1.248234995184617e+00 
 3.614000000000003e-07  8.668011163217600e-09  1.035793960154508e+00 -4.213871758108706e-05 -4.403647804709546e-11  3.366117522892019e-11  3.357986185330411e-11  1.115935226904637e+00  2.392367113441318e-01  1.253910513061972e+00  1.117068447844842e+00  2.437124523780057e-01  1.248234995183908e+00 
 3.664000000000003e-07  8.668011301594474e-09  1.035793960154246e+00 -4.213871758088746e-05 -4.403646677113235e-11  3.366098295440306e-11  3.357968956069550e-11  1.115935226903685e+00  2.392367113438609e-01  1.253910513061205e+00  1.117068447843921e+00  2.437124523777506e-01  1.248234995182908e+00 
 3.714000000000003e-07  8.668011244370164e-09  1.035793960154739e+00 -4.213871758102709e-05 -4.403644902210348e-11  3.366150486184757e-11  3.358017272391679e-11  1.115935226904516e+00  2.392367113443633e-01  1.253910513061627e+00  1.117068447844803e+00  2.437124523782492e-01  1.248234995183441e+00 
 3.764000000000003e-07  8.668011186614708e-09  1.035793960154284e+00 -4.213871758114837e-05 -4.403645526735160e-11  3.366115433814379e-11  3.357993080365464e-11  1.115935226905147e+00  2.392367113439086e-01  1.253910513062429e+00  1.117068447845415e+00  2.437124523777824e-01  1.248234995183993e+00 
 3.814000000000003e-07  8.668011128772639e-09  1.035793960154326e+00 -4.213871758098276e-05 -4.403646499302370e-11  3.366128803180678e-11  3.357992737940476e-11  1.115935226905270e+00  2.392367113439862e-01  1.253910513062533e+00  1.117068447845484e+00  2.437124523778627e-01  1.248234995184402e+00 
 3.864000000000003e-07  8.668011267203565e-09  1.035793960154497e+00 -4.213871758111510e-05 -4.403647951085954e-11  3.366114328158193e-11  3.357985420035109e-11  1.115935226904263e+00  2.392367113441348e-01  1.253910513061415e+00  1.117068447844491e+00  2.437124523780202e-01  1.248234995183516e+00 
 3.914000000000003e-07  8.668011210120296e-09  1.035793960154410e+00 -4.213871758111435e-05 -4.403646874453376e-11  3.366124159535604e-11  3.357973411700255e-11  1.115935226903653e+00  2.392367113440028e-01  1.253910513061188e+00  1.117068447843913e+00  2.437124523778821e-01  1.248234995182670e+00 
 3.964000000000003e-07  8.668011152429945e-09  1.035793960155430e+00 -4.213871758092322e-05 -4.403645253497587e-11  3.366169297165080e-11  3.358033724182650e-11  1.115935226905377e+00  2.392367113450306e-01  1.253910513062209e+00  1.117068447845514e+00  2.437124523789046e-01  1.248234995184147e+00 
 4.014000000000003e-07  8.668011290839177e-09  1.035793960154936e+00 -4.213871758074948e-05 -4.403646039573699e-11  3.366104406293351e-11  3.357974904308095e-11  1.115935226905215e+00  2.392367113445796e-01  1.253910513062255e+00  1.117068447845432e+00  2.437124523784499e-01  1.248234995184321e+00 
 4.064000000000003e-07  8.668011233549756e-09  1.035793960154237e+00 -4.213871758096978e-05 -4.403647236579127e-11  3.366106211047089e-11  3.357968053302422e-11  1.115935226904469e+00  2.392367113438459e-01  1.253910513061746e+00  1.117068447844716e+00  2.437124523777275e-01  1.248234995183911e+00 
 4.114000000000003e-07  8.668011175891977e-09  1.035793960153982e+00 -4.213871758108475e-05 -4.403645850922081e-11  3.366110564291246e-11  3.357974645129384e-11  1.115935226903658e+00  2.392367113436370e-01  1.253910513061118e+00  1.117068447843904e+00  2.437124523775112e-01  1.248234995182912e+00 
 4.164000000000003e-07  8.668011314344555e-09  1.035793960154142e+00 -4.213871758088347e-05 -4.403646909150903e-11  3.366146098448898e-11  3.358000380041535e-11  1.115935226904320e+00  2.392367113437716e-01  1.253910513061221e+00  1.117068447844466e+00  2.437124523776537e-01  1.248234995183074e+00 
 4.214000000000003e-07  8.668011256946998e-09  1.035793960153887e+00 -4.213871758104459e-05 -4.403645350002164e-11  3.366118488701468e-11  3.357966609113937e-11  1.115935226903585e+00  2.392367113434945e-01  1.253910513060877e+00  1.117068447843810e+00  2.437124523773690e-01  1.248234995182675e+00 
 4.264000000000003e-07  8.668011199332482e-09  1.035793960154178e+00 -4.213871758084231e-05 -4.403646185960973e-11  3.366148891256366e-11  3.358012800195613e-11  1.115935226903967e+00  2.392367113438167e-01  1.253910513061221e+00  1.117068447844168e+00  2.437124523776793e-01  1.248234995183015e+00 
