 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.044386741166428e-08  1.033295498890118e+00 -5.385397187206406e-05 -1.744134111984152e-10  3.187141917144171e-10  3.218846933419054e-10  1.148293189911199e+00  3.067370633792039e-01  1.328219096974961e+00  1.149374505944351e+00  3.125185877823988e-01  1.322660717403656e+00 
 5.000000000000000e-11  8.044386691190363e-08  1.033295498890111e+00 -5.385397187172282e-05 -1.744134177959463e-10  3.187137278939816e-10  3.218845127141178e-10  1.148293189911225e+00  3.067370633791776e-01  1.328219096974951e+00  1.149374505944374e+00  3.125185877823783e-01  1.322660717403570e+00 
 1.000000000000000e-10  8.044386799798626e-08  1.033295498890073e+00 -5.385397187213834e-05 -1.744133770843764e-10  3.187133347199171e-10  3.218838079071696e-10  1.148293189911198e+00  3.067370633791000e-01  1.328219096974907e+00  1.149374505944371e+00  3.125185877823168e-01  1.322660717403459e+00 
 2.000000000000000e-10  8.044386686400494e-08  1.033295498890061e+00 -5.385397187148952e-05 -1.744134200536799e-10  3.187133368637873e-10  3.218835910218033e-10  1.148293189911246e+00  3.067370633789911e-01  1.328219096975036e+00  1.149374505944406e+00  3.125185877822119e-01  1.322660717403314e+00 
 4.000000000000000e-10  8.044386593550690e-08  1.033295498890114e+00 -5.385397187147231e-05 -1.744135202345215e-10  3.187136223841937e-10  3.218844013516758e-10  1.148293189911334e+00  3.067370633788519e-01  1.328219096975204e+00  1.149374505944420e+00  3.125185877820935e-01  1.322660717403166e+00 
 8.000000000000000e-10  8.044386740883878e-08  1.033295498890165e+00 -5.385397187141533e-05 -1.744136092539165e-10  3.187143854836555e-10  3.218838097006961e-10  1.148293189911420e+00  3.067370633785318e-01  1.328219096975477e+00  1.149374505944510e+00  3.125185877818584e-01  1.322660717403119e+00 
 1.600000000000000e-09  8.044386832590418e-08  1.033295498889994e+00 -5.385397187250381e-05 -1.744134837970707e-10  3.187122662421189e-10  3.218829979368081e-10  1.148293189910657e+00  3.067370633776618e-01  1.328219096974779e+00  1.149374505943515e+00  3.125185877811028e-01  1.322660717402262e+00 
 3.200000000000000e-09  8.044386761947599e-08  1.033295498889965e+00 -5.385397187220503e-05 -1.744134800006014e-10  3.187132946144403e-10  3.218835546676169e-10  1.148293189911118e+00  3.067370633763113e-01  1.328219096975438e+00  1.149374505944214e+00  3.125185877800155e-01  1.322660717402080e+00 
 6.400000000000000e-09  8.044386763478635e-08  1.033295498889546e+00 -5.385397187146154e-05 -1.744134395790425e-10  3.187134362365348e-10  3.218840465494911e-10  1.148293189910385e+00  3.067370633737677e-01  1.328219096975150e+00  1.149374505943595e+00  3.125185877778734e-01  1.322660717402273e+00 
 1.140000000000000e-08  8.044386761688773e-08  1.033295498889973e+00 -5.385397187196526e-05 -1.744135757454574e-10  3.187132409632916e-10  3.218833753019040e-10  1.148293189906344e+00  3.067370633718301e-01  1.328219096971192e+00  1.149374505939516e+00  3.125185877763783e-01  1.322660717398443e+00 
 1.640000000000000e-08  8.044386752705590e-08  1.033295498890724e+00 -5.385397187178527e-05 -1.744134163497372e-10  3.187145992903861e-10  3.218850168424667e-10  1.148293189909012e+00  3.067370633711199e-01  1.328219096972502e+00  1.149374505941907e+00  3.125185877759749e-01  1.322660717399771e+00 
 2.140000000000000e-08  8.044386756654349e-08  1.033295498889476e+00 -5.385397187140422e-05 -1.744134400129859e-10  3.187137084996802e-10  3.218838543935437e-10  1.148293189908774e+00  3.067370633690585e-01  1.328219096972371e+00  1.149374505941860e+00  3.125185877741010e-01  1.322660717399290e+00 
 2.640000000000000e-08  8.044386758227908e-08  1.033295498888694e+00 -5.385397187125885e-05 -1.744134794337518e-10  3.187139347699785e-10  3.218843699401593e-10  1.148293189908022e+00  3.067370633678037e-01  1.328219096971802e+00  1.149374505941033e+00  3.125185877729451e-01  1.322660717398342e+00 
 3.140000000000000e-08  8.044386770001629e-08  1.033295498887702e+00 -5.385397187111954e-05 -1.744134342211359e-10  3.187138290515257e-10  3.218842382555522e-10  1.148293189907467e+00  3.067370633665236e-01  1.328219096970802e+00  1.149374505940463e+00  3.125185877717454e-01  1.322660717396969e+00 
