 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999937318703e-01  9.999928558863977e-01  5.557168602542255e-06  1.746216053699623e-10  7.936872209082579e-08 -7.954163825529353e-08 -1.359499142666559e-10 -7.974365930937239e-08  8.062339924639478e-08  0.000000000000000e+00 -2.431107755575364e-09 
 5.020000000000001e-01  5.019999935436475e-01  9.999926283709106e-01  5.734126956093568e-06  1.798652364201625e-10  8.189634335744475e-08 -8.207450316387154e-08 -1.420872601457759e-10 -8.227128057617650e-08  8.315626415497279e-08  0.000000000000000e+00 -2.430669550547544e-09 
 5.030000000000001e-01  5.029999933496917e-01  9.999923936115549e-01  5.916718980812279e-06  1.852685843281576e-10  8.450444159100028e-08 -8.468800471785233e-08 -1.483838707849031e-10 -8.487937880835021e-08  8.576976570895358e-08  0.000000000000000e+00 -2.430232039409115e-09 
 5.040000000000001e-01  5.039999931498271e-01  9.999921513778183e-01  6.105123940149928e-06  1.908365392794265e-10  8.719557770514757e-08 -8.738470877579336e-08 -1.548446506646135e-10 -8.757051492310669e-08  8.846646976689460e-08  0.000000000000000e+00 -2.429795166648925e-09 
 5.050000000000001e-01  5.049999929438730e-01  9.999919014318553e-01  6.299526795740692e-06  1.965741415130284e-10  8.997239408538443e-08 -9.016726275627237e-08 -1.614746375901847e-10 -9.034733130364999e-08  9.124902374737362e-08  0.000000000000000e+00 -2.429359376356184e-09 
 5.060000000000001e-01  5.059999927316418e-01  9.999916435282624e-01  6.500118388141440e-06  2.024866160160732e-10  9.283761708269618e-08 -9.303839822488021e-08 -1.682790539983466e-10 -9.321255430174691e-08  9.412015921598148e-08  0.000000000000000e+00 -2.428924141174955e-09 
 5.070000000000001e-01  5.069999925129410e-01  9.999913774138349e-01  6.707095623278310e-06  2.085793213493781e-10  9.579405971710064e-08 -9.600093356289512e-08 -1.752632702214662e-10 -9.616899693585538e-08  9.708269455399637e-08  0.000000000000000e+00 -2.428489433349663e-09 
 5.080000000000001e-01  5.079999922875729e-01  9.999911028273213e-01  6.920661664780553e-06  2.148577739335966e-10  9.884462440721257e-08 -9.905777672022075e-08 -1.824327900220834e-10 -9.921956162605622e-08  1.001395377113220e-07  0.000000000000000e+00 -2.428055585947215e-09 
 5.090000000000001e-01  5.089999920553314e-01  9.999908194991642e-01  7.141026132383243e-06  2.213277078971787e-10  1.019923058420540e-07 -1.022119280551928e-07 -1.897933505152722e-10 -1.023672430605442e-07  1.032936890462941e-07  0.000000000000000e+00 -2.427622765501065e-09 
 5.100000000000001e-01  5.099999918160066e-01  9.999905271512497e-01  7.368405306593109e-06  2.279949701256001e-10  1.052401937782700e-07 -1.054664832640298e-07 -1.973508142570549e-10 -1.056151309965724e-07  1.065482442551310e-07  0.000000000000000e+00 -2.427190569555366e-09 
 5.110000000000001e-01  5.109999915693807e-01  9.999902254966152e-01  7.603022339807492e-06  2.348656347531120e-10  1.085914762718906e-07 -1.088246364026499e-07 -2.051112384754799e-10 -1.089664134911406e-07  1.099063973937512e-07  0.000000000000000e+00 -2.426758762187726e-09 
 5.120000000000001e-01  5.119999913152296e-01  9.999899142391887e-01  7.845107474092639e-06  2.419459424474191e-10  1.120494425865656e-07 -1.122896830038064e-07 -2.130808786496066e-10 -1.124243798059301e-07  1.133714439949077e-07  0.000000000000000e+00 -2.426327801365142e-09 
 5.130000000000001e-01  5.129999910533227e-01  9.999895930734912e-01  8.094898265826083e-06  2.492423108180208e-10  1.156174864912424e-07 -1.158650232924699e-07 -2.212661517666108e-10 -1.159924237092101e-07  1.169467842835712e-07  0.000000000000000e+00 -2.425897798109917e-09 
 5.140000000000001e-01  5.139999907834213e-01  9.999892616843346e-01  8.352639817418592e-06  2.567614012030650e-10  1.192991096211593e-07 -1.195541655025426e-07 -2.296737096444264e-10 -1.196740468388329e-07  1.206359264936439e-07  0.000000000000000e+00 -2.425468572010809e-09 
 5.150000000000001e-01  5.149999905052802e-01  9.999889197465224e-01  8.618585016335950e-06  2.645100345352591e-10  1.230979247989384e-07 -1.233607292980589e-07 -2.383103861140006e-10 -1.234728620179232e-07  1.244424902891602e-07  0.000000000000000e+00 -2.425039748367548e-09 
 5.160000000000001e-01  5.159999902186464e-01  9.999885669245303e-01  8.892994781648570e-06  2.724952633328948e-10  1.270176595898632e-07 -1.272884493021327e-07 -2.471832251318385e-10 -1.273925968086000e-07  1.283702102932340e-07  0.000000000000000e+00 -2.424611701880404e-09 
 5.170000000000001e-01  5.169999899232594e-01  9.999882028721788e-01  9.176138318340669e-06  2.807243474137189e-10  1.310621599317475e-07 -1.313411787369720e-07 -2.562994946736384e-10 -1.314370971504190e-07  1.324229397280733e-07  0.000000000000000e+00 -2.424184446427165e-09 
 5.180000000000001e-01  5.179999896188499e-01  9.999878272322908e-01  9.468293379623241e-06  2.892047833852329e-10  1.352353939452126e-07 -1.355228931784521e-07 -2.656666913657316e-10 -1.356103311639877e-07  1.366046541695534e-07  0.000000000000000e+00 -2.423758106907921e-09 
 5.190000000000001e-01  5.189999893051412e-01  9.999874396363502e-01  9.769746537498695e-06  2.979442803585641e-10  1.395414557205432e-07 -1.398376944288004e-07 -2.752925283312687e-10 -1.399163929384995e-07  1.409194554199017e-07  0.000000000000000e+00 -2.423332308622401e-09 
 5.200000000000001e-01  5.199999889818482e-01  9.999870397041443e-01  1.008079346183112e-05  3.069507877040412e-10  1.439845692918901e-07 -1.442898145110222e-07 -2.851849442125952e-10 -1.443595065104626e-07  1.453715755021235e-07  0.000000000000000e+00 -2.422907176470697e-09 
 5.210000000000001e-01  5.209999886486752e-01  9.999866270433865e-01  1.040173920818835e-05  3.162325332151106e-10  1.485690928352494e-07 -1.488836197888832e-07 -2.953521815650451e-10 -1.489440300537852e-07  1.499653807799844e-07  0.000000000000000e+00 -2.422482890864048e-09 
 5.220000000000001e-01  5.219999883053204e-01  9.999862012493368e-01  1.073289851472821e-05  3.257979355048013e-10  1.532995228759797e-07 -1.536236152163420e-07 -3.058026616628304e-10 -1.536744600945188e-07  1.547053762074433e-07  0.000000000000000e+00 -2.422059493435820e-09 
 5.230000000000001e-01  5.229999879514702e-01  9.999857619044138e-01  1.107459610840493e-05  3.356557202321975e-10  1.581804986047349e-07 -1.585144487203864e-07 -3.165450967065283e-10 -1.585554358222802e-07  1.595962097114877e-07  0.000000000000000e+00 -2.421636415196711e-09 
 5.240000000000001e-01  5.239999875868024e-01  9.999853085777821e-01  1.142716702078906e-05  3.458148715301812e-10  1.632168064588073e-07 -1.635609157214719e-07 -3.275884789339425e-10 -1.635917436778674e-07  1.646426767125732e-07  0.000000000000000e+00 -2.421214169624870e-09 
 5.250000000000001e-01  5.249999872109847e-01  9.999848408249336e-01  1.179095691379444e-05  3.562846424137733e-10  1.684133847763236e-07 -1.687679637957607e-07 -3.389420666760360e-10 -1.687883219943730e-07  1.698497247868620e-07  0.000000000000000e+00 -2.420792839987025e-09 
 5.260000000000001e-01  5.259999868236751e-01  9.999843581872584e-01  1.216632241561846e-05  3.670745634537509e-10  1.737753285579909e-07 -1.741406974835499e-07 -3.506153893352372e-10 -1.741502657774479e-07  1.752224584746511e-07  0.000000000000000e+00 -2.420372162605207e-09 
 5.270000000000001e-01  5.269999864245205e-01  9.999838601915997e-01  1.255363146721345e-05  3.781944722669461e-10  1.793078944213916e-07 -1.796843832484332e-07 -3.626182765428819e-10 -1.796828316394883e-07  1.807661442395345e-07  0.000000000000000e+00 -2.419951984823749e-09 
 5.280000000000001e-01  5.279999860131568e-01  9.999833463497895e-01  1.295326367960690e-05  3.896545083120762e-10  1.850165057495622e-07 -1.854044545917463e-07 -3.749608880282406e-10 -1.853914429683847e-07  1.864862155828476e-07  0.000000000000000e+00 -2.419532625831773e-09 
 5.290000000000001e-01  5.289999855892092e-01  9.999828161581806e-01  1.336561070241460e-05  4.014651111550194e-10  1.909067578924772e-07 -1.913065173272213e-07 -3.876536447367294e-10 -1.912816951098682e-07  1.923882783183226e-07  0.000000000000000e+00 -2.419114016240338e-09 
 5.300000000000001e-01  5.299999851522912e-01  9.999822690971528e-01  1.379107660387971e-05  4.136370568980086e-10  1.969844236608273e-07 -1.973963550206140e-07 -4.007073396652969e-10 -1.973593608780937e-07  1.984781160117154e-07  0.000000000000000e+00 -2.418696308705111e-09 
 5.310000000000001e-01  5.309999847020046e-01  9.999817046306140e-01  1.423007826279878e-05  4.261814304240552e-10  2.032554588570887e-07 -2.036799345994739e-07 -4.141330442229734e-10 -2.036303960761626e-07  2.047616955905752e-07  0.000000000000000e+00 -2.418279073014669e-09 
 5.320000000000001e-01  5.319999842379386e-01  9.999811222054711e-01  1.468304577269702e-05  4.391096809081008e-10  2.097260081622047e-07 -2.101634121382415e-07 -4.279422292031286e-10 -2.101009453813132e-07  2.112451731293429e-07  0.000000000000000e+00 -2.417862628358132e-09 
 5.330000000000001e-01  5.329999837596702e-01  9.999805212511048e-01  1.515042285862777e-05  4.524335923267175e-10  2.164024109658816e-07 -2.168531388240414e-07 -4.421466585146539e-10 -2.167773481847267e-07  2.179348998151428e-07  0.000000000000000e+00 -2.417446905346561e-09 
 5.340000000000001e-01  5.339999832667631e-01  9.999799011788154e-01  1.563266730698137e-05  4.661653146831313e-10  2.232912075273433e-07 -2.237556671086819e-07 -4.567584894857801e-10 -2.236661447456933e-07  2.248374280997834e-07  0.000000000000000e+00 -2.417032015002258e-09 
 5.350000000000001e-01  5.349999827587678e-01  9.999792613812416e-01  1.613025140870189e-05  4.803173744155620e-10  2.303991454266437e-07 -2.308777570525672e-07 -4.717902536788420e-10 -2.307740826454158e-07  2.319595180436686e-07  0.000000000000000e+00 -2.416617346702561e-09 
 5.360000000000001e-01  5.359999822352205e-01  9.999786012317871e-01  1.664366241632197e-05  4.949026934791823e-10  2.377331859405108e-07 -2.382263828663888e-07 -4.872548783138418e-10 -2.381081231596573e-07  2.393081438574902e-07  0.000000000000000e+00 -2.416203844137039e-09 
 5.370000000000001e-01  5.369999816956447e-01  9.999779200840041e-01  1.717340301523351e-05  5.099345459780302e-10  2.453005108882931e-07 -2.458087396565874e-07 -5.031656261993604e-10 -2.456754481064220e-07  2.468905006476888e-07  0.000000000000000e+00 -2.415791007705332e-09 
 5.380000000000001e-01  5.379999811395467e-01  9.999772172709760e-01  1.771999180962605e-05  5.254266813303765e-10  2.531085294917740e-07 -2.536322503807499e-07 -5.195362601290351e-10 -2.534834667096224e-07  2.547140113718512e-07  0.000000000000000e+00 -2.415378892918592e-09 
 5.390000000000001e-01  5.389999805664203e-01  9.999764921046637e-01  1.828396382354592e-05  5.413932063075277e-10  2.611648856356977e-07 -2.617045730194405e-07 -5.363808816153787e-10 -2.615398228543259e-07  2.627863340105419e-07  0.000000000000000e+00 -2.414967360998939e-09 
 5.400000000000001e-01  5.399999799757420e-01  9.999757438752543e-01  1.886587101752315e-05  5.578487047297465e-10  2.694774651031320e-07 -2.700336079708573e-07 -5.537140767459469e-10 -2.698524023215595e-07  2.711153689619587e-07  0.000000000000000e+00 -2.414556439701949e-09 
 5.410000000000001e-01  5.409999793669731e-01  9.999749718504639e-01  1.946628282124815e-05  5.748081819550999e-10  2.780544033286346e-07 -2.786275056752124e-07 -5.715508470217413e-10 -2.784293405467207e-07  2.797092666663138e-07  0.000000000000000e+00 -2.414146448216743e-09 
 5.420000000000001e-01  5.419999787395577e-01  9.999741752748322e-01  2.008578668277242e-05  5.922871238600580e-10  2.869040932207968e-07 -2.874946744756296e-07 -5.899066833573966e-10 -2.872790304390775e-07  2.885764354667310e-07  0.000000000000000e+00 -2.413737081231988e-09 
 5.430000000000001e-01  5.429999780929240e-01  9.999733533690051e-01  2.072498863474261e-05  6.103014638797477e-10  2.960351931469721e-07 -2.966437887228438e-07 -6.087975300453606e-10 -2.964101303655986e-07  2.977255497139452e-07  0.000000000000000e+00 -2.413328338747685e-09 
 5.440000000000002e-01  5.439999774264813e-01  9.999725053289726e-01  2.138451387816920e-05  6.288676541316152e-10  3.054566353863662e-07 -3.060837971308798e-07 -6.282398261027472e-10 -3.058315726052687e-07  3.071655581219812e-07  0.000000000000000e+00 -2.412920248519408e-09 
 5.450000000000002e-01  5.449999767396216e-01  9.999716303252990e-01  2.206500738426624e-05  6.480026341904033e-10  3.151776346967381e-07 -3.158239313913887e-07 -6.482505258805130e-10 -3.155525719141460e-07  3.169056923824901e-07  0.000000000000000e+00 -2.412512990958400e-09 
 5.460000000000002e-01  5.459999760317182e-01  9.999707275023281e-01  2.276713451489800e-05  6.677238640478977e-10  3.252076971317533e-07 -3.258737150543121e-07 -6.688470701735627e-10 -3.255826343510014e-07  3.269554760454135e-07  0.000000000000000e+00 -2.412106593820236e-09 
 5.470000000000002e-01  5.469999753021251e-01  9.999697959773487e-01  2.349158166219031e-05  6.880493397254384e-10  3.355566293197585e-07 -3.362429726828537e-07 -6.900474781156620e-10 -3.359315665379059e-07  3.373247336739551e-07  0.000000000000000e+00 -2.411700418726677e-09 
 5.480000000000002e-01  5.479999745501763e-01  9.999688348397656e-01  2.423905690787976e-05  7.089976140906007e-10  3.462345476688126e-07 -3.469418392909711e-07 -7.118702832332188e-10 -3.466094848864972e-07  3.480236002820726e-07  0.000000000000000e+00 -2.411295270589415e-09 
 5.490000000000002e-01  5.489999737751857e-01  9.999678431502069e-01  2.501029070299028e-05  7.305878003266431e-10  3.572518882881417e-07 -3.579807700718140e-07 -7.343346213013271e-10 -3.576268255074482e-07  3.590625310629154e-07  0.000000000000000e+00 -2.410890733074818e-09 
 5.500000000000002e-01  5.499999729764463e-01  9.999668199396348e-01  2.580603656843348e-05  7.528395996880821e-10  3.686194168670736e-07 -3.693705504256573e-07 -7.574601759527736e-10 -3.689943540856137e-07  3.704523114167586e-07  0.000000000000000e+00 -2.410487111494215e-09 
 5.510000000000002e-01  5.509999721532290e-01  9.999657642084110e-01  2.662707181716473e-05  7.757733171132042e-10  3.803482390509506e-07 -3.811223062963625e-07 -7.812672685875496e-10 -3.807231762699232e-07  3.822040672874639e-07  0.000000000000000e+00 -2.410083822980520e-09 
 5.520000000000002e-01  5.519999713047831e-01  9.999646749253434e-01  2.747419829852376e-05  7.994098716324061e-10  3.924498110425352e-07 -3.932475148253805e-07 -8.057768130424958e-10 -3.928247482614046e-07  3.943292758164819e-07  0.000000000000000e+00 -2.409681172845064e-09 
 5.530000000000002e-01  5.529999704303340e-01  9.999635510266961e-01  2.834824316541282e-05  8.237708380015585e-10  4.049359505919699e-07 -4.057580153326326e-07 -8.310103726145229e-10 -4.053108878103255e-07  4.068397763237340e-07  0.000000000000000e+00 -2.409279605177057e-09 
 5.540000000000002e-01  5.539999695290839e-01  9.999623914151704e-01  2.925005966499729e-05  8.488784467020061e-10  4.178188483232503e-07 -4.186660206340708e-07 -8.569902009925109e-10 -4.181937855415678e-07  4.197477816251721e-07  0.000000000000000e+00 -2.408878662009502e-09 
 5.550000000000002e-01  5.549999686002111e-01  9.999611949588650e-01  3.018052795360060e-05  8.747555856752909e-10  4.311110792809808e-07 -4.319841287055533e-07 -8.837391794980558e-10 -4.314860164998463e-07  4.330658896966548e-07  0.000000000000000e+00 -2.408478273953458e-09 
 5.560000000000002e-01  5.559999676428672e-01  9.999599604901893e-01  3.114055593651440e-05  9.014258887940496e-10  4.448256150105317e-07 -4.457253347033256e-07 -9.112809249478248e-10 -4.452005522295956e-07  4.468070956944270e-07  0.000000000000000e+00 -2.408078399375564e-09 
 5.570000000000002e-01  5.569999666561800e-01  9.999586868047506e-01  3.213108013344837e-05  9.289136577994572e-10  4.589758359113842e-07 -4.599030433515021e-07 -9.396397670076157e-10 -4.593507731303985e-07  4.609848043426033e-07  0.000000000000000e+00 -2.407679551753967e-09 
 5.580000000000002e-01  5.579999656392490e-01  9.999573726602061e-01  3.315306657036018e-05  9.572439767929763e-10  4.735755439998403e-07 -4.745310817071260e-07 -9.688407796214047e-10 -4.739504812187127e-07  4.756128426982273e-07  0.000000000000000e+00 -2.407281425777337e-09 
 5.590000000000002e-01  5.589999645911470e-01  9.999560167750908e-01  3.420751169843430e-05  9.864426775418877e-10  4.886389759241012e-07 -4.896237123138270e-07 -9.989097997057230e-10 -4.890139131423999e-07  4.907054733049281e-07  0.000000000000000e+00 -2.406883605112038e-09 
 5.600000000000002e-01  5.599999635109181e-01  9.999546178275835e-01  3.529544334099442e-05  1.016536393255718e-09  5.041808166766692e-07 -5.051956467553005e-07 -1.029873448938495e-09 -5.045557538947217e-07  5.062774077464016e-07  0.000000000000000e+00 -2.406486589358432e-09 
 5.610000000000002e-01  5.609999623975774e-01  9.999531744542642e-01  3.641792166915537e-05  1.047552555116793e-09  5.202162134012543e-07 -5.212620596201434e-07 -1.061759180440228e-09 -5.205911506182629e-07  5.223438206112447e-07  0.000000000000000e+00 -2.406090378516519e-09 
 5.620000000000002e-01  5.619999612501101e-01  9.999516852488128e-01  3.757604020702754e-05  1.079519439117771e-09  5.367607898432240e-07 -5.378386028896845e-07 -1.094595244567855e-09 -5.371357270614827e-07  5.389203638807857e-07  0.000000000000000e+00 -2.405695055853026e-09 
 5.630000000000002e-01  5.629999600674699e-01  9.999501487606930e-01  3.877092686733594e-05  1.112466195551942e-09  5.538306609812881e-07 -5.549414207611541e-07 -1.128410809873970e-09 -5.542055981995975e-07  5.560231817522553e-07  0.000000000000000e+00 -2.405300038500864e-09 
 5.640000000000002e-01  5.639999588485789e-01  9.999485634937552e-01  4.000374501830850e-05  1.146422845543782e-09  5.714424485360421e-07 -5.725871649184140e-07 -1.163235903538108e-09 -5.718173857544239e-07  5.736689259095151e-07  0.000000000000000e+00 -2.404905770549244e-09 
 5.650000000000002e-01  5.649999575923267e-01  9.999469279048466e-01  4.127569458271934e-05  1.181420327886484e-09  5.896132964203487e-07 -5.907930102629410e-07 -1.199101467213329e-09 -5.899882336376168e-07  5.918747712540422e-07  0.000000000000000e+00 -2.404512251998166e-09 
 5.660000000000002e-01  5.659999562975685e-01  9.999452404023370e-01  4.258801317000452e-05  1.217490540675326e-09  6.083608871177447e-07 -6.095766711181800e-07 -1.236039377005552e-09 -6.087358243362316e-07  6.106584321092811e-07  0.000000000000000e+00 -2.404119566114356e-09 
 5.670000000000002e-01  5.669999549631248e-01  9.999434993446357e-01  4.394197724236797e-05  1.254666332634047e-09  6.277034581544706e-07 -6.289564179204142e-07 -1.274082495109894e-09 -6.280783953724140e-07  6.300381789115153e-07  0.000000000000000e+00 -2.403727352075331e-09 
 5.680000000000002e-01  5.679999535877805e-01  9.999417030386284e-01  4.533890331584244e-05  1.292981556891282e-09  6.476598194639552e-07 -6.489510944099607e-07 -1.313264675349143e-09 -6.480347566828681e-07  6.500328554010619e-07  0.000000000000000e+00 -2.403335762536758e-09 
 5.690000000000002e-01  5.689999521702830e-01  9.999398497381045e-01  4.678014919726057e-05  1.332471123022261e-09  6.682493708657317e-07 -6.695801353363502e-07 -1.353620842424029e-09 -6.686243080830458e-07  6.706618963274513e-07  0.000000000000000e+00 -2.402944977909878e-09 
 5.700000000000002e-01  5.699999507093417e-01  9.999379376421040e-01  4.826711525815908e-05  1.373170965823789e-09  6.894921204237937e-07 -6.908635846921566e-07 -1.395186919419547e-09 -6.898670576424374e-07  6.919453456832578e-07  0.000000000000000e+00 -2.402554831661237e-09 
 5.710000000000002e-01  5.709999492036273e-01  9.999359648932398e-01  4.980124574660502e-05  1.415118126846249e-09  7.114087030928449e-07 -7.128221144896074e-07 -1.437999951154377e-09 -7.117836403109312e-07  7.139038754807086e-07  0.000000000000000e+00 -2.402165518079864e-09 
 5.720000000000002e-01  5.719999476517691e-01  9.999339295759533e-01  5.138403013800079e-05  1.458350797761687e-09  7.340204000887224e-07 -7.354770440951147e-07 -1.482098117893609e-09 -7.343953373088257e-07  7.365588050862159e-07  0.000000000000000e+00 -2.401776620832126e-09 
 5.730000000000002e-01  5.729999460523557e-01  9.999318297147319e-01  5.301700452593702e-05  1.502908287404070e-09  7.573491586993614e-07 -7.588503601370220e-07 -1.527520747849112e-09 -7.577240959172833e-07  7.599321211281231e-07  0.000000000000000e+00 -2.401388653396170e-09 
 5.740000000000002e-01  5.739999444039328e-01  9.999296632722646e-01  5.470175305416418e-05  1.548831118913796e-09  7.814176127696157e-07 -7.829647370019018e-07 -1.574308359536040e-09 -7.817925499890658e-07  7.840464979930030e-07  0.000000000000000e+00 -2.401001254949515e-09 
 5.750000000000002e-01  5.749999427050009e-01  9.999274281475428e-01  5.643990939079287e-05  1.596161059227996e-09  8.062491038078895e-07 -8.078435579352845e-07 -1.622502719851245e-09 -8.066240410260578e-07  8.089253189263858e-07  0.000000000000000e+00 -2.400614369981009e-09 
 5.760000000000002e-01  5.759999409540155e-01  9.999251221739114e-01  5.823315824587613e-05  1.644941136427769e-09  8.318677026278345e-07 -8.335109367633262e-07 -1.672146867797493e-09 -8.322426398469712e-07  8.345926977544275e-07  0.000000000000000e+00 -2.400228220535257e-09 
 5.770000000000002e-01  5.769999391493865e-01  9.999227431170632e-01  6.008323693350493e-05  1.695215658820137e-09  8.582982316387362e-07 -8.599917402516128e-07 -1.723285081627674e-09 -8.586731688567186e-07  8.610735012427140e-07  0.000000000000000e+00 -2.399842862123409e-09 
 5.780000000000002e-01  5.779999372894742e-01  9.999202886729617e-01  6.199193697959490e-05  1.747030296470053e-09  8.855662879190189e-07 -8.873116111179559e-07 -1.775963064279627e-09 -8.859412251384173e-07  8.883933721090572e-07  0.000000000000000e+00 -2.399458266989891e-09 
 5.790000000000002e-01  5.789999353725889e-01  9.999177564657228e-01  6.396110577657968e-05  1.800432121099038e-09  9.136982667502083e-07 -9.154969917165803e-07 -1.830227872438051e-09 -9.140732039681993e-07  9.165787527076816e-07  0.000000000000000e+00 -2.399073935534342e-09 
 5.800000000000002e-01  5.799999333969914e-01  9.999151440454169e-01  6.599264828622035e-05  1.855469592207393e-09  9.427213860311441e-07 -9.445751484110095e-07 -1.886127988689214e-09 -9.430963232497996e-07  9.456569094021108e-07  0.000000000000000e+00 -2.398690547768363e-09 
 5.810000000000002e-01  5.809999313608881e-01  9.999124488858213e-01  6.808852879177865e-05  1.912192671565949e-09  9.726637112584539e-07 -9.745741966535223e-07 -1.943713354128870e-09 -9.730386484762206e-07  9.756559576446235e-07  0.000000000000000e+00 -2.398307742869472e-09 
 5.820000000000002e-01  5.819999292624328e-01  9.999096683820953e-01  7.025077270082164e-05  1.970652793725769e-09  1.003554181342159e-06 -1.005523126789298e-06 -2.003035399162643e-09 -1.003929118560864e-06  1.006604887780399e-06  0.000000000000000e+00 -2.397925826149001e-09 
 5.830000000000002e-01  5.829999270997224e-01  9.999067998484017e-01  7.248146839992787e-05  2.030902977040450e-09  1.035422635038698e-06 -1.037451830603463e-06 -2.064147157869006e-09 -1.035797572256270e-06  1.038533591594564e-06  0.000000000000000e+00 -2.397544159228711e-09 
 5.840000000000002e-01  5.839999248707967e-01  9.999038405154471e-01  7.478276916265043e-05  2.092997825400844e-09  1.068299838275444e-06 -1.070391128630405e-06 -2.127103249243147e-09 -1.068674775494362e-06  1.071472889621507e-06  0.000000000000000e+00 -2.397163519264718e-09 
 5.850000000000002e-01  5.849999225736361e-01  9.999007875279574e-01  7.715689511198263e-05  2.156993608032343e-09  1.102217512196708e-06 -1.104372798243219e-06 -2.191959915472847e-09 -1.102592449415110e-06  1.105454559234320e-06  0.000000000000000e+00 -2.396783434412237e-09 
 5.860000000000002e-01  5.859999202061611e-01  9.998976379420901e-01  7.960613523877958e-05  2.222948254290702e-09  1.137208361912122e-06 -1.139429602544048e-06 -2.258775090330460e-09 -1.137583299131073e-06  1.140511363535149e-06  0.000000000000000e+00 -2.396404043449147e-09 
 5.870000000000002e-01  5.869999177662278e-01  9.998943887227533e-01  8.213284947739991e-05  2.290921487235753e-09  1.173306106280482e-06 -1.175595320073455e-06 -2.327608514053270e-09 -1.173681043499361e-06  1.176677081064556e-06  0.000000000000000e+00 -2.396025068819692e-09 
 5.880000000000002e-01  5.879999152516299e-01  9.998910367408671e-01  8.473947084002721e-05  2.360974783732761e-09  1.210545508337832e-06 -1.212904775359690e-06 -2.398521653997101e-09 -1.210920445556631e-06  1.213986536350792e-06  0.000000000000000e+00 -2.395646871346353e-09 
 5.890000000000002e-01  5.889999126600924e-01  9.998875787705407e-01  8.742850761103862e-05  2.433171504556686e-09  1.248962406657767e-06 -1.251393870327427e-06 -2.471577871237551e-09 -1.249337343874940e-06  1.252475631318528e-06  0.000000000000000e+00 -2.395269492662495e-09 
 5.900000000000002e-01  5.899999099892737e-01  9.998840114861681e-01  9.020254560284462e-05  2.507576894392183e-09  1.288593747610955e-06 -1.291099616586363e-06 -2.546842414551784e-09 -1.288968684830438e-06  1.292181377577464e-06  0.000000000000000e+00 -2.394892835623603e-09 
 5.910000000000002e-01  5.909999072367614e-01  9.998803314594487e-01  9.306425047464485e-05  2.584258159896158e-09  1.329477618479660e-06 -1.332060168620363e-06 -2.624382492835086e-09 -1.329852555699057e-06  1.333141929611464e-06  0.000000000000000e+00 -2.394516608796133e-09 
 5.920000000000002e-01  5.919999044000700e-01  9.998765351563245e-01  9.601637011552263e-05  2.663284539086708e-09  1.371653281467989e-06 -1.374314857897494e-06 -2.704267341861986e-09 -1.372028218687587e-06  1.375396618888595e-06  0.000000000000000e+00 -2.394141048102478e-09 
 5.930000000000002e-01  5.929999014766413e-01  9.998726189338214e-01  9.906173709339028e-05  2.744727304812566e-09  1.415161208804754e-06 -1.417904227922609e-06 -2.786568237613065e-09 -1.415536146022655e-06  1.418985988913710e-06  0.000000000000000e+00 -2.393766320076092e-09 
 5.940000000000002e-01  5.939998984638377e-01  9.998685790368202e-01  1.022032711711616e-04  2.828659929551836e-09  1.460043118613674e-06 -1.462870070252180e-06 -2.871358657301509e-09 -1.460418055832851e-06  1.463951831243282e-06  0.000000000000000e+00 -2.393392036138915e-09 
 5.950000000000002e-01  5.949998953589455e-01  9.998644115947306e-01  1.054439818917661e-04  2.915158016023045e-09  1.506342011864874e-06 -1.509255461494486e-06 -2.958714212993706e-09 -1.506716949083353e-06  1.510337222485587e-06  0.000000000000000e+00 -2.393018612624582e-09 
 5.960000000000002e-01  5.959998921591684e-01  9.998601126180758e-01  1.087869712333517e-04  3.004299474126948e-09  1.554102210314862e-06 -1.557104801314418e-06 -3.048712789121603e-09 -1.554477147532686e-06  1.558186562305520e-06  0.000000000000000e+00 -2.392645577688308e-09 
 5.970000000000002e-01  5.969998888616265e-01  9.998556779949819e-01  1.122354363362696e-04  3.096164524415967e-09  1.603369395513896e-06 -1.606463851465752e-06 -3.141434613811681e-09 -1.603744332731771e-06  1.607545612456853e-06  0.000000000000000e+00 -2.392273306030364e-09 
 5.980000000000002e-01  5.979998854633544e-01  9.998511034875781e-01  1.157926723033014e-04  3.190835779626200e-09  1.654190648792245e-06 -1.657379775871739e-06 -3.236962328280833e-09 -1.654565586010398e-06  1.658461536862840e-06  0.000000000000000e+00 -2.391901867039688e-09 
 5.990000000000002e-01  5.989998819612985e-01  9.998463847283080e-01  1.194620750746058e-04  3.288398314066354e-09  1.706614492249608e-06 -1.709901181775195e-06 -3.335380982844976e-09 -1.706989429467642e-06  1.710982942766296e-06  0.000000000000000e+00 -2.391530886016009e-09 
 6.000000000000002e-01  5.999998783523142e-01  9.998415172161113e-01  1.232471443789199e-04  3.388939727802520e-09  1.760690931164880e-06 -1.764078161980050e-06 -3.436778182416793e-09 -1.761065868383393e-06  1.765159922971151e-06  0.000000000000000e+00 -2.391160487859418e-09 
