 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.110000000000000e-01  3.109999999985664e-01  9.999999998971127e-01  8.250100190535125e-11  3.993767122567604e-14  1.143043125424051e-12 -1.180864810589456e-12 -1.307385995045032e-10 -2.293916830564723e-10  5.645663729867770e-12  0.000000000000000e+00 -9.828168816969257e-12 
 3.120000000000000e-01  3.119999999985317e-01  9.999999998931782e-01  8.562347030676489e-11  4.090564692527110e-14  1.186754687571337e-12 -1.225557759429483e-12 -1.308480520369005e-10 -2.294353928780750e-10  5.690356579468611e-12  0.000000000000000e+00 -9.825421191505850e-12 
 3.130000000000000e-01  3.129999999984960e-01  9.999999998890899e-01  8.886510517563787e-11  4.189617403005386e-14  1.232173217618955e-12 -1.271956378319268e-12 -1.309575992806889e-10 -2.294808148833914e-10  5.736755297597587e-12  0.000000000000000e+00 -9.822867502026672e-12 
 3.140000000000000e-01  3.139999999984599e-01  9.999999998848458e-01  9.223047415626682e-11  4.290578309307236e-14  1.279325603780780e-12 -1.320126045500198e-12 -1.310672379783585e-10 -2.295279646616470e-10  5.784924865539303e-12  0.000000000000000e+00 -9.819953343109571e-12 
 3.150000000000000e-01  3.149999999984227e-01  9.999999998804371e-01  9.572432035927859e-11  4.394228036996850e-14  1.328304653762774e-12 -1.370134650722731e-12 -1.311769845752977e-10 -2.295769445848127e-10  5.834933570001087e-12  0.000000000000000e+00 -9.817427409206009e-12 
 3.160000000000000e-01  3.159999999983847e-01  9.999999998758595e-01  9.935156910981131e-11  4.499959432857636e-14  1.379158939822262e-12 -1.422052691835404e-12 -1.312868185900653e-10 -2.296277979976895e-10  5.886851511874522e-12  0.000000000000000e+00 -9.814541005864524e-12 
 3.170000000000000e-01  3.169999999983458e-01  9.999999998711057e-01  1.031173349553618e-10  4.608206177758589e-14  1.431972596047826e-12 -1.475953375090521e-12 -1.313967599477202e-10 -2.296806133944606e-10  5.940752294368852e-12  0.000000000000000e+00 -9.812070583112193e-12 
 3.180000000000000e-01  3.179999999983061e-01  9.999999998661675e-01  1.070269289432967e-10  4.718881535525909e-14  1.486834093336738e-12 -1.531912719309648e-12 -1.315067951931592e-10 -2.297354740185668e-10  5.996711539348767e-12  0.000000000000000e+00 -9.809211935346323e-12 
 3.190000000000000e-01  3.189999999982654e-01  9.999999998610409e-01  1.110858661784271e-10  4.832245714680994e-14  1.543788534499369e-12 -1.590009664057733e-12 -1.316169374538762e-10 -2.297924302002751e-10  6.054808583336052e-12  0.000000000000000e+00 -9.806797023745223e-12 
 3.200000000000000e-01  3.199999999982238e-01  9.999999998557160e-01  1.152998736713935e-10  4.948385451397641e-14  1.602946941838179e-12 -1.650326181979699e-12 -1.317271821303188e-10 -2.298515859997079e-10  6.115125002018830e-12  0.000000000000000e+00 -9.803744086950044e-12 
 3.210000000000000e-01  3.209999999981813e-01  9.999999998501865e-01  1.196748984890937e-10  5.066606856285460e-14  1.664377836930465e-12 -1.712947395460289e-12 -1.318375199003032e-10 -2.299130195027076e-10  6.177746314738589e-12  0.000000000000000e+00 -9.801440197651407e-12 
 3.220000000000000e-01  3.219999999981377e-01  9.999999998444428e-01  1.242171162187402e-10  5.188210971951435e-14  1.728189639993470e-12 -1.777961697772991e-12 -1.319479727687667e-10 -2.299768278305030e-10  6.242760517812098e-12  0.000000000000000e+00 -9.798637061036768e-12 
 3.230000000000000e-01  3.229999999980931e-01  9.999999998384789e-01  1.289329397576580e-10  5.312243700483776e-14  1.794446535795802e-12 -1.845460878891374e-12 -1.320585232208539e-10 -2.300430873342129e-10  6.310259798169745e-12  0.000000000000000e+00 -9.796194393860053e-12 
 3.240000000000000e-01  3.239999999980477e-01  9.999999998322854e-01  1.338290284413272e-10  5.438965250403882e-14  1.863253475107753e-12 -1.915540256141886e-12 -1.321691762135128e-10 -2.301118934003425e-10  6.380339076180981e-12  0.000000000000000e+00 -9.793307990518567e-12 
 3.250000000000000e-01  3.249999999980008e-01  9.999999998258531e-01  1.389122975227171e-10  5.569242983449740e-14  1.934713673976137e-12 -1.988298809884751e-12 -1.322799442400561e-10 -2.301833553397569e-10  6.453097729163038e-12  0.000000000000000e+00 -9.790976345644315e-12 
 3.260000000000000e-01  3.259999999979533e-01  9.999999998191729e-01  1.441899280164224e-10  5.702036065535765e-14  2.008929481086032e-12 -2.063839324416442e-12 -1.323908039820278e-10 -2.302575685389611e-10  6.528638144455565e-12  0.000000000000000e+00 -9.788089942302829e-12 
 3.270000000000000e-01  3.269999999979044e-01  9.999999998122370e-01  1.496693769216333e-10  5.838211858399944e-14  2.085984163164278e-12 -2.142268534294521e-12 -1.325017818082927e-10 -2.303346249615855e-10  6.607067453572875e-12  0.000000000000000e+00 -9.785813808579808e-12 
 3.280000000000000e-01  3.279999999978545e-01  9.999999998050314e-01  1.553583878385528e-10  5.977076472651888e-14  2.166036447408921e-12 -2.223697276294000e-12 -1.326128555702243e-10 -2.304146755052865e-10  6.688496096333129e-12  0.000000000000000e+00 -9.782871894087091e-12 
 3.290000000000000e-01  3.289999999978032e-01  9.999999997975506e-01  1.612650019933646e-10  6.120017687072377e-14  2.249145314418136e-12 -2.308240647211469e-12 -1.327240596506258e-10 -2.304977861128420e-10  6.773039566489787e-12  0.000000000000000e+00 -9.780456982485991e-12 
 3.300000000000000e-01  3.299999999977510e-01  9.999999997897798e-01  1.673975696875300e-10  6.265560986706831e-14  2.335475562922134e-12 -2.396018167742743e-12 -1.328353534637206e-10 -2.305841146208025e-10  6.860816987781855e-12  0.000000000000000e+00 -9.777820379325047e-12 
 3.310000000000000e-01  3.309999999976972e-01  9.999999997817113e-01  1.737647621876826e-10  6.415180886509830e-14  2.425114796456443e-12 -2.487153952666970e-12 -1.329467678534020e-10 -2.306737564622451e-10  6.951952871945285e-12  0.000000000000000e+00 -9.775377712148331e-12 
 3.320000000000000e-01  3.319999999976425e-01  9.999999997733328e-01  1.803755840731660e-10  6.567749816221990e-14  2.518197456090443e-12 -2.581776887581116e-12 -1.330582922340018e-10 -2.307668365139741e-10  7.046575707620243e-12  0.000000000000000e+00 -9.772685597836155e-12 
 3.330000000000000e-01  3.329999999975863e-01  9.999999997646294e-01  1.872393860587221e-10  6.724395346102696e-14  2.614889207916079e-12 -2.680020812435458e-12 -1.331699277449896e-10 -2.308635300063465e-10  7.144819731713778e-12  0.000000000000000e+00 -9.770381708537518e-12 
 3.340000000000000e-01  3.339999999975288e-01  9.999999997555931e-01  1.943658783107386e-10  6.884423586761557e-14  2.715279390192354e-12 -2.782024712133539e-12 -1.332816752767248e-10 -2.309639184480798e-10  7.246823532172648e-12  0.000000000000000e+00 -9.767717349800958e-12 
 3.350000000000000e-01  3.349999999974700e-01  9.999999997462077e-01  2.017651442759655e-10  7.048181482893767e-14  2.819548414160758e-12 -2.887932914467287e-12 -1.333935458061517e-10 -2.310681892125953e-10  7.352731833745603e-12  0.000000000000000e+00 -9.765330193775474e-12 
 3.360000000000000e-01  3.359999999974096e-01  9.999999997364601e-01  2.094476550424657e-10  7.216449660063518e-14  2.927840261869786e-12 -2.997895295670153e-12 -1.335055257805126e-10 -2.311764793197617e-10  7.462694115709260e-12  0.000000000000000e+00 -9.762527057160835e-12 
 3.370000000000000e-01  3.369999999973479e-01  9.999999997263379e-01  2.174242842532933e-10  7.388447492706618e-14  3.040294578559239e-12 -3.112067493881666e-12 -1.336176307856604e-10 -2.312889362443603e-10  7.576866413159975e-12  0.000000000000000e+00 -9.760278679013429e-12 
 3.380000000000000e-01  3.379999999972848e-01  9.999999997158261e-01  2.257063235941624e-10  7.564348453170666e-14  3.157077897682799e-12 -3.230611130827674e-12 -1.337298404851449e-10 -2.314057160882181e-10  7.695409950866795e-12  0.000000000000000e+00 -9.757447786823175e-12 
 3.390000000000000e-01  3.389999999972201e-01  9.999999997049096e-01  2.343054988771825e-10  7.744499486150858e-14  3.278355885332404e-12 -3.353694042032301e-12 -1.338421828213009e-10 -2.315269975511390e-10  7.818492961310685e-12  0.000000000000000e+00 -9.755282675402616e-12 
 3.400000000000000e-01  3.399999999971537e-01  9.999999996935720e-01  2.432339867436833e-10  7.929334272516186e-14  3.404313289558232e-12 -3.481490515891144e-12 -1.339546467037092e-10 -2.316529523474613e-10  7.946289335930248e-12  0.000000000000000e+00 -9.752590561090440e-12 
 3.410000000000000e-01  3.409999999970860e-01  9.999999996817989e-01  2.525044320098535e-10  8.118072186702463e-14  3.535108837558314e-12 -3.614181541945291e-12 -1.340672169017941e-10 -2.317837487686479e-10  8.078980461223631e-12  0.000000000000000e+00 -9.750314427367418e-12 
 3.420000000000000e-01  3.419999999970166e-01  9.999999996695724e-01  2.621299656800240e-10  8.311493854273877e-14  3.670940287808895e-12 -3.751955068711528e-12 -1.341799215512902e-10 -2.319195793457189e-10  8.216753888750664e-12  0.000000000000000e+00 -9.747594557479627e-12 
 3.430000000000000e-01  3.429999999969454e-01  9.999999996568740e-01  2.721242236532602e-10  8.509859483751825e-14  3.812015807127070e-12 -3.895006271436160e-12 -1.342927463365767e-10 -2.320606557382242e-10  8.359805190714455e-12  0.000000000000000e+00 -9.745457201634683e-12 
 3.440000000000000e-01  3.439999999968724e-01  9.999999996436875e-01  2.825013661499604e-10  8.713169075136307e-14  3.958514072030843e-12 -4.043537830154488e-12 -1.344057046956504e-10 -2.322071531299490e-10  8.508336650193581e-12  0.000000000000000e+00 -9.742681820595660e-12 
 3.450000000000000e-01  3.449999999967978e-01  9.999999996299926e-01  2.932760978861737e-10  8.920988947558328e-14  4.110657994486854e-12 -4.197760218452666e-12 -1.345187820571835e-10 -2.323592987929545e-10  8.662559137730966e-12  0.000000000000000e+00 -9.740461198023870e-12 
 3.460000000000000e-01  3.459999999967213e-01  9.999999996157704e-01  3.044636890244204e-10  9.134186462755878e-14  4.268663547567835e-12 -4.357892003343892e-12 -1.346319898882254e-10 -2.325173026054954e-10  8.822690823383012e-12  0.000000000000000e+00 -9.737741328136078e-12 
 3.470000000000000e-01  3.469999999966428e-01  9.999999996010016e-01  3.160799969309308e-10  9.352588148381358e-14  4.432738898090875e-12 -4.524160156687132e-12 -1.347453295306499e-10 -2.326813796965687e-10  8.988959075965419e-12  0.000000000000000e+00 -9.735576216715519e-12 
 3.480000000000000e-01  3.479999999965626e-01  9.999999995856634e-01  3.281414887703110e-10  9.576194004434768e-14  4.603141652492127e-12 -4.696800378592270e-12 -1.348587995142207e-10 -2.328517798430689e-10  9.161599198631363e-12  0.000000000000000e+00 -9.732939613554575e-12 
 3.490000000000000e-01  3.489999999964803e-01  9.999999995697337e-01  3.406652649698733e-10  9.805437711785103e-14  4.780114672058196e-12 -4.876057433272979e-12 -1.349724047165760e-10 -2.330287563379095e-10  9.340856352551306e-12  0.000000000000000e+00 -9.730746746558400e-12 
 3.500000000000000e-01  3.499999999963960e-01  9.999999995531917e-01  3.536690835871878e-10  1.004049274277996e-13  4.963890409734828e-12 -5.062185497827775e-12 -1.350861440187129e-10 -2.332125294676861e-10  9.526984317866902e-12  0.000000000000000e+00 -9.728110143397455e-12 
 3.510000000000000e-01  3.509999999963095e-01  9.999999995360127e-01  3.671713856154893e-10  1.028101215272414e-13  5.154744686554664e-12 -5.255448524444881e-12 -1.352000188387107e-10 -2.334033854850580e-10  9.720247443723225e-12  0.000000000000000e+00 -9.725945031976896e-12 
 3.520000000000000e-01  3.519999999962210e-01  9.999999995181713e-01  3.811913212631821e-10  1.052786330335564e-13  5.352955925635559e-12 -5.456120616549685e-12 -1.353140339774403e-10 -2.336015949836016e-10  9.920919436588815e-12  0.000000000000000e+00 -9.723252917664720e-12 
 3.530000000000000e-01  3.529999999961303e-01  9.999999994996442e-01  3.957487772448425e-10  1.078061251380547e-13  5.558786070222341e-12 -5.664486419430110e-12 -1.354281838426533e-10 -2.338074268687417e-10  1.012928533870849e-11  0.000000000000000e+00 -9.721143317395392e-12 
 3.540000000000000e-01  3.539999999960373e-01  9.999999994804031e-01  4.108644051227098e-10  1.103960672876880e-13  5.772549105264116e-12 -5.880841525897982e-12 -1.355424838082934e-10 -2.340211881632474e-10  1.034564034593707e-11  0.000000000000000e+00 -9.718534469810063e-12 
 3.550000000000000e-01  3.549999999959420e-01  9.999999994604205e-01  4.265596507391111e-10  1.130501942059325e-13  5.994548607369128e-12 -6.105492897565316e-12 -1.356569136581935e-10 -2.342431894059070e-10  1.057029181684362e-11  0.000000000000000e+00 -9.716397113965120e-12 
 3.560000000000000e-01  3.559999999958443e-01  9.999999994396691e-01  4.428567847817499e-10  1.157745774249541e-13  6.225089887869093e-12 -6.338759302335647e-12 -1.357715013248719e-10 -2.344737289458724e-10  1.080355812237478e-11  0.000000000000000e+00 -9.713843777531022e-12 
 3.570000000000000e-01  3.569999999957441e-01  9.999999994181180e-01  4.597789345255938e-10  1.185640127743248e-13  6.464514687288720e-12 -6.580971768736433e-12 -1.358862354026993e-10 -2.347131554858483e-10  1.104577068801475e-11  0.000000000000000e+00 -9.711734177261694e-12 
 3.580000000000000e-01  3.579999999956414e-01  9.999999993957370e-01  4.773501167965144e-10  1.214271738714245e-13  6.713160409344024e-12 -6.832474057738783e-12 -1.360011144871862e-10 -2.349617986000090e-10  1.129727287777791e-11  0.000000000000000e+00 -9.709097574100749e-12 
 3.590000000000000e-01  3.589999999955361e-01  9.999999993724952e-01  4.955952722038506e-10  1.243579891840874e-13  6.971369661921438e-12 -7.093623152739791e-12 -1.361161492899722e-10 -2.352200104605061e-10  1.155842207201814e-11  0.000000000000000e+00 -9.706987973831422e-12 
 3.600000000000000e-01  3.599999999954281e-01  9.999999993483578e-01  5.145403006905909e-10  1.273668670531691e-13  7.239527553632558e-12 -7.364789768404318e-12 -1.362313288382072e-10 -2.354881674790481e-10  1.182958858844343e-11  0.000000000000000e+00 -9.704406881821708e-12 
 3.610000000000000e-01  3.609999999953175e-01  9.999999993232910e-01  5.342120984520958e-10  1.304503380317179e-13  7.518012254195064e-12 -7.646358879095164e-12 -1.363466711031090e-10 -2.357666530528090e-10  1.211115779837355e-11  0.000000000000000e+00 -9.702352792703612e-12 
 3.620000000000000e-01  3.619999999952040e-01  9.999999992972580e-01  5.546385962758645e-10  1.336110042049476e-13  7.807229688902251e-12 -7.938730267643187e-12 -1.364621708509950e-10 -2.360558678796258e-10  1.240352908768230e-11  0.000000000000000e+00 -9.699827211845129e-12 
 3.630000000000000e-01  3.629999999950875e-01  9.999999992702239e-01  5.758487993571003e-10  1.368549371050243e-13  8.107569303174381e-12 -8.242319095240965e-12 -1.365778283510090e-10 -2.363562109691840e-10  1.270711801451933e-11  0.000000000000000e+00 -9.697773122727033e-12 
 3.640000000000000e-01  3.639999999949682e-01  9.999999992421482e-01  5.978728286470419e-10  1.401795346467338e-13  8.419480390391631e-12 -8.557556493275479e-12 -1.366936451209239e-10 -2.366681194485136e-10  1.302235531331460e-11  0.000000000000000e+00 -9.695136519566088e-12 
 3.650000000000000e-01  3.649999999948457e-01  9.999999992129911e-01  6.207419637928249e-10  1.435926030857182e-13  8.743407039763741e-12 -8.884890177940923e-12 -1.368096328555398e-10 -2.369920478384512e-10  1.334968909721922e-11  0.000000000000000e+00 -9.692999163721145e-12 
 3.660000000000000e-01  3.659999999947200e-01  9.999999991827113e-01  6.444886877302955e-10  1.470924076985014e-13  9.079804616203041e-12 -9.224785088510756e-12 -1.369257890516075e-10 -2.373284436743676e-10  1.368958390854988e-11  0.000000000000000e+00 -9.690612360740741e-12 
 3.670000000000000e-01  3.669999999945913e-01  9.999999991512661e-01  6.691467329933789e-10  1.506806832085594e-13  9.429151036027037e-12 -9.577724050179402e-12 -1.370421146378489e-10 -2.376777909673987e-10  1.404252296945776e-11  0.000000000000000e+00 -9.688502760471413e-12 
 3.680000000000000e-01  3.679999999944590e-01  9.999999991186103e-01  6.947511298061122e-10  1.543661032332722e-13  9.791945899596672e-12 -9.944208462419785e-12 -1.371586132278888e-10 -2.380405858251726e-10  1.440900728245889e-11  0.000000000000000e+00 -9.686004935188546e-12 
 3.690000000000001e-01  3.689999999943234e-01  9.999999990846964e-01  7.213382560259313e-10  1.581443309639496e-13  1.016871829757197e-11 -1.032475901383858e-11 -1.372752852421838e-10 -2.384173590963589e-10  1.478955793311687e-11  0.000000000000000e+00 -9.684089623948528e-12 
 3.700000000000001e-01  3.699999999941842e-01  9.999999990494762e-01  7.489458890094918e-10  1.620205705710198e-13  1.056000252478338e-11 -1.071991642454927e-11 -1.373921314481382e-10 -2.388086415830552e-10  1.518471524458839e-11  0.000000000000000e+00 -9.681564043090045e-12 
 3.710000000000001e-01  3.709999999940415e-01  9.999999990129004e-01  7.776132594750109e-10  1.659965567779587e-13  1.096634762121087e-11 -1.113024221712206e-11 -1.375091635580799e-10 -2.392149884200599e-10  1.559504113640042e-11  0.000000000000000e+00 -9.679537709547565e-12 
 3.720000000000001e-01  3.719999999938951e-01  9.999999989749159e-01  8.073811074381132e-10  1.700748916699801e-13  1.138834339283610e-11 -1.155631951721269e-11 -1.376263744166287e-10 -2.396369824511750e-10  1.602111833725179e-11  0.000000000000000e+00 -9.677095395415929e-12 
 3.730000000000001e-01  3.729999999937447e-01  9.999999989354681e-01  8.382917403007819e-10  1.742651162262021e-13  1.182659525815198e-11 -1.199875388500924e-11 -1.377437804878018e-10 -2.400752360570734e-10  1.646355280428759e-11  0.000000000000000e+00 -9.675152328600295e-12 
 3.740000000000001e-01  3.739999999935903e-01  9.999999988945018e-01  8.703890931766466e-10  1.785637609996726e-13  1.228171730926878e-11 -1.245817417868839e-11 -1.378613802819172e-10 -2.405303563676857e-10  1.692297299872752e-11  0.000000000000000e+00 -9.672598992166197e-12 
 3.750000000000001e-01  3.749999999934320e-01  9.999999988519578e-01  9.037187915382919e-10  1.829777648842956e-13  1.275436613902195e-11 -1.293523345110767e-11 -1.379791622877260e-10 -2.410030078053892e-10  1.740003237038601e-11  0.000000000000000e+00 -9.670572658623717e-12 
 3.760000000000001e-01  3.759999999932695e-01  9.999999988077769e-01  9.383282162762934e-10  1.875045257948571e-13  1.324520094233210e-11 -1.343060988101741e-11 -1.380971478095026e-10 -2.414938408682014e-10  1.789540870105653e-11  0.000000000000000e+00 -9.668269122370159e-12 
 3.770000000000001e-01  3.769999999931025e-01  9.999999987618926e-01  9.742665712627475e-10  1.921553194339509e-13  1.375496071139972e-11 -1.394500774012053e-11 -1.382153379705113e-10 -2.420036015105030e-10  1.840980665939884e-11  0.000000000000000e+00 -9.666159522100832e-12 
 3.780000000000001e-01  3.779999999929311e-01  9.999999987142424e-01  1.011584953515658e-09  1.969292784398391e-13  1.428433846825319e-11 -1.447915839735916e-11 -1.383337304369481e-10 -2.425329783942280e-10  1.894395721739825e-11  0.000000000000000e+00 -9.663744963544812e-12 
 3.790000000000001e-01  3.789999999927553e-01  9.999999986647574e-01  1.050336426064310e-09  2.018290048977356e-13  1.483410009330683e-11 -1.503382136186140e-11 -1.384523272714807e-10 -2.430827417598856e-10  1.949862028113969e-11  0.000000000000000e+00 -9.661718630002331e-12 
 3.800000000000001e-01  3.799999999925748e-01  9.999999986133662e-01  1.090576093619749e-09  2.068571008928544e-13  1.540504008991230e-11 -1.560978536603860e-11 -1.385711322515100e-10 -2.436536791486481e-10  2.007458418607774e-11  0.000000000000000e+00 -9.659331827021927e-12 
 3.810000000000001e-01  3.809999999923893e-01  9.999999985599975e-01  1.132361181158164e-09  2.120231074043133e-13  1.599794688988907e-11 -1.620786949037590e-11 -1.386901588449545e-10 -2.442465885566002e-10  2.067266840965426e-11  0.000000000000000e+00 -9.657388760206293e-12 
 3.820000000000001e-01  3.819999999921990e-01  9.999999985045719e-01  1.175751115529490e-09  2.173270244321124e-13  1.661370867165645e-11 -1.682892433152398e-11 -1.388094071404431e-10 -2.448623477305349e-10  2.129372315156308e-11  0.000000000000000e+00 -9.655085223952736e-12 
 3.830000000000001e-01  3.829999999920033e-01  9.999999984470129e-01  1.220807610207561e-09  2.227792603171075e-13  1.725316851082335e-11 -1.747383321535651e-11 -1.389288780660236e-10 -2.455018101776884e-10  2.193863213463481e-11  0.000000000000000e+00 -9.653197668288333e-12 
 3.840000000000001e-01  3.839999999918026e-01  9.999999983872385e-01  1.267594753302915e-09  2.283711414419187e-13  1.791724320874636e-11 -1.814351345672741e-11 -1.390485758855543e-10 -2.461658814004290e-10  2.260831227676653e-11  0.000000000000000e+00 -9.650783109732313e-12 
 3.850000000000001e-01  3.849999999915961e-01  9.999999983251610e-01  1.316179098963599e-09  2.341208824030439e-13  1.860690334320979e-11 -1.883891766772154e-11 -1.391685088949076e-10 -2.468555450102538e-10  2.330371658699988e-11  0.000000000000000e+00 -9.648729020614217e-12 
 3.860000000000001e-01  3.859999999913843e-01  9.999999982606935e-01  1.366629762294850e-09  2.400215443065790e-13  1.932311602255098e-11 -1.956103511627225e-11 -1.392886788396395e-10 -2.475717550817884e-10  2.402583393631139e-11  0.000000000000000e+00 -9.646369973209428e-12 
 3.870000000000001e-01  3.869999999911666e-01  9.999999981937432e-01  1.419018517932552e-09  2.460887396638078e-13  2.006691167251409e-11 -2.031089313707674e-11 -1.394090945897919e-10 -2.483155524724044e-10  2.477569205635509e-11  0.000000000000000e+00 -9.644371395242563e-12 
 3.880000000000001e-01  3.879999999909430e-01  9.999999981242140e-01  1.473419902411661e-09  2.523181316660406e-13  2.083935714803621e-11 -2.108955859682990e-11 -1.395297516857845e-10 -2.490879970748598e-10  2.555435741686899e-11  0.000000000000000e+00 -9.642123370140237e-12 
 3.890000000000001e-01  3.889999999907133e-01  9.999999980520091e-01  1.529911320475348e-09  2.587157918454430e-13  2.164152971239528e-11 -2.189813941586330e-11 -1.396506636836570e-10 -2.498901696451660e-10  2.636293833514160e-11  0.000000000000000e+00 -9.640235814475834e-12 
 3.900000000000001e-01  3.899999999904772e-01  9.999999979770232e-01  1.588573155476815e-09  2.652929959046091e-13  2.247459856921338e-11 -2.273778614836369e-11 -1.397718333002024e-10 -2.507232376289363e-10  2.720258496840282e-11  0.000000000000000e+00 -9.637904522646661e-12 
 3.910000000000001e-01  3.909999999902347e-01  9.999999978991504e-01  1.649488884031181e-09  2.720497438435387e-13  2.333973899364472e-11 -2.360969362342437e-11 -1.398932712121307e-10 -2.515883806614204e-10  2.807449254270276e-11  0.000000000000000e+00 -9.635989211406643e-12 
 3.920000000000001e-01  3.919999999899854e-01  9.999999978182769e-01  1.712745195081081e-09  2.789947092796119e-13  2.423821733382592e-11 -2.451510264927139e-11 -1.400149670852305e-10 -2.524868563938525e-10  2.897990146931051e-11  0.000000000000000e+00 -9.633574652850623e-12 
 3.930000000000001e-01  3.929999999897292e-01  9.999999977342902e-01  1.778432113545988e-09  2.861322290215185e-13  2.517128172329705e-11 -2.545530178309834e-11 -1.401369483199843e-10 -2.534199225240384e-10  2.992010070237669e-11  0.000000000000000e+00 -9.631909141791145e-12 
 3.940000000000001e-01  3.939999999894659e-01  9.999999976470693e-01  1.846643128731865e-09  2.934666398779484e-13  2.614027657275101e-11 -2.643162916903718e-11 -1.402592053757205e-10 -2.543889165004924e-10  3.089642798907627e-11  0.000000000000000e+00 -9.629550094386357e-12 
 3.950000000000001e-01  3.949999999891953e-01  9.999999975564906e-01  1.917475327683724e-09  3.010066154662816e-13  2.714657491581801e-11 -2.744547444687854e-11 -1.403817492160544e-10 -2.553952157169402e-10  3.191027336615690e-11  0.000000000000000e+00 -9.627634783146339e-12 
 3.960000000000001e-01  3.959999999889172e-01  9.999999974624229e-01  1.991029533672648e-09  3.087547578717320e-13  2.819163652230196e-11 -2.849828073428356e-11 -1.405045843178464e-10 -2.564402755830923e-10  3.296307955432268e-11  0.000000000000000e+00 -9.625414513619628e-12 
 3.970000000000001e-01  3.969999999886311e-01  9.999999973647328e-01  2.067410450013402e-09  3.167240775203695e-13  2.927694111132663e-11 -2.959154668529409e-11 -1.406277227333988e-10 -2.575255810455300e-10  3.405634560457247e-11  0.000000000000000e+00 -9.623665735833304e-12 
 3.980000000000001e-01  3.979999999883371e-01  9.999999972632820e-01  2.146726809419458e-09  3.249145744121940e-13  3.040402478052869e-11 -3.072682862810162e-11 -1.407511623076092e-10 -2.586526638417967e-10  3.519162744814073e-11  0.000000000000000e+00 -9.621334444004131e-12 
 3.990000000000001e-01  3.989999999880348e-01  9.999999971579244e-01  2.229091529107144e-09  3.333366568880614e-13  3.157451296580373e-11 -3.190574278510590e-11 -1.408749203126414e-10 -2.598231529005223e-10  3.637054170438420e-11  0.000000000000000e+00 -9.619557910642191e-12 
