 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999877238e-01  9.999999970485093e-01  2.314621871871338e-09  3.419989985653515e-13  3.279007880794279e-11 -3.312996757844552e-11 -1.414062964034349e-10 -2.611100573879310e-10  3.613103551435061e-11  0.000000000000000e+00 -7.675149439329470e-12 
 4.010000000000001e-01  4.009999999874043e-01  9.999999969348805e-01  2.403439613362220e-09  3.509007320823265e-13  3.405245616305847e-11 -3.440124602428715e-11 -1.415293278267140e-10 -2.623724368086251e-10  3.740231396019204e-11  0.000000000000000e+00 -7.674400364656593e-12 
 4.020000000000001e-01  4.019999999870756e-01  9.999999968168771e-01  2.495671215801372e-09  3.600574699502701e-13  3.536343526577620e-11 -3.572138821928281e-11 -1.416526949172496e-10 -2.636834138464108e-10  3.872245615518761e-11  0.000000000000000e+00 -7.673796517952574e-12 
 4.030000000000001e-01  4.029999999867375e-01  9.999999966943284e-01  2.591448008386297e-09  3.694787531483001e-13  3.672491043412984e-11 -3.709227392276087e-11 -1.417764220258876e-10 -2.650448907498493e-10  4.009334185866594e-11  0.000000000000000e+00 -7.672956911790473e-12 
 4.040000000000001e-01  4.039999999863897e-01  9.999999965670618e-01  2.690906374639530e-09  3.791637143146787e-13  3.813879940492001e-11 -3.851585523831752e-11 -1.419004972860655e-10 -2.664587791842117e-10  4.151692317422260e-11  0.000000000000000e+00 -7.672484904070369e-12 
 4.050000000000001e-01  4.049999999860320e-01  9.999999964348937e-01  2.794187946970523e-09  3.891305680459034e-13  3.960714308031398e-11 -3.999415939864684e-11 -1.420249429172703e-10 -2.679271233968441e-10  4.299522733455170e-11  0.000000000000000e+00 -7.671902362851187e-12 
 4.060000000000001e-01  4.059999999856641e-01  9.999999962976371e-01  2.901439808727816e-09  3.993819164271883e-13  4.113201792431008e-11 -4.152929165758223e-11 -1.421497614335778e-10 -2.694519973739318e-10  4.453035959348703e-11  0.000000000000000e+00 -7.671104227117858e-12 
 4.070000000000001e-01  4.069999999852856e-01  9.999999961550935e-01  3.012814704029902e-09  4.099246983524374e-13  4.271563050516718e-11 -4.312343829347644e-11 -1.422749532216587e-10 -2.710356094184602e-10  4.612450622938152e-11  0.000000000000000e+00 -7.670542176711913e-12 
 4.080000000000001e-01  4.079999999848961e-01  9.999999960070626e-01  3.128471255673972e-09  4.207745263329343e-13  4.436020473837868e-11 -4.477886972820362e-11 -1.424005491175368e-10 -2.726801841890172e-10  4.777993766410867e-11  0.000000000000000e+00 -7.669875879962500e-12 
 4.090000000000001e-01  4.089999999844955e-01  9.999999958533299e-01  3.248574191433999e-09  4.319357371773691e-13  4.606812326663582e-11 -4.649794376624025e-11 -1.425265365719975e-10 -2.743881027178430e-10  4.949901170214512e-11  0.000000000000000e+00 -7.669099049714008e-12 
 4.100000000000001e-01  4.099999999840831e-01  9.999999956936786e-01  3.373294579070725e-09  4.434265454822395e-13  4.784179648820523e-11 -4.828310895844298e-11 -1.426529424663159e-10 -2.761617762705699e-10  5.128417689434780e-11  0.000000000000000e+00 -7.668578469736836e-12 
 4.110000000000001e-01  4.109999999836588e-01  9.999999955278785e-01  3.502810070389281e-09  4.552452165240695e-13  4.968377965076352e-11 -5.013690809532798e-11 -1.427797678623374e-10 -2.780037591032460e-10  5.313797603123310e-11  0.000000000000000e+00 -7.667905397028428e-12 
 4.120000000000001e-01  4.119999999832221e-01  9.999999953556951e-01  3.637305154692636e-09  4.674116996228328e-13  5.159668091105303e-11 -5.206198183483601e-11 -1.429070303432235e-10 -2.799166594968872e-10  5.506304977074108e-11  0.000000000000000e+00 -7.667322367005862e-12 
 4.130000000000001e-01  4.129999999827727e-01  9.999999951768803e-01  3.776971421992433e-09  4.799320663106954e-13  5.358325240786435e-11 -5.406107246975850e-11 -1.430347288869240e-10 -2.819032321923738e-10  5.706214040566339e-11  0.000000000000000e+00 -7.666656559059833e-12 
 4.140000000000001e-01  4.139999999823100e-01  9.999999949911801e-01  3.922007836353242e-09  4.928236638224170e-13  5.564632087309717e-11 -5.613702784020648e-11 -1.431628934460398e-10 -2.839663003278927e-10  5.913809577611129e-11  0.000000000000000e+00 -7.665886178902120e-12 
 4.150000000000001e-01  4.149999999818337e-01  9.999999947983299e-01  4.072621019760024e-09  5.060899616049497e-13  5.778882145886810e-11 -5.829280539670168e-11 -1.432915180300702e-10 -2.861088017819202e-10  6.129387333260674e-11  0.000000000000000e+00 -7.665268617344944e-12 
 4.160000000000001e-01  4.159999999813435e-01  9.999999945980524e-01  4.229025546914110e-09  5.197474395313151e-13  6.001383763615061e-11 -6.053147641969159e-11 -1.434206259274010e-10 -2.883338174233503e-10  6.353254435559664e-11  0.000000000000000e+00 -7.664990898654149e-12 
 4.170000000000001e-01  4.169999999808389e-01  9.999999943900632e-01  4.391444251378881e-09  5.338039038571551e-13  6.232453007111238e-11 -6.285623040151609e-11 -1.435502109725299e-10 -2.906445086614475e-10  6.585729833742095e-11  0.000000000000000e+00 -7.663742223620192e-12 
 4.180000000000001e-01  4.179999999803192e-01  9.999999941740639e-01  4.560108543510334e-09  5.482827733493956e-13  6.472420861613965e-11 -6.527037959705567e-11 -1.436803159354249e-10 -2.930441880749590e-10  6.827144753296048e-11  0.000000000000000e+00 -7.663193888067404e-12 
 4.190000000000001e-01  4.189999999797842e-01  9.999999939497470e-01  4.735258740629402e-09  5.631866500932503e-13  6.721629501328238e-11 -6.777736374959963e-11 -1.438109372706419e-10 -2.955362748038566e-10  7.077843168550474e-11  0.000000000000000e+00 -7.662493059783381e-12 
 4.200000000000001e-01  4.199999999792332e-01  9.999999937167945e-01  4.917144409903960e-09  5.785389528556451e-13  6.980432029216899e-11 -7.038075499863251e-11 -1.439420887906090e-10 -2.981242997535052e-10  7.338182293453754e-11  0.000000000000000e+00 -7.662048807638893e-12 
 4.210000000000001e-01  4.209999999786657e-01  9.999999934748697e-01  5.106024724432151e-09  5.943474878922217e-13  7.249202364924451e-11 -7.308426297657549e-11 -1.440737882683166e-10 -3.008120039793505e-10  7.608533091248035e-11  0.000000000000000e+00 -7.661299732966017e-12 
 4.220000000000001e-01  4.219999999780814e-01  9.999999932236288e-01  5.302168833034188e-09  6.106252656290501e-13  7.528322668031845e-11 -7.589174010174190e-11 -1.442060432963473e-10 -3.036032073424872e-10  7.889280803764671e-11  0.000000000000000e+00 -7.660612619535150e-12 
 4.230000000000001e-01  4.229999999774796e-01  9.999999929627136e-01  5.505856244280855e-09  6.273896333008899e-13  7.818190797367433e-11 -7.880718707506710e-11 -1.443388847207428e-10 -3.065018865722138e-10  8.180825501097221e-11  0.000000000000000e+00 -7.660050569129205e-12 
 4.240000000000001e-01  4.239999999768597e-01  9.999999926917518e-01  5.717377225306601e-09  6.446605402277150e-13  8.119220311006949e-11 -8.183475858845573e-11 -1.444723088152075e-10 -3.095121817103752e-10  8.483582652436081e-11  0.000000000000000e+00 -7.659467539106639e-12 
 4.250000000000001e-01  4.249999999762210e-01  9.999999924103541e-01  5.937033215976470e-09  6.624535989208091e-13  8.431843762248121e-11 -8.497876925289344e-11 -1.446063499561876e-10 -3.126384174225977e-10  8.797983718879833e-11  0.000000000000000e+00 -7.658857242311841e-12 
 4.260000000000001e-01  4.259999999755632e-01  9.999999921181231e-01  6.165137258998287e-09  6.807783503592901e-13  8.756502724950669e-11 -8.824369975478806e-11 -1.447410122658607e-10 -3.158850058537723e-10  9.124476769069284e-11  0.000000000000000e+00 -7.658170128880975e-12 
 4.270000000000001e-01  4.269999999748854e-01  9.999999918146376e-01  6.402014446592924e-09  6.996599480335597e-13  9.093664967298720e-11 -9.163420324931296e-11 -1.448763204332922e-10 -3.192566282794684e-10  9.463527118521804e-11  0.000000000000000e+00 -7.657497056172567e-12 
 4.280000000000001e-01  4.279999999741870e-01  9.999999914994664e-01  6.648002384361967e-09  7.191174739018535e-13  9.443809706651246e-11 -9.515511199990217e-11 -1.450122920554373e-10 -3.227580760059273e-10  9.815617993580725e-11  0.000000000000000e+00 -7.657163826330542e-12 
 4.290000000000001e-01  4.289999999734674e-01  9.999999911721579e-01  6.903451673013289e-09  7.391648057519795e-13  9.807438451563787e-11 -9.881144427335173e-11 -1.451489495121396e-10 -3.263943648618097e-10  1.018125122092566e-10  0.000000000000000e+00 -7.656498018384513e-12 
 4.300000000000001e-01  4.299999999727259e-01  9.999999908322453e-01  7.168726408632329e-09  7.598227602656493e-13  1.018506997109036e-10 -1.026084115003719e-10 -1.452862981620069e-10 -3.301706791924929e-10  1.056094794362767e-10  0.000000000000000e+00 -7.655644371499953e-12 
 4.310000000000001e-01  4.309999999719618e-01  9.999999904792438e-01  7.444204702213188e-09  7.811069499541468e-13  1.057724298360485e-10 -1.065514257118123e-10 -1.454243720330051e-10 -3.340924087838177e-10  1.095524936477174e-10  0.000000000000000e+00 -7.655221098972086e-12 
 4.320000000000001e-01  4.319999999711743e-01  9.999999901126496e-01  7.730279219192627e-09  8.030468651165634e-13  1.098451693742654e-10 -1.106461072611945e-10 -1.455631806658617e-10 -3.381651488620853e-10  1.136471751970995e-10  0.000000000000000e+00 -7.654693580100751e-12 
 4.330000000000001e-01  4.329999999703627e-01  9.999999897319383e-01  8.027357739753742e-09  8.256572509024451e-13  1.140747452616917e-10 -1.148982928445291e-10 -1.457027609797304e-10 -3.423947238856361e-10  1.178993607804340e-10  0.000000000000000e+00 -7.653916749852259e-12 
 4.340000000000001e-01  4.339999999695260e-01  9.999999893365673e-01  8.335863740701787e-09  8.489649955256695e-13  1.184671847950247e-10 -1.193140438289010e-10 -1.458431210219204e-10 -3.467871637532733e-10  1.223151117648058e-10  0.000000000000000e+00 -7.653285147572624e-12 
 4.350000000000001e-01  4.349999999686636e-01  9.999999889259704e-01  8.656236999741479e-09  8.729917830296863e-13  1.230287789489286e-10 -1.238996549016957e-10 -1.459842922284548e-10 -3.513487593154120e-10  1.269007228376008e-10  0.000000000000000e+00 -7.652723097166679e-12 
 4.360000000000001e-01  4.359999999677746e-01  9.999999884995634e-01  8.988934223018644e-09  8.977610321814211e-13  1.277660199259891e-10 -1.286616630528155e-10 -1.461262953891125e-10 -3.560859994294840e-10  1.316627309887207e-10  0.000000000000000e+00 -7.652195578295344e-12 
 4.370000000000001e-01  4.369999999668580e-01  9.999999880567370e-01  9.334429696821028e-09  9.232961617477997e-13  1.326856740150992e-10 -1.336068569026940e-10 -1.462691539723674e-10 -3.610056529864930e-10  1.366079248385990e-10  0.000000000000000e+00 -7.651613037076162e-12 
 4.380000000000001e-01  4.379999999659129e-01  9.999999875968587e-01  9.693215964369929e-09  9.496205904957478e-13  1.377947677136715e-10 -1.387422863894448e-10 -1.464128973174826e-10 -3.661147463596083e-10  1.417433543253497e-10  0.000000000000000e+00 -7.651009190372143e-12 
 4.390000000000001e-01  4.389999999649386e-01  9.999999871192704e-01  1.006580452866656e-08  9.767655434478328e-13  1.431006146158517e-10 -1.440752728289392e-10 -1.465575454358382e-10 -3.714205941346360e-10  1.470763407648443e-10  0.000000000000000e+00 -7.650391628814966e-12 
 4.400000000000001e-01  4.399999999639338e-01  9.999999866232923e-01  1.045272658239815e-08  1.004758776179671e-12  1.486107668402610e-10 -1.496134193621997e-10 -1.467031350443104e-10 -3.769307458281440e-10  1.526144872981048e-10  0.000000000000000e+00 -7.649975132246094e-12 
 4.410000000000001e-01  4.409999999628977e-01  9.999999861082147e-01  1.085453376594556e-08  1.033622840096449e-12  1.543331061029788e-10 -1.553646218050203e-10 -1.468496886745697e-10 -3.826530865014223e-10  1.583656897409252e-10  0.000000000000000e+00 -7.649198301997602e-12 
 4.420000000000001e-01  4.419999999618290e-01  9.999999855733035e-01  1.127179895457039e-08  1.063392429667687e-12  1.602757925431996e-10 -1.613370799152418e-10 -1.469972363745352e-10 -3.885957720811628e-10  1.643381478511466e-10  0.000000000000000e+00 -7.648649966444814e-12 
 4.430000000000001e-01  4.429999999607271e-01  9.999999850177935e-01  1.170511707591275e-08  1.094093565745524e-12  1.664473228364695e-10 -1.675393090938762e-10 -1.471458001782265e-10 -3.947673027123983e-10  1.705403770297813e-10  0.000000000000000e+00 -7.648198938341332e-12 
 4.440000000000001e-01  4.439999999595904e-01  9.999999844408912e-01  1.215510595895743e-08  1.125760942799481e-12  1.728565145821745e-10 -1.739801525366446e-10 -1.472954273660958e-10 -4.011764950029252e-10  1.769812204725497e-10  0.000000000000000e+00 -7.647560397167534e-12 
 4.450000000000001e-01  4.449999999584179e-01  9.999999838417761e-01  1.262240721568708e-08  1.158424918490386e-12  1.795124846194969e-10 -1.806687938533810e-10 -1.474461387706251e-10 -4.078324641815178e-10  1.836698617892859e-10  0.000000000000000e+00 -7.646866833645890e-12 
 4.460000000000001e-01  4.459999999572083e-01  9.999999832195904e-01  1.310768715667797e-08  1.192119319926022e-12  1.864247609170791e-10 -1.876147701732625e-10 -1.475979805562679e-10 -4.147447408189537e-10  1.906158381091674e-10  0.000000000000000e+00 -7.646429520395564e-12 
 4.470000000000001e-01  4.469999999559608e-01  9.999999825734455e-01  1.361163774194467e-08  1.226875372128955e-12  1.936032157861698e-10 -1.948279857545730e-10 -1.477509614315576e-10 -4.219231945001791e-10  1.978290536904782e-10  0.000000000000000e+00 -7.645700936535925e-12 
 4.480000000000001e-01  4.479999999546734e-01  9.999999819024191e-01  1.413497756839089e-08  1.262739912633037e-12  2.010580945035607e-10 -2.023187261184214e-10 -1.479051515723429e-10 -4.293780732283980e-10  2.053197940543265e-10  0.000000000000000e+00 -7.645228928815822e-12 
 4.490000000000001e-01  4.489999999533452e-01  9.999999812055536e-01  1.467845289527876e-08  1.299741564375623e-12  2.088000387303534e-10 -2.100976727266304e-10 -1.480605651687645e-10 -4.371200177974128e-10  2.130987406625354e-10  0.000000000000000e+00 -7.644868432201564e-12 
 4.500000000000001e-01  4.499999999519749e-01  9.999999804818527e-01  1.524283870917307e-08  1.337915021826230e-12  2.168401142675345e-10 -2.181759182246459e-10 -1.482172448850604e-10 -4.451600930166445e-10  2.211769861605508e-10  0.000000000000000e+00 -7.644042540892620e-12 
 4.510000000000001e-01  4.509999999505608e-01  9.999999797302853e-01  1.582893982988952e-08  1.377311459327402e-12  2.251897772288674e-10 -2.265649822713481e-10 -1.483752369987071e-10 -4.535097559915601e-10  2.295660502072532e-10  0.000000000000000e+00 -7.643591512789137e-12 
 4.520000000000001e-01  4.519999999491017e-01  9.999999789497758e-01  1.643759205901914e-08  1.417961234539966e-12  2.338609789916622e-10 -2.352768279782714e-10 -1.485345775790676e-10 -4.621809589669097e-10  2.382778959141764e-10  0.000000000000000e+00 -7.643147260644649e-12 
 4.530000000000001e-01  4.529999999475957e-01  9.999999781392115e-01  1.706966337266730e-08  1.459914654444727e-12  2.428660777258781e-10 -2.443238789816817e-10 -1.486953102953578e-10 -4.711860573863803e-10  2.473249469175866e-10  0.000000000000000e+00 -7.642564719425467e-12 
 4.540000000000001e-01  4.539999999460414e-01  9.999999772974343e-01  1.772605516011540e-08  1.503216821852060e-12  2.522179416101698e-10 -2.537190371719619e-10 -1.488574821831313e-10 -4.805379221550720e-10  2.567201051078668e-10  0.000000000000000e+00 -7.641766583692138e-12 
 4.550000000000001e-01  4.549999999444372e-01  9.999999764232439e-01  1.840770351016766e-08  1.547906768040175e-12  2.619299054637996e-10 -2.634757011055287e-10 -1.490211361412021e-10 -4.902498863576216e-10  2.664767690414338e-10  0.000000000000000e+00 -7.641371066739887e-12 
 4.560000000000001e-01  4.559999999427816e-01  9.999999755153892e-01  1.911558054702183e-08  1.594031330542922e-12  2.720158687585140e-10 -2.736077851256043e-10 -1.491863148817201e-10 -5.003358476068865e-10  2.766088530615094e-10  0.000000000000000e+00 -7.640843547868552e-12 
 4.570000000000001e-01  4.569999999410724e-01  9.999999745725761e-01  1.985069581756795e-08  1.641645153149796e-12  2.824902088823686e-10 -2.841297392190920e-10 -1.493530767969517e-10 -5.108101877521142e-10  2.871308071549969e-10  0.000000000000000e+00 -7.640205495498139e-12 
 4.580000000000001e-01  4.579999999393081e-01  9.999999735934578e-01  2.061409773209620e-08  1.690799410203336e-12  2.933678869578600e-10 -2.950565696379183e-10 -1.495214652416205e-10 -5.216878653138385e-10  2.980576375738231e-10  0.000000000000000e+00 -7.639879204550276e-12 
 4.590000000000001e-01  4.589999999374866e-01  9.999999725766368e-01  2.140687506047506e-08  1.741541806599134e-12  3.046644296273281e-10 -3.064038603143360e-10 -1.496915380809775e-10 -5.329844085449843e-10  3.094049282502411e-10  0.000000000000000e+00 -7.639206131841868e-12 
 4.600000000000001e-01  4.599999999356061e-01  9.999999715206607e-01  2.223015848592131e-08  1.793931322935371e-12  3.163959724210429e-10 -3.181877951005628e-10 -1.498633514591238e-10 -5.447159513655098e-10  3.211888630364679e-10  0.000000000000000e+00 -7.638623101819302e-12 
 4.610000000000001e-01  4.609999999336644e-01  9.999999704240213e-01  2.308512221859687e-08  1.848023470363280e-12  3.285792701655438e-10 -3.304251808647385e-10 -1.500369599877557e-10 -5.568992494694698e-10  3.334262488006435e-10  0.000000000000000e+00 -7.638151582902582e-12 
 4.620000000000001e-01  4.619999999316598e-01  9.999999692851538e-01  2.397298567132232e-08  1.903869423225402e-12  3.412317091267038e-10 -3.431334714759816e-10 -1.502124107768123e-10 -5.695516889986320e-10  3.461345394118865e-10  0.000000000000000e+00 -7.637492225047332e-12 
 4.630000000000001e-01  4.629999999295897e-01  9.999999681024317e-01  2.489501519980265e-08  1.961537703099037e-12  3.543713564493470e-10 -3.563307927128303e-10 -1.503897810408083e-10 -5.826913363549069e-10  3.593318606487355e-10  0.000000000000000e+00 -7.636846907914540e-12 
 4.640000000000001e-01  4.639999999274519e-01  9.999999668741656e-01  2.585252590985075e-08  2.021094229476272e-12  3.680169844433766e-10 -3.700359681306459e-10 -1.505691222352290e-10 -5.963369647157520e-10  3.730370360665511e-10  0.000000000000000e+00 -7.636513678072514e-12 
 4.650000000000001e-01  4.649999999252441e-01  9.999999655986035e-01  2.684688353418729e-08  2.082599717678768e-12  3.821880549712623e-10 -3.842685459248817e-10 -1.507505148568702e-10 -6.105080332174886e-10  3.872696138607866e-10  0.000000000000000e+00 -7.635792358975254e-12 
 4.660000000000001e-01  4.659999999229643e-01  9.999999642739222e-01  2.787950638149099e-08  2.146114883028183e-12  3.969048217967247e-10 -3.990488268285075e-10 -1.509340053479275e-10 -6.252248009525008e-10  4.020498947644123e-10  0.000000000000000e+00 -7.635049734393156e-12 
 4.670000000000001e-01  4.669999999206094e-01  9.999999628982321e-01  2.895186736048561e-08  2.211718655442674e-12  4.121882802777522e-10 -4.143978930834453e-10 -1.511196774387071e-10 -6.405082598095720e-10  4.173989610193505e-10  0.000000000000000e+00 -7.634709728592136e-12 
 4.680000000000001e-01  4.679999999181771e-01  9.999999614695670e-01  3.006549608195178e-08  2.279476087052590e-12  4.280602740520949e-10 -4.303376385273832e-10 -1.513075984227909e-10 -6.563802541698029e-10  4.333387064632884e-10  0.000000000000000e+00 -7.634376498750111e-12 
 4.690000000000001e-01  4.689999999156648e-01  9.999999599858898e-01  3.122198104166084e-08  2.349466975137826e-12  4.445434343219396e-10 -4.468907998388440e-10 -1.514978461669548e-10 -6.728634144925694e-10  4.498918677747489e-10  0.000000000000000e+00 -7.633682935228466e-12 
 4.700000000000001e-01  4.699999999130697e-01  9.999999584450788e-01  3.242297188734975e-08  2.421765045446111e-12  4.616613299074908e-10 -4.640809889851662e-10 -1.516904873975903e-10 -6.899813104657400e-10  4.670820569210711e-10  0.000000000000000e+00 -7.633106844100062e-12 
 4.710000000000001e-01  4.709999999103886e-01  9.999999568449354e-01  3.367018177296578e-08  2.496456166789507e-12  4.794383909191345e-10 -4.819327269196086e-10 -1.518856205407897e-10 -7.077583712083948e-10  4.849337948555138e-10  0.000000000000000e+00 -7.632628060420964e-12 
 4.720000000000001e-01  4.719999999076190e-01  9.999999551831756e-01  3.496538980355051e-08  2.573611462830527e-12  4.978999876873551e-10 -5.004714785758012e-10 -1.520833105047352e-10 -7.262199680430015e-10  5.034725465117065e-10  0.000000000000000e+00 -7.632100541549629e-12 
 4.730000000000001e-01  4.729999999047577e-01  9.999999534574272e-01  3.631044357424120e-08  2.653326343360352e-12  5.170724784676293e-10 -5.197236892093341e-10 -1.522836535338335e-10 -7.453924583580547e-10  5.227247571452391e-10  0.000000000000000e+00 -7.631545755906062e-12 
 4.740000000000001e-01  4.739999999018014e-01  9.999999516652255e-01  3.770726180702171e-08  2.735684942467564e-12  5.369832424001697e-10 -5.397168221384662e-10 -1.524867309335460e-10 -7.653032220372671e-10  5.427178900743711e-10  0.000000000000000e+00 -7.631108442655737e-12 
 4.750000000000001e-01  4.749999998987465e-01  9.999999498040116e-01  3.915783708898073e-08  2.820787874113773e-12  5.576607081328593e-10 -5.604793979377446e-10 -1.526926454526058e-10 -7.859806869858710e-10  5.634804658736497e-10  0.000000000000000e+00 -7.630601903401023e-12 
 4.760000000000001e-01  4.759999998955903e-01  9.999999478711266e-01  4.066423871598856e-08  2.908714935578871e-12  5.791344180060182e-10 -5.820410351405150e-10 -1.529014826111712e-10 -8.074543972793864e-10  5.850421030764203e-10  0.000000000000000e+00 -7.630046628954073e-12 
 4.770000000000001e-01  4.769999998923286e-01  9.999999458638124e-01  4.222861564584323e-08  2.999584088059226e-12  6.014350098378046e-10 -6.044324925083014e-10 -1.531133465467138e-10 -8.297549888774904e-10  6.074335604442065e-10  0.000000000000000e+00 -7.629408576583659e-12 
 4.780000000000001e-01  4.779999998889579e-01  9.999999437792019e-01  4.385319956510901e-08  3.093488139260803e-12  6.245943374874927e-10 -6.276857129275070e-10 -1.533283466535272e-10 -8.529143174990039e-10  6.306867808634119e-10  0.000000000000000e+00 -7.628943507757718e-12 
 4.790000000000001e-01  4.789999998854746e-01  9.999999416143204e-01  4.554030807402387e-08  3.190526835783469e-12  6.486454491714268e-10 -6.518338689960746e-10 -1.535465711318116e-10 -8.769654296261449e-10  6.548349369319796e-10  0.000000000000000e+00 -7.628492479654235e-12 
 4.800000000000001e-01  4.799999998818745e-01  9.999999393660752e-01  4.729234799400394e-08  3.290819006185330e-12  6.736227045568518e-10 -6.769114103649175e-10 -1.537681468335876e-10 -9.019426839351698e-10  6.799124783008228e-10  0.000000000000000e+00 -7.627853938480438e-12 
 4.810000000000001e-01  4.809999998781538e-01  9.999999370312574e-01  4.911181880249372e-08  3.394473938045373e-12  6.995617522105052e-10 -7.029541129020973e-10 -1.539931721613178e-10 -9.278817317198651e-10  7.059551808380024e-10  0.000000000000000e+00 -7.627410175139334e-12 
 4.820000000000002e-01  4.819999998743081e-01  9.999999346065338e-01  5.100131620003190e-08  3.501608725198224e-12  7.264996241410417e-10 -7.299991297494431e-10 -1.542217794710456e-10 -9.548196041222729e-10  7.330001976853480e-10  0.000000000000000e+00 -7.626972861889008e-12 
 4.830000000000002e-01  4.829999998703328e-01  9.999999320884404e-01  5.296353581464729e-08  3.612356073989798e-12  7.544748025858836e-10 -7.580850443448326e-10 -1.544540907965886e-10 -9.827947815216288e-10  7.610861122807377e-10  0.000000000000000e+00 -7.626521833785526e-12 
 4.840000000000002e-01  4.839999998662238e-01  9.999999294733835e-01  5.500127704886970e-08  3.726827006722555e-12  7.835272148070449e-10 -7.872519254857549e-10 -1.546902171558343e-10 -1.011847193039811e-09  7.902529934216602e-10  0.000000000000000e+00 -7.626049826065422e-12 
 4.850000000000002e-01  4.849999998619762e-01  9.999999267576305e-01  5.711744707480750e-08  3.845159433912837e-12  8.136983250314711e-10 -8.175413845122156e-10 -1.549302969488226e-10 -1.042018303772066e-09  8.205424524481205e-10  0.000000000000000e+00 -7.625606062724318e-12 
 4.860000000000002e-01  4.859999998575853e-01  9.999999239373011e-01  5.931506498305659e-08  3.967484327183080e-12  8.450312446059748e-10 -8.489966346914770e-10 -1.551744663351536e-10 -1.073351224074587e-09  8.519977026273821e-10  0.000000000000000e+00 -7.624891193717836e-12 
 4.870000000000002e-01  4.869999998530457e-01  9.999999210083693e-01  6.159726609130521e-08  4.093952607475693e-12  8.775707016395680e-10 -8.816625528885778e-10 -1.554228729460324e-10 -1.105890681314386e-09  8.846636208244828e-10  0.000000000000000e+00 -7.624356898887507e-12 
 4.880000000000002e-01  4.879999998483522e-01  9.999999179666536e-01  6.396730641880995e-08  4.224707389477445e-12  9.113631502910364e-10 -9.155857436110257e-10 -1.556756617283539e-10 -1.139683129651428e-09  9.185868115469310e-10  0.000000000000000e+00 -7.623995913469866e-12 
 4.890000000000002e-01  4.889999998434997e-01  9.999999148078131e-01  6.642856733312434e-08  4.359890053151627e-12  9.464568150043798e-10 -9.508146055189995e-10 -1.559329711878203e-10 -1.174776793406712e-09  9.538156734549044e-10  0.000000000000000e+00 -7.623385616675068e-12 
 4.900000000000002e-01  4.899999998384825e-01  9.999999115273336e-01  6.898456037569405e-08  4.499664529866720e-12  9.829018492360039e-10 -9.873994004957293e-10 -1.561949695768192e-10 -1.211221829631731e-09  9.904004684316342e-10  0.000000000000000e+00 -7.622809525546664e-12 
 4.910000000000002e-01  4.909999998332945e-01  9.999999081205355e-01  7.163893227323115e-08  4.644193016267728e-12  1.020750240912283e-09 -1.025392325376994e-09 -1.564618154688440e-10 -1.249070221050166e-09  1.028393393312898e-09  0.000000000000000e+00 -7.622386253018797e-12 
 4.920000000000002e-01  4.919999998279300e-01  9.999999045825527e-01  7.439547014199816e-08  4.793641178446606e-12  1.060056050954028e-09 -1.064847586441806e-09 -1.567336738632213e-10 -1.288376031062238e-09  1.067848654377712e-09  0.000000000000000e+00 -7.621942000874309e-12 
 4.930000000000002e-01  4.929999998223828e-01  9.999999009083339e-01  7.725810689242737e-08  4.948179019304000e-12  1.100875398531331e-09 -1.105821476770557e-09 -1.570107217732138e-10 -1.329195377229303e-09  1.108822544706462e-09  0.000000000000000e+00 -7.621387215230742e-12 
 4.940000000000002e-01  4.939999998166461e-01  9.999998970926330e-01  8.023092684179308e-08  5.107995623698791e-12  1.143266564279599e-09 -1.148372456581103e-09 -1.572931340565021e-10 -1.371586542790706e-09  1.151373524517008e-09  0.000000000000000e+00 -7.620977657556032e-12 
 4.950000000000002e-01  4.949999998107133e-01  9.999998931300028e-01  8.331817154295084e-08  5.273274004957695e-12  1.187290064892653e-09 -1.192561236657474e-09 -1.575811128789238e-10 -1.415610044318000e-09  1.195562304593380e-09  0.000000000000000e+00 -7.620526629452550e-12 
 4.960000000000002e-01  4.959999998045778e-01  9.999998890147839e-01  8.652424583744443e-08  5.444203247939594e-12  1.233008777155448e-09 -1.238450864990066e-09 -1.578748287569399e-10 -1.461328756120478e-09  1.241451932925972e-09  0.000000000000000e+00 -7.620054621732446e-12 
 4.970000000000002e-01  4.969999997982320e-01  9.999998847411035e-01  8.985372414161667e-08  5.620987182652915e-12  1.280487943148229e-09 -1.286106816750853e-09 -1.581745020724654e-10 -1.508807922882796e-09  1.289107884686758e-09  0.000000000000000e+00 -7.619527591664495e-12 
 4.980000000000002e-01  4.979999997916686e-01  9.999998803028578e-01  9.331135697472363e-08  5.803833108553036e-12  1.329795373209163e-09 -1.335597087732519e-09 -1.584803332647543e-10 -1.558115352219275e-09  1.338598155668424e-09  0.000000000000000e+00 -7.619034767262938e-12 
 4.990000000000002e-01  4.989999997848800e-01  9.999998756937127e-01  9.690207773830001e-08  5.992954396627503e-12  1.381001439862798e-09 -1.386992291383799e-09 -1.587925300500646e-10 -1.609321419383519e-09  1.389993359319704e-09  0.000000000000000e+00 -7.618500472432609e-12 
