 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999997452980e-01  9.999996085142669e-01  3.042383351212306e-07  7.095654792899087e-12  4.349276072963212e-09 -4.354666436525786e-09  2.360948405016670e-09 -3.451387593865560e-09  8.842059485907655e-09  0.000000000000000e+00 -9.576397664645641e-09 
 4.020000000000001e-01  4.019999997384187e-01  9.999995960490602e-01  3.139269164950596e-07  7.287304440439790e-12  4.487760366935277e-09 -4.493342386449550e-09  2.357584845977475e-09 -3.589871886073523e-09  8.980735435831425e-09  0.000000000000000e+00 -9.573676591279011e-09 
 4.030000000000001e-01  4.029999997313452e-01  9.999995831867760e-01  3.239240769006376e-07  7.484360353693376e-12  4.630656059912194e-09 -4.636435132672308e-09  2.354218776554179e-09 -3.732767579607357e-09  9.123828182054184e-09  0.000000000000000e+00 -9.570959237159514e-09 
 4.040000000000001e-01  4.039999997240724e-01  9.999995699147654e-01  3.342396449466690e-07  7.686969984155301e-12  4.778103675758761e-09 -4.784085355402623e-09  2.350850048054510e-09 -3.880215196231151e-09  9.271478404784498e-09  0.000000000000000e+00 -9.568244825131033e-09 
 4.050000000000001e-01  4.049999997165938e-01  9.999995562199796e-01  3.448837622869158e-07  7.895314610428805e-12  4.930248183567882e-09 -4.936438215569127e-09  2.347478472610650e-09 -4.032359704563178e-09  9.423831264951002e-09  0.000000000000000e+00 -9.565533598054853e-09 
 4.060000000000001e-01  4.059999997089037e-01  9.999995420889480e-01  3.558668935897843e-07  8.109550357626727e-12  5.087239236184986e-09 -5.093643497518560e-09  2.344103893777894e-09 -4.189350755396160e-09  9.581036546900446e-09  0.000000000000000e+00 -9.562825548992081e-09 
 4.070000000000001e-01  4.069999997009955e-01  9.999995275077773e-01  3.671998368253425e-07  8.329862841160995e-12  5.249231184953120e-09 -5.255855756257324e-09  2.340726120370466e-09 -4.351342706034119e-09  9.743248805639206e-09  0.000000000000000e+00 -9.560120740392763e-09 
 4.080000000000001e-01  4.079999996928632e-01  9.999995124621283e-01  3.788937338798973e-07  8.556417727123566e-12  5.416383333849886e-09 -5.423234469381574e-09  2.337344984464173e-09 -4.518494852790663e-09  9.910627518763443e-09  0.000000000000000e+00 -9.557418901640035e-09 
 4.090000000000001e-01  4.089999996844994e-01  9.999994969372048e-01  3.909600815084540e-07  8.789421447608081e-12  5.588860060918015e-09 -5.595944193843455e-09  2.333960278420627e-09 -4.690971581862238e-09  1.008333724322534e-08  0.000000000000000e+00 -9.554720282534078e-09 
 4.100000000000001e-01  4.099999996758982e-01  9.999994809177403e-01  4.034107426360363e-07  9.029040536068234e-12  5.766830975257778e-09 -5.774154727710713e-09  2.330571841592995e-09 -4.868942495917283e-09  1.026154777709259e-08  0.000000000000000e+00 -9.552024938586045e-09 
 4.110000000000001e-01  4.109999996670515e-01  9.999994643879827e-01  4.162579580186102e-07  9.275495302385472e-12  5.950471074886749e-09 -5.958041277073466e-09  2.327179435817657e-09 -5.052582596841611e-09  1.044543432645534e-08  0.000000000000000e+00 -9.549332640812435e-09 
 4.120000000000001e-01  4.119999996579526e-01  9.999994473316781e-01  4.295143582754780e-07  9.528977433503893e-12  6.139960937559310e-09 -6.147784628267958e-09  2.323782877377873e-09 -5.242072456873903e-09  1.063517767764984e-08  0.000000000000000e+00 -9.546643548807808e-09 
 4.130000000000001e-01  4.129999996485942e-01  9.999994297320520e-01  4.431929763045833e-07  9.789690759431924e-12  6.335486919392415e-09 -6.343571325580995e-09  2.320381953445545e-09 -5.437598440701038e-09  1.083096437496286e-08  0.000000000000000e+00 -9.543957558488757e-09 
 4.140000000000001e-01  4.139999996389681e-01  9.999994115717988e-01  4.573072600931639e-07  1.005786166158318e-11  6.537241282367670e-09 -6.545593854613171e-09  2.316976438363571e-09 -5.639352802647942e-09  1.103298690399504e-08  0.000000000000000e+00 -9.541274593527448e-09 
 4.150000000000001e-01  4.149999996290665e-01  9.999993928330615e-01  4.718710859362317e-07  1.033370698039215e-11  6.745422412039044e-09 -6.754050831479495e-09  2.313566110606422e-09 -5.847533931225915e-09  1.124144388086137e-08  0.000000000000000e+00 -9.538594737190608e-09 
 4.160000000000001e-01  4.159999996188809e-01  9.999993734974133e-01  4.868987720758486e-07  1.061746263825158e-11  6.960235022230139e-09 -6.969147198032897e-09  2.310150733631535e-09 -6.062346541641272e-09  1.145654024741478e-08  0.000000000000000e+00 -9.535918267033993e-09 
 4.170000000000001e-01  4.169999996084036e-01  9.999993535458387e-01  5.024050927746461e-07  1.090934721031944e-11  7.181890369272436e-09 -7.191094423303347e-09  2.306730086861481e-09 -6.284001889765752e-09  1.167848747268521e-08  0.000000000000000e+00 -9.533244648762772e-09 
 4.180000000000001e-01  4.179999995976251e-01  9.999993329587210e-01  5.184052928372638e-07  1.120962350720234e-11  7.410606388180977e-09 -7.420110711348101e-09  2.303303911080258e-09 -6.512717906842813e-09  1.190750376072999e-08  0.000000000000000e+00 -9.530574152993808e-09 
 4.190000000000001e-01  4.189999995865364e-01  9.999993117158158e-01  5.349151025942226e-07  1.151853699227212e-11  7.646607987557236e-09 -7.656421215720946e-09  2.299871937685517e-09 -6.748719508319142e-09  1.214381426510281e-08  0.000000000000000e+00 -9.527907091977327e-09 
 4.200000000000001e-01  4.199999995751291e-01  9.999992897962350e-01  5.519507533626591e-07  1.183633052681543e-11  7.890127228265517e-09 -7.900258260766985e-09  2.296433944269418e-09 -6.992238748280374e-09  1.238765131014885e-08  0.000000000000000e+00 -9.525243097951951e-09 
 4.210000000000001e-01  4.209999995633927e-01  9.999992671784238e-01  5.695289933991671e-07  1.216328947284406e-11  8.141403575835079e-09 -8.151861569960984e-09  2.292989628227361e-09 -7.243515095224443e-09  1.263925461934285e-08  0.000000000000000e+00 -9.522581990506439e-09 
 4.220000000000001e-01  4.219999995513180e-01  9.999992438401419e-01  5.876671043606445e-07  1.249967577360289e-11  8.400684111228903e-09 -8.411478501517139e-09  2.289538732864906e-09 -7.502795631509118e-09  1.289887155089900e-08  0.000000000000000e+00 -9.519924255363365e-09 
 4.230000000000001e-01  4.229999995388943e-01  9.999992197584392e-01  6.063829182888622e-07  1.284578259735936e-11  8.668223806664565e-09 -8.679364291494906e-09  2.286080952954879e-09 -7.770335328037732e-09  1.316675734087676e-08  0.000000000000000e+00 -9.517269344350109e-09 
 4.240000000000001e-01  4.239999995261115e-01  9.999991949096382e-01  6.256948351358592e-07  1.320189443876352e-11  8.944285707760048e-09 -8.955782304645955e-09  2.282616010080917e-09 -8.046397227537738e-09  1.344317535402782e-08  0.000000000000000e+00 -9.514617999928320e-09 
 4.250000000000001e-01  4.249999995129586e-01  9.999991692693045e-01  6.456218408470008e-07  1.356831574178541e-11  9.229141271804644e-09 -9.241004293243095e-09  2.279143608043184e-09 -8.331252793290852e-09  1.372839734262497e-08  0.000000000000000e+00 -9.511969507391925e-09 
 4.260000000000001e-01  4.259999994994249e-01  9.999991428122246e-01  6.661835260197143e-07  1.394534661358637e-11  9.523070616691590e-09 -9.535310664149156e-09  2.275663412533697e-09 -8.625182136427164e-09  1.402270371353103e-08  0.000000000000000e+00 -9.509323790413092e-09 
 4.270000000000001e-01  4.269999994854987e-01  9.999991155123849e-01  6.874001051560361e-07  1.433331058009468e-11  9.826362741227755e-09 -9.838990754385056e-09  2.272175126994172e-09 -8.928474260473465e-09  1.432638380376693e-08  0.000000000000000e+00 -9.506681875948119e-09 
 4.280000000000001e-01  4.279999994711682e-01  9.999990873429413e-01  7.092924365278969e-07  1.473254070821772e-11  1.013931587468021e-08 -1.015234311546851e-08  2.268678400075688e-09 -9.241427394374491e-09  1.463973616485037e-08  0.000000000000000e+00 -9.504042695407343e-09 
 4.290000000000001e-01  4.289999994564214e-01  9.999990582761952e-01  7.318820426747200e-07  1.514336659541593e-11  1.046223774045399e-08 -1.047567580680313e-08  2.265172903714518e-09 -9.564349261974477e-09  1.496306885618499e-08  0.000000000000000e+00 -9.501406450018689e-09 
 4.300000000000001e-01  4.299999994412455e-01  9.999990282835671e-01  7.551911315532237e-07  1.556614819681057e-11  1.079544584579066e-08 -1.080930669840254e-08  2.261658280120670e-09 -9.897557365909695e-09  1.529669974778440e-08  0.000000000000000e+00 -9.498773687954775e-09 
 4.310000000000001e-01  4.309999994256276e-01  9.999989973355646e-01  7.792426183605092e-07  1.600123852862900e-11  1.113926784432527e-08 -1.115356378325181e-08  2.258134163643871e-09 -1.024137936409412e-08  1.564095683263368e-08  0.000000000000000e+00 -9.496143722265104e-09 
 4.320000000000001e-01  4.319999994095549e-01  9.999989654017583e-01  8.040601480514188e-07  1.644900448488640e-11  1.149404179455991e-08 -1.150878549960593e-08  2.254600197293567e-09 -1.059615331436082e-08  1.599617854898780e-08  0.000000000000000e+00 -9.493516906833265e-09 
 4.330000000000001e-01  4.329999993930130e-01  9.999989324507499e-01  8.296681185725801e-07  1.690983724572659e-11  1.186011651981855e-08 -1.187532106354665e-08  2.251055977694765e-09 -1.096222803870625e-08  1.636271411292852e-08  0.000000000000000e+00 -9.490893449826076e-09 
 4.340000000000001e-01  4.339999993759884e-01  9.999988984501373e-01  8.560917048357914e-07  1.738411845031429e-11  1.223785199769209e-08 -1.225353081212156e-08  2.247501117407564e-09 -1.133996351702671e-08  1.674092386150344e-08  0.000000000000000e+00 -9.488272879398750e-09 
 4.350000000000001e-01  4.349999993584662e-01  9.999988633664940e-01  8.833568834541817e-07  1.787226356492200e-11  1.262761958728693e-08 -1.264378655740124e-08  2.243935213916142e-09 -1.172973110802767e-08  1.713117960678310e-08  0.000000000000000e+00 -9.485655327390273e-09 
 4.360000000000001e-01  4.359999993404315e-01  9.999988271653206e-01  9.114904582655417e-07  1.837468805582221e-11  1.302980256265198e-08 -1.304647195180329e-08  2.240357834767336e-09 -1.213191408291659e-08  1.753386500118515e-08  0.000000000000000e+00 -9.483041092173083e-09 
 4.370000000000001e-01  4.369999993218689e-01  9.999987898110229e-01  9.405200866677404e-07  1.889181606290480e-11  1.344479636691537e-08 -1.346198286504010e-08  2.236768565004653e-09 -1.254690788739668e-08  1.794937591442197e-08  0.000000000000000e+00 -9.480429736596862e-09 
 4.380000000000001e-01  4.379999993027621e-01  9.999987512668783e-01  9.704743067919960e-07  1.942410381844395e-11  1.387300897223913e-08 -1.389072777305909e-08  2.233166927455051e-09 -1.297512049212658e-08  1.837812082244095e-08  0.000000000000000e+00 -9.477821434133959e-09 
 4.390000000000001e-01  4.389999992830952e-01  9.999987114949831e-01  1.001382565540809e-06  1.997199974845820e-11  1.431486147829842e-08 -1.433312815935912e-08  2.229552488052342e-09 -1.341697299809105e-08  1.882052120874099e-08  0.000000000000000e+00 -9.475216420706766e-09 
 4.400000000000001e-01  4.399999992628509e-01  9.999986704562374e-01  1.033275247517845e-06  2.053597916717997e-11  1.477078827187561e-08 -1.478961892907375e-08  2.225924770543114e-09 -1.387289979094575e-08  1.927701197845562e-08  0.000000000000000e+00 -9.472614293859437e-09 
 4.410000000000001e-01  4.409999992420119e-01  9.999986281102909e-01  1.066183704878193e-06  2.111652519509732e-11  1.524123762880887e-08 -1.526064883622810e-08  2.222283271279091e-09 -1.434334914876979e-08  1.974804188560997e-08  0.000000000000000e+00 -9.470015365842198e-09 
 4.420000000000001e-01  4.419999992205601e-01  9.999985844155094e-01  1.100140288128219e-06  2.171414090201829e-11  1.572667209563085e-08 -1.574668092458760e-08  2.218627500004436e-09 -1.482878361442930e-08  2.023407397396946e-08  0.000000000000000e+00 -9.467419671349519e-09 
 4.430000000000001e-01  4.429999991984774e-01  9.999985393289316e-01  1.135178377905303e-06  2.232933542928306e-11  1.622756895447403e-08 -1.624819298253206e-08  2.214956941037992e-09 -1.532968047441167e-08  2.073558603191391e-08  0.000000000000000e+00 -9.464826689964355e-09 
 4.440000000000001e-01  4.439999991757443e-01  9.999984928062297e-01  1.171332417768288e-06  2.296265001061615e-11  1.674442067323090e-08 -1.676567801239661e-08  2.211271046958396e-09 -1.584653219255184e-08  2.125307106177848e-08  0.000000000000000e+00 -9.462236928225963e-09 
 4.450000000000001e-01  4.449999991523410e-01  9.999984448016657e-01  1.208637948031076e-06  2.361463455335944e-11  1.727773538693912e-08 -1.729964471474342e-08  2.207569274756294e-09 -1.637984690611557e-08  2.178703776412529e-08  0.000000000000000e+00 -9.459650386134343e-09 
 4.460000000000001e-01  4.459999991282473e-01  9.999983952680415e-01  1.247131640672413e-06  2.428584937319567e-11  1.782803744942293e-08 -1.785061798803710e-08  2.203851054315300e-09 -1.693014897045686e-08  2.233801103741896e-08  0.000000000000000e+00 -9.457066786133738e-09 
 4.470000000000001e-01  4.469999991034427e-01  9.999983441566597e-01  1.286851335355826e-06  2.497687560248929e-11  1.839586787391227e-08 -1.841913944421054e-08  2.200115800087381e-09 -1.749797939503295e-08  2.290653249359241e-08  0.000000000000000e+00 -9.454486176796405e-09 
 4.480000000000001e-01  4.479999990779053e-01  9.999982914172679e-01  1.327836076595304e-06  2.568831345556299e-11  1.898178494713412e-08 -1.900576794062975e-08  2.196362914374051e-09 -1.808389646556807e-08  2.349316099001161e-08  0.000000000000000e+00 -9.451908800983632e-09 
 4.490000000000001e-01  4.489999990516128e-01  9.999982369980206e-01  1.370126152102771e-06  2.642078569814466e-11  1.958636465518637e-08 -1.961108012897424e-08  2.192591764484461e-09 -1.868847617605010e-08  2.409847317835611e-08  0.000000000000000e+00 -9.449334304811829e-09 
 4.500000000000001e-01  4.499999990245425e-01  9.999981808454130e-01  1.413763132355205e-06  2.717492550430300e-11  2.021020141819239e-08 -2.023567102157456e-08  2.188801723640273e-09 -1.931231293827796e-08  2.472306407095642e-08  0.000000000000000e+00 -9.446762722975465e-09 
 4.510000000000001e-01  4.509999989966707e-01  9.999981229042448e-01  1.458789911419797e-06  2.795139900785282e-11  2.085390849362332e-08 -2.088015457575690e-08  2.184992119888520e-09 -1.995602001376004e-08  2.536754762513876e-08  0.000000000000000e+00 -9.444194499563751e-09 
 4.520000000000001e-01  4.519999989679730e-01  9.999980631175510e-01  1.505250749077424e-06  2.875087841414103e-11  2.151811874477968e-08 -2.154516429677023e-08  2.181162278668697e-09 -2.062023026480375e-08  2.603255734615210e-08  0.000000000000000e+00 -9.441629218243052e-09 
 4.530000000000001e-01  4.529999989384246e-01  9.999980014265580e-01  1.553191314285205e-06  2.957405501047283e-11  2.220348512477823e-08 -2.223135385988109e-08  2.177311499409662e-09 -2.130559664604170e-08  2.671874690926294e-08  0.000000000000000e+00 -9.439067094119079e-09 
 4.540000000000001e-01  4.539999989079996e-01  9.999979377706181e-01  1.602658730021140e-06  3.042165651334638e-11  2.291068141120626e-08 -2.293939775224957e-08  2.173439068095335e-09 -2.201279293067881e-08  2.742679080163143e-08  0.000000000000000e+00 -9.436507925963910e-09 
 4.550000000000001e-01  4.549999988766711e-01  9.999978720871521e-01  1.653701619554247e-06  3.129442364968593e-11  2.364040283582512e-08 -2.366999193520990e-08  2.169544221624417e-09 -2.274251435585997e-08  2.815738498459178e-08  0.000000000000000e+00 -9.433951790105376e-09 
 4.560000000000001e-01  4.559999988444121e-01  9.999978043115920e-01  1.706370154185801e-06  3.219311796309743e-11  2.439336672901880e-08 -2.442385452760689e-08  2.165626206921207e-09 -2.349547824895070e-08  2.891124757698877e-08  0.000000000000000e+00 -9.431398596337858e-09 
 4.570000000000001e-01  4.569999988111939e-01  9.999977343773109e-01  1.760716102507953e-06  3.311853135484766e-11  2.517031329434664e-08 -2.520172651085099e-08  2.161684230700767e-09 -2.427242481331922e-08  2.968911956023286e-08  0.000000000000000e+00 -9.428848677728262e-09 
 4.580000000000001e-01  4.579999987769872e-01  9.999976622155595e-01  1.816792881228205e-06  3.407148348177902e-11  2.597200631110503e-08 -2.600437245638663e-08  2.157717463660256e-09 -2.507411783085367e-08  3.049176550576851e-08  0.000000000000000e+00 -9.426301784476409e-09 
 4.590000000000001e-01  4.589999987417625e-01  9.999975877554063e-01  1.874655607609348e-06  3.505279486809565e-11  2.679923380739864e-08 -2.683258127628247e-08  2.153725098070478e-09 -2.590134532869537e-08  3.131997432566435e-08  0.000000000000000e+00 -9.423757701476586e-09 
 4.600000000000001e-01  4.599999987054886e-01  9.999975109236529e-01  1.934361153575681e-06  3.606333807970596e-11  2.765280899255274e-08 -2.768716699767237e-08  2.149706235017508e-09 -2.675492051191807e-08  3.217456004705424e-08  0.000000000000000e+00 -9.421216782612384e-09 
 4.610000000000001e-01  4.609999986681333e-01  9.999974316447764e-01  1.995968201539010e-06  3.710400302975314e-11  2.853357089809193e-08 -2.856896956181157e-08  2.145659999576595e-09 -2.763568241930395e-08  3.305636261119345e-08  0.000000000000000e+00 -9.418679034822696e-09 
 4.620000000000001e-01  4.619999986296641e-01  9.999973498408490e-01  2.059537301998464e-06  3.817570651959423e-11  2.944238527892717e-08 -2.947885564852256e-08  2.141585469692352e-09 -2.854449679942439e-08  3.396624869790443e-08  0.000000000000000e+00 -9.416144034834994e-09 
 4.630000000000001e-01  4.629999985900466e-01  9.999972654314584e-01  2.125130932970584e-06  3.927939484088538e-11  3.038014548765462e-08 -3.041771952683800e-08  2.137481693059710e-09 -2.948225700744441e-08  3.490511257621988e-08  0.000000000000000e+00 -9.413612282249638e-09 
 4.640000000000001e-01  4.639999985492465e-01  9.999971783336387e-01  2.192813561307359e-06  4.041603076515576e-11  3.134777324910763e-08 -3.138648393266661e-08  2.133347705219963e-09 -3.044988476835519e-08  3.587387698204846e-08  0.000000000000000e+00 -9.411083499510874e-09 
 4.650000000000001e-01  4.649999985072271e-01  9.999970884617778e-01  2.262651705962583e-06  4.158663257508577e-11  3.234621968210683e-08 -3.238610097434597e-08  2.129182484581457e-09 -3.144833120279511e-08  3.687349402372784e-08  0.000000000000000e+00 -9.408557665802019e-09 
 4.660000000000001e-01  4.659999984639516e-01  9.999969957275386e-01  2.334714003267857e-06  4.279223069642013e-11  3.337646618590149e-08 -3.341755306696005e-08  2.124985003170802e-09 -3.247857770595253e-08  3.790494611634192e-08  0.000000000000000e+00 -9.406034815817542e-09 
 4.670000000000001e-01  4.669999984193819e-01  9.999969000397758e-01  2.409071274281816e-06  4.403388331047919e-11  3.443952535263178e-08 -3.448185389633156e-08  2.120754199959441e-09 -3.354163687395864e-08  3.896924694571343e-08  0.000000000000000e+00 -9.403515220174307e-09 
 4.680000000000001e-01  4.679999983734777e-01  9.999968013044387e-01  2.485796594278553e-06  4.531271104862844e-11  3.553644205499775e-08 -3.558004941363337e-08  2.116488937701517e-09 -3.463855357425738e-08  4.006744246301523e-08  0.000000000000000e+00 -9.400998344577482e-09 
 4.690000000000001e-01  4.689999983261992e-01  9.999966994244863e-01  2.564965364443137e-06  4.662982500125423e-11  3.666829438474207e-08 -3.671321886159055e-08  2.112188123458485e-09 -3.577040590485977e-08  4.120061191097241e-08  0.000000000000000e+00 -9.398484688627428e-09 
 4.700000000000001e-01  4.699999982775041e-01  9.999965942997859e-01  2.646655385843134e-06  4.798640651504371e-11  3.783619478368689e-08 -3.788247583326011e-08  2.107850557321811e-09 -3.693830630452122e-08  4.236986888264197e-08  0.000000000000000e+00 -9.395974030279540e-09 
 4.710000000000001e-01  4.709999982273492e-01  9.999964858270199e-01  2.730946935749426e-06  4.938365341655704e-11  3.904129107762586e-08 -3.908896936443662e-08  2.103475040707350e-09 -3.814340259764449e-08  4.357636241381848e-08  0.000000000000000e+00 -9.393466376472714e-09 
 4.720000000000001e-01  4.719999981756897e-01  9.999963738995832e-01  2.817922846379768e-06  5.082281730878213e-11  4.028476761169747e-08 -4.033388506073531e-08  2.099060333392254e-09 -3.938687913165628e-08  4.482127811011717e-08  0.000000000000000e+00 -9.390961623123538e-09 
 4.730000000000001e-01  4.729999981224803e-01  9.999962584074744e-01  2.907668586142412e-06  5.230515760096255e-11  4.156784646382059e-08 -4.161844626046001e-08  2.094605160207340e-09 -4.066995798442534e-08  4.610583930984187e-08  0.000000000000000e+00 -9.388459874315424e-09 
 4.740000000000001e-01  4.739999980676732e-01  9.999961392371932e-01  3.000272343457962e-06  5.383200916281305e-11  4.289178858787353e-08 -4.294391523437322e-08  2.090108193053988e-09 -4.199390010749062e-08  4.743130828375511e-08  0.000000000000000e+00 -9.385961123109475e-09 
 4.750000000000001e-01  4.749999980112197e-01  9.999960162716265e-01  3.095825113242051e-06  5.540472854809186e-11  4.425789506876259e-08 -4.431159442355241e-08  2.085568060930873e-09 -4.336000658715763e-08  4.879898747293427e-08  0.000000000000000e+00 -9.383465563794723e-09 
 4.760000000000001e-01  4.759999979530696e-01  9.999958893899364e-01  3.194420786132373e-06  5.702470873975019e-11  4.566750837402075e-08 -4.572282771652677e-08  2.080983369331753e-09 -4.476961989345364e-08  5.021022076590866e-08  0.000000000000000e+00 -9.380972904937622e-09 
 4.770000000000001e-01  4.769999978931710e-01  9.999957584674365e-01  3.296156240546812e-06  5.869340603814610e-11  4.712201373290846e-08 -4.717900176693609e-08  2.076352673872658e-09 -4.622412525289324e-08  5.166639481631798e-08  0.000000000000000e+00 -9.378483139599280e-09 
 4.780000000000001e-01  4.779999978314702e-01  9.999956233754748e-01  3.401131437662372e-06  6.041230710129852e-11  4.862284042183889e-08 -4.868154735299662e-08  2.071674474989084e-09 -4.772495194198013e-08  5.316894040237851e-08  0.000000000000000e+00 -9.375996566152133e-09 
 4.790000000000001e-01  4.789999977679126e-01  9.999954839813043e-01  3.509449519407113e-06  6.218293414905762e-11  5.017146321720384e-08 -5.023194078009293e-08  2.066947247096427e-09 -4.927357473748655e-08  5.471933382947482e-08  0.000000000000000e+00 -9.373512775201442e-09 
 4.800000000000001e-01  4.799999977024410e-01  9.999953401479535e-01  3.621216909559943e-06  6.400688572910651e-11  5.176940382738252e-08 -5.183170532785331e-08  2.062169392956912e-09 -5.087151534591075e-08  5.631909837723520e-08  0.000000000000000e+00 -9.371031926341765e-09 
 4.810000000000001e-01  4.809999976349971e-01  9.999951917340957e-01  3.736543418057259e-06  6.588578033844827e-11  5.341823234469936e-08 -5.348241274312650e-08  2.057339283044122e-09 -5.252034386406653e-08  5.796980579250839e-08  0.000000000000000e+00 -9.368554324884436e-09 
 4.820000000000002e-01  4.819999975655206e-01  9.999950385939029e-01  3.855542348606440e-06  6.782130065885461e-11  5.511956886738440e-08 -5.518568478028939e-08  2.052455247709255e-09 -5.422168038712629e-08  5.967307782967126e-08  0.000000000000000e+00 -9.366079610006971e-09 
 4.830000000000002e-01  4.829999974939493e-01  9.999948805769112e-01  3.978330609711863e-06  6.981517881171628e-11  5.687508500270460e-08 -5.694319479040064e-08  2.047515536661911e-09 -5.597719652363378e-08  6.143058783978250e-08  0.000000000000000e+00 -9.363607788648264e-09 
 4.840000000000002e-01  4.839999974202187e-01  9.999947175278692e-01  4.105028829219875e-06  7.186921630736309e-11  5.868650554096505e-08 -5.875666936072155e-08  2.042518358161463e-09 -5.778861706023688e-08  6.324406241010344e-08  0.000000000000000e+00 -9.361139062036238e-09 
 4.850000000000002e-01  4.849999973442636e-01  9.999945492865835e-01  4.235761472495084e-06  7.398522246238048e-11  6.055561017634737e-08 -6.062789000621323e-08  2.037461888881630e-09 -5.965772169646150e-08  6.511528305559509e-08  0.000000000000000e+00 -9.358673367720848e-09 
 4.860000000000002e-01  4.859999972660151e-01  9.999943756877666e-01  4.370656964340704e-06  7.616512108510332e-11  6.248423519825711e-08 -6.255869491462385e-08  2.032344215171379e-09 -6.158634671703047e-08  6.704608796400571e-08  0.000000000000000e+00 -9.356210310185141e-09 
 4.870000000000002e-01  4.869999971854033e-01  9.999941965608734e-01  4.509847814782859e-06  7.841085419846294e-11  6.447427530583627e-08 -6.455098074688227e-08  2.027163381208171e-09 -6.357638682541862e-08  6.903837379626414e-08  0.000000000000000e+00 -9.353750583318509e-09 
 4.880000000000002e-01  4.879999971023558e-01  9.999940117299339e-01  4.653470748839449e-06  8.072444622475583e-11  6.652768546931257e-08 -6.660670449452377e-08  2.021917363154447e-09 -6.562979698955286e-08  7.109409754390566e-08  0.000000000000000e+00 -9.351293673642801e-09 
 4.890000000000002e-01  4.889999970167983e-01  9.999938210133783e-01  4.801666840398937e-06  8.310796148491839e-11  6.864648286507407e-08 -6.872788539594186e-08  2.016604099912448e-09 -6.774859438530170e-08  7.321527844532375e-08  0.000000000000000e+00 -9.348839824019305e-09 
 4.900000000000002e-01  4.899999969286536e-01  9.999936242238671e-01  4.954581650339640e-06  8.556355277078431e-11  7.083274877518122e-08 -7.091660691333755e-08  2.011221428123829e-09 -6.993486029539565e-08  7.540399996271944e-08  0.000000000000000e+00 -9.346388833220097e-09 
 4.910000000000002e-01  4.909999968378424e-01  9.999934211680939e-01  5.112365369021305e-06  8.809343012006199e-11  7.308863076877095e-08 -7.317501877224899e-08  2.005767143720690e-09 -7.219074229002513e-08  7.766241182163089e-08  0.000000000000000e+00 -9.343940819206375e-09 
 4.920000000000002e-01  4.919999967442834e-01  9.999932116466113e-01  5.275172963288665e-06  9.069985908161105e-11  7.541634463886394e-08 -7.550533906566348e-08  2.000238969378271e-09 -7.451845615936783e-08  7.999273211504537e-08  0.000000000000000e+00 -9.341495608505789e-09 
 4.930000000000002e-01  4.929999966478919e-01  9.999929954536274e-01  5.443164328126505e-06  9.338519540991186e-11  7.781817666529923e-08 -7.790985642470687e-08  1.994634553519511e-09 -7.692028818602878e-08  8.239724947408876e-08  0.000000000000000e+00 -9.339053700718702e-09 
 4.940000000000002e-01  4.939999965485813e-01  9.999927723768055e-01  5.616504443114636e-06  9.615185384004299e-11  8.029648584037142e-08 -8.039093225803857e-08  1.988951474140225e-09 -7.939859736023659e-08  8.487832530742046e-08  0.000000000000000e+00 -9.336614540733600e-09 
 4.950000000000002e-01  4.949999964462624e-01  9.999925421970558e-01  5.795363533831748e-06  9.900231849602203e-11  8.285370617599915e-08 -8.295100306207759e-08  1.983187250225346e-09 -8.195581769629857e-08  8.743839611145948e-08  0.000000000000000e+00 -9.334178246511681e-09 
 4.960000000000002e-01  4.959999963408429e-01  9.999923046883210e-01  5.979917238365575e-06  1.019391654422108e-10  8.549234909415931e-08 -8.559258280432058e-08  1.977339302160639e-09 -8.459446061377419e-08  9.007997585370247e-08  0.000000000000000e+00 -9.331745241325472e-09 
 4.970000000000002e-01  4.969999962322272e-01  9.999920596173635e-01  6.170346779087657e-06  1.049650505402511e-10  8.821500578783003e-08 -8.831826538201095e-08  1.971404967772422e-09 -8.731711730889251e-08  9.280565843139279e-08  0.000000000000000e+00 -9.329314935368992e-09 
 4.980000000000002e-01  4.979999961203180e-01  9.999918067435214e-01  6.366839139859469e-06  1.080826886323827e-10  9.102434992974475e-08 -9.113072715855121e-08  1.965381527496254e-09 -9.012646145035798e-08  9.561812020793310e-08  0.000000000000000e+00 -9.326887599259103e-09 
 4.990000000000002e-01  4.989999960050138e-01  9.999915458184857e-01  6.569587248839140e-06  1.112949055831480e-10  9.392314015042694e-08 -9.403272958007718e-08  1.959266164029009e-09 -9.302525167036564e-08  9.852012262945901e-08  0.000000000000000e+00 -9.324463302384744e-09 
 5.000000000000001e-01  4.999999958862107e-01  9.999912765860552e-01  6.778790167065923e-06  1.146046001154755e-10  9.691422275908499e-08 -9.702712187473151e-08  1.953055960818516e-09 -9.601633427939772e-08  1.015145149241134e-07  0.000000000000000e+00 -9.322041892090248e-09 
 5.010000000000001e-01  5.009999957638017e-01  9.999909987818819e-01  6.994653283001597e-06  1.180147490148498e-10  1.000005345763956e-07 -1.001168438372001e-07  1.946747956573254e-09 -9.910264609615684e-08  1.046042368865819e-07  0.000000000000000e+00 -9.319623333681148e-09 
