 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999999986680e-01  9.999999996126452e-01  3.032409031271238e-10  3.711093932157183e-14  4.303383170581753e-12 -4.340389854234730e-12  1.444760685668716e-11 -2.027794538755375e-11  1.209210622811885e-10  0.000000000000000e+00 -1.458331368694045e-10 
 5.020000000000001e-01  5.019999999986317e-01  9.999999995931135e-01  3.184713950668522e-10  3.812228310806631e-14  4.520373658652977e-12 -4.558389048962385e-12  1.434427941239629e-11 -2.049493716287945e-11  1.211390614759162e-10  0.000000000000000e+00 -1.457424455260804e-10 
 5.030000000000001e-01  5.029999999985947e-01  9.999999995725971e-01  3.344683638267229e-10  3.915270885279654e-14  4.748304180324771e-12 -4.787359086275407e-12  1.424117712997897e-11 -2.072286768101697e-11  1.213680315132292e-10  0.000000000000000e+00 -1.456523231720565e-10 
 5.040000000000001e-01  5.039999999985565e-01  9.999999995510462e-01  3.512704203052445e-10  4.021782906704630e-14  4.987727245024165e-12 -5.027852617054408e-12  1.413827764489470e-11 -2.096229032937947e-11  1.216085250440082e-10  0.000000000000000e+00 -1.455620897957301e-10 
 5.050000000000001e-01  5.049999999985170e-01  9.999999995284080e-01  3.689181213543365e-10  4.131937847429157e-14  5.239230056647700e-12 -5.280450145270892e-12  1.403558945555643e-11 -2.121379268999487e-11  1.218611225722246e-10  0.000000000000000e+00 -1.454722866308257e-10 
 5.060000000000001e-01  5.059999999984764e-01  9.999999995046283e-01  3.874540678770822e-10  4.244694873367649e-14  5.503415431603192e-12 -5.545761432093682e-12  1.393310691234815e-11 -2.147797893586336e-11  1.221264338590474e-10  0.000000000000000e+00 -1.453827748994653e-10 
 5.070000000000001e-01  5.069999999984346e-01  9.999999994796497e-01  4.069230078713188e-10  4.361268290953291e-14  5.780918278682755e-12 -5.824426970786752e-12  1.383083595187145e-11 -2.175548223042912e-11  1.224050993977405e-10  0.000000000000000e+00 -1.452934574571342e-10 
 5.080000000000001e-01  5.079999999983916e-01  9.999999994534112e-01  4.273719446683604e-10  4.480964210795690e-14  6.072419476850607e-12 -6.117119535966710e-12  1.372876850434834e-11 -2.204698211023007e-11  1.226977919629205e-10  0.000000000000000e+00 -1.452045424706495e-10 
 5.090000000000001e-01  5.089999999983477e-01  9.999999994258494e-01  4.488502506287698e-10  4.603609160547251e-14  6.378621589114404e-12 -6.424545810969028e-12  1.362691396667570e-11 -2.235318509341039e-11  1.230052182379229e-10  0.000000000000000e+00 -1.451156829953161e-10 
 5.100000000000001e-01  5.099999999983023e-01  9.999999993969003e-01  4.714097865704408e-10  4.730070501945960e-14  6.700236719460907e-12 -6.747448097262588e-12  1.352526253574885e-11 -2.267479935640954e-11  1.233281205242164e-10  0.000000000000000e+00 -1.450272676091925e-10 
 5.110000000000001e-01  5.109999999982552e-01  9.999999993664885e-01  4.951050272178584e-10  4.861215596729807e-14  7.038101871967138e-12 -7.086606110047515e-12  1.342380086752936e-11 -2.301266450893177e-11  1.236672785370013e-10  0.000000000000000e+00 -1.449391020232495e-10 
 5.120000000000001e-01  5.119999999982071e-01  9.999999993345445e-01  5.199931929763882e-10  4.994962776727618e-14  7.392988998579750e-12 -7.442838864385244e-12  1.332254363564570e-11 -2.336755208303706e-11  1.240235112913390e-10  0.000000000000000e+00 -1.448508809261552e-10 
 5.130000000000001e-01  5.129999999981575e-01  9.999999993009893e-01  5.461343883499924e-10  5.133393710110568e-14  7.765775869377420e-12 -7.817006656418218e-12  1.322148644453100e-11 -2.374033937374023e-11  1.243976790833720e-10  0.000000000000000e+00 -1.447631594294220e-10 
 5.140000000000001e-01  5.139999999981067e-01  9.999999992657417e-01  5.735917473379983e-10  5.274773673402677e-14  8.157365407929207e-12 -8.210013144483112e-12  1.312063892353503e-11 -2.413192890877183e-11  1.247906855714369e-10  0.000000000000000e+00 -1.446755211994156e-10 
 5.150000000000001e-01  5.149999999980540e-01  9.999999992287171e-01  6.024315861621991e-10  5.421704751817913e-14  8.568696099635407e-12 -8.622807535145673e-12  1.301996479218961e-11 -2.454325918415668e-11  1.252034799620994e-10  0.000000000000000e+00 -1.445881605251655e-10 
 5.160000000000001e-01  5.159999999980004e-01  9.999999991898249e-01  6.327235636943691e-10  5.571064443099516e-14  9.000775818835335e-12 -9.056386879454049e-12  1.291950474051978e-11 -2.497533931972735e-11  1.256370593064078e-10  0.000000000000000e+00 -1.445010635288836e-10 
 5.170000000000001e-01  5.169999999979444e-01  9.999999991489734e-01  6.645408499719537e-10  5.727016083589831e-14  9.454621980847401e-12 -9.511798484961022e-12  1.281921202057815e-11 -2.542918461794789e-11  1.260924709119149e-10  0.000000000000000e+00 -1.444145493996897e-10 
 5.180000000000001e-01  5.179999999978872e-01  9.999999991060604e-01  6.979603032103255e-10  5.886437171032100e-14  9.931370829548093e-12 -9.990142449360492e-12  1.271912281268928e-11 -2.590593478151738e-11  1.265708148763143e-10  0.000000000000000e+00 -1.443278826148299e-10 
 5.190000000000001e-01  5.189999999978279e-01  9.999999990609838e-01  7.330626557393790e-10  6.051582845945092e-14  1.043215687409039e-11 -1.049257432186089e-11  1.261920880851753e-11 -2.640672037507755e-11  1.270732467488147e-10  0.000000000000000e+00 -1.442416182858165e-10 
 5.200000000000001e-01  5.199999999977670e-01  9.999999990136338e-01  7.699327093149891e-10  6.221238801895623e-14  1.095820049243931e-11 -1.102030789874442e-11  1.251949204163196e-11 -2.693276312964493e-11  1.276009803256982e-10  0.000000000000000e+00 -1.441556315125593e-10 
 5.210000000000001e-01  5.209999999977044e-01  9.999999989638968e-01  8.086595402775398e-10  6.395578511231292e-14  1.151076109383804e-11 -1.157461815987055e-11  1.241994861805336e-11 -2.748532459844783e-11  1.281552905868243e-10  0.000000000000000e+00 -1.440697973949680e-10 
 5.220000000000001e-01  5.219999999976399e-01  9.999999989116518e-01  8.493367150543865e-10  6.575122390994892e-14  1.209118569106526e-11 -1.215684435323583e-11  1.232058795512767e-11 -2.806574919572199e-11  1.287375167801896e-10  0.000000000000000e+00 -1.439843102220718e-10 
 5.230000000000001e-01  5.229999999975734e-01  9.999999988567722e-01  8.920625165276016e-10  6.760564330576813e-14  1.270088027749780e-11 -1.276839323505225e-11  1.222140740146839e-11 -2.867544336231961e-11  1.293490656620060e-10  0.000000000000000e+00 -1.438988091713879e-10 
 5.240000000000001e-01  5.239999999975049e-01  9.999999987991240e-01  9.369401818148686e-10  6.951383912934261e-14  1.334133237851581e-11 -1.341074247318566e-11  1.212239859643119e-11 -2.931589501591905e-11  1.299914149001395e-10  0.000000000000000e+00 -1.438137799654894e-10 
 5.250000000000001e-01  5.249999999974342e-01  9.999999987385706e-01  9.840781520388828e-10  7.148448499805227e-14  1.401406074452196e-11 -1.408544422219001e-11  1.202356387741145e-11 -2.998862424580830e-11  1.306661166491438e-10  0.000000000000000e+00 -1.437288617818934e-10 
 5.260000000000001e-01  5.259999999973617e-01  9.999999986749634e-01  1.033590334690009e-09  7.350196840061329e-14  1.472071596490302e-11 -1.479412887859295e-11  1.192490921666835e-11 -3.069527904991388e-11  1.313748013055468e-10  0.000000000000000e+00 -1.436443182985682e-10 
 5.270000000000001e-01  5.269999999972864e-01  9.999999986081481e-01  1.085596379216666e-09  7.560098380654523e-14  1.546301021172912e-11 -1.553850902551449e-11  1.182640093825503e-11 -3.143757458052306e-11  1.321191814524683e-10  0.000000000000000e+00 -1.435598719597576e-10 
 5.280000000000001e-01  5.279999999972094e-01  9.999999985379645e-01  1.140221966511130e-09  7.774683674632854e-14  1.624272678073282e-11 -1.632038357617531e-11  1.172807950193102e-11 -3.221729115315279e-11  1.329010560031291e-10  0.000000000000000e+00 -1.434759946102472e-10 
 5.290000000000001e-01  5.289999999971298e-01  9.999999984642406e-01  1.197599112990341e-09  7.996381334862690e-14  1.706177560246034e-11 -1.714164212630865e-11  1.162991275594555e-11 -3.303633868772550e-11  1.337223145532625e-10  0.000000000000000e+00 -1.433921450163124e-10 
 5.300000000000001e-01  5.299999999970475e-01  9.999999983868003e-01  1.257866490008502e-09  8.225538306039226e-14  1.792211084290649e-11 -1.800426952602096e-11  1.153190014534691e-11 -3.389667521198095e-11  1.345849419529748e-10  0.000000000000000e+00 -1.433086978782240e-10 
 5.310000000000001e-01  5.309999999969630e-01  9.999999983054549e-01  1.321169759374241e-09  8.460940281729279e-14  1.882583065011445e-11 -1.891035068216289e-11  1.143406006858122e-11 -3.480039502284410e-11  1.354910231091167e-10  0.000000000000000e+00 -1.432252507401356e-10 
 5.320000000000001e-01  5.319999999968755e-01  9.999999982200065e-01  1.387661925783879e-09  8.704842402451618e-14  1.977513465345067e-11 -1.986207560282600e-11  1.133635211016827e-11 -3.574969815894375e-11  1.364427480297797e-10  0.000000000000000e+00 -1.431421921801058e-10 
 5.330000000000001e-01  5.329999999967859e-01  9.999999981302502e-01  1.457503707024502e-09  8.954469110644681e-14  2.077229794275268e-11 -2.086174469618509e-11  1.123882214768759e-11 -3.674686058102225e-11  1.374424171231389e-10  0.000000000000000e+00 -1.430591891312273e-10 
 5.340000000000001e-01  5.339999999966927e-01  9.999999980359677e-01  1.530863922841900e-09  9.214157214998409e-14  2.181974479407681e-11 -2.191177433649659e-11  1.114141002145851e-11 -3.779430701261218e-11  1.384924467634503e-10  0.000000000000000e+00 -1.429762415935000e-10 
 5.350000000000001e-01  5.349999999965969e-01  9.999999979369316e-01  1.607919903415532e-09  9.480957685603641e-14  2.292000269952610e-11 -2.301470271073935e-11  1.104415604252403e-11 -3.889456620547752e-11  1.395953751376931e-10  0.000000000000000e+00 -1.428941267230412e-10 
 5.360000000000001e-01  5.359999999964986e-01  9.999999978329014e-01  1.688857918427980e-09  9.754870522460379e-14  2.407574313325191e-11 -2.417319596003114e-11  1.094705747527055e-11 -4.005030663584733e-11  1.407538683869849e-10  0.000000000000000e+00 -1.428118591969164e-10 
 5.370000000000001e-01  5.369999999963965e-01  9.999999977236256e-01  1.773873627767744e-09  1.003919170017298e-13  2.528976160213399e-11 -2.539005463069070e-11  1.085007460777949e-11 -4.126432468858922e-11  1.419707270576445e-10  0.000000000000000e+00 -1.427297998376088e-10 
 5.380000000000001e-01  5.379999999962916e-01  9.999999976088386e-01  1.863172554956885e-09  1.033166607822267e-13  2.656500626871778e-11 -2.666822045056797e-11  1.075324374915706e-11 -4.253957063910537e-11  1.432488928775217e-10  0.000000000000000e+00 -1.426480457896330e-10 
 5.390000000000001e-01  5.389999999961832e-01  9.999999974882640e-01  1.956970584447885e-09  1.063350796304263e-13  2.790455106300052e-11 -2.801078344702255e-11  1.065653907867490e-11 -4.387911370245538e-11  1.445914558739763e-10  0.000000000000000e+00 -1.425668190975939e-10 
 5.400000000000001e-01  5.399999999960714e-01  9.999999973616097e-01  2.055494483994153e-09  1.094489082698047e-13  2.931163731579466e-11 -2.942098942379011e-11  1.055996005671391e-11 -4.528619953563818e-11  1.460016618507438e-10  0.000000000000000e+00 -1.424854397498888e-10 
 5.410000000000001e-01  5.409999999959559e-01  9.999999972285682e-01  2.158982453358074e-09  1.126650855942657e-13  3.078968329970696e-11 -3.090224781482652e-11  1.046350359177033e-11 -4.676424680356031e-11  1.474829202417803e-10  0.000000000000000e+00 -1.424043657135156e-10 
 5.420000000000001e-01  5.419999999958368e-01  9.999999970888193e-01  2.267684700685028e-09  1.159836116038093e-13  3.234224779994544e-11 -3.245813993414472e-11  1.036715850975611e-11 -4.831681217503698e-11  1.490388123610985e-10  0.000000000000000e+00 -1.423236802552009e-10 
 5.430000000000001e-01  5.429999999957138e-01  9.999999969420214e-01  2.381864047937313e-09  1.194114251923395e-13  3.397312378938708e-11 -3.409242764159558e-11  1.027093695370164e-11 -4.994768816484791e-11  1.506731000685494e-10  0.000000000000000e+00 -1.422431335747644e-10 
 5.440000000000002e-01  5.439999999955869e-01  9.999999967878230e-01  2.501796566854214e-09  1.229485263598562e-13  3.568621613057274e-11 -3.580906244558016e-11  1.017482165892031e-11 -5.166077963907941e-11  1.523897348725340e-10  0.000000000000000e+00 -1.421627950611450e-10 
 5.450000000000002e-01  5.449999999954560e-01  9.999999966258486e-01  2.627772246976661e-09  1.265949151063595e-13  3.748569770081992e-11 -3.761219506471288e-11  1.007882190015169e-11 -5.346026165725134e-11  1.541928674916667e-10  0.000000000000000e+00 -1.420828173700085e-10 
 5.460000000000002e-01  5.459999999953208e-01  9.999999964557069e-01  2.760095697353276e-09  1.303609997727051e-13  3.937591571715507e-11 -3.950618547157837e-11  9.982915087580723e-12 -5.535047922660701e-11  1.560868578985321e-10  0.000000000000000e+00 -1.420029229455989e-10 
 5.470000000000002e-01  5.469999999951811e-01  9.999999962769843e-01  2.899086883626663e-09  1.342502498058451e-13  4.136146372733778e-11 -4.149561344289717e-11  9.887109779083646e-12 -5.733602810115726e-11  1.580762858698509e-10  0.000000000000000e+00 -1.419232228102187e-10 
 5.480000000000002e-01  5.479999999950370e-01  9.999999960892508e-01  3.045081902282649e-09  1.382661346527314e-13  4.344712002717732e-11 -4.358528964161757e-11  9.791397445722442e-12 -5.942168398525584e-11  1.601659620685713e-10  0.000000000000000e+00 -1.418438557417458e-10 
 5.490000000000002e-01  5.489999999948877e-01  9.999999958920504e-01  3.198433793937263e-09  1.424260015481238e-13  4.563795261130292e-11 -4.578026725776838e-11  9.695755718946613e-12 -6.161251525166906e-11  1.623609396847221e-10  0.000000000000000e+00 -1.417648633735437e-10 
 5.500000000000002e-01  5.499999999947339e-01  9.999999956849065e-01  3.359513397629316e-09  1.467107685337865e-13  4.793925151894811e-11 -4.808585423623757e-11  9.600215782432945e-12 -6.391381503095278e-11  1.646665266631914e-10  0.000000000000000e+00 -1.416860097832197e-10 
 5.510000000000002e-01  5.509999999945749e-01  9.999999954673170e-01  3.528710248185765e-09  1.511377828444793e-13  5.035659822288971e-11 -5.050762612106745e-11  9.504735613184160e-12 -6.633116044845755e-11  1.670882985480212e-10  0.000000000000000e+00 -1.416072810929859e-10 
 5.520000000000002e-01  5.519999999944110e-01  9.999999952387565e-01  3.706433518832343e-09  1.557070444802022e-13  5.289582920025482e-11 -5.305143954735994e-11  9.409345827772612e-12 -6.887039357778593e-11  1.696321119743138e-10  0.000000000000000e+00 -1.415288022029328e-10 
 5.530000000000002e-01  5.529999999942412e-01  9.999999949986699e-01  3.893113011329771e-09  1.604359006757150e-13  5.556311139299184e-11 -5.572344641343175e-11  9.314006619371354e-12 -7.153767490769054e-11  1.723041188403855e-10  0.000000000000000e+00 -1.414505037241211e-10 
 5.540000000000002e-01  5.539999999940658e-01  9.999999947464772e-01  4.089200196032802e-09  1.653243514310176e-13  5.836488843144275e-11 -5.853010876753281e-11  9.218720578089622e-12 -7.433945281459282e-11  1.751107811944866e-10  0.000000000000000e+00 -1.413727742346095e-10 
 5.550000000000002e-01  5.549999999938844e-01  9.999999944815676e-01  4.295169304388617e-09  1.703776009165381e-13  6.130794481911151e-11 -6.147821444514507e-11  9.123498608517812e-12 -7.728250833610225e-11  1.780588868720988e-10  0.000000000000000e+00 -1.412948365782808e-10 
 5.560000000000002e-01  5.559999999936971e-01  9.999999942033007e-01  4.511518476517605e-09  1.755956491322763e-13  6.439939812640844e-11 -6.457489349469621e-11  9.028307109949156e-12 -8.037396209220091e-11  1.811555659216500e-10  0.000000000000000e+00 -1.412171903554961e-10 
 5.570000000000002e-01  5.569999999935035e-01  9.999999939110017e-01  4.738770966656201e-09  1.809889044190882e-13  6.764674235873688e-11 -6.782763543147134e-11  8.933165537491902e-12 -8.362130587851751e-11  1.844083078584251e-10  0.000000000000000e+00 -1.411400159774968e-10 
 5.580000000000002e-01  5.579999999933033e-01  9.999999936039624e-01  4.977476409376705e-09  1.865660403943536e-13  7.105784622176973e-11 -7.124430736144623e-11  8.838047113615434e-12 -8.703241060698556e-11  1.878249797883999e-10  0.000000000000000e+00 -1.410627444549829e-10 
 5.590000000000002e-01  5.589999999930961e-01  9.999999932814423e-01  5.228212149649389e-09  1.923357306754525e-13  7.464093750893786e-11 -7.483317301891781e-11  8.742959398802578e-12 -9.061550061222904e-11  1.914138454458716e-10  0.000000000000000e+00 -1.409859586550423e-10 
 5.600000000000002e-01  5.599999999928817e-01  9.999999929426594e-01  5.491584639966639e-09  1.983083836032407e-13  7.840470284802999e-11 -7.860291276401508e-11  8.647875192754937e-12 -9.437926636963210e-11  1.951835851909688e-10  0.000000000000000e+00 -1.409094365330700e-10 
 5.610000000000002e-01  5.609999999926606e-01  9.999999925867923e-01  5.768230907908454e-09  2.044701213899103e-13  8.235826861923420e-11 -8.256264458846221e-11  8.552816355323614e-12 -9.833283127918553e-11  1.991433170154160e-10  0.000000000000000e+00 -1.408329005333099e-10 
 5.620000000000002e-01  5.619999999924312e-01  9.999999922129804e-01  6.058820097702486e-09  2.108591079519329e-13  8.651119314888210e-11 -8.672194618044951e-11  8.457740972241257e-12 -1.024857571260643e-10  2.033026186074033e-10  0.000000000000000e+00 -1.407567253560328e-10 
 5.630000000000002e-01  5.629999999921944e-01  9.999999918203197e-01  6.364055089509055e-09  2.174579960545486e-13  9.087352308796161e-11 -9.109087810200915e-11  8.362661803529085e-12 -1.068480857494061e-10  2.076715505289629e-10  0.000000000000000e+00 -1.406807999789363e-10 
 5.640000000000002e-01  5.639999999919493e-01  9.999999914078596e-01  6.684674200348490e-09  2.242858676559933e-13  9.545581769824546e-11 -9.568000813496463e-11  8.267578936941593e-12 -1.114303821008693e-10  2.122606805619184e-10  0.000000000000000e+00 -1.406051660353837e-10 
 5.650000000000002e-01  5.649999999916955e-01  9.999999909746001e-01  7.021452970790267e-09  2.313531310971229e-13  1.002691861488455e-10 -1.005004368544186e-10  8.172457707296015e-12 -1.162437488199612e-10  2.170811092813724e-10  0.000000000000000e+00 -1.405296569919213e-10 
 5.660000000000002e-01  5.659999999914329e-01  9.999999905194953e-01  7.375206041724769e-09  2.386736641657450e-13  1.053252493522963e-10 -1.055638244916227e-10  8.077299501619280e-12 -1.212998120269598e-10  2.221444969185765e-10  0.000000000000000e+00 -1.404544671375786e-10 
 5.670000000000002e-01  5.669999999911616e-01  9.999999900414398e-01  7.746789125761239e-09  2.462301196271000e-13  1.106362865486881e-10 -1.108824191512653e-10  7.982098665409343e-12 -1.266108496747412e-10  2.274630915782190e-10  0.000000000000000e+00 -1.403792495276603e-10 
 5.680000000000002e-01  5.679999999908799e-01  9.999999895392798e-01  8.137101078020447e-09  2.540762739089431e-13  1.162151164771087e-10 -1.164690864514292e-10  7.886832790411996e-12 -1.321896791600054e-10  2.330497588783830e-10  0.000000000000000e+00 -1.403044621291639e-10 
 5.690000000000002e-01  5.689999999905888e-01  9.999999890117995e-01  8.547086071341148e-09  2.621878408826106e-13  1.220752465618620e-10 -1.223373406580579e-10  7.791510951161059e-12 -1.380498092459828e-10  2.389180130850117e-10  0.000000000000000e+00 -1.402296608528798e-10 
 5.700000000000002e-01  5.699999999902873e-01  9.999999884577190e-01  8.977735881150901e-09  2.705891066767663e-13  1.282308963312345e-10 -1.285013773890881e-10  7.696095108393060e-12 -1.442054594716304e-10  2.450820498160419e-10  0.000000000000000e+00 -1.401552897880177e-10 
 5.710000000000002e-01  5.709999999899750e-01  9.999999878757005e-01  9.430092285544958e-09  2.792852754618380e-13  1.346969280285555e-10 -1.349761079675910e-10  7.600590861050741e-12 -1.506714907237364e-10  2.515567803945448e-10  0.000000000000000e+00 -1.400812517900631e-10 
 5.720000000000002e-01  5.719999999896520e-01  9.999999872643341e-01  9.905249586372891e-09  2.882850208552057e-13  1.414890053393953e-10 -1.417771955069411e-10  7.504996623441687e-12 -1.574635680445193e-10  2.583578679338949e-10  0.000000000000000e+00 -1.400071582809571e-10 
 5.730000000000002e-01  5.729999999893171e-01  9.999999866221384e-01  1.040435725743473e-08  2.976160984324849e-13  1.486235855853085e-10 -1.489210928153440e-10  7.409285263084439e-12 -1.645981487449713e-10  2.655017652422978e-10  0.000000000000000e+00 -1.399334672276976e-10 
 5.740000000000002e-01  5.739999999889703e-01  9.999999859475627e-01  1.092862272620083e-08  3.072750387467238e-13  1.561178971724283e-10 -1.564250822115372e-10  7.313444787180890e-12 -1.720924598888676e-10  2.730057546384910e-10  0.000000000000000e+00 -1.398600259746187e-10 
 5.750000000000002e-01  5.749999999886107e-01  9.999999852389702e-01  1.147931429577964e-08  3.172930668204899e-13  1.639901243395161e-10 -1.643073173479049e-10  7.217445432438180e-12 -1.799646870680964e-10  2.808879897748586e-10  0.000000000000000e+00 -1.397867928883568e-10 
 5.760000000000002e-01  5.759999999882387e-01  9.999999844946476e-01  1.205776421421106e-08  3.276563048659753e-13  1.722593004724670e-10 -1.725868671423139e-10  7.121302545936386e-12 -1.882338640778973e-10  2.891675395692677e-10  0.000000000000000e+00 -1.397136014354584e-10 
 5.770000000000002e-01  5.769999999878526e-01  9.999999837127918e-01  1.266537189850712e-08  3.384150598639835e-13  1.809454572905281e-10 -1.812837619249025e-10  7.024979016769094e-12 -1.969200217737893e-10  2.978644343518562e-10  0.000000000000000e+00 -1.396406459049528e-10 
 5.780000000000002e-01  5.779999999874529e-01  9.999999828915133e-01  1.330360732125098e-08  3.495502498562786e-13  1.900695884171041e-10 -1.904190419116177e-10  6.928487967669076e-12 -2.060441516246684e-10  3.069997143385715e-10  0.000000000000000e+00 -1.395678985412642e-10 
 5.790000000000002e-01  5.789999999870382e-01  9.999999820288209e-01  1.397401456793680e-08  3.611000387593322e-13  1.996538124437637e-10 -2.000148081216290e-10  6.831770383824462e-12 -2.156283760839596e-10  3.165954805485828e-10  0.000000000000000e+00 -1.394954287333318e-10 
 5.800000000000002e-01  5.799999999866091e-01  9.999999811226281e-01  1.467821557367392e-08  3.730574876792403e-13  2.097213130822781e-10 -2.100942758620411e-10  6.734855735910660e-12 -2.256958767329955e-10  3.266749482889948e-10  0.000000000000000e+00 -1.394233891368214e-10 
 5.810000000000002e-01  5.809999999861636e-01  9.999999801707417e-01  1.541791404828381e-08  3.854676994263784e-13  2.202964536563693e-10 -2.206818309091373e-10  6.637691074568374e-12 -2.362710177736206e-10  3.372625033360911e-10  0.000000000000000e+00 -1.393513217847354e-10 
 5.820000000000002e-01  5.819999999857015e-01  9.999999791708561e-01  1.619489959929998e-08  3.983428170650782e-13  2.314048490927334e-10 -2.318030885222761e-10  6.540256125303988e-12 -2.473794119087271e-10  3.483837609492299e-10  0.000000000000000e+00 -1.392794209661032e-10 
 5.830000000000002e-01  5.829999999852229e-01  9.999999781205527e-01  1.701105206284382e-08  4.116759017014360e-13  2.430733693904857e-10 -2.434849554331838e-10  6.442576482601124e-12 -2.590479339636354e-10  3.600656278601375e-10  0.000000000000000e+00 -1.392079781144685e-10 
 5.840000000000002e-01  5.839999999847258e-01  9.999999770172874e-01  1.786834605285043e-08  4.255207297632069e-13  2.553302810011226e-10 -2.557556949605656e-10  6.344578126878352e-12 -2.713048443078682e-10  3.723363673875194e-10  0.000000000000000e+00 -1.391364103627436e-10 
 5.850000000000002e-01  5.849999999842108e-01  9.999999758583921e-01  1.876885573966718e-08  4.398703623564870e-13  2.682052216750291e-10 -2.686449954078110e-10  6.246279623203894e-12 -2.841797854211183e-10  3.852256678347648e-10  0.000000000000000e+00 -1.390655087448335e-10 
 5.860000000000002e-01  5.859999999836762e-01  9.999999746410602e-01  1.971475986957201e-08  4.547629633977479e-13  2.817293730664632e-10 -2.821840419090561e-10  6.147622288443459e-12 -2.977039377088323e-10  3.987647143360099e-10  0.000000000000000e+00 -1.389944961046209e-10 
 5.870000000000002e-01  5.869999999831216e-01  9.999999733623435e-01  2.070834703737797e-08  4.702106759513214e-13  2.959354902238525e-10 -2.964055918977622e-10  6.048619594585435e-12 -3.119100531594979e-10  4.129862643247160e-10  0.000000000000000e+00 -1.389240246981328e-10 
 5.880000000000002e-01  5.879999999825463e-01  9.999999720191511e-01  2.175202122486038e-08  4.862429903162990e-13  3.108579085286857e-10 -3.113440543801016e-10  5.949247728373879e-12 -3.268324723625875e-10  4.279247268070555e-10  0.000000000000000e+00 -1.388533590026154e-10 
 5.890000000000002e-01  5.889999999819491e-01  9.999999706082274e-01  2.284830761842598e-08  5.028807231743926e-13  3.265328013019465e-10 -3.270355732052286e-10  5.849452817789798e-12 -3.425073638826884e-10  4.436162456321823e-10  0.000000000000000e+00 -1.387828182071883e-10 
 5.900000000000002e-01  5.899999999813292e-01  9.999999691261601e-01  2.399985872010083e-08  5.201429564838378e-13  3.429980757207016e-10 -3.435181145339193e-10  5.749223797162323e-12 -3.589726396263039e-10  4.600987869608731e-10  0.000000000000000e+00 -1.387127215009710e-10 
 5.910000000000002e-01  5.909999999806863e-01  9.999999675693608e-01  2.520946076660858e-08  5.380591805437263e-13  3.602935974647883e-10 -3.608315587170179e-10  5.648549141136681e-12 -3.762681605409880e-10  4.774122311439717e-10  0.000000000000000e+00 -1.386427774504197e-10 
 5.920000000000002e-01  5.919999999800183e-01  9.999999659340613e-01  2.648004047209262e-08  5.566692939940054e-13  3.784612306154501e-10 -3.790177968063021e-10  5.547383673258298e-12 -3.944357941884580e-10  4.955984692332558e-10  0.000000000000000e+00 -1.385733885113806e-10 
 5.930000000000002e-01  5.929999999793250e-01  9.999999642163037e-01  2.781467211078826e-08  5.759837051755312e-13  3.975449452081893e-10 -3.981208319311740e-10  5.445705015002299e-12 -4.135195083807054e-10  5.147015043581277e-10  0.000000000000000e+00 -1.385038052833122e-10 
 5.940000000000002e-01  5.939999999786049e-01  9.999999624119302e-01  2.921658495678071e-08  5.960440474517270e-13  4.175909325918729e-10 -4.181868857864354e-10  5.343471325328358e-12 -4.335654958236791e-10  5.347675582133891e-10  0.000000000000000e+00 -1.384345273665756e-10 
 5.950000000000002e-01  5.949999999778570e-01  9.999999605165717e-01  3.068917109885388e-08  6.168746069512565e-13  4.386477346656274e-10 -4.392645104888704e-10  5.240653436628350e-12 -4.546222975390593e-10  5.558451829158241e-10  0.000000000000000e+00 -1.383655686389586e-10 
 5.960000000000002e-01  5.959999999770804e-01  9.999999585256423e-01  3.223599364934750e-08  6.385152823140672e-13  4.607662967878994e-10 -4.614047060734001e-10  5.137242686957678e-12 -4.767408601455473e-10  5.779853785003539e-10  0.000000000000000e+00 -1.382967625670074e-10 
 5.970000000000002e-01  5.969999999762738e-01  9.999999564343238e-01  3.386079536686872e-08  6.609834207749188e-13  4.840001490550534e-10 -4.846610439128761e-10  5.033184775234301e-12 -4.999747124911308e-10  6.012417163398300e-10  0.000000000000000e+00 -1.382281230285100e-10 
 5.980000000000002e-01  5.979999999754353e-01  9.999999542375513e-01  3.556750771374093e-08  6.843432071024225e-13  5.084055598243923e-10 -5.090897963604172e-10  4.928432863861697e-12 -5.243801224757377e-10  6.256704687873709e-10  0.000000000000000e+00 -1.381596083901028e-10 
 5.990000000000002e-01  5.989999999745644e-01  9.999999519300103e-01  3.736026037009609e-08  7.086050496374341e-13  5.340415712759824e-10 -5.347500729278376e-10  4.822978042763704e-12 -5.500161348858618e-10  6.513307453547913e-10  0.000000000000000e+00 -1.380913157963005e-10 
 6.000000000000002e-01  5.999999999736593e-01  9.999999495061139e-01  3.924339122762603e-08  7.338227248077089e-13  5.609702526822727e-10 -5.617039633295979e-10  4.716752807400743e-12 -5.769448159728635e-10  6.782846357565516e-10  0.000000000000000e+00 -1.380233840249813e-10 
 6.010000000000002e-01  6.009999999727195e-01  9.999999469599953e-01  4.122145688719027e-08  7.600049062306269e-13  5.892567828074516e-10 -5.900166877386252e-10  4.609753242187039e-12 -6.052313457615647e-10  7.065973601655792e-10  0.000000000000000e+00 -1.379555910315401e-10 
