 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999980310782e-01  9.999961772419965e-01  2.965043223971666e-06  5.485149660866551e-11  4.246956788427626e-08 -4.243966890343601e-08  1.234759924451203e-08 -3.216461999877677e-08  5.876423017944385e-08  0.000000000000000e+00 -4.477316128201711e-08 
 4.020000000000001e-01  4.019999979768035e-01  9.999960688465825e-01  3.049282747480281e-06  5.636351715215815e-11  4.367380482190128e-08 -4.364541776314407e-08  1.234205146018021e-08 -3.336885693551452e-08  5.996997903915172e-08  0.000000000000000e+00 -4.477022912077476e-08 
 4.030000000000001e-01  4.029999979210396e-01  9.999959573716196e-01  3.135915440764165e-06  5.791702187285530e-11  4.491225452203652e-08 -4.488542087320185e-08  1.233646463037701e-08 -3.460730663854098e-08  6.120998214913899e-08  0.000000000000000e+00 -4.476729999118238e-08 
 4.040000000000001e-01  4.039999978637452e-01  9.999958427296329e-01  3.225009277454717e-06  5.951316349450675e-11  4.618588880202626e-08 -4.616065116324103e-08  1.233083762522496e-08 -3.588094091731833e-08  6.248521243910360e-08  0.000000000000000e+00 -4.476437359615753e-08 
 4.050000000000001e-01  4.049999978048783e-01  9.999957248306720e-01  3.316634160967359e-06  6.115311989435268e-11  4.749570697974178e-08 -4.747210918454560e-08  1.232516925252303e-08 -3.719075909571038e-08  6.379667046033617e-08  0.000000000000000e+00 -4.476145016382777e-08 
 4.060000000000001e-01  4.059999977443950e-01  9.999956035822266e-01  3.410861979237305e-06  6.283810190937933e-11  4.884273681466633e-08 -4.882082389350451e-08  1.231945829610459e-08 -3.853778892974615e-08  6.514538516951237e-08  0.000000000000000e+00 -4.475852930583088e-08 
 4.070000000000001e-01  4.069999976822500e-01  9.999954788891616e-01  3.507766661004482e-06  6.456937675508589e-11  5.022803522606797e-08 -5.020785345723650e-08  1.231370348375330e-08 -3.992308734131304e-08  6.653241473324426e-08  0.000000000000000e+00 -4.475561124442094e-08 
 4.080000000000001e-01  4.079999976183974e-01  9.999953506536426e-01  3.607424233692317e-06  6.634822292267417e-11  5.165268912045981e-08 -5.163428608202855e-08  1.230790353308393e-08 -4.134774123530630e-08  6.795884735796563e-08  0.000000000000000e+00 -4.475269620078319e-08 
 4.090000000000001e-01  4.089999975527899e-01  9.999952187750537e-01  3.709912882924148e-06  6.817595966934764e-11  5.311781630926569e-08 -5.310124086521484e-08  1.230205712479479e-08 -4.281286842414226e-08  6.942580214107733e-08  0.000000000000000e+00 -4.474978382232402e-08 
 4.100000000000001e-01  4.099999974853787e-01  9.999950831499310e-01  3.815313013724108e-06  7.005394528358799e-11  5.462456624000297e-08 -5.460986867116552e-08  1.229616289474176e-08 -4.431961835470169e-08  7.093442994695614e-08  0.000000000000000e+00 -4.474687419839313e-08 
 4.110000000000001e-01  4.109999974161135e-01  9.999949436718615e-01  3.923707313449915e-06  7.198357968724034e-11  5.617412112558414e-08 -5.616135303206499e-08  1.229021942106927e-08 -4.586917324100974e-08  7.248591430807285e-08  0.000000000000000e+00 -4.474396769002883e-08 
 4.120000000000001e-01  4.119999973449430e-01  9.999948002314262e-01  4.035180816506304e-06  7.396629229244889e-11  5.776769657575257e-08 -5.775691107417748e-08  1.228422529713195e-08 -4.746274869056591e-08  7.408147235018505e-08  0.000000000000000e+00 -4.474106343701776e-08 
 4.130000000000001e-01  4.129999972718139e-01  9.999946527160872e-01  4.149820970888949e-06  7.600357149195602e-11  5.940654284694704e-08 -5.939779447031275e-08  1.227817902055876e-08 -4.910159496192372e-08  7.572235574624991e-08  0.000000000000000e+00 -4.473816246545685e-08 
 4.140000000000001e-01  4.139999971966721e-01  9.999945010101219e-01  4.267717706611247e-06  7.809692042365368e-11  6.109194558128995e-08 -6.108529041924127e-08  1.227207907126361e-08 -5.078699769683884e-08  7.740985169510382e-08  0.000000000000000e+00 -4.473526399254107e-08 
 4.150000000000001e-01  4.149999971194614e-01  9.999943449945167e-01  4.388963506065636e-06  8.024790380811719e-11  6.282522697925613e-08 -6.282072265280038e-08  1.226592389902702e-08 -5.252027909458205e-08  7.914528392859095e-08  0.000000000000000e+00 -4.473236841293144e-08 
 4.160000000000001e-01  4.159999970401245e-01  9.999941845468840e-01  4.513653476375406e-06  8.245812106039141e-11  6.460774672514342e-08 -6.460545247149000e-08  1.225971188564505e-08 -5.430279884011116e-08  8.093001374749786e-08  0.000000000000000e+00 -4.472947575459937e-08 
 4.170000000000001e-01  4.169999969586023e-01  9.999940195413605e-01  4.641885423792020e-06  8.472922103514025e-11  6.644090312244441e-08 -6.644087980934662e-08  1.225344139242920e-08 -5.613595523675056e-08  8.276544108535426e-08  0.000000000000000e+00 -4.472658564305408e-08 
 4.180000000000001e-01  4.179999968748340e-01  9.999938498485119e-01  4.773759930195387e-06  8.706289335302930e-11  6.832613413641032e-08 -6.832844432891745e-08  1.224711070398406e-08 -5.802118625058964e-08  8.465300560485453e-08  0.000000000000000e+00 -4.472369843825867e-08 
 4.190000000000001e-01  4.189999967887568e-01  9.999936753352331e-01  4.909380431757419e-06  8.946088488059889e-11  7.026491852595273e-08 -7.026962654719919e-08  1.224071808911809e-08 -5.995997064142760e-08  8.659418782306189e-08  0.000000000000000e+00 -4.472081421783097e-08 
 4.200000000000001e-01  4.199999967003072e-01  9.999934958646369e-01  5.048853299828017e-06  9.192497457677362e-11  7.225877705967920e-08 -7.226594899338602e-08  1.223426175881477e-08 -6.195382917370532e-08  8.859051026917677e-08  0.000000000000000e+00 -4.471793251600914e-08 
 4.210000000000001e-01  4.209999966094188e-01  9.999933112959564e-01  5.192287924107267e-06  9.445700124843803e-11  7.430927361309999e-08 -7.431897739934161e-08  1.222773986429302e-08 -6.400432572836827e-08  9.064353867534942e-08  0.000000000000000e+00 -4.471505352729807e-08 
 4.220000000000001e-01  4.219999965160239e-01  9.999931214844291e-01  5.339796798167727e-06  9.705885661154268e-11  7.641801644624557e-08 -7.643032192370881e-08  1.222115051755072e-08 -6.611306856063585e-08  9.275488319971635e-08  0.000000000000000e+00 -4.471217755721855e-08 
 4.230000000000001e-01  4.229999964200526e-01  9.999929262811806e-01  5.491495607391728e-06  9.973248615846586e-11  7.858665950470275e-08 -7.860163841058566e-08  1.221449176115069e-08 -6.828171162003109e-08  9.492619968652279e-08  0.000000000000000e+00 -4.470930400816635e-08 
 4.240000000000001e-01  4.239999963214336e-01  9.999927255331197e-01  5.647503319394471e-06  1.024798778823111e-10  8.081690358360706e-08 -8.083462968378209e-08  1.220776160651376e-08 -7.051195569886252e-08  9.715919095964463e-08  0.000000000000000e+00 -4.470643352674857e-08 
 4.250000000000001e-01  4.249999962200932e-01  9.999925190828081e-01  5.807942276998083e-06  1.053030856956738e-10  8.311049776832327e-08 -8.313104687758920e-08  1.220095799844981e-08 -7.280554988409276e-08  9.945560815337995e-08  0.000000000000000e+00 -4.470356585537022e-08 
 4.260000000000001e-01  4.259999961159556e-01  9.999923067683408e-01  5.972938293832978e-06  1.082042181549392e-10  8.546924076670517e-08 -8.549269080515360e-08  1.219407882094787e-08 -7.516429288102747e-08  1.018172520811615e-07  0.000000000000000e+00 -4.470070061954687e-08 
 4.270000000000001e-01  4.269999960089431e-01  9.999920884232210e-01  6.142620752636905e-06  1.111854393276435e-10  8.789498230814186e-08 -8.792141336546539e-08  1.218712190721991e-08 -7.759003442355063e-08  1.042459746414730e-07  0.000000000000000e+00 -4.469783838847728e-08 
 4.280000000000001e-01  4.279999958989757e-01  9.999918638762260e-01  6.317122706328755e-06  1.142489826702620e-10  9.038962461546185e-08 -9.041911899006168e-08  1.218008501645146e-08 -8.008467673138723e-08  1.067436802659989e-07  0.000000000000000e+00 -4.469497898089085e-08 
 4.290000000000001e-01  4.289999957859714e-01  9.999916329512805e-01  6.496580981934717e-06  1.173971293441656e-10  9.295512382826444e-08 -9.298776613055645e-08  1.217296586457558e-08 -8.265017594462445e-08  1.093123274064190e-07  0.000000000000000e+00 -4.469212222460522e-08 
 4.300000000000001e-01  4.299999956698457e-01  9.999913954673127e-01  6.681136287446122e-06  1.206322359711964e-10  9.559349159365143e-08 -9.562936878813430e-08  1.216576209316463e-08 -8.528854370760944e-08  1.119539300639249e-07  0.000000000000000e+00 -4.468926809794777e-08 
 4.310000000000001e-01  4.309999955505117e-01  9.999911512381129e-01  6.870933321692155e-06  1.239567190211566e-10  9.830679663961089e-08 -9.834599808619425e-08  1.215847127761677e-08 -8.800184875612606e-08  1.146705593622022e-07  0.000000000000000e+00 -4.468641696195682e-08 
 4.320000000000001e-01  4.319999954278800e-01  9.999909000721929e-01  7.066120887310696e-06  1.273730721590427e-10  1.010971663362575e-07 -1.011397838873411e-07  1.215109093278740e-08 -9.079221845098565e-08  1.174643451633487e-07  0.000000000000000e+00 -4.468356841438601e-08 
 4.330000000000001e-01  4.329999953018592e-01  9.999906417726349e-01  7.266852006904837e-06  1.308838393568323e-10  1.039667883750333e-07 -1.040129164559720e-07  1.214361849160688e-08 -9.366184049010386e-08  1.203374777319092e-07  0.000000000000000e+00 -4.468072271805394e-08 
 4.340000000000001e-01  4.339999951723550e-01  9.999903761369323e-01  7.473284042473253e-06  1.344916504553151e-10  1.069179125346439e-07 -1.069676481677245e-07  1.213605133465548e-08 -9.661296464852357e-08  1.232922094435871e-07  0.000000000000000e+00 -4.467787970077824e-08 
 4.350000000000001e-01  4.349999950392705e-01  9.999901029568403e-01  7.685578818207123e-06  1.381992046842195e-10  1.099528523472474e-07 -1.100062952671101e-07  1.212838674827193e-08 -9.964790446273610e-08  1.263308565429009e-07  0.000000000000000e+00 -4.467503935476408e-08 
 4.360000000000001e-01  4.359999949025062e-01  9.999898220182092e-01  7.903902746746860e-06  1.420092741316603e-10  1.130739869467890e-07 -1.131312396746701e-07  1.212062196475562e-08 -1.027690390609098e-07  1.294558009506781e-07  0.000000000000000e+00 -4.467220179124961e-08 
 4.370000000000001e-01  4.369999947619598e-01  9.999895331008144e-01  8.128426958994765e-06  1.459247072135850e-10  1.162837629502936e-07 -1.163449308450275e-07  1.211275413248770e-08 -1.059788150657862e-07  1.326694921210352e-07  0.000000000000000e+00 -4.466936696881095e-08 
 4.380000000000001e-01  4.379999946175260e-01  9.999892359781878e-01  8.359327437584824e-06  1.499484347453062e-10  1.195846963478323e-07 -1.196498876772860e-07  1.210478030851882e-08 -1.092797484613383e-07  1.359744489532231e-07  0.000000000000000e+00 -4.466653492822208e-08 
 4.390000000000001e-01  4.389999944690968e-01  9.999889304174449e-01  8.596785154109438e-06  1.540834725435869e-10  1.229793744046300e-07 -1.230487004792025e-07  1.209669748004198e-08 -1.126744265199523e-07  1.393732617550651e-07  0.000000000000000e+00 -4.466370577485639e-08 
 4.400000000000001e-01  4.399999943165609e-01  9.999886161790970e-01  8.840986210208733e-06  1.583329170898318e-10  1.264704577626664e-07 -1.265440329866460e-07  1.208850253971500e-08 -1.161655098772529e-07  1.428685942624367e-07  0.000000000000000e+00 -4.466087914009659e-08 
 4.410000000000001e-01  4.409999941598042e-01  9.999882930168651e-01  9.092121982631202e-06  1.626999463974488e-10  1.300606824989068e-07 -1.301386244399005e-07  1.208019231419489e-08 -1.197557346154102e-07  1.464631857159085e-07  0.000000000000000e+00 -4.465805507966966e-08 
 4.420000000000001e-01  4.419999939987096e-01  9.999879606774913e-01  9.350389272374372e-06  1.671878217465728e-10  1.337528622251662e-07 -1.338352917183645e-07  1.207176352594517e-08 -1.234479143396999e-07  1.501598529943722e-07  0.000000000000000e+00 -4.465523384358526e-08 
 4.430000000000001e-01  4.429999938331560e-01  9.999876189005422e-01  9.615990458019395e-06  1.717999215111732e-10  1.375498902669015e-07 -1.376369315352830e-07  1.206321280631042e-08 -1.272449423832404e-07  1.539614928112200e-07  0.000000000000000e+00 -4.465241558363968e-08 
 4.440000000000001e-01  4.439999936630201e-01  9.999872674181995e-01  9.889133653378827e-06  1.765396787090090e-10  1.414547419998628e-07 -1.415465226942117e-07  1.205453671902512e-08 -1.311497941142713e-07  1.578710839700743e-07  0.000000000000000e+00 -4.464959978070587e-08 
 4.450000000000001e-01  4.449999934881738e-01  9.999869059550580e-01  1.017003286957309e-05  1.814106607989086e-10  1.454704770817927e-07 -1.455671284088731e-07  1.204573167570825e-08 -1.351655291981372e-07  1.618916896846637e-07  0.000000000000000e+00 -4.464678687107821e-08 
 4.460000000000001e-01  4.459999933084866e-01  9.999865342279094e-01  1.045890818166328e-05  1.864165002918305e-10  1.496002418636676e-07 -1.497018986882296e-07  1.203679404652321e-08 -1.392952939791580e-07  1.660264599642375e-07  0.000000000000000e+00 -4.464397657741678e-08 
 4.470000000000001e-01  4.469999931238233e-01  9.999861519455184e-01  1.075598589996244e-05  1.915609710786970e-10  1.538472718720623e-07 -1.539540727885167e-07  1.202772007390555e-08 -1.435423239872095e-07  1.702786340645244e-07  0.000000000000000e+00 -4.464116889993106e-08 
 4.480000000000001e-01  4.479999929340464e-01  9.999857588084020e-01  1.106149874615999e-05  1.968478973574106e-10  1.582148942637567e-07 -1.583269817341754e-07  1.201850590616420e-08 -1.479099463785743e-07  1.746515430101124e-07  0.000000000000000e+00 -4.463836404592851e-08 
 4.490000000000001e-01  4.489999927390131e-01  9.999853545085919e-01  1.137568603438646e-05  2.022812603183488e-10  1.627065304624872e-07 -1.628240509094902e-07  1.200914756374216e-08 -1.524015825778306e-07  1.791486121853529e-07  0.000000000000000e+00 -4.463556195424905e-08 
 4.500000000000001e-01  4.499999925385774e-01  9.999849387293968e-01  1.169879385736312e-05  2.078651278880628e-10  1.673256988061049e-07 -1.674488027230144e-07  1.199964097572625e-08 -1.570207509216658e-07  1.837733639988049e-07  0.000000000000000e+00 -4.463276235341990e-08 
 4.510000000000001e-01  4.509999923325894e-01  9.999845111451536e-01  1.203107527777017e-05  2.136036764133209e-10  1.720760172995505e-07 -1.722048593466845e-07  1.198998196536065e-08 -1.617710694152572e-07  1.885294206226925e-07  0.000000000000000e+00 -4.462996563223495e-08 
 4.520000000000001e-01  4.519999921208944e-01  9.999840714209807e-01  1.237279052498230e-05  2.195012097430671e-10  1.769612063695613e-07 -1.770959455317662e-07  1.198016622156010e-08 -1.666562584836383e-07  1.934205068077739e-07  0.000000000000000e+00 -4.462717148559235e-08 
 4.530000000000001e-01  4.529999919033338e-01  9.999836192125100e-01  1.272420719731836e-05  2.255621522895268e-10  1.819850918275438e-07 -1.821258915037215e-07  1.197018932011589e-08 -1.716801439431851e-07  1.984504527796587e-07  0.000000000000000e+00 -4.462438021794406e-08 
 4.540000000000001e-01  4.539999916797449e-01  9.999831541656226e-01  1.308560046995823e-05  2.317910403545898e-10  1.871516078176991e-07 -1.872986359381924e-07  1.196004671673948e-08 -1.768466599333939e-07  2.036231972140550e-07  0.000000000000000e+00 -4.462159137955196e-08 
 4.550000000000001e-01  4.549999914499597e-01  9.999826759161761e-01  1.345725330868098e-05  2.381925429464915e-10  1.924647998423409e-07 -1.926182290203091e-07  1.194973373904034e-08 -1.821598519577564e-07  2.089427902960998e-07  0.000000000000000e+00 -4.461880555936610e-08 
 4.560000000000001e-01  4.559999912138061e-01  9.999821840897151e-01  1.383945668959021e-05  2.447714609124518e-10  1.979288279736942e-07 -1.980888355896912e-07  1.193924558045415e-08 -1.876238800878893e-07  2.144133968656990e-07  0.000000000000000e+00 -4.461602213310186e-08 
 4.570000000000001e-01  4.569999909711073e-01  9.999816783011910e-01  1.423250982498426e-05  2.515327191324190e-10  2.035479699754862e-07 -2.037147383734073e-07  1.192857732285237e-08 -1.932430220911450e-07  2.200392996494151e-07  0.000000000000000e+00 -4.461324151730237e-08 
 4.580000000000001e-01  4.579999907216814e-01  9.999811581546524e-01  1.463672039554677e-05  2.584813899378369e-10  2.093266247350503e-07 -2.095003413093952e-07  1.191772387670613e-08 -1.990216768498475e-07  2.258249025853324e-07  0.000000000000000e+00 -4.461046362784153e-08 
 4.590000000000001e-01  4.589999904653413e-01  9.999806232429441e-01  1.505240478902753e-05  2.656226774991333e-10  2.152693156104250e-07 -2.154501729627832e-07  1.190668004335483e-08 -2.049643677248256e-07  2.317747342386457e-07  0.000000000000000e+00 -4.460768833417033e-08 
 4.600000000000001e-01  4.599999902018946e-01  9.999800731473900e-01  1.547988834559410e-05  2.729619447139342e-10  2.213806939535256e-07 -2.215688900376885e-07  1.189544044953952e-08 -2.110757460683232e-07  2.378934513134791e-07  0.000000000000000e+00 -4.460491576727183e-08 
 4.610000000000001e-01  4.609999899311440e-01  9.999795074374702e-01  1.591950561003615e-05  2.805046889209351e-10  2.276655426992318e-07 -2.278612809871071e-07  1.188399959614643e-08 -2.173605948147814e-07  2.441858422631150e-07  0.000000000000000e+00 -4.460214598287301e-08 
 4.620000000000001e-01  4.619999896528869e-01  9.999789256704819e-01  1.637160059101103e-05  2.882565557776884e-10  2.341287801270771e-07 -2.343322697235812e-07  1.187235184273165e-08 -2.238238322418150e-07  2.506568309995889e-07  0.000000000000000e+00 -4.459937856484973e-08 
 4.630000000000001e-01  4.629999893669148e-01  9.999783273912028e-01  1.683652702752263e-05  2.962233531383918e-10  2.407754636029856e-07 -2.409869194334010e-07  1.186049136595436e-08 -2.304705157188539e-07  2.573114807093380e-07  0.000000000000000e+00 -4.459661422010978e-08 
 4.640000000000001e-01  4.639999890730126e-01  9.999777121315352e-01  1.731464866283172e-05  3.044110684011225e-10  2.476107935395806e-07 -2.478304364971781e-07  1.184841218263950e-08 -2.373058456537346e-07  2.641549977730407e-07  0.000000000000000e+00 -4.459385215197036e-08 
 4.650000000000001e-01  4.649999887709606e-01  9.999770794101439e-01  1.780633952600344e-05  3.128258277418361e-10  2.546401174076635e-07 -2.548681745197295e-07  1.183610815189857e-08 -2.443351695241023e-07  2.711927357955202e-07  0.000000000000000e+00 -4.459109307428161e-08 
 4.660000000000001e-01  4.659999884605324e-01  9.999764287320859e-01  1.831198422129469e-05  3.214739377477294e-10  2.618689338621807e-07 -2.621056384721757e-07  1.182357297663663e-08 -2.515639859766577e-07  2.784301997481835e-07  0.000000000000000e+00 -4.458833643214785e-08 
 4.670000000000001e-01  4.669999881414951e-01  9.999757595884223e-01  1.883197822560225e-05  3.303618854172408e-10  2.693028970416584e-07 -2.695484889494190e-07  1.181080015933535e-08 -2.589979491569314e-07  2.858730502254267e-07  0.000000000000000e+00 -4.458558255884546e-08 
 4.680000000000001e-01  4.679999878136095e-01  9.999750714558341e-01  1.936672819418380e-05  3.394963329558798e-10  2.769478208485517e-07 -2.772025465460313e-07  1.179778303171176e-08 -2.666428729629216e-07  2.935271078219684e-07  0.000000000000000e+00 -4.458283146739288e-08 
 4.690000000000001e-01  4.689999874766305e-01  9.999743637962069e-01  1.991665227488493e-05  3.488841117046948e-10  2.848096835539812e-07 -2.850737963538904e-07  1.178451476523510e-08 -2.745047356697709e-07  3.013983576297530e-07  0.000000000000000e+00 -4.458008280519648e-08 
 4.700000000000001e-01  4.699999871303047e-01  9.999736360562249e-01  2.048218043109384e-05  3.585322802535096e-10  2.928946323096582e-07 -2.931683925847436e-07  1.177098829866515e-08 -2.825896844245306e-07  3.094929538605342e-07  0.000000000000000e+00 -4.457733678650605e-08 
 4.710000000000001e-01  4.709999867743734e-01  9.999728876669352e-01  2.106375477367156e-05  3.684480446436433e-10  3.012089879963400e-07 -3.014926633212321e-07  1.175719641134313e-08 -2.909040401119649e-07  3.178172245972400e-07  0.000000000000000e+00 -4.457459352255974e-08 
 4.720000000000001e-01  4.719999864085692e-01  9.999721180433172e-01  2.166182990208810e-05  3.786388529103402e-10  3.097592499950848e-07 -3.100531153996946e-07  1.174313166250578e-08 -2.994543021095225e-07  3.263776766757023e-07  0.000000000000000e+00 -4.457185283315577e-08 
 4.730000000000001e-01  4.729999860326184e-01  9.999713265838235e-01  2.227687325502658e-05  3.891123317653622e-10  3.185521012993745e-07 -3.188564394284766e-07  1.172878641613335e-08 -3.082471534150848e-07  3.351810007044137e-07  0.000000000000000e+00 -4.456911495335718e-08 
 4.740000000000001e-01  4.739999856462393e-01  9.999705126699215e-01  2.290936547070028e-05  3.998763316998000e-10  3.275944135977401e-07 -3.279095149452766e-07  1.171415282599214e-08 -3.172894657124530e-07  3.442340762211391e-07  0.000000000000000e+00 -4.456637944730362e-08 
 4.750000000000001e-01  4.749999852491422e-01  9.999696756656178e-01  2.355980075715145e-05  4.109389191778168e-10  3.368932525688846e-07 -3.372194157173551e-07  1.169922280674077e-08 -3.265883046847116e-07  3.535439769931458e-07  0.000000000000000e+00 -4.456364693170073e-08 
 4.760000000000001e-01  4.759999848410297e-01  9.999688149169602e-01  2.422868727279705e-05  4.223083783713721e-10  3.464558833988442e-07 -3.467934151884142e-07  1.168398808754475e-08 -3.361509355133962e-07  3.631179764644220e-07  0.000000000000000e+00 -4.456091683777505e-08 
 4.770000000000001e-01  4.769999844215961e-01  9.999679297515446e-01  2.491654751749946e-05  4.339932319769035e-10  3.562897762781917e-07 -3.566389920761276e-07  1.166844013271936e-08 -3.459848283930848e-07  3.729635533521353e-07  0.000000000000000e+00 -4.455818936002507e-08 
 4.780000000000001e-01  4.779999839905274e-01  9.999670194779910e-01  2.562391873444120e-05  4.460022221333682e-10  3.664026122045442e-07 -3.667638361243084e-07  1.165257019836054e-08 -3.560976643185304e-07  3.830883974002455e-07  0.000000000000000e+00 -4.455546448371366e-08 
 4.790000000000001e-01  4.789999835475005e-01  9.999660833854153e-01  2.635135332309729e-05  4.583443520556063e-10  3.768022888665951e-07 -3.771758540139223e-07  1.163636928069853e-08 -3.664973409808907e-07  3.935004152897849e-07  0.000000000000000e+00 -4.455274245299206e-08 
 4.800000000000001e-01  4.799999830921837e-01  9.999651207428828e-01  2.709941926360066e-05  4.710288600134893e-10  3.874969267016088e-07 -3.878831754371744e-07  1.161982813239320e-08 -3.771919788168043e-07  4.042077367129651e-07  0.000000000000000e+00 -4.455002301026529e-08 
 4.810000000000001e-01  4.809999826242360e-01  9.999641307988454e-01  2.786870055279923e-05  4.840652479548568e-10  3.984948751619414e-07 -3.988941593389417e-07  1.160293725107127e-08 -3.881899272775861e-07  4.152187206149496e-07  0.000000000000000e+00 -4.454730585043784e-08 
 4.820000000000002e-01  4.819999821433075e-01  9.999631127805647e-01  2.865979765232790e-05  4.974632667603673e-10  4.098047191125226e-07 -4.102174003301789e-07  1.158568687939374e-08 -3.994997712269826e-07  4.265419616061866e-07  0.000000000000000e+00 -4.454459157046407e-08 
 4.830000000000002e-01  4.829999816490372e-01  9.999620658935244e-01  2.947332794900229e-05  5.112329656831172e-10  4.214352853636365e-07 -4.218617352776902e-07  1.156806696587116e-08 -4.111303374792495e-07  4.381862965536274e-07  0.000000000000000e+00 -4.454188001682895e-08 
 4.840000000000002e-01  4.839999811410562e-01  9.999609893208138e-01  3.030992622787221e-05  5.253846281638719e-10  4.333956495228808e-07 -4.338362500751051e-07  1.155006723237753e-08 -4.230907016375268e-07  4.501608113509678e-07  0.000000000000000e+00 -4.453917087857223e-08 
 4.850000000000002e-01  4.849999806189836e-01  9.999598822225085e-01  3.117024515825899e-05  5.399288629040488e-10  4.456951428696651e-07 -4.461502865996940e-07  1.153167705981916e-08 -4.353901949858001e-07  4.624748478754847e-07  0.000000000000000e+00 -4.453646446708820e-08 
 4.860000000000002e-01  4.859999800824290e-01  9.999587437350240e-01  3.205495579313212e-05  5.548765492219276e-10  4.583433595402138e-07 -4.588134498601172e-07  1.151288556048474e-08 -4.480384116551383e-07  4.751380111361251e-07  0.000000000000000e+00 -4.453376058830369e-08 
 4.870000000000002e-01  4.869999795309906e-01  9.999575729704604e-01  3.296474808216574e-05  5.702388743492048e-10  4.713501638079657e-07 -4.718356153399740e-07  1.149368154646064e-08 -4.610452159233151e-07  4.881601766159818e-07  0.000000000000000e+00 -4.453105940896161e-08 
 4.880000000000002e-01  4.879999789642562e-01  9.999563690159171e-01  3.390033139884293e-05  5.860273282268236e-10  4.847256976909553e-07 -4.852269365424258e-07  1.147405352378441e-08 -4.744207498060537e-07  5.015514978183631e-07  0.000000000000000e+00 -4.452836085881366e-08 
 4.890000000000002e-01  4.889999783818019e-01  9.999551309327969e-01  3.486243508197120e-05  6.022537173827613e-10  4.984803886953561e-07 -4.989978527410931e-07  1.145398969664277e-08 -4.881754408111459e-07  5.153224140169559e-07  0.000000000000000e+00 -4.452566477955527e-08 
 4.900000000000002e-01  4.899999777831915e-01  9.999538577561006e-01  3.585180899198815e-05  6.189301909528822e-10  5.126249576379384e-07 -5.131590969426446e-07  1.143347788426539e-08 -5.023200097534762e-07  5.294836582184354e-07  0.000000000000000e+00 -4.452297132992506e-08 
 4.910000000000002e-01  4.909999771679778e-01  9.999525484936764e-01  3.686922408244909e-05  6.360692094559139e-10  5.271704269950004e-07 -5.277217040666937e-07  1.141250564970439e-08 -5.168654791110903e-07  5.440462653427016e-07  0.000000000000000e+00 -4.452028055177223e-08 
 4.920000000000002e-01  4.919999765357010e-01  9.999512021254742e-01  3.791547298707880e-05  6.536835864268120e-10  5.421281291862299e-07 -5.426970193484683e-07  1.139106016521578e-08 -5.318231812999201e-07  5.590215806244761e-07  0.000000000000000e+00 -4.451759230652839e-08 
 4.930000000000002e-01  4.929999758858882e-01  9.999498176027662e-01  3.899137062280594e-05  6.717864901514825e-10  5.575097152237078e-07 -5.580967069702512e-07  1.136912825458438e-08 -5.472047673386336e-07  5.744212682461885e-07  0.000000000000000e+00 -4.451490681537877e-08 
 4.940000000000002e-01  4.939999752180538e-01  9.999483938473506e-01  4.009775480918542e-05  6.903914523403998e-10  5.733271635733970e-07 -5.739327589273788e-07  1.134669639018292e-08 -5.630222156888797e-07  5.902573202032416e-07  0.000000000000000e+00 -4.451222373960755e-08 
 4.950000000000002e-01  4.949999745316985e-01  9.999469297507310e-01  4.123548690463467e-05  7.095123802716707e-10  5.895927892603391e-07 -5.902175041349047e-07  1.132375065134655e-08 -5.792878413763700e-07  6.065420654106954e-07  0.000000000000000e+00 -4.450954344612019e-08 
 4.960000000000002e-01  4.959999738263101e-01  9.999454241732803e-01  4.240545245991871e-05  7.291635472500557e-10  6.063192531611815e-07 -6.069636177811566e-07  1.130027677800940e-08 -5.960143052752136e-07  6.232881790571649e-07  0.000000000000000e+00 -4.450686546328772e-08 
 4.970000000000002e-01  4.969999731013608e-01  9.999438759433686e-01  4.360856188932131e-05  7.493596515875667e-10  6.235195716930662e-07 -6.241841309344363e-07  1.127626005171433e-08 -6.132146238083956e-07  6.405086922104441e-07  0.000000000000000e+00 -4.450419017989769e-08 
 4.980000000000002e-01  4.979999723563101e-01  9.999422838564830e-01  4.484575115995963e-05  7.701157524186986e-10  6.412071265961702e-07 -6.418924404094136e-07  1.125168541765398e-08 -6.309021787108958e-07  6.582170016853509e-07  0.000000000000000e+00 -4.450151777550197e-08 
 4.990000000000002e-01  4.989999715906013e-01  9.999406466743179e-01  4.611798249970561e-05  7.914473633754970e-10  6.593956750293395e-07 -6.601023188998425e-07  1.122653735976613e-08 -6.490907271447669e-07  6.764268801757052e-07  0.000000000000000e+00 -4.449884760607342e-08 
 5.000000000000001e-01  4.999999708036628e-01  9.999389631238293e-01  4.742624512417981e-05  8.133704048826629e-10  6.780993600907038e-07 -6.788279253842744e-07  1.120079995518862e-08 -6.677944122047140e-07  6.951524866600652e-07  0.000000000000000e+00 -4.449618013566198e-08 
 5.010000000000001e-01  5.009999699949077e-01  9.999372318962860e-01  4.877155598331429e-05  8.359012258415954e-10  6.973327213460700e-07 -6.980838158118641e-07  1.117445684768147e-08 -6.870277734616496e-07  7.144083770878720e-07  0.000000000000000e+00 -4.449351526733899e-08 
