 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999012e-01  9.999999999978426e-01  1.859662300471944e-12  2.752138794637204e-15  2.396780690583117e-14 -2.661797698804329e-14 -4.984606613001215e-12 -1.871870658695650e-11  1.837172727977624e-11  0.000000000000000e+00 -2.427778339487080e-11 
 4.010000000000001e-01  4.009999999998988e-01  9.999999999977351e-01  1.948308617515568e-12  2.822395095414265e-15  2.516129665730297e-14 -2.788680177765328e-14 -5.013529623296040e-12 -1.871990008084203e-11  1.837299610456584e-11  0.000000000000000e+00 -2.425922879257175e-11 
 4.020000000000001e-01  4.019999999998963e-01  9.999999999976222e-01  2.041301664977648e-12  2.891784034453337e-15  2.641636909217192e-14 -2.921784279341483e-14 -5.042414156314486e-12 -1.872115402925321e-11  1.837432714558162e-11  0.000000000000000e+00 -2.424131256851186e-11 
 4.030000000000001e-01  4.029999999998934e-01  9.999999999975027e-01  2.138857533855497e-12  2.970713952610282e-15  2.774516727476987e-14 -3.061419301903382e-14 -5.071265677684790e-12 -1.872248307996366e-11  1.837572349580723e-11  0.000000000000000e+00 -2.422303552196897e-11 
 4.040000000000001e-01  4.039999999998906e-01  9.999999999973779e-01  2.241203133369522e-12  3.048776509029238e-15  2.913034397033702e-14 -3.207910028311099e-14 -5.100080155477915e-12 -1.872386912402100e-11  1.837718840307130e-11  0.000000000000000e+00 -2.420498052003101e-11 
 4.050000000000001e-01  4.049999999998877e-01  9.999999999972469e-01  2.348576734490524e-12  3.129441150662160e-15  3.058664432841919e-14 -3.361597503883241e-14 -5.128854032440297e-12 -1.872532456115141e-11  1.837872527782704e-11  0.000000000000000e+00 -2.418684225136619e-11 
 4.060000000000001e-01  4.059999999998849e-01  9.999999999971086e-01  2.461228540824541e-12  3.209238430557093e-15  3.212187460465827e-14 -3.522839853523789e-14 -5.157585011413420e-12 -1.872685953476570e-11  1.838033770132345e-11  0.000000000000000e+00 -2.416880112721603e-11 
 4.070000000000001e-01  4.069999999998818e-01  9.999999999969642e-01  2.579421288232169e-12  3.293372519141968e-15  3.372649381993638e-14 -3.692013139977541e-14 -5.186283328413338e-12 -1.872846440650883e-11  1.838202943418797e-11  0.000000000000000e+00 -2.415100980324642e-11 
 4.080000000000001e-01  4.079999999998786e-01  9.999999999968130e-01  2.703430874630847e-12  3.381843416416785e-15  3.540657350641944e-14 -3.869512265287503e-14 -5.214948977117279e-12 -1.873014535355709e-11  1.838380442544108e-11  0.000000000000000e+00 -2.413309357918653e-11 
 4.090000000000001e-01  4.089999999998755e-01  9.999999999966523e-01  2.833547021500449e-12  3.470314313691603e-15  3.719073660146106e-14 -4.055751917630240e-14 -5.243563453024297e-12 -1.873192865342445e-11  1.838566682196450e-11  0.000000000000000e+00 -2.411514959955102e-11 
 4.100000000000001e-01  4.099999999998724e-01  9.999999999964851e-01  2.970073968688985e-12  3.558785210966420e-15  3.904862544423164e-14 -4.251167565814860e-14 -5.272147043494696e-12 -1.873378628560527e-11  1.838762097844635e-11  0.000000000000000e+00 -2.409741378673264e-11 
 4.110000000000001e-01  4.109999999998691e-01  9.999999999963090e-01  3.113331204196775e-12  3.649858193455202e-15  4.100626088687082e-14 -4.456216503847818e-14 -5.300688429948432e-12 -1.873574504093750e-11  1.838967146782667e-11  0.000000000000000e+00 -2.407973348506548e-11 
 4.120000000000001e-01  4.119999999998656e-01  9.999999999961238e-01  3.263654230700800e-12  3.746135346371915e-15  4.306364292937861e-14 -4.671378948085235e-14 -5.329204671785027e-12 -1.873780242298005e-11  1.839182309226905e-11  0.000000000000000e+00 -2.406215032791298e-11 
 4.130000000000001e-01  4.129999999998621e-01  9.999999999959296e-01  3.421395370671436e-12  3.844147222764605e-15  4.522077157175498e-14 -4.897159189623741e-14 -5.357676729502344e-12 -1.873995868839475e-11  1.839408089468444e-11  0.000000000000000e+00 -2.404434512615555e-11 
 4.140000000000001e-01  4.139999999998585e-01  9.999999999957241e-01  3.586924612023793e-12  3.943893822633271e-15  4.750453502787758e-14 -5.134086804709938e-14 -5.386110447783808e-12 -1.874224132782719e-11  1.839645017083530e-11  0.000000000000000e+00 -2.402676196900305e-11 
 4.150000000000001e-01  4.149999999998547e-01  9.999999999955098e-01  3.760630496349007e-12  4.047977231191879e-15  4.988457563691681e-14 -5.382717926095945e-14 -5.414514822256937e-12 -1.874462162096408e-11  1.839893648204916e-11  0.000000000000000e+00 -2.400931758972863e-11 
 4.160000000000001e-01  4.159999999998511e-01  9.999999999952849e-01  3.942921051868070e-12  4.148591192798534e-15  5.238344480406035e-14 -5.643636578407857e-14 -5.442870417845362e-12 -1.874712135749300e-11  1.840154566857228e-11  0.000000000000000e+00 -2.399195647718105e-11 
 4.170000000000001e-01  4.169999999998472e-01  9.999999999950485e-01  4.134224773363538e-12  4.259613495261050e-15  5.500981614668808e-14 -5.917456080755196e-14 -5.471196561569128e-12 -1.874974773296969e-11  1.840428386359574e-11  0.000000000000000e+00 -2.397401249754555e-11 
 4.180000000000001e-01  4.179999999998431e-01  9.999999999947996e-01  4.334991651455907e-12  4.374972606413507e-15  5.777496536739384e-14 -6.204820519969125e-14 -5.499496611188635e-12 -1.875251262552844e-11  1.840715750798789e-11  0.000000000000000e+00 -2.395672077393701e-11 
 4.190000000000001e-01  4.189999999998389e-01  9.999999999945379e-01  4.545694253709827e-12  4.488596994089988e-15  6.068149455139158e-14 -6.506406298026372e-14 -5.527747975807692e-12 -1.875542027460203e-11  1.841017336576847e-11  0.000000000000000e+00 -2.393951231705532e-11 
 4.200000000000001e-01  4.199999999998348e-01  9.999999999942638e-01  4.766828860183600e-12  4.603088743504458e-15  6.372680161346731e-14 -6.822923757399782e-14 -5.555966628262339e-12 -1.875846471430241e-11  1.841333854036219e-11  0.000000000000000e+00 -2.392217896008336e-11 
 4.210000000000001e-01  4.209999999998306e-01  9.999999999939757e-01  4.998916656164400e-12  4.721917301608869e-15  6.692823378838081e-14 -7.155118888260625e-14 -5.584145718217002e-12 -1.876166528324965e-11  1.841666049167081e-11  0.000000000000000e+00 -2.390481784753579e-11 
 4.220000000000001e-01  4.219999999998263e-01  9.999999999936726e-01  5.242504984970349e-12  4.841613221451269e-15  7.029533205524989e-14 -7.503775121656722e-14 -5.612293934976452e-12 -1.876503212485457e-11  1.842014705400477e-11  0.000000000000000e+00 -2.388769265738094e-11 
 4.230000000000001e-01  4.229999999998216e-01  9.999999999933545e-01  5.498168663848155e-12  4.969982758673552e-15  7.382896377581257e-14 -7.869715213001313e-14 -5.640411150379252e-12 -1.876856600910298e-11  1.842380645491822e-11  0.000000000000000e+00 -2.387059522280172e-11 
 4.240000000000001e-01  4.239999999998171e-01  9.999999999930207e-01  5.766511366143776e-12  5.098352295895836e-15  7.753780256744870e-14 -8.253803220420804e-14 -5.668484174623894e-12 -1.877227484789466e-11  1.842764733499240e-11  0.000000000000000e+00 -2.385353942158591e-11 
 4.250000000000001e-01  4.249999999998123e-01  9.999999999926701e-01  6.048167073087398e-12  5.231926003546050e-15  8.143312413275209e-14 -8.656946582743837e-14 -5.696530581548508e-12 -1.877617104095577e-11  1.843167876861563e-11  0.000000000000000e+00 -2.383637259806765e-11 
 4.260000000000001e-01  4.259999999998072e-01  9.999999999923008e-01  6.343801598699005e-12  5.373305966838160e-15  8.553487779169646e-14 -9.080098302150297e-14 -5.724548293617676e-12 -1.878027340531450e-11  1.843591028580971e-11  0.000000000000000e+00 -2.381969149712265e-11 
 4.270000000000001e-01  4.269999999998023e-01  9.999999999919148e-01  6.654114191502859e-12  5.508614397964351e-15  8.982398158604604e-14 -9.524259236759600e-14 -5.752520589670072e-12 -1.878456189427497e-11  1.844035189515580e-11  0.000000000000000e+00 -2.380262181811904e-11 
 4.280000000000001e-01  4.279999999997971e-01  9.999999999915066e-01  6.979839216916734e-12  5.655198531684391e-15  9.435941611398402e-14 -9.990480508691396e-14 -5.780463614876899e-12 -1.878909646144121e-11  1.844501410787510e-11  0.000000000000000e+00 -2.378592683938624e-11 
 4.290000000000001e-01  4.289999999997919e-01  9.999999999910799e-01  7.321747924386840e-12  5.800915303666443e-15  9.909868065034891e-14 -1.047986603342571e-13 -5.808370529107310e-12 -1.879383746483511e-11  1.844990796312245e-11  0.000000000000000e+00 -2.376867674914113e-11 
 4.300000000000001e-01  4.299999999997865e-01  9.999999999906315e-01  7.680650303535275e-12  5.950968884338437e-15  1.040808064733502e-13 -1.099357517656974e-13 -5.836245992190097e-12 -1.879881933399617e-11  1.845504505455389e-11  0.000000000000000e+00 -2.375198177040833e-11 
 4.310000000000001e-01  4.309999999997808e-01  9.999999999901588e-01  8.057397033807641e-12  6.107961358914338e-15  1.093326817968654e-13 -1.153282554445457e-13 -5.864089011368749e-12 -1.880407059448580e-11  1.846043755823275e-11  0.000000000000000e+00 -2.373530066946333e-11 
 4.320000000000001e-01  4.319999999997753e-01  9.999999999896647e-01  8.452881532334225e-12  6.261484386538285e-15  1.148222142365890e-13 -1.209889591530829e-13 -5.891892485109615e-12 -1.880955925956383e-11  1.846609826194129e-11  0.000000000000000e+00 -2.371861956851834e-11 
 4.330000000000001e-01  4.329999999997695e-01  9.999999999891444e-01  8.868042104950929e-12  6.424548393280105e-15  1.206023128585382e-13 -1.269312931808522e-13 -5.919668271114722e-12 -1.881534109704332e-11  1.847204059596905e-11  0.000000000000000e+00 -2.370181356748308e-11 
 4.340000000000001e-01  4.339999999997631e-01  9.999999999885979e-01  9.303864205583683e-12  6.599755464353763e-15  1.266729776627129e-13 -1.331693626639941e-13 -5.947422954449635e-12 -1.882141063782382e-11  1.847827866545219e-11  0.000000000000000e+00 -2.368531287777959e-11 
 4.350000000000001e-01  4.349999999997570e-01  9.999999999880244e-01  9.761382809455531e-12  6.769758364999490e-15  1.330454843517070e-13 -1.397179815537635e-13 -5.975132022851647e-12 -1.882778252967893e-11  1.848482728434196e-11  0.000000000000000e+00 -2.366886769922733e-11 
 4.360000000000001e-01  4.359999999997508e-01  9.999999999874215e-01  1.024168490584949e-11  6.945832797811136e-15  1.397432516924460e-13 -1.465927082962903e-13 -6.002809994240115e-12 -1.883448029701971e-11  1.849170201108449e-11  0.000000000000000e+00 -2.365242252067507e-11 
 4.370000000000001e-01  4.369999999997443e-01  9.999999999867883e-01  1.074591211646109e-11  7.127111401050712e-15  1.467766880257858e-13 -1.538098833099465e-13 -6.030453745093056e-12 -1.884151460484886e-11  1.849891918609815e-11  0.000000000000000e+00 -2.363574141973007e-11 
 4.380000000000001e-01  4.379999999997375e-01  9.999999999861221e-01  1.127526344566384e-11  7.312726812980230e-15  1.541787530977698e-13 -1.613866683508291e-13 -6.058073226241584e-12 -1.884891641325890e-11  1.850649597113903e-11  0.000000000000000e+00 -2.361932399675343e-11 
 4.390000000000001e-01  4.389999999997307e-01  9.999999999854243e-01  1.183099816933670e-11  7.505281118813656e-15  1.619303649501622e-13 -1.693410878615256e-13 -6.085655610208641e-12 -1.885666914500089e-11  1.851445039064973e-11  0.000000000000000e+00 -2.360305922944267e-11 
 4.400000000000001e-01  4.399999999997237e-01  9.999999999846900e-01  1.241443886924192e-11  7.701304871599035e-15  1.700887694576702e-13 -1.776920724031942e-13 -6.113212317805798e-12 -1.886482581478498e-11  1.852280137519140e-11  0.000000000000000e+00 -2.358672507319287e-11 
 4.410000000000001e-01  4.409999999997163e-01  9.999999999839194e-01  1.302697462028377e-11  7.905134880026310e-15  1.786496298116036e-13 -1.864595042758777e-13 -6.140734559359843e-12 -1.887338841399646e-11  1.853156880706408e-11  0.000000000000000e+00 -2.357036316136746e-11 
 4.420000000000001e-01  4.419999999997090e-01  9.999999999831087e-01  1.367006433835732e-11  8.109832250191573e-15  1.876563140988618e-13 -1.956642654373988e-13 -6.168229751045902e-12 -1.888239484162178e-11  1.854077356822559e-11  0.000000000000000e+00 -2.355427880529820e-11 
 4.430000000000001e-01  4.429999999997011e-01  9.999999999822579e-01  1.434524029688066e-11  8.330142131640628e-15  1.971088223194447e-13 -2.053282878366772e-13 -6.195697932035270e-12 -1.889184760237023e-11  1.855043759062488e-11  0.000000000000000e+00 -2.353819444922894e-11 
 4.440000000000001e-01  4.439999999996936e-01  9.999999999813648e-01  1.505411182051384e-11  8.540043672233821e-15  2.070314406020157e-13 -2.154746062831814e-13 -6.223125291926176e-12 -1.890176848592938e-11  1.856058390907138e-11  0.000000000000000e+00 -2.352198519306942e-11 
 4.450000000000001e-01  4.449999999996856e-01  9.999999999804254e-01  1.579836916499023e-11  8.762088277158853e-15  2.174666696717363e-13 -2.261274139802710e-13 -6.250525049116100e-12 -1.891220458649491e-11  1.857123671676847e-11  0.000000000000000e+00 -2.350583144806112e-11 
 4.460000000000001e-01  4.459999999996772e-01  9.999999999794398e-01  1.657978759245246e-11  8.996275946415722e-15  2.284171116138201e-13 -2.373121208568604e-13 -6.277903576404213e-12 -1.892315563913681e-11  1.858242142364507e-11  0.000000000000000e+00 -2.348976096977967e-11 
 4.470000000000001e-01  4.469999999996688e-01  9.999999999784037e-01  1.740023165213500e-11  9.228728892196614e-15  2.399270018769044e-13 -2.490554148382808e-13 -6.305244236695774e-12 -1.893466578192776e-11  1.859416471762649e-11  0.000000000000000e+00 -2.347385702495192e-11 
 4.480000000000001e-01  4.479999999996601e-01  9.999999999773165e-01  1.826165967675060e-11  9.471590178833367e-15  2.520067488018448e-13 -2.613853262045834e-13 -6.332560018396579e-12 -1.894674466149103e-11  1.860649462899279e-11  0.000000000000000e+00 -2.345791144676074e-11 
 4.490000000000001e-01  4.489999999996511e-01  9.999999999761738e-01  1.916612850545305e-11  9.721390359374027e-15  2.647005878372786e-13 -2.743312951919066e-13 -6.359853132869352e-12 -1.895943937202229e-11  1.861944059798010e-11  0.000000000000000e+00 -2.344191035741833e-11 
 4.500000000000001e-01  4.499999999996419e-01  9.999999999749728e-01  2.011579844479622e-11  9.978129433818594e-15  2.780440808144629e-13 -2.879242430003650e-13 -6.387111931199561e-12 -1.897278087361408e-11  1.863303354578855e-11  0.000000000000000e+00 -2.342611743489304e-11 
 4.510000000000001e-01  4.509999999996324e-01  9.999999999737120e-01  2.111293847968735e-11  1.024354212564305e-14  2.920511055212053e-13 -3.021966463801902e-13 -6.414343783309090e-12 -1.898678901821044e-11  1.864730594916839e-11  0.000000000000000e+00 -2.341043553467021e-11 
 4.520000000000001e-01  4.519999999996226e-01  9.999999999723866e-01  2.215993174692965e-11  1.051589371137140e-14  3.067754383852608e-13 -3.171826159764008e-13 -6.441550729696416e-12 -1.900151335107457e-11  1.866229191876460e-11  0.000000000000000e+00 -2.339473975665957e-11 
 4.530000000000001e-01  4.529999999996128e-01  9.999999999709951e-01  2.325928128460282e-11  1.078998002057574e-14  3.222344266413888e-13 -3.329179786216372e-13 -6.468724533819809e-12 -1.901697321082653e-11  1.867802728140983e-11  0.000000000000000e+00 -2.337879417846839e-11 
 4.540000000000001e-01  4.539999999996028e-01  9.999999999695343e-01  2.441361607117458e-11  1.106753577673203e-14  3.384644994825844e-13 -3.494403637760104e-13 -6.495868072950932e-12 -1.903320129228235e-11  1.869454966656421e-11  0.000000000000000e+00 -2.336319554497240e-11 
 4.550000000000001e-01  4.549999999995922e-01  9.999999999679986e-01  2.562569736895182e-11  1.136417349112406e-14  3.555246375070305e-13 -3.667892943230695e-13 -6.522994620632149e-12 -1.905026255019643e-11  1.871189859711126e-11  0.000000000000000e+00 -2.334758303368861e-11 
 4.560000000000001e-01  4.559999999995815e-01  9.999999999663858e-01  2.689842538721817e-11  1.166254592899207e-14  3.734425962903421e-13 -3.850062819415496e-13 -6.550087995875102e-12 -1.906818050897983e-11  1.873011558472975e-11  0.000000000000000e+00 -2.333210930028290e-11 
 4.570000000000001e-01  4.569999999995704e-01  9.999999999646924e-01  2.823484628115943e-11  1.197132670771595e-14  3.922556723872524e-13 -4.041349272833628e-13 -6.577165446460169e-12 -1.908699358921086e-11  1.874924423007156e-11  0.000000000000000e+00 -2.331637188890884e-11 
 4.580000000000001e-01  4.579999999995588e-01  9.999999999629132e-01  2.963815950352320e-11  1.229398527424763e-14  4.120219790342059e-13 -4.242210252003968e-13 -6.604212326231940e-12 -1.910675877183419e-11  1.876933032798860e-11  0.000000000000000e+00 -2.330102305559340e-11 
 4.590000000000001e-01  4.589999999995474e-01  9.999999999610435e-01  3.111172552677282e-11  1.261317439382736e-14  4.327935579354814e-13 -4.453126752743198e-13 -6.631228461637406e-12 -1.912753233798686e-11  1.879042197806251e-11  0.000000000000000e+00 -2.328564646670234e-11 
 4.600000000000001e-01  4.599999999995352e-01  9.999999999590803e-01  3.265907395442524e-11  1.295144547164284e-14  4.546042361988596e-13 -4.674603979169116e-13 -6.658226924929366e-12 -1.914934301625036e-11  1.881256970070512e-11  0.000000000000000e+00 -2.327018661108443e-11 
 4.610000000000001e-01  4.609999999995227e-01  9.999999999570169e-01  3.428391204119310e-11  1.329839016683820e-14  4.775277395720689e-13 -4.907172563217450e-13 -6.685204434047744e-12 -1.917226565639598e-11  1.883582655910995e-11  0.000000000000000e+00 -2.325483777776899e-11 
 4.620000000000001e-01  4.619999999995101e-01  9.999999999548508e-01  3.599013364253009e-11  1.365053903246150e-14  5.015926909924620e-13 -5.151389845620629e-13 -6.712149302015237e-12 -1.919633121851625e-11  1.886024828735025e-11  0.000000000000000e+00 -2.323955833339259e-11 
 4.630000000000001e-01  4.629999999994974e-01  9.999999999525753e-01  3.778182861522727e-11  1.400615734503674e-14  5.268728162077671e-13 -5.407841221447002e-13 -6.739061825912832e-12 -1.922161159625951e-11  1.888589342493289e-11  0.000000000000000e+00 -2.322436215574303e-11 
 4.640000000000001e-01  4.639999999994838e-01  9.999999999501850e-01  3.966329269180521e-11  1.438432706279968e-14  5.534279631779043e-13 -5.677141553456058e-13 -6.765969963581814e-12 -1.924816674322981e-11  1.891282345813380e-11  0.000000000000000e+00 -2.320908271136663e-11 
 4.650000000000001e-01  4.649999999994701e-01  9.999999999476731e-01  4.163903785258894e-11  1.476423150403861e-14  5.813344597358156e-13 -5.959936656688686e-13 -6.792848653074107e-12 -1.927607324392191e-11  1.894110296845708e-11  0.000000000000000e+00 -2.319387265592926e-11 
 4.660000000000001e-01  4.659999999994560e-01  9.999999999450360e-01  4.371380322053117e-11  1.515974845656132e-14  6.106322045214470e-13 -6.256904857880158e-13 -6.819703902381993e-12 -1.930536899732225e-11  1.897079978857621e-11  0.000000000000000e+00 -2.317878750058217e-11 
 4.670000000000001e-01  4.669999999994414e-01  9.999999999422661e-01  4.589256650516783e-11  1.556740847341587e-14  6.414044642616442e-13 -6.568758633472292e-13 -6.846539416300392e-12 -1.933614324431393e-11  1.900198516613544e-11  0.000000000000000e+00 -2.316379948974973e-11 
 4.680000000000001e-01  4.679999999994263e-01  9.999999999393550e-01  4.818055602337103e-11  1.598374210765030e-14  6.737466487475843e-13 -6.896246330184549e-13 -6.873358314782717e-12 -1.936848369407661e-11  1.903473393580666e-11  0.000000000000000e+00 -2.314871433440263e-11 
 4.690000000000001e-01  4.689999999994111e-01  9.999999999362976e-01  5.058326332597624e-11  1.640874935926462e-14  7.077125344070211e-13 -7.240153972306017e-13 -6.900144609189916e-12 -1.940244958387029e-11  1.906912470001881e-11  0.000000000000000e+00 -2.313376795693362e-11 
 4.700000000000001e-01  4.699999999993955e-01  9.999999999330871e-01  5.310645646083251e-11  1.684416495173480e-14  7.433801837963716e-13 -7.601307160080743e-13 -6.926912104470165e-12 -1.943811871132138e-11  1.910524001879627e-11  0.000000000000000e+00 -2.311868280158652e-11 
 4.710000000000001e-01  4.709999999993792e-01  9.999999999297136e-01  5.575619390435846e-11  1.729866250244072e-14  7.808588844946204e-13 -7.980573063778588e-13 -6.953660455149152e-12 -1.947559766454771e-11  1.914316660916605e-11  0.000000000000000e+00 -2.310381969084435e-11 
 4.720000000000001e-01  4.719999999993624e-01  9.999999999261697e-01  5.853883919530516e-11  1.776356839400250e-14  8.202293011433981e-13 -8.378862518275296e-13 -6.980397997471747e-12 -1.951496721383504e-11  1.918299555461574e-11  0.000000000000000e+00 -2.308909535798026e-11 
 4.730000000000001e-01  4.729999999993455e-01  9.999999999224479e-01  6.146107630612789e-11  1.823714790294417e-14  8.615781699165012e-13 -8.797132223209065e-13 -7.007098890333085e-12 -1.955631608674248e-11  1.922482252510910e-11  0.000000000000000e+00 -2.307409346936001e-11 
 4.740000000000001e-01  4.739999999993279e-01  9.999999999185385e-01  6.452992578914068e-11  1.872807464664561e-14  9.050104415842234e-13 -9.236387054034386e-13 -7.033793714356521e-12 -1.959974810174856e-11  1.926874800819165e-11  0.000000000000000e+00 -2.305943852543496e-11 
 4.750000000000001e-01  4.749999999993097e-01  9.999999999144316e-01  6.775276173653357e-11  1.923461390163084e-14  9.506371384490244e-13 -9.697682489566793e-13 -7.060474212679160e-12 -1.964537505114156e-11  1.931487755174487e-11  0.000000000000000e+00 -2.304470031478306e-11 
 4.760000000000001e-01  4.759999999992909e-01  9.999999999101177e-01  7.113732959526026e-11  1.975676566789986e-14  9.985623439194596e-13 -1.018212716188819e-12 -7.087134875028240e-12 -1.969330025661241e-11  1.936332201897701e-11  0.000000000000000e+00 -2.302994822634336e-11 
 4.770000000000001e-01  4.769999999992718e-01  9.999999999055870e-01  7.469176487991525e-11  2.028932577502474e-14  1.048897947659726e-12 -1.069088553478431e-12 -7.113773833555612e-12 -1.974363499712541e-11  1.941419785626663e-11  0.000000000000000e+00 -2.301533491578173e-11 
 4.780000000000001e-01  4.779999999992523e-01  9.999999999008269e-01  7.842461282884641e-11  2.083402894648145e-14  1.101780125462683e-12 -1.122518071719081e-12 -7.140392766878554e-12 -1.979651778562861e-11  1.946762737450728e-11  0.000000000000000e+00 -2.300065221628106e-11 
 4.790000000000001e-01  4.789999999992322e-01  9.999999998958273e-01  8.234484905107841e-11  2.139434462922196e-14  1.157323369077741e-12 -1.178629741845740e-12 -7.166994469645925e-12 -1.985206214913377e-11  1.952373904463393e-11  0.000000000000000e+00 -2.298635809483901e-11 
 4.800000000000001e-01  4.799999999992111e-01  9.999999998905755e-01  8.646190121398164e-11  2.198068116410212e-14  1.215669925829926e-12 -1.237558505257741e-12 -7.193596763485400e-12 -1.991040783852481e-11  1.958266780804595e-11  0.000000000000000e+00 -2.297168927312615e-11 
 4.810000000000001e-01  4.809999999991898e-01  9.999999998850577e-01  9.078567182418409e-11  2.257569131636217e-14  1.276969849299904e-12 -1.299446099889702e-12 -7.220173513074435e-12 -1.997170776612946e-11  1.964455540267790e-11  0.000000000000000e+00 -2.295721474044260e-11 
 4.820000000000002e-01  4.819999999991676e-01  9.999999998792624e-01  9.532656215677304e-11  2.319325287380991e-14  1.341354978471843e-12 -1.364441402718290e-12 -7.246740721782531e-12 -2.003609350600187e-11  1.970955070550649e-11  0.000000000000000e+00 -2.294283735227370e-11 
 4.830000000000002e-01  4.829999999991450e-01  9.999999998731752e-01  1.000954973907747e-10  2.382122277211352e-14  1.408980571096836e-12 -1.432700789534869e-12 -7.273287569063268e-12 -2.010371848379372e-11  1.977781009232307e-11  0.000000000000000e+00 -2.292854323083166e-11 
 4.840000000000002e-01  4.839999999991218e-01  9.999999998667815e-01  1.051039530116454e-10  2.446827462865286e-14  1.480014027990309e-12 -1.504388512853313e-12 -7.299823241722681e-12 -2.017475194068806e-11  1.984949781564152e-11  0.000000000000000e+00 -2.291406869814811e-11 
 4.850000000000002e-01  4.849999999990977e-01  9.999999998600643e-01  1.103639825446828e-10  2.514134733733187e-14  1.554639229840707e-12 -1.579677098867714e-12 -7.326355483042731e-12 -2.024937801403517e-11  1.992478640165593e-11  0.000000000000000e+00 -2.289973294334263e-11 
 4.860000000000002e-01  4.859999999990731e-01  9.999999998530082e-01  1.158882466864631e-10  2.582656311034270e-14  1.633028781633880e-12 -1.658747764420520e-12 -7.352862908118953e-12 -2.032776644180566e-11  2.000385706720871e-11  0.000000000000000e+00 -2.288549433305182e-11 
 4.870000000000002e-01  4.869999999990478e-01  9.999999998455970e-01  1.216900439047643e-10  2.653086084158929e-14  1.715366564058273e-12 -1.741790854989619e-12 -7.379368185592793e-12 -2.041010360939727e-11  2.008690015777782e-11  0.000000000000000e+00 -2.287156103409277e-11 
 4.880000000000002e-01  4.879999999990217e-01  9.999999998378132e-01  1.277833425810439e-10  2.725944470149955e-14  1.801841661972756e-12 -1.829006304754518e-12 -7.405854909137380e-12 -2.049657957467475e-11  2.017411560754272e-11  0.000000000000000e+00 -2.285712813477264e-11 
 4.890000000000002e-01  4.889999999989946e-01  9.999999998296352e-01  1.341828147731791e-10  2.801231469007348e-14  1.892696936663954e-12 -1.920604119853876e-12 -7.432345724499908e-12 -2.058743398613962e-11  2.026571342264209e-11  0.000000000000000e+00 -2.284294503563306e-11 
 4.900000000000002e-01  4.899999999989672e-01  9.999999998210458e-01  1.409038716802383e-10  2.877732774297925e-14  1.988121472990736e-12 -2.016804886004822e-12 -7.458812540844662e-12 -2.068285913316768e-11  2.036191418879301e-11  0.000000000000000e+00 -2.282890071437155e-11 
 4.910000000000002e-01  4.909999999989388e-01  9.999999998120225e-01  1.479627008950180e-10  2.956662692454870e-14  2.088367673218841e-12 -2.117840301711132e-12 -7.485282776076052e-12 -2.078310558592528e-11  2.046294960449934e-11  0.000000000000000e+00 -2.281499517098812e-11 
 4.920000000000002e-01  4.919999999989094e-01  9.999999998025439e-01  1.553763055345137e-10  3.038715112868573e-14  2.193670592379249e-12 -2.223953738350927e-12 -7.511743189936501e-12 -2.088840850508754e-11  2.056906304113912e-11  0.000000000000000e+00 -2.280093697193880e-11 
 4.930000000000002e-01  4.929999999988792e-01  9.999999997925880e-01  1.631625453430218e-10  3.122849201453448e-14  2.304278295929008e-12 -2.335400828499314e-12 -7.538198355522947e-12 -2.099901621277335e-11  2.068051013128752e-11  0.000000000000000e+00 -2.278698979519195e-11 
 4.940000000000002e-01  4.939999999988481e-01  9.999999997821302e-01  1.713401798672709e-10  3.209411902904691e-14  2.420461400730349e-12 -2.452450083908672e-12 -7.564650900778478e-12 -2.111519906091495e-11  2.079755938669687e-11  0.000000000000000e+00 -2.277291771835482e-11 
 4.950000000000002e-01  4.949999999988163e-01  9.999999997711442e-01  1.799289138080786e-10  3.297882800179508e-14  2.542511340327216e-12 -2.575383544642282e-12 -7.591090038863933e-12 -2.123724925304210e-11  2.092049284743047e-11  0.000000000000000e+00 -2.275920646400070e-11 
 4.960000000000002e-01  4.959999999987834e-01  9.999999997596059e-01  1.889494446582932e-10  3.389649672058681e-14  2.670698731581838e-12 -2.704497460932359e-12 -7.617535563745205e-12 -2.136543664429945e-11  2.104960676372057e-11  0.000000000000000e+00 -2.274523153167823e-11 
 4.970000000000002e-01  4.969999999987496e-01  9.999999997474849e-01  1.984235127422221e-10  3.483845156804222e-14  2.805359243486790e-12 -2.840103009411338e-12 -7.643972927044127e-12 -2.150009629297968e-11  2.118521231219953e-11  0.000000000000000e+00 -2.273139537723384e-11 
 4.980000000000002e-01  4.979999999987145e-01  9.999999997347524e-01  2.083739537776727e-10  3.581683560849314e-14  2.946812065161623e-12 -2.982527045450187e-12 -7.670419895038746e-12 -2.164155059271931e-11  2.132763634823838e-11  0.000000000000000e+00 -2.271782290075780e-11 
 4.990000000000002e-01  4.989999999986787e-01  9.999999997213785e-01  2.188247540878011e-10  3.681430160717980e-14  3.095391998237170e-12 -3.132112893424325e-12 -7.696855488706371e-12 -2.179012991096457e-11  2.147722219621254e-11  0.000000000000000e+00 -2.270404225746464e-11 
