 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999877238e-01  9.999999970485093e-01  2.314621871871338e-09  3.419989985653515e-13  3.279007880794279e-11 -3.312996757844552e-11 -1.415435436583679e-10 -2.611626142134086e-10  3.561583449015827e-11  0.000000000000000e+00 -6.969797535570038e-12 
 4.010000000000001e-01  4.009999999874043e-01  9.999999969348805e-01  2.403439613362220e-09  3.509007320823265e-13  3.405245616305847e-11 -3.440124602428715e-11 -1.416661611798127e-10 -2.624249930112027e-10  3.688711293600071e-11  0.000000000000000e+00 -6.969811413358712e-12 
 4.020000000000001e-01  4.019999999870756e-01  9.999999968168771e-01  2.495671215801372e-09  3.600574699502701e-13  3.536343526577620e-11 -3.572138821928281e-11 -1.417891181472047e-10 -2.637359706718882e-10  3.820725513099552e-11  0.000000000000000e+00 -6.969353446360188e-12 
 4.030000000000001e-01  4.029999999867375e-01  9.999999966943284e-01  2.591448008386297e-09  3.694787531483001e-13  3.672491043412984e-11 -3.709227392276087e-11 -1.419124350471620e-10 -2.650974472829709e-10  3.957814083447444e-11  0.000000000000000e+00 -6.969006501665859e-12 
 4.040000000000001e-01  4.039999999863897e-01  9.999999965670618e-01  2.690906374639530e-09  3.791637143146787e-13  3.813879940492001e-11 -3.851585523831752e-11 -1.420361063361854e-10 -2.665113356791452e-10  4.100172215003026e-11  0.000000000000000e+00 -6.968728945908837e-12 
 4.050000000000001e-01  4.049999999860320e-01  9.999999964348937e-01  2.794187946970523e-09  3.891305680459034e-13  3.960714308031398e-11 -3.999415939864684e-11 -1.421601423799098e-10 -2.679796799299655e-10  4.248002631036042e-11  0.000000000000000e+00 -6.968562412456009e-12 
 4.060000000000001e-01  4.059999999856641e-01  9.999999962976371e-01  2.901439808727816e-09  3.993819164271883e-13  4.113201792431008e-11 -4.152929165758223e-11 -1.422845551321348e-10 -2.695045541994093e-10  4.401515856929494e-11  0.000000000000000e+00 -6.968229345547755e-12 
 4.070000000000001e-01  4.069999999852856e-01  9.999999961550935e-01  3.012814704029902e-09  4.099246983524374e-13  4.271563050516718e-11 -4.312343829347644e-11 -1.424093428495229e-10 -2.710881656210379e-10  4.560930520519001e-11  0.000000000000000e+00 -6.968229345548621e-12 
 4.080000000000001e-01  4.079999999848961e-01  9.999999960070626e-01  3.128471255673972e-09  4.207745263329343e-13  4.436020473837868e-11 -4.477886972820362e-11 -1.425345375542018e-10 -2.727327410144945e-10  4.726473663991633e-11  0.000000000000000e+00 -6.967757500762290e-12 
 4.090000000000001e-01  4.089999999844955e-01  9.999999958533299e-01  3.248574191433999e-09  4.319357371773691e-13  4.606812326663582e-11 -4.649794376624025e-11 -1.426601272461018e-10 -2.744406592509646e-10  4.898381067795384e-11  0.000000000000000e+00 -6.967688111824117e-12 
 4.100000000000001e-01  4.099999999840831e-01  9.999999956936786e-01  3.373294579070725e-09  4.434265454822395e-13  4.784179648820523e-11 -4.828310895844298e-11 -1.427861346992055e-10 -2.762143327655035e-10  5.076897587015570e-11  0.000000000000000e+00 -6.967285655976824e-12 
 4.110000000000001e-01  4.109999999836588e-01  9.999999955278785e-01  3.502810070389281e-09  4.552452165240695e-13  4.968377965076352e-11 -5.013690809532798e-11 -1.429125655606900e-10 -2.780563156363675e-10  5.262277500704154e-11  0.000000000000000e+00 -6.967119122523996e-12 
 4.120000000000001e-01  4.119999999832221e-01  9.999999953556951e-01  3.637305154692636e-09  4.674116996228328e-13  5.159668091105303e-11 -5.206198183483601e-11 -1.430394308527360e-10 -2.799692163223647e-10  5.454784874654873e-11  0.000000000000000e+00 -6.966924833493821e-12 
 4.130000000000001e-01  4.129999999827727e-01  9.999999951768803e-01  3.776971421992433e-09  4.799320663106954e-13  5.358325240786435e-11 -5.406107246975850e-11 -1.431667375931992e-10 -2.819557883949514e-10  5.654693938147211e-11  0.000000000000000e+00 -6.966452988709221e-12 
 4.140000000000001e-01  4.139999999823100e-01  9.999999949911801e-01  3.922007836353242e-09  4.928236638224170e-13  5.564632087309717e-11 -5.613702784020648e-11 -1.432945111326660e-10 -2.840188571533701e-10  5.862289475191920e-11  0.000000000000000e+00 -6.966258699679046e-12 
 4.150000000000001e-01  4.149999999818337e-01  9.999999947983299e-01  4.072621019760024e-09  5.060899616049497e-13  5.778882145886810e-11 -5.829280539670168e-11 -1.434227455498362e-10 -2.861613583150419e-10  6.077867230841529e-11  0.000000000000000e+00 -6.966092166226218e-12 
 4.160000000000001e-01  4.159999999813435e-01  9.999999945980524e-01  4.229025546914110e-09  5.197474395313151e-13  6.001383763615061e-11 -6.053147641969159e-11 -1.435514640217834e-10 -2.883863739182838e-10  6.301734333140431e-11  0.000000000000000e+00 -6.965689710378925e-12 
 4.170000000000001e-01  4.169999999808389e-01  9.999999943900632e-01  4.391444251378881e-09  5.338039038571551e-13  6.232453007111238e-11 -6.285623040151609e-11 -1.436806644622963e-10 -2.906970651945690e-10  6.534209731322968e-11  0.000000000000000e+00 -6.965509299138290e-12 
 4.180000000000001e-01  4.179999999803192e-01  9.999999941740639e-01  4.560108543510334e-09  5.482827733493956e-13  6.472420861613965e-11 -6.527037959705567e-11 -1.438103837406800e-10 -2.930967449004366e-10  6.775624650876839e-11  0.000000000000000e+00 -6.965273376744691e-12 
 4.190000000000001e-01  4.189999999797842e-01  9.999999939497470e-01  4.735258740629402e-09  5.631866500932503e-13  6.721629501328238e-11 -6.777736374959963e-11 -1.439406202696279e-10 -2.955888310064342e-10  7.026323066131319e-11  0.000000000000000e+00 -6.965231743382133e-12 
 4.200000000000001e-01  4.199999999792332e-01  9.999999937167945e-01  4.917144409903960e-09  5.785389528556451e-13  6.980432029216899e-11 -7.038075499863251e-11 -1.440713907460657e-10 -2.981768565789825e-10  7.286662191034521e-11  0.000000000000000e+00 -6.964787654171417e-12 
 4.210000000000001e-01  4.209999999786657e-01  9.999999934748697e-01  5.106024724432151e-09  5.943474878922217e-13  7.249202364924451e-11 -7.308426297657549e-11 -1.442027131341316e-10 -3.008645605124721e-10  7.557012988828908e-11  0.000000000000000e+00 -6.964662754082013e-12 
 4.220000000000001e-01  4.219999999780814e-01  9.999999932236288e-01  5.302168833034188e-09  6.106252656290501e-13  7.528322668031845e-11 -7.589174010174190e-11 -1.443345861680045e-10 -3.036557638374208e-10  7.837760701345462e-11  0.000000000000000e+00 -6.964301931598144e-12 
 4.230000000000001e-01  4.229999999774796e-01  9.999999929627136e-01  5.505856244280855e-09  6.273896333008899e-13  7.818190797367433e-11 -7.880718707506710e-11 -1.444670459911830e-10 -3.065544431053352e-10  8.129305398678071e-11  0.000000000000000e+00 -6.964177031508740e-12 
 4.240000000000001e-01  4.239999999768597e-01  9.999999926917518e-01  5.717377225306601e-09  6.446605402277150e-13  8.119220311006949e-11 -8.183475858845573e-11 -1.446000966934521e-10 -3.095647385358528e-10  8.432062550016848e-11  0.000000000000000e+00 -6.963760697873639e-12 
 4.250000000000001e-01  4.249999999762210e-01  9.999999924103541e-01  5.937033215976470e-09  6.624535989208091e-13  8.431843762248121e-11 -8.497876925289344e-11 -1.447337633913755e-10 -3.126909736251753e-10  8.746463616460706e-11  0.000000000000000e+00 -6.963677431147658e-12 
 4.260000000000001e-01  4.259999999755632e-01  9.999999921181231e-01  6.165137258998287e-09  6.807783503592901e-13  8.756502724950669e-11 -8.824369975478806e-11 -1.448680538452796e-10 -3.159375626792496e-10  9.072956666650081e-11  0.000000000000000e+00 -6.963455386541867e-12 
 4.270000000000001e-01  4.269999999748854e-01  9.999999918146376e-01  6.402014446592924e-09  6.996599480335597e-13  9.093664967298720e-11 -9.163420324931296e-11 -1.450029926622423e-10 -3.193091848125900e-10  9.412007016102655e-11  0.000000000000000e+00 -6.963274975301232e-12 
 4.280000000000001e-01  4.279999999741870e-01  9.999999914994664e-01  6.648002384361967e-09  7.191174739018535e-13  9.443809706651246e-11 -9.515511199990217e-11 -1.451385926964971e-10 -3.228106325008609e-10  9.764097891161489e-11  0.000000000000000e+00 -6.962941908392978e-12 
 4.290000000000001e-01  4.289999999734674e-01  9.999999911721579e-01  6.903451673013289e-09  7.391648057519795e-13  9.807438451563787e-11 -9.881144427335173e-11 -1.452748809904197e-10 -3.264469213949311e-10  1.012973111850653e-10  0.000000000000000e+00 -6.962789252727958e-12 
 4.300000000000001e-01  4.299999999727259e-01  9.999999908322453e-01  7.168726408632329e-09  7.598227602656493e-13  1.018506997109036e-10 -1.026084115003719e-10 -1.454118663343298e-10 -3.302232360179705e-10  1.050942784120846e-10  0.000000000000000e+00 -6.962428430244089e-12 
 4.310000000000001e-01  4.309999999719618e-01  9.999999904792438e-01  7.444204702213188e-09  7.811069499541468e-13  1.057724298360485e-10 -1.065514257118123e-10 -1.455495738575972e-10 -3.341449649863953e-10  1.090372926235258e-10  0.000000000000000e+00 -6.962303530154685e-12 
 4.320000000000001e-01  4.319999999711743e-01  9.999999901126496e-01  7.730279219192627e-09  8.030468651165634e-13  1.098451693742654e-10 -1.106461072611945e-10 -1.456880161079586e-10 -3.382177056875627e-10  1.131319741729072e-10  0.000000000000000e+00 -6.961873318731776e-12 
 4.330000000000001e-01  4.329999999703627e-01  9.999999897319383e-01  8.027357739753742e-09  8.256572509024451e-13  1.140747452616917e-10 -1.148982928445291e-10 -1.458272341906039e-10 -3.424472804187578e-10  1.173841597562427e-10  0.000000000000000e+00 -6.961776174217988e-12 
 4.340000000000001e-01  4.339999999695260e-01  9.999999893365673e-01  8.335863740701787e-09  8.489649955256695e-13  1.184671847950247e-10 -1.193140438289010e-10 -1.459672376844586e-10 -3.468397202482068e-10  1.217999107406136e-10  0.000000000000000e+00 -6.961415351734118e-12 
 4.350000000000001e-01  4.349999999686636e-01  9.999999889259704e-01  8.656236999741479e-09  8.729917830296863e-13  1.230287789489286e-10 -1.238996549016957e-10 -1.461080499562398e-10 -3.514013158485335e-10  1.263855218134093e-10  0.000000000000000e+00 -6.961373718371561e-12 
 4.360000000000001e-01  4.359999999677746e-01  9.999999884995634e-01  8.988934223018644e-09  8.977610321814211e-13  1.277660199259891e-10 -1.286616630528155e-10 -1.462496919703950e-10 -3.561385562549616e-10  1.311475299645283e-10  0.000000000000000e+00 -6.960971262524268e-12 
 4.370000000000001e-01  4.369999999668580e-01  9.999999880567370e-01  9.334429696821028e-09  9.232961617477997e-13  1.326856740150992e-10 -1.336068569026940e-10 -1.463921939211233e-10 -3.610582091890707e-10  1.360927238144076e-10  0.000000000000000e+00 -6.960776973495825e-12 
 4.380000000000001e-01  4.379999999659129e-01  9.999999875968587e-01  9.693215964369929e-09  9.496205904957478e-13  1.377947677136715e-10 -1.387422863894448e-10 -1.465355884458010e-10 -3.661673031850857e-10  1.412281533011575e-10  0.000000000000000e+00 -6.960527173314418e-12 
 4.390000000000001e-01  4.389999999649386e-01  9.999999871192704e-01  1.006580452866656e-08  9.767655434478328e-13  1.431006146158517e-10 -1.440752728289392e-10 -1.466798846072698e-10 -3.714731506677577e-10  1.465611397406528e-10  0.000000000000000e+00 -6.960263495346936e-12 
 4.400000000000001e-01  4.399999999639338e-01  9.999999866232923e-01  1.045272658239815e-08  1.004758776179671e-12  1.486107668402610e-10 -1.496134193621997e-10 -1.468251184326649e-10 -3.769833023230776e-10  1.520992862739124e-10  0.000000000000000e+00 -6.960124717467992e-12 
 4.410000000000001e-01  4.409999999628977e-01  9.999999861082147e-01  1.085453376594556e-08  1.033622840096449e-12  1.543331061029788e-10 -1.553646218050203e-10 -1.469713205891759e-10 -3.827056430345438e-10  1.578504887167338e-10  0.000000000000000e+00 -6.959930428439548e-12 
 4.420000000000001e-01  4.419999999618290e-01  9.999999855733035e-01  1.127179895457039e-08  1.063392429667687e-12  1.602757925431996e-10 -1.613370799152418e-10 -1.471185204236939e-10 -3.886483289066403e-10  1.638229468269545e-10  0.000000000000000e+00 -6.959680628258142e-12 
 4.430000000000001e-01  4.429999999607271e-01  9.999999850177935e-01  1.170511707591275e-08  1.094093565745524e-12  1.664473228364695e-10 -1.675393090938762e-10 -1.472667376409597e-10 -3.948198589149760e-10  1.700251760055897e-10  0.000000000000000e+00 -6.959458583654083e-12 
 4.440000000000001e-01  4.439999999595904e-01  9.999999844408912e-01  1.215510595895743e-08  1.125760942799481e-12  1.728565145821745e-10 -1.739801525366446e-10 -1.474160218112626e-10 -4.012290518284026e-10  1.764660194483573e-10  0.000000000000000e+00 -6.959028372231174e-12 
 4.450000000000001e-01  4.449999999584179e-01  9.999999838417761e-01  1.262240721568708e-08  1.158424918490386e-12  1.795124846194969e-10 -1.806687938533810e-10 -1.475663887762744e-10 -4.078850207146395e-10  1.831546607650946e-10  0.000000000000000e+00 -6.958889594353962e-12 
 4.460000000000001e-01  4.459999999572083e-01  9.999999832195904e-01  1.310768715667797e-08  1.192119319926022e-12  1.864247609170791e-10 -1.876147701732625e-10 -1.477178844669763e-10 -4.147972973138872e-10  1.901006370849753e-10  0.000000000000000e+00 -6.958778572050634e-12 
 4.470000000000001e-01  4.469999999559608e-01  9.999999825734455e-01  1.361163774194467e-08  1.226875372128955e-12  1.936032157861698e-10 -1.948279857545730e-10 -1.478705257758441e-10 -4.219757510333005e-10  1.973138526662866e-10  0.000000000000000e+00 -6.958487138507536e-12 
 4.480000000000001e-01  4.479999999546734e-01  9.999999819024191e-01  1.413497756839089e-08  1.262739912633037e-12  2.010580945035607e-10 -2.023187261184214e-10 -1.480243754076296e-10 -4.294306300538756e-10  2.048045930301342e-10  0.000000000000000e+00 -6.958209582750513e-12 
 4.490000000000001e-01  4.489999999533452e-01  9.999999812055536e-01  1.467845289527876e-08  1.299741564375623e-12  2.088000387303534e-10 -2.100976727266304e-10 -1.481794509311751e-10 -4.371725739999904e-10  2.125835396383440e-10  0.000000000000000e+00 -6.958098560448917e-12 
 4.500000000000001e-01  4.499999999519749e-01  9.999999804818527e-01  1.524283870917307e-08  1.337915021826230e-12  2.168401142675345e-10 -2.181759182246459e-10 -1.483357959319985e-10 -4.452126498421219e-10  2.206617851363587e-10  0.000000000000000e+00 -6.957571204511354e-12 
 4.510000000000001e-01  4.509999999505608e-01  9.999999797302853e-01  1.582893982988952e-08  1.377311459327402e-12  2.251897772288674e-10 -2.265649822713481e-10 -1.484934502698136e-10 -4.535623125246818e-10  2.290508491830617e-10  0.000000000000000e+00 -6.957640593451259e-12 
 4.520000000000001e-01  4.519999999491017e-01  9.999999789497758e-01  1.643759205901914e-08  1.417961234539966e-12  2.338609789916622e-10 -2.352768279782714e-10 -1.486524540836790e-10 -4.622335154618432e-10  2.377626948899841e-10  0.000000000000000e+00 -6.957335282118621e-12 
 4.530000000000001e-01  4.529999999475957e-01  9.999999781392115e-01  1.706966337266730e-08  1.459914654444727e-12  2.428660777258781e-10 -2.443238789816817e-10 -1.488128547289108e-10 -4.712386139195018e-10  2.468097458933952e-10  0.000000000000000e+00 -6.957293648756064e-12 
 4.540000000000001e-01  4.539999999460414e-01  9.999999772974343e-01  1.772605516011540e-08  1.503216821852060e-12  2.522179416101698e-10 -2.537190371719619e-10 -1.489746979194656e-10 -4.805904789805496e-10  2.562049040836747e-10  0.000000000000000e+00 -6.956891192908771e-12 
 4.550000000000001e-01  4.549999999444372e-01  9.999999764232439e-01  1.840770351016766e-08  1.547906768040175e-12  2.619299054637996e-10 -2.634757011055287e-10 -1.491380219582061e-10 -4.903024425601992e-10  2.659615680172424e-10  0.000000000000000e+00 -6.956807926182790e-12 
 4.560000000000001e-01  4.559999999427816e-01  9.999999755153892e-01  1.911558054702183e-08  1.594031330542922e-12  2.720158687585140e-10 -2.736077851256043e-10 -1.493028693036647e-10 -5.003884044323639e-10  2.760936520373169e-10  0.000000000000000e+00 -6.956280570245227e-12 
 4.570000000000001e-01  4.569999999410724e-01  9.999999745725761e-01  1.985069581756795e-08  1.641645153149796e-12  2.824902088823686e-10 -2.841297392190920e-10 -1.494693060913144e-10 -5.108627442852359e-10  2.866156061308057e-10  0.000000000000000e+00 -6.956211181307054e-12 
 4.580000000000001e-01  4.579999999393081e-01  9.999999735934578e-01  2.061409773209620e-08  1.690799410203336e-12  2.933678869578600e-10 -2.950565696379183e-10 -1.496373683222560e-10 -5.217404218087721e-10  2.975424365496309e-10  0.000000000000000e+00 -6.955919747762224e-12 
 4.590000000000001e-01  4.589999999374866e-01  9.999999725766368e-01  2.140687506047506e-08  1.741541806599134e-12  3.046644296273281e-10 -3.064038603143360e-10 -1.498071156845583e-10 -5.330369650781058e-10  3.088897272260496e-10  0.000000000000000e+00 -6.955850358824051e-12 
 4.600000000000001e-01  4.599999999356061e-01  9.999999715206607e-01  2.223015848592131e-08  1.793931322935371e-12  3.163959724210429e-10 -3.181877951005628e-10 -1.499786083655111e-10 -5.447685081909873e-10  3.206736620122756e-10  0.000000000000000e+00 -6.955378514037719e-12 
 4.610000000000001e-01  4.609999999336644e-01  9.999999704240213e-01  2.308512221859687e-08  1.848023470363280e-12  3.285792701655438e-10 -3.304251808647385e-10 -1.501518938013682e-10 -5.569518056720474e-10  3.329110477764522e-10  0.000000000000000e+00 -6.955378514038585e-12 
 4.620000000000001e-01  4.619999999316598e-01  9.999999692851538e-01  2.397298567132232e-08  1.903869423225402e-12  3.412317091267038e-10 -3.431334714759816e-10 -1.503270213998939e-10 -5.696042458241095e-10  3.456193383876942e-10  0.000000000000000e+00 -6.955031569342524e-12 
 4.630000000000001e-01  4.629999999295897e-01  9.999999681024317e-01  2.489501519980265e-08  1.961537703099037e-12  3.543713564493470e-10 -3.563307927128303e-10 -1.505040747389422e-10 -5.827438928880286e-10  3.588166596245441e-10  0.000000000000000e+00 -6.955017691555582e-12 
 4.640000000000001e-01  4.639999999274519e-01  9.999999668741656e-01  2.585252590985075e-08  2.021094229476272e-12  3.680169844433766e-10 -3.700359681306459e-10 -1.506830993411534e-10 -5.963895212106855e-10  3.725218350423587e-10  0.000000000000000e+00 -6.954615235708289e-12 
 4.650000000000001e-01  4.649999999252441e-01  9.999999655986035e-01  2.684688353418729e-08  2.082599717678768e-12  3.821880549712623e-10 -3.842685459248817e-10 -1.508641771074639e-10 -6.105605897506101e-10  3.867544128365955e-10  0.000000000000000e+00 -6.954518091194501e-12 
 4.660000000000001e-01  4.659999999229643e-01  9.999999642739222e-01  2.787950638149099e-08  2.146114883028183e-12  3.969048217967247e-10 -3.990488268285075e-10 -1.510473516972465e-10 -6.252773577779784e-10  4.015346937402202e-10  0.000000000000000e+00 -6.954157268710632e-12 
 4.670000000000001e-01  4.669999999206094e-01  9.999999628982321e-01  2.895186736048561e-08  2.211718655442674e-12  4.121882802777522e-10 -4.143978930834453e-10 -1.512327097950246e-10 -6.405608160121496e-10  4.168837599951592e-10  0.000000000000000e+00 -6.953921346318765e-12 
 4.680000000000001e-01  4.679999999181771e-01  9.999999614695670e-01  3.006549608195178e-08  2.279476087052590e-12  4.280602740520949e-10 -4.303376385273832e-10 -1.514203181540256e-10 -6.564328109952803e-10  4.328235054390960e-10  0.000000000000000e+00 -6.953699301712974e-12 
 4.690000000000001e-01  4.689999999156648e-01  9.999999599858898e-01  3.122198104166084e-08  2.349466975137826e-12  4.445434343219396e-10 -4.468907998388440e-10 -1.516102513747069e-10 -6.729159710256911e-10  4.493766667505578e-10  0.000000000000000e+00 -6.953629912774801e-12 
 4.700000000000001e-01  4.699999999130697e-01  9.999999584450788e-01  3.242297188734975e-08  2.421765045446111e-12  4.616613299074908e-10 -4.640809889851662e-10 -1.518025887478949e-10 -6.900338669606735e-10  4.665668558968790e-10  0.000000000000000e+00 -6.953241334715316e-12 
 4.710000000000001e-01  4.709999999103886e-01  9.999999568449354e-01  3.367018177296578e-08  2.496456166789507e-12  4.794383909191345e-10 -4.819327269196086e-10 -1.519974137366903e-10 -7.078109277415163e-10  4.844185938313225e-10  0.000000000000000e+00 -6.953116434625911e-12 
 4.720000000000001e-01  4.719999999076190e-01  9.999999551831756e-01  3.496538980355051e-08  2.573611462830527e-12  4.978999876873551e-10 -5.004714785758012e-10 -1.521947946480230e-10 -7.262725248684791e-10  5.029573454875137e-10  0.000000000000000e+00 -6.952825001081081e-12 
 4.730000000000001e-01  4.729999999047577e-01  9.999999534574272e-01  3.631044357424120e-08  2.653326343360352e-12  5.170724784676293e-10 -5.197236892093341e-10 -1.523948312625074e-10 -7.454450145606323e-10  5.222095561210479e-10  0.000000000000000e+00 -6.952727856567293e-12 
 4.740000000000001e-01  4.739999999018014e-01  9.999999516652255e-01  3.770726180702171e-08  2.735684942467564e-12  5.369832424001697e-10 -5.397168221384662e-10 -1.525976025361257e-10 -7.653557788627444e-10  5.422026890501787e-10  0.000000000000000e+00 -6.952464178598078e-12 
 4.750000000000001e-01  4.749999998987465e-01  9.999999498040116e-01  3.915783708898073e-08  2.820787874113773e-12  5.576607081328593e-10 -5.604793979377446e-10 -1.528032146053341e-10 -7.860332435189927e-10  5.629652648494584e-10  0.000000000000000e+00 -6.952228256206211e-12 
 4.760000000000001e-01  4.759999998955903e-01  9.999999478711266e-01  4.066423871598856e-08  2.908714935578871e-12  5.791344180060182e-10 -5.820410351405150e-10 -1.530117540671326e-10 -8.075069537743199e-10  5.845269020522275e-10  0.000000000000000e+00 -6.951909067085766e-12 
 4.770000000000001e-01  4.769999998923286e-01  9.999999458638124e-01  4.222861564584323e-08  2.999584088059226e-12  6.014350098378046e-10 -6.044324925083014e-10 -1.532233143692734e-10 -8.298075454106119e-10  6.069183594200154e-10  0.000000000000000e+00 -6.951867433723208e-12 
 4.780000000000001e-01  4.779999998889579e-01  9.999999437792019e-01  4.385319956510901e-08  3.093488139260803e-12  6.245943374874927e-10 -6.276857129275070e-10 -1.534380152249449e-10 -8.529668743244814e-10  6.301715798392196e-10  0.000000000000000e+00 -6.951548244602762e-12 
 4.790000000000001e-01  4.789999998854746e-01  9.999999416143204e-01  4.554030807402387e-08  3.190526835783469e-12  6.486454491714268e-10 -6.518338689960746e-10 -1.536559431296311e-10 -8.770179858287225e-10  6.543197359077884e-10  0.000000000000000e+00 -6.951256811059664e-12 
 4.800000000000001e-01  4.799999998818745e-01  9.999999393660752e-01  4.729234799400394e-08  3.290819006185330e-12  6.736227045568518e-10 -6.769114103649175e-10 -1.538772225029289e-10 -9.019952407606471e-10  6.793972772766301e-10  0.000000000000000e+00 -6.951048644241681e-12 
 4.810000000000001e-01  4.809999998781538e-01  9.999999370312574e-01  4.911181880249372e-08  3.394473938045373e-12  6.995617522105052e-10 -7.029541129020973e-10 -1.541019567472569e-10 -9.279342882529868e-10  7.054399798138111e-10  0.000000000000000e+00 -6.951007010879124e-12 
 4.820000000000002e-01  4.819999998743081e-01  9.999999346065338e-01  5.100131620003190e-08  3.501608725198224e-12  7.264996241410417e-10 -7.299991297494431e-10 -1.543302633417663e-10 -9.548721606172063e-10  7.324849966611558e-10  0.000000000000000e+00 -6.950660066183062e-12 
 4.830000000000002e-01  4.829999998703328e-01  9.999999320884404e-01  5.296353581464729e-08  3.612356073989798e-12  7.544748025858836e-10 -7.580850443448326e-10 -1.545622816233402e-10 -9.828473380547503e-10  7.605709112565466e-10  0.000000000000000e+00 -6.950396388215580e-12 
 4.840000000000002e-01  4.839999998662238e-01  9.999999294733835e-01  5.500127704886970e-08  3.726827006722555e-12  7.835272148070449e-10 -7.872519254857549e-10 -1.547981181857887e-10 -1.011899749865288e-09  7.897377923974677e-10  0.000000000000000e+00 -6.950285365912251e-12 
 4.850000000000002e-01  4.849999998619762e-01  9.999999267576305e-01  5.711744707480750e-08  3.845159433912837e-12  8.136983250314711e-10 -8.175413845122156e-10 -1.550379111989121e-10 -1.042070859974644e-09  8.200272514239295e-10  0.000000000000000e+00 -6.950160465822847e-12 
 4.860000000000002e-01  4.859999998575853e-01  9.999999239373011e-01  5.931506498305659e-08  3.967484327183080e-12  8.450312446059748e-10 -8.489966346914770e-10 -1.552817885821400e-10 -1.073403780900064e-09  8.514825016031900e-10  0.000000000000000e+00 -6.949605354309668e-12 
 4.870000000000002e-01  4.869999998530457e-01  9.999999210083693e-01  6.159726609130521e-08  4.093952607475693e-12  8.775707016395680e-10 -8.816625528885778e-10 -1.555299082137330e-10 -1.105943237847508e-09  8.841484198002918e-10  0.000000000000000e+00 -6.949549843159303e-12 
 4.880000000000002e-01  4.879999998483522e-01  9.999999179666536e-01  6.396730641880995e-08  4.224707389477445e-12  9.113631502910364e-10 -9.155857436110257e-10 -1.557824125798749e-10 -1.139735686146361e-09  9.180716105227387e-10  0.000000000000000e+00 -6.949300042977896e-12 
 4.890000000000002e-01  4.889999998434997e-01  9.999999148078131e-01  6.642856733312434e-08  4.359890053151627e-12  9.464568150043798e-10 -9.508146055189995e-10 -1.560394348271121e-10 -1.174829349939834e-09  9.533004724307135e-10  0.000000000000000e+00 -6.949258409615339e-12 
 4.900000000000002e-01  4.899999998384825e-01  9.999999115273336e-01  6.898456037569405e-08  4.499664529866720e-12  9.829018492360039e-10 -9.873994004957293e-10 -1.563011471149059e-10 -1.211274386457208e-09  9.898852674074423e-10  0.000000000000000e+00 -6.948869831555854e-12 
 4.910000000000002e-01  4.909999998332945e-01  9.999999081205355e-01  7.163893227323115e-08  4.644193016267728e-12  1.020750240912283e-09 -1.025392325376994e-09 -1.565677131257515e-10 -1.249122777252744e-09  1.027878192288707e-09  0.000000000000000e+00 -6.948633909163987e-12 
 4.920000000000002e-01  4.919999998279300e-01  9.999999045825527e-01  7.439547014199816e-08  4.793641178446606e-12  1.060056050954028e-09 -1.064847586441806e-09 -1.568392896652926e-10 -1.288428587887716e-09  1.067333453353519e-09  0.000000000000000e+00 -6.948425742346004e-12 
 4.930000000000002e-01  4.929999998223828e-01  9.999999009083339e-01  7.725810689242737e-08  4.948179019304000e-12  1.100875398531331e-09 -1.105821476770557e-09 -1.571160598171071e-10 -1.329247933762424e-09  1.108307343682271e-09  0.000000000000000e+00 -6.948314720044408e-12 
 4.940000000000002e-01  4.939999998166461e-01  9.999998970926330e-01  8.023092684179308e-08  5.107995623698791e-12  1.143266564279599e-09 -1.148372456581103e-09 -1.573981912041960e-10 -1.371639099285640e-09  1.150858323492816e-09  0.000000000000000e+00 -6.947898386409307e-12 
 4.950000000000002e-01  4.949999998107133e-01  9.999998931300028e-01  8.331817154295084e-08  5.273274004957695e-12  1.187290064892653e-09 -1.192561236657474e-09 -1.576858962906101e-10 -1.415662600851121e-09  1.195047103569188e-09  0.000000000000000e+00 -6.947828997471134e-12 
 4.960000000000002e-01  4.959999998045778e-01  9.999998890147839e-01  8.652424583744443e-08  5.444203247939594e-12  1.233008777155448e-09 -1.238450864990066e-09 -1.579793303363196e-10 -1.461381312945955e-09  1.240936731901779e-09  0.000000000000000e+00 -6.947495930562881e-12 
 4.970000000000002e-01  4.969999997982320e-01  9.999998847411035e-01  8.985372414161667e-08  5.620987182652915e-12  1.280487943148229e-09 -1.286106816750853e-09 -1.582787325891505e-10 -1.508860479085374e-09  1.288592683662567e-09  0.000000000000000e+00 -6.947454297200323e-12 
 4.980000000000002e-01  4.979999997916686e-01  9.999998803028578e-01  9.331135697472363e-08  5.803833108553036e-12  1.329795373209163e-09 -1.335597087732519e-09 -1.585842868252758e-10 -1.558167909044752e-09  1.338082954644232e-09  0.000000000000000e+00 -6.947037963565223e-12 
 4.990000000000002e-01  4.989999997848800e-01  9.999998756937127e-01  9.690207773830001e-08  5.992954396627503e-12  1.381001439862798e-09 -1.386992291383799e-09 -1.588962105102091e-10 -1.609373975916641e-09  1.389478158295513e-09  0.000000000000000e+00 -6.946982452414857e-12 
