 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.910000000000001e-01  3.909999985002691e-01  9.999971094206196e-01  2.240595626317613e-06  4.178047404573837e-11  3.211337393221125e-08 -3.207040482871391e-08  1.354928401963416e-08 -2.116566168968666e-08  5.003665200917874e-08  0.000000000000000e+00 -4.823520785146356e-08 
 3.920000000000001e-01  3.919999984588414e-01  9.999970275094870e-01  2.304253688560346e-06  4.293459338056138e-11  3.302337932742839e-08 -3.298156425558963e-08  1.354298674443463e-08 -2.207566708364257e-08  5.094781143605284e-08  0.000000000000000e+00 -4.823116453716827e-08 
 3.930000000000001e-01  3.929999984162814e-01  9.999969432711089e-01  2.369720306754385e-06  4.412025692707155e-11  3.395923964433892e-08 -3.391861015695130e-08  1.353666130422486e-08 -2.301152740170294e-08  5.188485733727200e-08  0.000000000000000e+00 -4.822712537233260e-08 
 3.940000000000001e-01  3.939999983725576e-01  9.999968566393737e-01  2.437046855203115e-06  4.533834158798600e-11  3.492168936182193e-08 -3.488227787062049e-08  1.353030682766903e-08 -2.397397711884859e-08  5.284852505101250e-08  0.000000000000000e+00 -4.822309003058692e-08 
 3.950000000000001e-01  3.949999983276380e-01  9.999967675462947e-01  2.506286167060654e-06  4.658974161325657e-11  3.591148378755600e-08 -3.587332361544432e-08  1.352392240033669e-08 -2.496377154582404e-08  5.383957079598273e-08  0.000000000000000e+00 -4.821905831836608e-08 
 3.960000000000001e-01  3.959999982814890e-01  9.999966759219536e-01  2.577492575728603e-06  4.787538941675162e-11  3.692939969379392e-08 -3.689252508382038e-08  1.351750709811355e-08 -2.598168745016845e-08  5.485877226428529e-08  0.000000000000000e+00 -4.821503003371357e-08 
 3.970000000000001e-01  3.969999982340766e-01  9.999965816944459e-01  2.650721957426057e-06  4.919623302485077e-11  3.797623591237132e-08 -3.794068205101644e-08  1.351105996005425e-08 -2.702852367030779e-08  5.590692923147966e-08  0.000000000000000e+00 -4.821100564872085e-08 
 3.980000000000001e-01  3.979999981853661e-01  9.999964847898268e-01  2.726031774965713e-06  5.055324388270055e-11  3.905281394706240e-08 -3.901861700175211e-08  1.350458001510000e-08 -2.810510170536081e-08  5.698486418207279e-08  0.000000000000000e+00 -4.820698513563200e-08 
 3.990000000000001e-01  3.989999981353209e-01  9.999963851320515e-01  2.803481122769958e-06  5.194743593617268e-11  4.015997863103843e-08 -4.012717577452997e-08  1.349806623982532e-08 -2.921226638821169e-08  5.809342295492169e-08  0.000000000000000e+00 -4.820296808481064e-08 
 4.000000000000001e-01  3.999999980839043e-01  9.999962826429176e-01  2.883130773162641e-06  5.337983093739451e-11  4.129859876437679e-08 -4.126722822422476e-08  1.349151761258946e-08 -3.035088652215363e-08  5.923347540476320e-08  0.000000000000000e+00 -4.819895495494768e-08 
 4.010000000000001e-01  4.009999980310782e-01  9.999961772419965e-01  2.965043223971666e-06  5.485149660866551e-11  4.246956788427626e-08 -4.243966890343601e-08  1.348493305177227e-08 -3.152185564069771e-08  6.040591608390084e-08  0.000000000000000e+00 -4.819494540530871e-08 
 4.020000000000001e-01  4.019999979768035e-01  9.999960688465825e-01  3.049282747480281e-06  5.636351715215815e-11  4.367380482190128e-08 -4.364541776314407e-08  1.347831148647503e-08 -3.272609257829690e-08  6.161166494360728e-08  0.000000000000000e+00 -4.819093956104051e-08 
 4.030000000000001e-01  4.029999979210396e-01  9.999959573716196e-01  3.135915440764165e-06  5.791702187285530e-11  4.491225452203652e-08 -4.488542087320185e-08  1.347165175589589e-08 -3.396454228046193e-08  6.285166805352250e-08  0.000000000000000e+00 -4.818693742214271e-08 
 4.040000000000001e-01  4.039999978637452e-01  9.999958427296329e-01  3.225009277454717e-06  5.951316349450675e-11  4.618588880202626e-08 -4.616065116324103e-08  1.346495272615735e-08 -3.523817656010071e-08  6.412689834363275e-08  0.000000000000000e+00 -4.818293909245711e-08 
 4.050000000000001e-01  4.049999978048783e-01  9.999957248306720e-01  3.316634160967359e-06  6.115311989435268e-11  4.749570697974178e-08 -4.747210918454560e-08  1.345821319654811e-08 -3.654799473763133e-08  6.543835636508401e-08  0.000000000000000e+00 -4.817894443392972e-08 
 4.060000000000001e-01  4.059999977443950e-01  9.999956035822266e-01  3.410861979237305e-06  6.283810190937933e-11  4.884273681466633e-08 -4.882082389350451e-08  1.345143197022201e-08 -3.789502457252853e-08  6.678707107396937e-08  0.000000000000000e+00 -4.817495330011516e-08 
 4.070000000000001e-01  4.069999976822500e-01  9.999954788891616e-01  3.507766661004482e-06  6.456937675508589e-11  5.022803522606797e-08 -5.020785345723650e-08  1.344460775614706e-08 -3.928032298323398e-08  6.817410063769961e-08  0.000000000000000e+00 -4.817096574677129e-08 
 4.080000000000001e-01  4.079999976183974e-01  9.999953506536426e-01  3.607424233692317e-06  6.634822292267417e-11  5.165268912045981e-08 -5.163428608202855e-08  1.343773928369029e-08 -4.070497687808878e-08  6.960053326234915e-08  0.000000000000000e+00 -4.816698231513146e-08 
 4.090000000000001e-01  4.089999975527899e-01  9.999952187750537e-01  3.709912882924148e-06  6.817595966934764e-11  5.311781630926569e-08 -5.310124086521484e-08  1.343082522680884e-08 -4.217010406606332e-08  7.106748804560670e-08  0.000000000000000e+00 -4.816300226249240e-08 
 4.100000000000001e-01  4.099999974853787e-01  9.999950831499310e-01  3.815313013724108e-06  7.005394528358799e-11  5.462456624000297e-08 -5.460986867116552e-08  1.342386421913074e-08 -4.367685399748417e-08  7.257611585170398e-08  0.000000000000000e+00 -4.815902576998925e-08 
 4.110000000000001e-01  4.109999974161135e-01  9.999949436718615e-01  3.923707313449915e-06  7.198357968724034e-11  5.617412112558414e-08 -5.616135303206499e-08  1.341685485142561e-08 -4.522640888293079e-08  7.412760021252985e-08  0.000000000000000e+00 -4.815505331567709e-08 
 4.120000000000001e-01  4.119999973449430e-01  9.999948002314262e-01  4.035180816506304e-06  7.396629229244889e-11  5.776769657575257e-08 -5.775691107417748e-08  1.340979570194902e-08 -4.681998433334839e-08  7.572315825464062e-08  0.000000000000000e+00 -4.815108410876870e-08 
 4.130000000000001e-01  4.129999972718139e-01  9.999946527160872e-01  4.149820970888949e-06  7.600357149195602e-11  5.940654284694704e-08 -5.939779447031275e-08  1.340268527025784e-08 -4.845883060384477e-08  7.736404165063342e-08  0.000000000000000e+00 -4.814711888478647e-08 
 4.140000000000001e-01  4.139999971966721e-01  9.999945010101219e-01  4.267717706611247e-06  7.809692042365368e-11  6.109194558128995e-08 -6.108529041924127e-08  1.339552204990416e-08 -5.014423333962132e-08  7.905153759963297e-08  0.000000000000000e+00 -4.814315717858289e-08 
 4.150000000000001e-01  4.149999971194614e-01  9.999943449945167e-01  4.388963506065636e-06  8.024790380811719e-11  6.282522697925613e-08 -6.282072265280038e-08  1.338830447130101e-08 -5.187751473650310e-08  8.078696983333879e-08  0.000000000000000e+00 -4.813919931007098e-08 
 4.160000000000001e-01  4.159999970401245e-01  9.999941845468840e-01  4.513653476375406e-06  8.245812106039141e-11  6.460774672514342e-08 -6.460545247149000e-08  1.338103092702877e-08 -5.366003448289365e-08  8.257169965195485e-08  0.000000000000000e+00 -4.813524499402748e-08 
 4.170000000000001e-01  4.169999969586023e-01  9.999940195413605e-01  4.641885423792020e-06  8.472922103514025e-11  6.644090312244441e-08 -6.644087980934662e-08  1.337369977482648e-08 -5.549319087867161e-08  8.440712698980983e-08  0.000000000000000e+00 -4.813129405028785e-08 
 4.180000000000001e-01  4.179999968748340e-01  9.999938498485119e-01  4.773759930195387e-06  8.706289335302930e-11  6.832613413641032e-08 -6.832844432891745e-08  1.336630930334461e-08 -5.737842189337212e-08  8.629469150923804e-08  0.000000000000000e+00 -4.812734703396322e-08 
 4.190000000000001e-01  4.189999967887568e-01  9.999936753352331e-01  4.909380431757419e-06  8.946088488059889e-11  7.026491852595273e-08 -7.026962654719919e-08  1.335885777722108e-08 -5.931720628334864e-08  8.823587372759104e-08  0.000000000000000e+00 -4.812340371582849e-08 
 4.200000000000001e-01  4.199999967003072e-01  9.999934958646369e-01  5.048853299828017e-06  9.192497457677362e-11  7.225877705967920e-08 -7.226594899338602e-08  1.335134340236674e-08 -6.131106481648781e-08  9.023219617392462e-08  0.000000000000000e+00 -4.811946426314100e-08 
 4.210000000000001e-01  4.209999966094188e-01  9.999933112959564e-01  5.192287924107267e-06  9.445700124843803e-11  7.430927361309999e-08 -7.431897739934161e-08  1.334376434283256e-08 -6.336156137028932e-08  9.228522457980663e-08  0.000000000000000e+00 -4.811552815475510e-08 
 4.220000000000001e-01  4.219999965160239e-01  9.999931214844291e-01  5.339796798167727e-06  9.705885661154268e-11  7.641801644624557e-08 -7.643032192370881e-08  1.333611869691042e-08 -6.547030420341833e-08  9.439656910417213e-08  0.000000000000000e+00 -4.811159547418423e-08 
 4.230000000000001e-01  4.229999964200526e-01  9.999929262811806e-01  5.491495607391728e-06  9.973248615846586e-11  7.858665950470275e-08 -7.860163841058566e-08  1.332840451711104e-08 -6.763894726195215e-08  9.656788559090631e-08  0.000000000000000e+00 -4.810766685980623e-08 
 4.240000000000001e-01  4.239999963214336e-01  9.999927255331197e-01  5.647503319394471e-06  1.024798778823111e-10  8.081690358360706e-08 -8.083462968378209e-08  1.332061980825440e-08 -6.986919134164500e-08  9.880087686417399e-08  0.000000000000000e+00 -4.810374176320689e-08 
 4.250000000000001e-01  4.249999962200932e-01  9.999925190828081e-01  5.807942276998083e-06  1.053030856956738e-10  8.311049776832327e-08 -8.313104687758920e-08  1.331276251838777e-08 -7.216278552601381e-08  1.010972940581278e-07  0.000000000000000e+00 -4.809982024062125e-08 
 4.260000000000001e-01  4.259999961159556e-01  9.999923067683408e-01  5.972938293832978e-06  1.082042181549392e-10  8.546924076670517e-08 -8.549269080515360e-08  1.330483052971534e-08 -7.452152852380996e-08  1.034589379856185e-07  0.000000000000000e+00 -4.809590254805978e-08 
 4.270000000000001e-01  4.269999960089431e-01  9.999920884232210e-01  6.142620752636905e-06  1.111854393276435e-10  8.789498230814186e-08 -8.792141336546539e-08  1.329682167151111e-08 -7.694727006547171e-08  1.058876605459286e-07  0.000000000000000e+00 -4.809198818616880e-08 
 4.280000000000001e-01  4.279999958989757e-01  9.999918638762260e-01  6.317122706328755e-06  1.142489826702620e-10  9.038962461546185e-08 -9.041911899006168e-08  1.328873371023309e-08 -7.944191237416971e-08  1.083853661703824e-07  0.000000000000000e+00 -4.808807761291496e-08 
 4.290000000000001e-01  4.289999957859714e-01  9.999916329512805e-01  6.496580981934717e-06  1.173971293441656e-10  9.295512382826444e-08 -9.298776613055645e-08  1.328056436040815e-08 -8.200741158654552e-08  1.109540133109482e-07  0.000000000000000e+00 -4.808417066846207e-08 
 4.300000000000001e-01  4.299999956698457e-01  9.999913954673127e-01  6.681136287446122e-06  1.206322359711964e-10  9.559349159365143e-08 -9.562936878813430e-08  1.327231125664014e-08 -8.464577935039193e-08  1.135956159686728e-07  0.000000000000000e+00 -4.808026742292297e-08 
 4.310000000000001e-01  4.309999955505117e-01  9.999911512381129e-01  6.870933321692155e-06  1.239567190211566e-10  9.830679663961089e-08 -9.834599808619425e-08  1.326397198023414e-08 -8.735908439804714e-08  1.163122452666592e-07  0.000000000000000e+00 -4.807636761882998e-08 
 4.320000000000001e-01  4.319999954278800e-01  9.999909000721929e-01  7.066120887310696e-06  1.273730721590427e-10  1.010971663362575e-07 -1.011397838873411e-07  1.325554403989699e-08 -9.014945409376814e-08  1.191060310678043e-07  0.000000000000000e+00 -4.807247138132989e-08 
 4.330000000000001e-01  4.329999953018592e-01  9.999906417726349e-01  7.266852006904837e-06  1.308838393568323e-10  1.039667883750333e-07 -1.040129164559720e-07  1.324702487322142e-08 -9.301907613202494e-08  1.219791636362927e-07  0.000000000000000e+00 -4.806857914063374e-08 
 4.340000000000001e-01  4.339999951723550e-01  9.999903761369323e-01  7.473284042473253e-06  1.344916504553151e-10  1.069179125346439e-07 -1.069676481677245e-07  1.323841186398409e-08 -9.597020029130605e-08  1.249338953481163e-07  0.000000000000000e+00 -4.806469020954943e-08 
 4.350000000000001e-01  4.349999950392705e-01  9.999901029568403e-01  7.685578818207123e-06  1.381992046842195e-10  1.099528523472474e-07 -1.100062952671101e-07  1.322970229025031e-08 -9.900514010465718e-08  1.279725424476487e-07  0.000000000000000e+00 -4.806080501901227e-08 
 4.360000000000001e-01  4.359999949025062e-01  9.999898220182092e-01  7.903902746746860e-06  1.420092741316603e-10  1.130739869467890e-07 -1.131312396746701e-07  1.322089339216538e-08 -1.021262747036922e-07  1.310974868551349e-07  0.000000000000000e+00 -4.805692335318794e-08 
 4.370000000000001e-01  4.369999947619598e-01  9.999895331008144e-01  8.128426958994765e-06  1.459247072135850e-10  1.162837629502936e-07 -1.163449308450275e-07  1.321198230592380e-08 -1.053360507077073e-07  1.343111780254908e-07  0.000000000000000e+00 -4.805304517068978e-08 
 4.380000000000001e-01  4.379999946175260e-01  9.999892359781878e-01  8.359327437584824e-06  1.499484347453062e-10  1.195846963478323e-07 -1.196498876772860e-07  1.320296609845215e-08 -1.086369841041208e-07  1.376161348576066e-07  0.000000000000000e+00 -4.804917083233991e-08 
 4.390000000000001e-01  4.389999944690968e-01  9.999889304174449e-01  8.596785154109438e-06  1.540834725435869e-10  1.229793744046300e-07 -1.230487004792025e-07  1.319384175477701e-08 -1.120316621618734e-07  1.410149476595945e-07  0.000000000000000e+00 -4.804529976196850e-08 
 4.400000000000001e-01  4.399999943165609e-01  9.999886161790970e-01  8.840986210208733e-06  1.583329170898318e-10  1.264704577626664e-07 -1.265440329866460e-07  1.318460616692335e-08 -1.155227455200353e-07  1.445102801671845e-07  0.000000000000000e+00 -4.804143258479992e-08 
 4.410000000000001e-01  4.409999941598042e-01  9.999882930168651e-01  9.092121982631202e-06  1.626999463974488e-10  1.300606824989068e-07 -1.301386244399005e-07  1.317525615777372e-08 -1.191129702573313e-07  1.481048716203653e-07  0.000000000000000e+00 -4.803756904336647e-08 
 4.420000000000001e-01  4.419999939987096e-01  9.999879606774913e-01  9.350389272374372e-06  1.671878217465728e-10  1.337528622251662e-07 -1.338352917183645e-07  1.316578845719004e-08 -1.228051499824823e-07  1.518015388988277e-07  0.000000000000000e+00 -4.803370894362582e-08 
 4.430000000000001e-01  4.429999938331560e-01  9.999876189005422e-01  9.615990458019395e-06  1.717999215111732e-10  1.375498902669015e-07 -1.376369315352830e-07  1.315619968849442e-08 -1.266021780251614e-07  1.556031787156037e-07  0.000000000000000e+00 -4.802985252150001e-08 
 4.440000000000001e-01  4.439999936630201e-01  9.999872674181995e-01  9.889133653378827e-06  1.765396787090090e-10  1.414547419998628e-07 -1.415465226942117e-07  1.314648641767879e-08 -1.305070297570538e-07  1.595127698746035e-07  0.000000000000000e+00 -4.802599956164169e-08 
 4.450000000000001e-01  4.449999934881738e-01  9.999869059550580e-01  1.017003286957309e-05  1.814106607989086e-10  1.454704770817927e-07 -1.455671284088731e-07  1.313664505781716e-08 -1.345227648400583e-07  1.635333755894116e-07  0.000000000000000e+00 -4.802215010640814e-08 
 4.460000000000001e-01  4.459999933084866e-01  9.999865342279094e-01  1.045890818166328e-05  1.864165002918305e-10  1.496002418636676e-07 -1.497018986882296e-07  1.312667198734762e-08 -1.386525296219405e-07  1.676681458686946e-07  0.000000000000000e+00 -4.801830439793202e-08 
 4.470000000000001e-01  4.469999931238233e-01  9.999861519455184e-01  1.075598589996244e-05  1.915609710786970e-10  1.538472718720623e-07 -1.539540727885167e-07  1.311656342166919e-08 -1.428995596291305e-07  1.719203199689799e-07  0.000000000000000e+00 -4.801446218665986e-08 
 4.480000000000001e-01  4.479999929340464e-01  9.999857588084020e-01  1.106149874615999e-05  1.968478973574106e-10  1.582148942637567e-07 -1.583269817341754e-07  1.310631553120787e-08 -1.472671820213567e-07  1.762932289144961e-07  0.000000000000000e+00 -4.801062370851368e-08 
 4.490000000000001e-01  4.489999927390131e-01  9.999853545085919e-01  1.137568603438646e-05  2.022812603183488e-10  1.627065304624872e-07 -1.628240509094902e-07  1.309592433435669e-08 -1.517588182197516e-07  1.807902980898823e-07  0.000000000000000e+00 -4.800678863712385e-08 
 4.500000000000001e-01  4.499999925385774e-01  9.999849387293968e-01  1.169879385736312e-05  2.078651278880628e-10  1.673256988061049e-07 -1.674488027230144e-07  1.308538575827483e-08 -1.563779865644483e-07  1.854150499035528e-07  0.000000000000000e+00 -4.800295726464781e-08 
 4.510000000000001e-01  4.509999923325894e-01  9.999845111451536e-01  1.203107527777017e-05  2.136036764133209e-10  1.720760172995505e-07 -1.722048593466845e-07  1.307469562616593e-08 -1.611283050571783e-07  1.901711065271493e-07  0.000000000000000e+00 -4.799912944464017e-08 
 4.520000000000001e-01  4.519999921208944e-01  9.999840714209807e-01  1.237279052498230e-05  2.195012097430671e-10  1.769612063695613e-07 -1.770959455317662e-07  1.306384961747876e-08 -1.660134941264208e-07  1.950621927122294e-07  0.000000000000000e+00 -4.799530484428074e-08 
 4.530000000000001e-01  4.529999919033338e-01  9.999836192125100e-01  1.272420719731836e-05  2.255621522895268e-10  1.819850918275438e-07 -1.821258915037215e-07  1.305284331756060e-08 -1.710373795851062e-07  2.000921386840421e-07  0.000000000000000e+00 -4.799148422684747e-08 
 4.540000000000001e-01  4.539999916797449e-01  9.999831541656226e-01  1.308560046995823e-05  2.317910403545898e-10  1.871516078176991e-07 -1.872986359381924e-07  1.304167218213576e-08 -1.762038955761764e-07  2.052648831185844e-07  0.000000000000000e+00 -4.798766707168170e-08 
 4.550000000000001e-01  4.549999914499597e-01  9.999826759161761e-01  1.345725330868098e-05  2.381925429464915e-10  1.924647998423409e-07 -1.926182290203091e-07  1.303033153382549e-08 -1.815170875996775e-07  2.105844762008476e-07  0.000000000000000e+00 -4.798385336562954e-08 
 4.560000000000001e-01  4.559999912138061e-01  9.999821840897151e-01  1.383945668959021e-05  2.447714609124518e-10  1.979288279736942e-07 -1.980888355896912e-07  1.301881657005139e-08 -1.869811157306717e-07  2.160550827701562e-07  0.000000000000000e+00 -4.798004330919030e-08 
 4.570000000000001e-01  4.569999909711073e-01  9.999816783011910e-01  1.423250982498426e-05  2.515327191324190e-10  2.035479699754862e-07 -2.037147383734073e-07  1.300712236621334e-08 -1.926002577330660e-07  2.216809855538706e-07  0.000000000000000e+00 -4.797623645852147e-08 
 4.580000000000001e-01  4.579999907216814e-01  9.999811581546524e-01  1.463672039554677e-05  2.584813899378369e-10  2.093266247350503e-07 -2.095003413093952e-07  1.299524383772086e-08 -1.983789124926300e-07  2.274665884897158e-07  0.000000000000000e+00 -4.797243364628996e-08 
 4.590000000000001e-01  4.589999904653413e-01  9.999806232429441e-01  1.505240478902753e-05  2.656226774991333e-10  2.152693156104250e-07 -2.154501729627832e-07  1.298317578835151e-08 -2.043216033667467e-07  2.334164201431749e-07  0.000000000000000e+00 -4.796863431020373e-08 
 4.600000000000001e-01  4.599999902018946e-01  9.999800731473900e-01  1.547988834559410e-05  2.729619447139342e-10  2.213806939535256e-07 -2.215688900376885e-07  1.297091283610747e-08 -2.104329817111056e-07  2.395351372182269e-07  0.000000000000000e+00 -4.796483822894209e-08 
 4.610000000000001e-01  4.609999899311440e-01  9.999795074374702e-01  1.591950561003615e-05  2.805046889209351e-10  2.276655426992318e-07 -2.278612809871071e-07  1.295844949427387e-08 -2.167178304567025e-07  2.458275281675720e-07  0.000000000000000e+00 -4.796104589443788e-08 
 4.620000000000001e-01  4.619999896528869e-01  9.999789256704819e-01  1.637160059101103e-05  2.882565557776884e-10  2.341287801270771e-07 -2.343322697235812e-07  1.294578009930718e-08 -2.231810678845975e-07  2.522985169040444e-07  0.000000000000000e+00 -4.795725679345966e-08 
 4.630000000000001e-01  4.629999893669148e-01  9.999783273912028e-01  1.683652702752263e-05  2.962233531383918e-10  2.407754636029856e-07 -2.409869194334010e-07  1.293289885726149e-08 -2.298277513607750e-07  2.589531666137217e-07  0.000000000000000e+00 -4.795347181418548e-08 
 4.640000000000001e-01  4.639999890730126e-01  9.999777121315352e-01  1.731464866283172e-05  3.044110684011225e-10  2.476107935395806e-07 -2.478304364971781e-07  1.291979975585676e-08 -2.366630812965171e-07  2.657966836775701e-07  0.000000000000000e+00 -4.794968978370065e-08 
 4.650000000000001e-01  4.649999887709606e-01  9.999770794101439e-01  1.780633952600344e-05  3.128258277418361e-10  2.546401174076635e-07 -2.548681745197295e-07  1.290647667760283e-08 -2.436924051660234e-07  2.728344217002680e-07  0.000000000000000e+00 -4.794591156315191e-08 
 4.660000000000001e-01  4.659999884605324e-01  9.999764287320859e-01  1.831198422129469e-05  3.214739377477294e-10  2.618689338621807e-07 -2.621056384721757e-07  1.289292331525282e-08 -2.509212216194402e-07  2.800718856526406e-07  0.000000000000000e+00 -4.794213689507158e-08 
 4.670000000000001e-01  4.669999881414951e-01  9.999757595884223e-01  1.883197822560225e-05  3.303618854172408e-10  2.693028970416584e-07 -2.695484889494190e-07  1.287913316584654e-08 -2.583551847988525e-07  2.875147361298822e-07  0.000000000000000e+00 -4.793836547439503e-08 
 4.680000000000001e-01  4.679999878136095e-01  9.999750714558341e-01  1.936672819418380e-05  3.394963329558798e-10  2.769478208485517e-07 -2.772025465460313e-07  1.286509957614478e-08 -2.660001086057041e-07  2.951687937263519e-07  0.000000000000000e+00 -4.793459803664464e-08 
 4.690000000000001e-01  4.689999874766305e-01  9.999743637962069e-01  1.991665227488493e-05  3.488841117046948e-10  2.848096835539812e-07 -2.850737963538904e-07  1.285081569755791e-08 -2.738619713116920e-07  3.030400435342822e-07  0.000000000000000e+00 -4.793083361707254e-08 
 4.700000000000001e-01  4.699999871303047e-01  9.999736360562249e-01  2.048218043109384e-05  3.585322802535096e-10  2.928946323096582e-07 -2.931683925847436e-07  1.283627448028119e-08 -2.819469200673131e-07  3.111346397652821e-07  0.000000000000000e+00 -4.792707304906989e-08 
 4.710000000000001e-01  4.709999867743734e-01  9.999728876669352e-01  2.106375477367156e-05  3.684480446436433e-10  3.012089879963400e-07 -3.014926633212321e-07  1.282146870968412e-08 -2.902612757538859e-07  3.194589105016970e-07  0.000000000000000e+00 -4.792331597802450e-08 
 4.720000000000001e-01  4.719999864085692e-01  9.999721180433172e-01  2.166182990208810e-05  3.786388529103402e-10  3.097592499950848e-07 -3.100531153996946e-07  1.280639092525710e-08 -2.988115377523049e-07  3.280193625801578e-07  0.000000000000000e+00 -4.791956202948280e-08 
 4.730000000000001e-01  4.729999860326184e-01  9.999713265838235e-01  2.227687325502658e-05  3.891123317653622e-10  3.185521012993745e-07 -3.188564394284766e-07  1.279103351580504e-08 -3.076043890570058e-07  3.368226866087972e-07  0.000000000000000e+00 -4.791581195284496e-08 
 4.740000000000001e-01  4.739999856462393e-01  9.999705126699215e-01  2.290936547070028e-05  3.998763316998000e-10  3.275944135977401e-07 -3.279095149452766e-07  1.277538860453439e-08 -3.166467013552355e-07  3.458757621256683e-07  0.000000000000000e+00 -4.791206531071904e-08 
 4.750000000000001e-01  4.749999852491422e-01  9.999696756656178e-01  2.355980075715145e-05  4.109389191778168e-10  3.368932525688846e-07 -3.372194157173551e-07  1.275944813549065e-08 -3.259455403266327e-07  3.551856628978937e-07  0.000000000000000e+00 -4.790832231199576e-08 
 4.760000000000001e-01  4.759999848410297e-01  9.999688149169602e-01  2.422868727279705e-05  4.223083783713721e-10  3.464558833988442e-07 -3.467934151884142e-07  1.274320382544945e-08 -3.355081711561787e-07  3.647596623688792e-07  0.000000000000000e+00 -4.790458244940725e-08 
 4.770000000000001e-01  4.769999844215961e-01  9.999679297515446e-01  2.491654751749946e-05  4.339932319769035e-10  3.562897762781917e-07 -3.566389920761276e-07  1.272664712626191e-08 -3.453420640350059e-07  3.746052392565909e-07  0.000000000000000e+00 -4.790084622280058e-08 
 4.780000000000001e-01  4.779999839905274e-01  9.999670194779910e-01  2.562391873444120e-05  4.460022221333682e-10  3.664026122045442e-07 -3.667638361243084e-07  1.270976932419853e-08 -3.554548999613128e-07  3.847300833046292e-07  0.000000000000000e+00 -4.789711372931989e-08 
 4.790000000000001e-01  4.789999835475005e-01  9.999660833854153e-01  2.635135332309729e-05  4.583443520556063e-10  3.768022888665951e-07 -3.771758540139223e-07  1.269256137373906e-08 -3.658545766228117e-07  3.951421011943142e-07  0.000000000000000e+00 -4.789338453157324e-08 
 4.800000000000001e-01  4.799999830921837e-01  9.999651207428828e-01  2.709941926360066e-05  4.710288600134893e-10  3.874969267016088e-07 -3.878831754371744e-07  1.267501406237775e-08 -3.765492144595868e-07  4.058494226177130e-07  0.000000000000000e+00 -4.788965886620693e-08 
 4.810000000000001e-01  4.809999826242360e-01  9.999641307988454e-01  2.786870055279923e-05  4.840652479548568e-10  3.984948751619414e-07 -3.988941593389417e-07  1.265711787436956e-08 -3.875471629195072e-07  4.168604065194067e-07  0.000000000000000e+00 -4.788593664228673e-08 
 4.820000000000002e-01  4.819999821433075e-01  9.999631127805647e-01  2.865979765232790e-05  4.974632667603673e-10  4.098047191125226e-07 -4.102174003301789e-07  1.263886305416117e-08 -3.988570068697651e-07  4.281836475106422e-07  0.000000000000000e+00 -4.788221774903703e-08 
 4.830000000000002e-01  4.829999816490372e-01  9.999620658935244e-01  2.947332794900229e-05  5.112329656831172e-10  4.214352853636365e-07 -4.218617352776902e-07  1.262023955022427e-08 -4.104875731211706e-07  4.398279824580110e-07  0.000000000000000e+00 -4.787850253340216e-08 
 4.840000000000002e-01  4.839999811410562e-01  9.999609893208138e-01  3.030992622787221e-05  5.253846281638719e-10  4.333956495228808e-07 -4.338362500751051e-07  1.260123707623022e-08 -4.224479372803093e-07  4.518024972554972e-07  0.000000000000000e+00 -4.787479075227921e-08 
 4.850000000000002e-01  4.849999806189836e-01  9.999598822225085e-01  3.117024515825899e-05  5.399288629040488e-10  4.456951428696651e-07 -4.461502865996940e-07  1.258184502040717e-08 -4.347474306277211e-07  4.641165337802326e-07  0.000000000000000e+00 -4.787108258680333e-08 
 4.860000000000002e-01  4.859999800824290e-01  9.999587437350240e-01  3.205495579313212e-05  5.548765492219276e-10  4.583433595402138e-07 -4.588134498601172e-07  1.256205249389574e-08 -4.473956472979208e-07  4.767796970405822e-07  0.000000000000000e+00 -4.786737764072895e-08 
 4.870000000000002e-01  4.869999795309906e-01  9.999575729704604e-01  3.296474808216574e-05  5.702388743492048e-10  4.713501638079657e-07 -4.718356153399740e-07  1.254184831168036e-08 -4.604024515652362e-07  4.898018625204374e-07  0.000000000000000e+00 -4.786367621961410e-08 
 4.880000000000002e-01  4.879999789642562e-01  9.999563690159171e-01  3.390033139884293e-05  5.860273282268236e-10  4.847256976909553e-07 -4.852269365424258e-07  1.252122097906922e-08 -4.737779854488362e-07  5.031931837227467e-07  0.000000000000000e+00 -4.785997825406947e-08 
 4.890000000000002e-01  4.889999783818019e-01  9.999551309327969e-01  3.486243508197120e-05  6.022537173827613e-10  4.984803886953561e-07 -4.989978527410931e-07  1.250015868671226e-08 -4.875326764530670e-07  5.169640999214850e-07  0.000000000000000e+00 -4.785628397283695e-08 
 4.900000000000002e-01  4.899999777831915e-01  9.999538577561006e-01  3.585180899198815e-05  6.189301909528822e-10  5.126249576379384e-07 -5.131590969426446e-07  1.247864927053925e-08 -5.016772453962588e-07  5.311253441231833e-07  0.000000000000000e+00 -4.785259300194016e-08 
 4.910000000000002e-01  4.909999771679778e-01  9.999525484936764e-01  3.686922408244909e-05  6.360692094559139e-10  5.271704269950004e-07 -5.277217040666937e-07  1.245668028844854e-08 -5.162227147530114e-07  5.456879512471588e-07  0.000000000000000e+00 -4.784890530595602e-08 
