 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999960660438e-01  9.999978135051375e-01  1.698840167472480e-06  1.095946918286406e-10  2.429122950115436e-08 -2.431607527488738e-08  2.164813556797355e-09 -2.295364004944651e-08  2.837874091191414e-08  0.000000000000000e+00 -1.127115058176905e-08 
 4.010000000000001e-01  4.009999959585167e-01  9.999977515992498e-01  1.747099297827285e-06  1.125902522255973e-10  2.497898329095376e-08 -2.500682456895070e-08  2.160340196445538e-09 -2.364139383616085e-08  2.906949020597746e-08  0.000000000000000e+00 -1.127051672074982e-08 
 4.020000000000001e-01  4.019999958480500e-01  9.999976879344732e-01  1.796729356454915e-06  1.156677045810461e-10  2.568627774797035e-08 -2.571719642416885e-08  2.155784859583333e-09 -2.434868829599931e-08  2.977986206119564e-08  0.000000000000000e+00 -1.126988292218064e-08 
 4.030000000000001e-01  4.029999957345629e-01  9.999976224608395e-01  1.847769283879065e-06  1.188293031681442e-10  2.641366800680806e-08 -2.644774820945947e-08  2.151145292101255e-09 -2.507607855390529e-08  3.051041384648626e-08  0.000000000000000e+00 -1.126924965790629e-08 
 4.040000000000001e-01  4.039999956179719e-01  9.999975551269642e-01  1.900259126382872e-06  1.220773673121789e-10  2.716172492905497e-08 -2.719905312084997e-08  2.146419173872673e-09 -2.582413547586688e-08  3.126171875787674e-08  0.000000000000000e+00 -1.126861690711009e-08 
 4.050000000000001e-01  4.049999954981917e-01  9.999974858800051e-01  1.954240067388447e-06  1.254142831252913e-10  2.793103557512703e-08 -2.797170063062350e-08  2.141604105969967e-09 -2.659344612281248e-08  3.203436626765027e-08  0.000000000000000e+00 -1.126798453795305e-08 
 4.060000000000001e-01  4.059999953751340e-01  9.999974146656131e-01  2.009754459726022e-06  1.288425035064766e-10  2.872220374550071e-08 -2.876629694919801e-08  2.136697652913467e-09 -2.738461429320846e-08  3.282896258622481e-08  0.000000000000000e+00 -1.126735250186292e-08 
 4.070000000000001e-01  4.069999952487086e-01  9.999973414279011e-01  2.066845858817481e-06  1.323645446721367e-10  2.953585032765637e-08 -2.958346550009344e-08  2.131697278326428e-09 -2.819826087510874e-08  3.364613113712019e-08  0.000000000000000e+00 -1.126672059067287e-08 
 4.080000000000001e-01  4.079999951188226e-01  9.999972661093932e-01  2.125559056800162e-06  1.359829904928889e-10  3.037261385726010e-08 -3.042384740835758e-08  2.126600409199954e-09 -2.903502440560952e-08  3.448651304538436e-08  0.000000000000000e+00 -1.126608929704439e-08 
 4.090000000000001e-01  4.089999949853805e-01  9.999971886509816e-01  2.185940117617729e-06  1.397005063713541e-10  3.123315100561963e-08 -3.128810200283299e-08  2.121404378082550e-09 -2.989556155112497e-08  3.535076763985976e-08  0.000000000000000e+00 -1.126545841974954e-08 
 4.100000000000001e-01  4.099999948482841e-01  9.999971089918790e-01  2.248036413105369e-06  1.435198288338158e-10  3.211813709836522e-08 -3.217690733265728e-08  2.116106448609129e-09 -3.078054764493973e-08  3.623957296968403e-08  0.000000000000000e+00 -1.126482786858271e-08 
 4.110000000000001e-01  4.109999947074326e-01  9.999970270695744e-01  2.311896660097113e-06  1.474437594586875e-10  3.302826660984431e-08 -3.309096069839237e-08  2.110703808635374e-09 -3.169067715712985e-08  3.715362633541915e-08  0.000000000000000e+00 -1.126419742149928e-08 
 4.120000000000001e-01  4.119999945627227e-01  9.999969428197789e-01  2.377570958584582e-06  1.514751804890246e-10  3.396425377027316e-08 -3.403097919820372e-08  2.105193581675430e-09 -3.262666431817036e-08  3.809364483523050e-08  0.000000000000000e+00 -1.126356790422763e-08 
 4.130000000000001e-01  4.129999944140476e-01  9.999968561763800e-01  2.445110830956550e-06  1.556170695776737e-10  3.492683306707021e-08 -3.499770028950947e-08  2.099572789014667e-09 -3.358924361446429e-08  3.906036592653626e-08  0.000000000000000e+00 -1.126293833838373e-08 
 4.140000000000001e-01  4.139999942612977e-01  9.999967670713914e-01  2.514569262349976e-06  1.598724737664203e-10  3.591675980603737e-08 -3.599188236653853e-08  2.093838384020732e-09 -3.457917035349165e-08  4.005454800356532e-08  0.000000000000000e+00 -1.126230916111789e-08 
 4.150000000000001e-01  4.149999941043609e-01  9.999966754348869e-01  2.586000742143927e-06  1.642445172922447e-10  3.693481084254400e-08 -3.701430535424691e-08  2.087987234063515e-09 -3.559722138882466e-08  4.107697099127370e-08  0.000000000000000e+00 -1.126168041406347e-08 
 4.160000000000001e-01  4.159999939431216e-01  9.999965811949644e-01  2.659461306628471e-06  1.687364284755355e-10  3.798178498571551e-08 -3.806577131905250e-08  2.082016114518077e-09 -3.664419553386562e-08  4.212843695607927e-08  0.000000000000000e+00 -1.126105215967052e-08 
 4.170000000000001e-01  4.169999937774609e-01  9.999964842776766e-01  2.735008582881835e-06  1.733515110971529e-10  3.905850376517900e-08 -3.914710509686314e-08  2.075921728428351e-09 -3.772091431100481e-08  4.320977073388990e-08  0.000000000000000e+00 -1.126042408568880e-08 
 4.180000000000001e-01  4.179999936072570e-01  9.999963846069745e-01  2.812701833890054e-06  1.780931608783010e-10  4.016581206163303e-08 -4.025915493888994e-08  2.069700661683357e-09 -3.882822260886884e-08  4.432182057591673e-08  0.000000000000000e+00 -1.125979642110183e-08 
 4.190000000000001e-01  4.189999934323840e-01  9.999962821046567e-01  2.892602004943644e-06  1.829648854298482e-10  4.130457866369142e-08 -4.140279317573838e-08  2.063349419824970e-09 -3.996698921122225e-08  4.546545881276518e-08  0.000000000000000e+00 -1.125916922142075e-08 
 4.200000000000001e-01  4.199999932527134e-01  9.999961766902933e-01  2.974771771348303e-06  1.879702660884108e-10  4.247569712309943e-08 -4.257891690030763e-08  2.056864411704586e-09 -4.113810767037524e-08  4.664158253733440e-08  0.000000000000000e+00 -1.125854239643994e-08 
 4.210000000000001e-01  4.209999930681128e-01  9.999960682811790e-01  3.059275587485320e-06  1.931129900087369e-10  4.368008626647455e-08 -4.378844867000910e-08  2.050241960559372e-09 -4.234249681485573e-08  4.785111430703588e-08  0.000000000000000e+00 -1.125791599473166e-08 
 4.220000000000001e-01  4.219999928784457e-01  9.999959567922559e-01  3.146179737261129e-06  1.983968579699624e-10  4.491869105919596e-08 -4.503233722886783e-08  2.043478246994530e-09 -4.358110160772664e-08  4.909500286589461e-08  0.000000000000000e+00 -1.125728977343462e-08 
 4.230000000000001e-01  4.229999926835725e-01  9.999958421360522e-01  3.235552385984228e-06  2.038257600894822e-10  4.619248328628051e-08 -4.631155825005443e-08  2.036569394785279e-09 -4.485489383343716e-08  5.037422388708118e-08  0.000000000000000e+00 -1.125666399622679e-08 
 4.240000000000001e-01  4.239999924833492e-01  9.999957242226130e-01  3.327463633710092e-06  2.094037105174196e-10  4.750246231392319e-08 -4.762711509942894e-08  2.029511377871702e-09 -4.616487286197486e-08  5.168978073645574e-08  0.000000000000000e+00 -1.125603853126919e-08 
 4.250000000000001e-01  4.249999922776283e-01  9.999956029594336e-01  3.421985570095199e-06  2.151348162116040e-10  4.884965583802699e-08 -4.898003962068503e-08  2.022300099750375e-09 -4.751206638414566e-08  5.304270525771178e-08  0.000000000000000e+00 -1.125541359366752e-08 
 4.260000000000001e-01  4.259999920662576e-01  9.999954782513777e-01  3.519192330803228e-06  2.210233168362108e-10  5.023512079319447e-08 -5.037139294271125e-08  2.014931310156877e-09 -4.889753134117389e-08  5.443405857973801e-08  0.000000000000000e+00 -1.125478882953820e-08 
 4.270000000000001e-01  4.269999918490816e-01  9.999953500006141e-01  3.619160155506309e-06  2.270735465978446e-10  5.165994405008289e-08 -5.180226630978230e-08  2.007400678088487e-09 -5.032235459758587e-08  5.586493194680908e-08  0.000000000000000e+00 -1.125416436378132e-08 
 4.280000000000001e-01  4.279999916259395e-01  9.999952181065329e-01  3.721967447526694e-06  2.332899836851587e-10  5.312524335215095e-08 -5.327378193523057e-08  1.999703724023829e-09 -5.178765389961910e-08  5.733644757225732e-08  0.000000000000000e+00 -1.125354063354719e-08 
 4.290000000000001e-01  4.289999913966668e-01  9.999950824656657e-01  3.827694835165278e-06  2.396772095028532e-10  5.463216819949620e-08 -5.478709387926237e-08  1.991835864546268e-09 -5.329457874718628e-08  5.884975951628916e-08  0.000000000000000e+00 -1.125291710454098e-08 
 4.300000000000001e-01  4.299999911610941e-01  9.999949429716114e-01  3.936425234764081e-06  2.462399485703148e-10  5.618190067110963e-08 -5.634338895159201e-08  1.983792372585090e-09 -5.484431121749810e-08  6.040605458861881e-08  0.000000000000000e+00 -1.125229401962399e-08 
 4.310000000000001e-01  4.309999909190471e-01  9.999947995149495e-01  4.048243915551198e-06  2.529830468375738e-10  5.777565639197932e-08 -5.794388763959007e-08  1.975568401087214e-09 -5.643806693987858e-08  6.200655327661685e-08  0.000000000000000e+00 -1.125167082368469e-08 
 4.320000000000001e-01  4.319999906703472e-01  9.999946519831515e-01  4.163238566318951e-06  2.599114907672617e-10  5.941468551840843e-08 -5.958984506267023e-08  1.967158964954585e-09 -5.807709606634931e-08  6.365251069969701e-08  0.000000000000000e+00 -1.125104849510713e-08 
 4.330000000000001e-01  4.329999904148104e-01  9.999945002604989e-01  4.281499363986847e-06  2.670303986609945e-10  6.110027364353570e-08 -6.128255195365409e-08  1.958558942365213e-09 -5.976268419079014e-08  6.534521759068083e-08  0.000000000000000e+00 -1.125042638857418e-08 
 4.340000000000001e-01  4.339999901522480e-01  9.999943442279875e-01  4.403119044100999e-06  2.743450302003514e-10  6.283374286331747e-08 -6.302333566785323e-08  1.949763075988922e-09 -6.149615341037814e-08  6.708600130488001e-08  0.000000000000000e+00 -1.124980452490251e-08 
 4.350000000000001e-01  4.349999898824660e-01  9.999941837632339e-01  4.528192973326666e-06  2.818607933857686e-10  6.461645281822333e-08 -6.481356122067970e-08  1.940765950092600e-09 -6.327886336623261e-08  6.887622685770648e-08  0.000000000000000e+00 -1.124918323715903e-08 
 4.360000000000001e-01  4.359999896052645e-01  9.999940187403883e-01  4.656819223987513e-06  2.895832506080720e-10  6.644980165600150e-08 -6.665463235455163e-08  1.931562015867937e-09 -6.511221220355895e-08  7.071729799157843e-08  0.000000000000000e+00 -1.124856215758238e-08 
 4.370000000000001e-01  4.369999893204389e-01  9.999938490300269e-01  4.789098650710900e-06  2.975181065054122e-10  6.833522723296828e-08 -6.854799263594308e-08  1.922145553766149e-09 -6.699763778188388e-08  7.261065827296986e-08  0.000000000000000e+00 -1.124794145964488e-08 
 4.380000000000001e-01  4.379999890277783e-01  9.999936744990509e-01  4.925134969237397e-06  3.056712322493937e-10  7.027420823203054e-08 -7.049512658341160e-08  1.912510692904451e-09 -6.893661877970325e-08  7.455779222043838e-08  0.000000000000000e+00 -1.124732106701872e-08 
 4.390000000000001e-01  4.389999887270664e-01  9.999934950105922e-01  5.065034837455100e-06  3.140486612082660e-10  7.226826521218597e-08 -7.249756082746991e-08  1.902651400810692e-09 -7.093067575950313e-08  7.656022646449666e-08  0.000000000000000e+00 -1.124670092419274e-08 
 4.400000000000001e-01  4.399999884180805e-01  9.999933104238938e-01  5.208907938722300e-06  3.226565889469235e-10  7.431896193644639e-08 -7.455686530321091e-08  1.892561479751266e-09 -7.298137248355402e-08  7.861953094023771e-08  0.000000000000000e+00 -1.124608149607284e-08 
 4.410000000000001e-01  4.409999881005922e-01  9.999931205942092e-01  5.356867067540916e-06  3.315013836352465e-10  7.642790649246084e-08 -7.667465447658140e-08  1.882234570186520e-09 -7.509031703776885e-08  8.073732011360820e-08  0.000000000000000e+00 -1.124546230387532e-08 
 4.420000000000001e-01  4.419999877743661e-01  9.999929253726840e-01  5.509028217648300e-06  3.405895999258890e-10  7.859675259962116e-08 -7.885258860526959e-08  1.871664094571242e-09 -7.725916314641154e-08  8.291525424229639e-08  0.000000000000000e+00 -1.124484327127237e-08 
 4.430000000000001e-01  4.429999874391609e-01  9.999927246062442e-01  5.665510672593990e-06  3.499279624744056e-10  8.082720086152322e-08 -8.109237503516056e-08  1.860843352245871e-09 -7.948961140876592e-08  8.515504067218733e-08  0.000000000000000e+00 -1.124422456479742e-08 
 4.440000000000001e-01  4.439999870947289e-01  9.999925181374710e-01  5.826437098871840e-06  3.595233728781455e-10  8.312100014766449e-08 -8.339576953336849e-08  1.849765425437176e-09 -8.178341069469503e-08  8.745843517039527e-08  0.000000000000000e+00 -1.124360648282293e-08 
 4.450000000000001e-01  4.449999867408145e-01  9.999923058044848e-01  5.991933641677773e-06  3.693829487075306e-10  8.547994888580291e-08 -8.576457765884978e-08  1.838423198310179e-09 -8.414235943467368e-08  8.982724329587658e-08  0.000000000000000e+00 -1.124298874085424e-08 
 4.460000000000001e-01  4.459999863771559e-01  9.999920874408093e-01  6.162130023368767e-06  3.795139836074157e-10  8.790589657462497e-08 -8.820065617167948e-08  1.826809375932637e-09 -8.656830712342267e-08  9.226332180870625e-08  0.000000000000000e+00 -1.124237123480795e-08 
 4.470000000000001e-01  4.469999860034838e-01  9.999918628752523e-01  6.337159644695936e-06  3.899239828589196e-10  9.040074509952200e-08 -9.070591448203512e-08  1.814916453010929e-09 -8.906315564687312e-08  9.476858011906192e-08  0.000000000000000e+00 -1.124175381202838e-08 
 4.480000000000001e-01  4.479999856195211e-01  9.999916319317633e-01  6.517159688892381e-06  4.006206616447017e-10  9.296645032418700e-08 -9.328231614004145e-08  1.802736722525548e-09 -9.162886087204697e-08  9.734498177706822e-08  0.000000000000000e+00 -1.124113709007709e-08 
 4.490000000000001e-01  4.489999852249841e-01  9.999913944293060e-01  6.702271228692151e-06  4.116119277017272e-10  9.560502350353415e-08 -9.593188036756868e-08  1.790262251900251e-09 -9.426743405020547e-08  9.999454600459546e-08  0.000000000000000e+00 -1.124052068731493e-08 
 4.500000000000001e-01  4.499999848195798e-01  9.999911501817049e-01  6.892639336364827e-06  4.229059420365888e-10  9.831853298024482e-08 -9.865668363319527e-08  1.777484900200392e-09 -9.698094352707470e-08  1.027193492702220e-07  0.000000000000000e+00 -1.123990459680299e-08 
 4.510000000000001e-01  4.509999844030081e-01  9.999908989975065e-01  7.088413196849324e-06  4.345110660164409e-10  1.011091057442698e-07 -1.014588612715301e-07  1.764396301956511e-09 -9.977151629176477e-08  1.055215269085568e-07  0.000000000000000e+00 -1.123928876303012e-08 
 4.520000000000001e-01  4.519999839749605e-01  9.999906406798335e-01  7.289746224072421e-06  4.464358934613832e-10  1.039789290339641e-07 -1.043406091481190e-07  1.750987852494835e-09 -1.026413395822305e-07  1.084032747851457e-07  0.000000000000000e+00 -1.123867344273540e-08 
 4.530000000000001e-01  4.529999835351192e-01  9.999903750262232e-01  7.496796180541512e-06  4.586892749305904e-10  1.069302521427850e-07 -1.073041853712165e-07  1.737250711423192e-09 -1.055926626905170e-07  1.113668510082433e-07  0.000000000000000e+00 -1.123805836530197e-08 
 4.540000000000001e-01  4.539999830831589e-01  9.999901018284787e-01  7.709725300303758e-06  4.712802778236713e-10  1.099653880689981e-07 -1.103519120517422e-07  1.723175801866136e-09 -1.086277986173147e-07  1.144145776887690e-07  0.000000000000000e+00 -1.123744364869103e-08 
 4.550000000000001e-01  4.549999826187444e-01  9.999898208724958e-01  7.928700415362837e-06  4.842182366876502e-10  1.130867154403344e-07 -1.134861771127253e-07  1.708753790939217e-09 -1.117491259869953e-07  1.175488427497521e-07  0.000000000000000e+00 -1.123682911249132e-08 
 4.560000000000001e-01  4.559999821415314e-01  9.999895319381069e-01  8.153893085652877e-06  4.975127436759874e-10  1.162966802434911e-07 -1.167094361496671e-07  1.693975087842998e-09 -1.149590907918821e-07  1.207721017866938e-07  0.000000000000000e+00 -1.123621519385317e-08 
 4.570000000000001e-01  4.569999816511657e-01  9.999892347989036e-01  8.385479732665441e-06  5.111736676305378e-10  1.195977978016964e-07 -1.200242143431886e-07  1.678829820978524e-09 -1.182602083487756e-07  1.240868799802154e-07  0.000000000000000e+00 -1.123560151113742e-08 
 4.580000000000001e-01  4.579999811472846e-01  9.999889292220604e-01  8.623641776834655e-06  5.252111124481873e-10  1.229926547288543e-07 -1.234331084254705e-07  1.663307886552399e-09 -1.216550652745919e-07  1.274957740624973e-07  0.000000000000000e+00 -1.123498814067189e-08 
 4.590000000000001e-01  4.589999806295139e-01  9.999886149681561e-01  8.868565778779535e-06  5.396355055517499e-10  1.264839109131790e-07 -1.269387887019024e-07  1.647398858098576e-09 -1.251463214602885e-07  1.310014543389293e-07  0.000000000000000e+00 -1.123437505470101e-08 
 4.600000000000001e-01  4.599999800974697e-01  9.999882917909850e-01  9.120443584517536e-06  5.544575354399228e-10  1.300743016179208e-07 -1.305440011295734e-07  1.631092036786933e-09 -1.287367121655179e-07  1.346066667666002e-07  0.000000000000000e+00 -1.123376253771943e-08 
 4.610000000000001e-01  4.609999795507574e-01  9.999879594373671e-01  9.379472474753872e-06  5.696881950553734e-10  1.337666395916329e-07 -1.342515694541017e-07  1.614376434773952e-09 -1.324290501395921e-07  1.383142350911285e-07  0.000000000000000e+00 -1.123315023584356e-08 
 4.620000000000001e-01  4.619999789889723e-01  9.999876176469459e-01  9.645855318361879e-06  5.853387713763980e-10  1.375638173050706e-07 -1.380643974064499e-07  1.597240759948209e-09 -1.362262278519662e-07  1.421270630434767e-07  0.000000000000000e+00 -1.123253830866796e-08 
 4.630000000000001e-01  4.629999784116967e-01  9.999872661519971e-01  9.919800730170826e-06  6.014208879176475e-10  1.414688090874754e-07 -1.419854709613958e-07  1.579673399802967e-09 -1.401312196345230e-07  1.460481365984227e-07  0.000000000000000e+00 -1.123192649251467e-08 
 4.640000000000001e-01  4.639999778185028e-01  9.999869046772102e-01  1.020152323318073e-05  6.179464622294017e-10  1.454846735456178e-07 -1.460178606593687e-07  1.561662429401087e-09 -1.441470840937117e-07  1.500805262963956e-07  0.000000000000000e+00 -1.123131536331187e-08 
 4.650000000000001e-01  4.649999772089509e-01  9.999865329394744e-01  1.049124342532444e-05  6.349277527351038e-10  1.496145559481429e-07 -1.501647239933706e-07  1.543195578267690e-09 -1.482769664938162e-07  1.542273896303974e-07  0.000000000000000e+00 -1.123070451166482e-08 
 4.660000000000001e-01  4.659999765825886e-01  9.999861506476672e-01  1.078918815090613e-05  6.523773604660832e-10  1.538616905674147e-07 -1.544293078628343e-07  1.524260258963145e-09 -1.525241011142315e-07  1.584919734998612e-07  0.000000000000000e+00 -1.123009365307889e-08 
 4.670000000000001e-01  4.669999759389514e-01  9.999857575024172e-01  1.109559067684214e-05  6.703082195205767e-10  1.582294033188628e-07 -1.588149510962177e-07  1.504843529213026e-09 -1.568918138669731e-07  1.628776167332445e-07  0.000000000000000e+00 -1.122948335654336e-08 
 4.680000000000001e-01  4.679999752775615e-01  9.999853531958813e-01  1.141069087383920e-05  6.887336465033478e-10  1.627211142398653e-07 -1.633250870442699e-07  1.484932077973064e-09 -1.613835247885812e-07  1.673877526812968e-07  0.000000000000000e+00 -1.122887346246367e-08 
 4.690000000000001e-01  4.689999745979285e-01  9.999849374115015e-01  1.173473540264556e-05  7.076672997596845e-10  1.673403401828682e-07 -1.679632462459053e-07  1.464512235576149e-09 -1.660027507318103e-07  1.720259118829321e-07  0.000000000000000e+00 -1.122826400553431e-08 
 4.700000000000001e-01  4.699999738995482e-01  9.999845098237562e-01  1.206797790551288e-05  7.271232322844656e-10  1.720906975848301e-07 -1.727330591686652e-07  1.443569963047194e-09 -1.707531081321414e-07  1.767957248056920e-07  0.000000000000000e+00 -1.122765478452733e-08 
 4.710000000000001e-01  4.709999731819023e-01  9.999840700979132e-01  1.241067920301622e-05  7.471158743749262e-10  1.769759052080417e-07 -1.776382590258659e-07  1.422090805089266e-09 -1.756383157537507e-07  1.817009246628928e-07  0.000000000000000e+00 -1.122704568842045e-08 
 4.720000000000001e-01  4.719999724444582e-01  9.999836178897636e-01  1.276310749637646e-05  7.676600657230415e-10  1.819997870977834e-07 -1.826826846725103e-07  1.400059939293215e-09 -1.806621976463521e-07  1.867453503095372e-07  0.000000000000000e+00 -1.122643712660839e-08 
 4.730000000000001e-01  4.729999716866691e-01  9.999831528453614e-01  1.312553857543697e-05  7.887710458745478e-10  1.871662754792647e-07 -1.878702835821273e-07  1.377462130914606e-09 -1.858286860263299e-07  1.919329492191542e-07  0.000000000000000e+00 -1.122582891174103e-08 
 4.740000000000001e-01  4.739999709079725e-01  9.999826746007461e-01  1.349825603245044e-05  8.104644776477099e-10  1.924794138306351e-07 -1.932051149067763e-07  1.354281698942546e-09 -1.911418243782127e-07  1.972677805438032e-07  0.000000000000000e+00 -1.122522087034602e-08 
 4.750000000000001e-01  4.749999701077907e-01  9.999821827816594e-01  1.388155148183563e-05  8.327564584090230e-10  1.979433600366574e-07 -1.986913526224990e-07  1.330502554301487e-09 -1.966057705839256e-07  2.027540182595258e-07  0.000000000000000e+00 -1.122461327997911e-08 
 4.760000000000001e-01  4.759999692855298e-01  9.999816770032577e-01  1.427572478606580e-05  8.556635304815541e-10  2.035623895814081e-07 -2.043332887625375e-07  1.306108151825699e-09 -2.022248001294006e-07  2.083959543995644e-07  0.000000000000000e+00 -1.122400606431248e-08 
 4.770000000000001e-01  4.769999684405799e-01  9.999811568698111e-01  1.468108428785935e-05  8.792026924206442e-10  2.093408988927636e-07 -2.101353367407575e-07  1.281081488320662e-09 -2.080033094398488e-07  2.141980023777843e-07  0.000000000000000e+00 -1.122339913314049e-08 
 4.780000000000001e-01  4.779999675723138e-01  9.999806219743997e-01  1.509794704884161e-05  9.033914085548878e-10  2.152834087155059e-07 -2.161020347676959e-07  1.255405107558812e-09 -2.139458192620993e-07  2.201647004047228e-07  0.000000000000000e+00 -1.122279242401311e-08 
 4.790000000000001e-01  4.789999666800877e-01  9.999800718985984e-01  1.552663909485853e-05  9.282476211291968e-10  2.213945676127932e-07 -2.222380493618190e-07  1.229061054522452e-09 -2.200569781599684e-07  2.263007149988459e-07  0.000000000000000e+00 -1.122218618673051e-08 
 4.800000000000001e-01  4.799999657632387e-01  9.999795062121506e-01  1.596749566811916e-05  9.537897893360792e-10  2.276791555916605e-07 -2.285481789585208e-07  1.202030884195079e-09 -2.263415661389704e-07  2.326108445955476e-07  0.000000000000000e+00 -1.122158020618699e-08 
 4.810000000000001e-01  4.809999648210871e-01  9.999789244726417e-01  1.642086148635904e-05  9.800368589579778e-10  2.341420877319846e-07 -2.350373576196207e-07  1.174295630991650e-09 -2.328044982785861e-07  2.391000232566475e-07  0.000000000000000e+00 -1.122097473912161e-08 
 4.820000000000002e-01  4.819999638529336e-01  9.999783262251467e-01  1.688709100920749e-05  1.007008301398549e-09  2.407884180973381e-07 -2.417106588459655e-07  1.145835836853946e-09 -2.394508286455872e-07  2.457733244829924e-07  0.000000000000000e+00 -1.122036932062850e-08 
 4.830000000000002e-01  4.829999628580602e-01  9.999777110018916e-01  1.736654871196339e-05  1.034724126693087e-09  2.476233435027230e-07 -2.485732994960758e-07  1.116631484322955e-09 -2.462857540512578e-07  2.526359651331027e-07  0.000000000000000e+00 -1.121976432540791e-08 
 4.840000000000002e-01  4.839999618357280e-01  9.999770783218814e-01  1.785960936697225e-05  1.063204917335636e-09  2.546522076413889e-07 -2.556306438135922e-07  1.086661995315073e-09 -2.533146181895522e-07  2.596933094506190e-07  0.000000000000000e+00 -1.121915998244335e-08 
 4.850000000000002e-01  4.849999607851791e-01  9.999764276905343e-01  1.836665833281998e-05  1.092471787512983e-09  2.618805051535304e-07 -2.628882075666032e-07  1.055906254641656e-09 -2.605429157009499e-07  2.669508732036299e-07  0.000000000000000e+00 -1.121855554927317e-08 
 4.860000000000002e-01  4.859999597056339e-01  9.999757585992999e-01  1.888809185154211e-05  1.122546453360962e-09  2.693138858623826e-07 -2.703516623017010e-07  1.024342532088410e-09 -2.679762964100143e-07  2.744143279387278e-07  0.000000000000000e+00 -1.121795158794777e-08 
 4.870000000000002e-01  4.869999585962913e-01  9.999750705252662e-01  1.942431735408063e-05  1.153451234699177e-09  2.769581591473515e-07 -2.780268397160896e-07  9.919485217511853e-10 -2.756205696950616e-07  2.820895053531163e-07  0.000000000000000e+00 -1.121734784866698e-08 
 4.880000000000002e-01  4.879999574563285e-01  9.999743629307547e-01  1.997575377419602e-05  1.185209055031000e-09  2.848192984385708e-07 -2.859197361507142e-07  9.587012904869916e-10 -2.834817089871730e-07  2.899824017877409e-07  0.000000000000000e+00 -1.121674462980323e-08 
 4.890000000000002e-01  4.889999562848996e-01  9.999736352629109e-01  2.054283187107494e-05  1.217843477105407e-09  2.929034457643601e-07 -2.940365172078531e-07  9.245772840495564e-10 -2.915658563097230e-07  2.980991828448798e-07  0.000000000000000e+00 -1.121614148032842e-08 
 4.900000000000002e-01  4.899999550811356e-01  9.999728869532731e-01  2.112599456085737e-05  1.251378710723228e-09  3.012169165441405e-07 -3.023835224963806e-07  8.895522792618620e-10 -2.998793270902906e-07  3.064461881334074e-07  0.000000000000000e+00 -1.121553887902623e-08 
 4.910000000000002e-01  4.909999538441438e-01  9.999721174173416e-01  2.172569725733068e-05  1.285839625747576e-09  3.097662043752710e-07 -3.109672705082334e-07  8.536014129339092e-10 -3.084286149240209e-07  3.150299361452601e-07  0.000000000000000e+00 -1.121493654834090e-08 
 4.920000000000002e-01  4.919999525730068e-01  9.999713260541246e-01  2.234240822203146e-05  1.321251783328870e-09  3.185579860766161e-07 -3.197944636295400e-07  8.166991221439145e-10 -3.172203966242469e-07  3.238571292665668e-07  0.000000000000000e+00 -1.121433470337815e-08 
 4.930000000000002e-01  4.929999512667812e-01  9.999705122456741e-01  2.297660892400706e-05  1.357641457588876e-09  3.275991268448636e-07 -3.288719932900074e-07  7.788191345521893e-10 -3.262615373930984e-07  3.329346589270342e-07  0.000000000000000e+00 -1.121373303188774e-08 
 4.940000000000002e-01  4.939999499244988e-01  9.999696753566200e-01  2.362879440950086e-05  1.395035627814456e-09  3.368966854307815e-07 -3.382069452543532e-07  7.399344609495893e-10 -3.355590959784640e-07  3.422696108913800e-07  0.000000000000000e+00 -1.121313155468636e-08 
 4.950000000000002e-01  4.949999485451635e-01  9.999688147336717e-01  2.429947368181506e-05  1.433462039172884e-09  3.464579196736877e-07 -3.478066050594085e-07  7.000173607902023e-10 -3.451203302215373e-07  3.518692706964352e-07  0.000000000000000e+00 -1.121253045218525e-08 
 4.960000000000002e-01  4.959999471277535e-01  9.999679297051307e-01  2.498917009163687e-05  1.472949163680570e-09  3.562902919205506e-07 -3.576784636009909e-07  6.590393633554999e-10 -3.549527024682939e-07  3.617411292380177e-07  0.000000000000000e+00 -1.121192978683446e-08 
 4.970000000000002e-01  4.969999456712170e-01  9.999670195803573e-01  2.569842173808660e-05  1.513526295612855e-09  3.664014749498837e-07 -3.678302228742415e-07  6.169711707124781e-10 -3.650638854967976e-07  3.718928885112682e-07  0.000000000000000e+00 -1.121132927413934e-08 
 4.980000000000002e-01  4.979999441744742e-01  9.999660836492628e-01  2.642778188079189e-05  1.555223519411619e-09  3.767993576085340e-07 -3.782698018717822e-07  5.737826933047314e-10 -3.754617681548412e-07  3.823324675088088e-07  0.000000000000000e+00 -1.121072901818329e-08 
 4.990000000000002e-01  4.989999426364158e-01  9.999651211817472e-01  2.717781936326921e-05  1.598071744379759e-09  3.874920510651520e-07 -3.890053426437194e-07  5.294430237254580e-10 -3.861544616116999e-07  3.930680082807461e-07  0.000000000000000e+00 -1.121012933815543e-08 
 5.000000000000001e-01  4.999999410559015e-01  9.999641314271489e-01  2.794911904790698e-05  1.642102731569395e-09  3.984878949196694e-07 -4.000452165237049e-07  4.839204157299868e-10 -3.971503054669349e-07  4.041078821607316e-07  0.000000000000000e+00 -1.120952986629439e-08 
