 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999997452980e-01  9.999996085142669e-01  3.042383351212306e-07  7.095654792899087e-12  4.349276072963212e-09 -4.354666436525786e-09  1.147478311813853e-09 -3.935670204839910e-09  6.864949755648540e-09  0.000000000000000e+00 -5.901534869607513e-09 
 4.020000000000001e-01  4.019999997384187e-01  9.999995960490602e-01  3.139269164950596e-07  7.287304440439790e-12  4.487760366935277e-09 -4.493342386449550e-09  1.145726625233649e-09 -4.074154498310734e-09  7.003625705444005e-09  0.000000000000000e+00 -5.900426020290472e-09 
 4.030000000000001e-01  4.029999997313452e-01  9.999995831867760e-01  3.239240769006376e-07  7.484360353693376e-12  4.630656059912194e-09 -4.636435132672308e-09  1.143971021411142e-09 -4.217050191852734e-09  7.146718451795069e-09  0.000000000000000e+00 -5.899319197517268e-09 
 4.040000000000001e-01  4.039999997240724e-01  9.999995699147654e-01  3.342396449466690e-07  7.686969984155301e-12  4.778103675758761e-09 -4.784085355402623e-09  1.142211358170247e-09 -4.364497808855020e-09  7.294368674397077e-09  0.000000000000000e+00 -5.898213727441559e-09 
 4.050000000000001e-01  4.049999997165938e-01  9.999995562199796e-01  3.448837622869158e-07  7.895314610428805e-12  4.930248183567882e-09 -4.936438215569127e-09  1.140447445024209e-09 -4.516642315537542e-09  7.446721534691887e-09  0.000000000000000e+00 -5.897110124315126e-09 
 4.060000000000001e-01  4.059999997089037e-01  9.999995420889480e-01  3.558668935897843e-07  8.109550357626727e-12  5.087239236184986e-09 -5.093643497518560e-09  1.138679114319878e-09 -4.673633367634065e-09  7.603926816513024e-09  0.000000000000000e+00 -5.896008380425444e-09 
 4.070000000000001e-01  4.069999997009955e-01  9.999995275077773e-01  3.671998368253425e-07  8.329862841160995e-12  5.249231184953120e-09 -5.255855756257324e-09  1.136906187899793e-09 -4.835625317008470e-09  7.766139075380090e-09  0.000000000000000e+00 -5.894908350829372e-09 
 4.080000000000001e-01  4.079999996928632e-01  9.999995124621283e-01  3.788937338798973e-07  8.556417727123566e-12  5.416383333849886e-09 -5.423234469381574e-09  1.135128507082967e-09 -5.002777465027874e-09  7.933517788376022e-09  0.000000000000000e+00 -5.893810034753277e-09 
 4.090000000000001e-01  4.089999996844994e-01  9.999994969372048e-01  3.909600815084540e-07  8.789421447608081e-12  5.588860060918015e-09 -5.595944193843455e-09  1.133345844325415e-09 -5.175254194107615e-09  8.106227512966221e-09  0.000000000000000e+00 -5.892713509298627e-09 
 4.100000000000001e-01  4.099999996758982e-01  9.999994809177403e-01  4.034107426360363e-07  9.029040536068234e-12  5.766830975257778e-09 -5.774154727710713e-09  1.131558048643650e-09 -5.353225108541152e-09  8.284438046705164e-09  0.000000000000000e+00 -5.891618738997317e-09 
 4.110000000000001e-01  4.109999996670515e-01  9.999994643879827e-01  4.162579580186102e-07  9.275495302385472e-12  5.950471074886749e-09 -5.958041277073466e-09  1.129764883462037e-09 -5.536865207815975e-09  8.468324596196229e-09  0.000000000000000e+00 -5.890525641356255e-09 
 4.120000000000001e-01  4.119999996579526e-01  9.999994473316781e-01  4.295143582754780e-07  9.528977433503893e-12  6.139960937559310e-09 -6.147784628267958e-09  1.127966162694200e-09 -5.726355069111809e-09  8.658067947262419e-09  0.000000000000000e+00 -5.889434347440792e-09 
 4.130000000000001e-01  4.129999996485942e-01  9.999994297320520e-01  4.431929763045833e-07  9.789690759431924e-12  6.335486919392415e-09 -6.343571325580995e-09  1.126161676819307e-09 -5.921881051675389e-09  8.853854644703745e-09  0.000000000000000e+00 -5.888344740063363e-09 
 4.140000000000001e-01  4.139999996389681e-01  9.999994115717988e-01  4.573072600931639e-07  1.005786166158318e-11  6.537241282367670e-09 -6.545593854613171e-09  1.124351197840170e-09 -6.123635414885154e-09  9.055877173607619e-09  0.000000000000000e+00 -5.887256929472640e-09 
 4.150000000000001e-01  4.149999996290665e-01  9.999993928330615e-01  4.718710859362317e-07  1.033370698039215e-11  6.745422412039044e-09 -6.754050831479495e-09  1.122534504056395e-09 -6.331816543471305e-09  9.264334150602251e-09  0.000000000000000e+00 -5.886170895625572e-09 
 4.160000000000001e-01  4.159999996188809e-01  9.999993734974133e-01  4.868987720758486e-07  1.061746263825158e-11  6.960235022230139e-09 -6.969147198032897e-09  1.120711364951473e-09 -6.546629154265141e-09  9.479430517027357e-09  0.000000000000000e+00 -5.885086394887240e-09 
 4.170000000000001e-01  4.169999996084036e-01  9.999993535458387e-01  5.024050927746461e-07  1.090934721031944e-11  7.181890369272436e-09 -7.191094423303347e-09  1.118881555490519e-09 -6.768284500740116e-09  9.701377742426094e-09  0.000000000000000e+00 -5.884003816609336e-09 
 4.180000000000001e-01  4.179999995976251e-01  9.999993329587210e-01  5.184052928372638e-07  1.120962350720234e-11  7.410606388180977e-09 -7.420110711348101e-09  1.117044811112667e-09 -6.997000519080719e-09  9.930394030342565e-09  0.000000000000000e+00 -5.882922931034729e-09 
 4.190000000000001e-01  4.189999995865364e-01  9.999993117158158e-01  5.349151025942226e-07  1.151853699227212e-11  7.646607987557236e-09 -7.656421215720946e-09  1.115200875981075e-09 -7.233002119293493e-09  1.016670453484370e-08  0.000000000000000e+00 -5.881843815264883e-09 
 4.200000000000001e-01  4.199999995751291e-01  9.999992897962350e-01  5.519507533626591e-07  1.183633052681543e-11  7.890127228265517e-09 -7.900258260766985e-09  1.113349516100659e-09 -7.476521360517585e-09  1.041054157976143e-08  0.000000000000000e+00 -5.880766371381652e-09 
 4.210000000000001e-01  4.209999995633927e-01  9.999992671784238e-01  5.695289933991671e-07  1.216328947284406e-11  8.141403575835079e-09 -8.151861569960984e-09  1.111490447035193e-09 -7.727797707469833e-09  1.066214488908374e-08  0.000000000000000e+00 -5.879690731997652e-09 
 4.220000000000001e-01  4.219999995513180e-01  9.999992438401419e-01  5.876671043606445e-07  1.249967577360289e-11  8.400684111228903e-09 -8.411478501517139e-09  1.109623391748022e-09 -7.987078244132987e-09  1.092176182051159e-08  0.000000000000000e+00 -5.878616722866903e-09 
 4.230000000000001e-01  4.229999995388943e-01  9.999992197584392e-01  6.063829182888622e-07  1.284578259735936e-11  8.668223806664565e-09 -8.679364291494906e-09  1.107748060805404e-09 -8.254617939012097e-09  1.118964761061768e-08  0.000000000000000e+00 -5.877544414151977e-09 
 4.240000000000001e-01  4.239999995261115e-01  9.999991949096382e-01  6.256948351358592e-07  1.320189443876352e-11  8.944285707760048e-09 -8.955782304645955e-09  1.105864165050513e-09 -8.530679839775644e-09  1.146606562364041e-08  0.000000000000000e+00 -5.876473853651498e-09 
 4.250000000000001e-01  4.249999995129586e-01  9.999991692693045e-01  6.456218408470008e-07  1.356831574178541e-11  9.229141271804644e-09 -9.241004293243095e-09  1.103971411511030e-09 -8.815535404265203e-09  1.175128761236586e-08  0.000000000000000e+00 -5.875405007444630e-09 
 4.260000000000001e-01  4.259999994994249e-01  9.999991428122246e-01  6.661835260197143e-07  1.394534661358637e-11  9.523070616691590e-09 -9.535310664149156e-09  1.102069474120594e-09 -9.109464748664375e-09  1.204559398314361e-08  0.000000000000000e+00 -5.874337930268891e-09 
 4.270000000000001e-01  4.269999994854987e-01  9.999991155123849e-01  6.874001051560361e-07  1.433331058009468e-11  9.826362741227755e-09 -9.838990754385056e-09  1.100158047205187e-09 -9.412756872718855e-09  1.234927407350780e-08  0.000000000000000e+00 -5.873272602081233e-09 
 4.280000000000001e-01  4.279999994711682e-01  9.999990873429413e-01  7.092924365278969e-07  1.473254070821772e-11  1.013931587468021e-08 -1.015234311546851e-08  1.098236784512549e-09 -9.725710006998359e-09  1.266262643446296e-08  0.000000000000000e+00 -5.872208779246735e-09 
 4.290000000000001e-01  4.289999994564214e-01  9.999990582761952e-01  7.318820426747200e-07  1.514336659541593e-11  1.046223774045399e-08 -1.047567580680313e-08  1.096305356112096e-09 -1.004863187294884e-08  1.298595912592588e-08  0.000000000000000e+00 -5.871146892750452e-09 
 4.300000000000001e-01  4.299999994412455e-01  9.999990282835671e-01  7.551911315532237e-07  1.556614819681057e-11  1.079544584579066e-08 -1.080930669840254e-08  1.094363405692322e-09 -1.038183997814759e-08  1.331959001739699e-08  0.000000000000000e+00 -5.870086449157286e-09 
 4.310000000000001e-01  4.309999994256276e-01  9.999989973355646e-01  7.792426183605092e-07  1.600123852862900e-11  1.113926784432527e-08 -1.115356378325181e-08  1.092410570551516e-09 -1.072566197506845e-08  1.366384710237457e-08  0.000000000000000e+00 -5.869027997413486e-09 
 4.320000000000001e-01  4.319999994095549e-01  9.999989654017583e-01  8.040601480514188e-07  1.644900448488640e-11  1.149404179455991e-08 -1.150878549960593e-08  1.090446492923171e-09 -1.108043592659803e-08  1.401906881860039e-08  0.000000000000000e+00 -5.867971314700815e-09 
 4.330000000000001e-01  4.329999993930130e-01  9.999989324507499e-01  8.296681185725801e-07  1.690983724572659e-11  1.186011651981855e-08 -1.187532106354665e-08  1.088470763341735e-09 -1.144651065095164e-08  1.438560438266941e-08  0.000000000000000e+00 -5.866916034031529e-09 
 4.340000000000001e-01  4.339999993759884e-01  9.999988984501373e-01  8.560917048357914e-07  1.738411845031429e-11  1.223785199769209e-08 -1.225353081212156e-08  1.086483004491694e-09 -1.182424612965056e-08  1.476381413111602e-08  0.000000000000000e+00 -5.865862577904524e-09 
 4.350000000000001e-01  4.349999993584662e-01  9.999988633664940e-01  8.833568834541817e-07  1.787226356492200e-11  1.262761958728693e-08 -1.264378655740124e-08  1.084482809460330e-09 -1.221401371900203e-08  1.515406987652399e-08  0.000000000000000e+00 -5.864810738926614e-09 
 4.360000000000001e-01  4.359999993404315e-01  9.999988271653206e-01  9.114904582655417e-07  1.837468805582221e-11  1.302980256265198e-08 -1.304647195180329e-08  1.082469743543372e-09 -1.261619669515448e-08  1.555675527079774e-08  0.000000000000000e+00 -5.863760634285364e-09 
 4.370000000000001e-01  4.369999993218689e-01  9.999987898110229e-01  9.405200866677404e-07  1.889181606290480e-11  1.344479636691537e-08 -1.346198286504010e-08  1.080443391104159e-09 -1.303119049837102e-08  1.597226618416286e-08  0.000000000000000e+00 -5.862712313326664e-09 
 4.380000000000001e-01  4.379999993027621e-01  9.999987512668783e-01  9.704743067919960e-07  1.942410381844395e-11  1.387300897223913e-08 -1.389072777305909e-08  1.078403292252377e-09 -1.345940310436379e-08  1.640101109205354e-08  0.000000000000000e+00 -5.861665733643517e-09 
 4.390000000000001e-01  4.389999992830952e-01  9.999987114949831e-01  1.001382565540809e-06  1.997199974845820e-11  1.431486147829842e-08 -1.433312815935912e-08  1.076348991792931e-09 -1.390125561033644e-08  1.684341147848188e-08  0.000000000000000e+00 -5.860620708659422e-09 
 4.400000000000001e-01  4.399999992628509e-01  9.999986704562374e-01  1.033275247517845e-06  2.053597916717997e-11  1.477078827187561e-08 -1.478961892907375e-08  1.074280022286596e-09 -1.435718240356960e-08  1.729990224806821e-08  0.000000000000000e+00 -5.859577411073091e-09 
 4.410000000000001e-01  4.409999992420119e-01  9.999986281102909e-01  1.066183704878193e-06  2.111652519509732e-11  1.524123762880887e-08 -1.526064883622810e-08  1.072195885994439e-09 -1.482763175974415e-08  1.777093215535086e-08  0.000000000000000e+00 -5.858535813902584e-09 
 4.420000000000001e-01  4.419999992205601e-01  9.999985844155094e-01  1.100140288128219e-06  2.171414090201829e-11  1.572667209563085e-08 -1.574668092458760e-08  1.070096085046030e-09 -1.531306622666719e-08  1.825696424358205e-08  0.000000000000000e+00 -5.857495798413071e-09 
 4.430000000000001e-01  4.429999991984774e-01  9.999985393289316e-01  1.135178377905303e-06  2.232933542928306e-11  1.622756895447403e-08 -1.624819298253206e-08  1.067980106559822e-09 -1.581396308538600e-08  1.875847630165481e-08  0.000000000000000e+00 -5.856457705383985e-09 
 4.440000000000001e-01  4.439999991757443e-01  9.999984928062297e-01  1.171332417768288e-06  2.296265001061615e-11  1.674442067323090e-08 -1.676567801239661e-08  1.065847405324055e-09 -1.633081480478905e-08  1.927596133139107e-08  0.000000000000000e+00 -5.855421200974786e-09 
 4.450000000000001e-01  4.449999991523410e-01  9.999984448016657e-01  1.208637948031076e-06  2.361463455335944e-11  1.727773538693912e-08 -1.729964471474342e-08  1.063697431742901e-09 -1.686412951836096e-08  1.980992803386616e-08  0.000000000000000e+00 -5.854386167997912e-09 
 4.460000000000001e-01  4.459999991282473e-01  9.999983952680415e-01  1.247131640672413e-06  2.428584937319567e-11  1.782803744942293e-08 -1.785061798803710e-08  1.061529626507980e-09 -1.741443158308071e-08  2.036090130703155e-08  0.000000000000000e+00 -5.853353001196682e-09 
 4.470000000000001e-01  4.469999991034427e-01  9.999983441566597e-01  1.286851335355826e-06  2.497687560248929e-11  1.839586787391227e-08 -1.841913944421054e-08  1.059343401576590e-09 -1.798226200600732e-08  2.092942276333330e-08  0.000000000000000e+00 -5.852321520933486e-09 
 4.480000000000001e-01  4.479999990779053e-01  9.999982914172679e-01  1.327836076595304e-06  2.568831345556299e-11  1.898178494713412e-08 -1.900576794062975e-08  1.057138153484479e-09 -1.856817907780597e-08  2.151605125962420e-08  0.000000000000000e+00 -5.851291622351285e-09 
 4.490000000000001e-01  4.489999990516128e-01  9.999982369980206e-01  1.370126152102771e-06  2.642078569814466e-11  1.958636465518637e-08 -1.961108012897424e-08  1.054913252363196e-09 -1.917275878702444e-08  2.212136344809699e-08  0.000000000000000e+00 -5.850263479696057e-09 
 4.500000000000001e-01  4.499999990245425e-01  9.999981808454130e-01  1.413763132355205e-06  2.717492550430300e-11  2.021020141819239e-08 -2.023567102157456e-08  1.052668082966857e-09 -1.979659555051518e-08  2.274595434056901e-08  0.000000000000000e+00 -5.849236981171868e-09 
 4.510000000000001e-01  4.509999989966707e-01  9.999981229042448e-01  1.458789911419797e-06  2.795139900785282e-11  2.085390849362332e-08 -2.088015457575690e-08  1.050401955184675e-09 -2.044030262600542e-08  2.339043789487965e-08  0.000000000000000e+00 -5.848212231635759e-09 
 4.520000000000001e-01  4.519999989679730e-01  9.999980631175510e-01  1.505250749077424e-06  2.875087841414103e-11  2.151811874477968e-08 -2.154516429677023e-08  1.048114208380256e-09 -2.110451287742761e-08  2.405544761576469e-08  0.000000000000000e+00 -5.847189001330599e-09 
 4.530000000000001e-01  4.529999989384246e-01  9.999980014265580e-01  1.553191314285205e-06  2.957405501047283e-11  2.220348512477823e-08 -2.223135385988109e-08  1.045804142108170e-09 -2.178987925701607e-08  2.474163717900386e-08  0.000000000000000e+00 -5.846167665730291e-09 
 4.540000000000001e-01  4.539999989079996e-01  9.999979377706181e-01  1.602658730021140e-06  3.042165651334638e-11  2.291068141120626e-08 -2.293939775224957e-08  1.043471021711447e-09 -2.249707554291671e-08  2.544968107124402e-08  0.000000000000000e+00 -5.845147592621858e-09 
 4.550000000000001e-01  4.549999988766711e-01  9.999978720871521e-01  1.653701619554247e-06  3.129442364968593e-11  2.364040283582512e-08 -2.366999193520990e-08  1.041114121972878e-09 -2.322679696683431e-08  2.618027525433264e-08  0.000000000000000e+00 -5.844129414218276e-09 
 4.560000000000001e-01  4.559999988444121e-01  9.999978043115920e-01  1.706370154185801e-06  3.219311796309743e-11  2.439336672901880e-08 -2.442385452760689e-08  1.038732658333595e-09 -2.397976086118793e-08  2.693413784660136e-08  0.000000000000000e+00 -5.843112949334672e-09 
 4.570000000000001e-01  4.569999988111939e-01  9.999977343773109e-01  1.760716102507953e-06  3.311853135484766e-11  2.517031329434664e-08 -2.520172651085099e-08  1.036325857513704e-09 -2.475670742556462e-08  2.771200982997372e-08  0.000000000000000e+00 -5.842098288950300e-09 
 4.580000000000001e-01  4.579999987769872e-01  9.999976622155595e-01  1.816792881228205e-06  3.407148348177902e-11  2.597200631110503e-08 -2.600437245638663e-08  1.033892876748194e-09 -2.555840044347752e-08  2.851465577538110e-08  0.000000000000000e+00 -5.841084981263423e-09 
 4.590000000000001e-01  4.589999987417625e-01  9.999975877554063e-01  1.874655607609348e-06  3.505279486809565e-11  2.679923380739864e-08 -2.683258127628247e-08  1.031432913499562e-09 -2.638562793966974e-08  2.934286459540523e-08  0.000000000000000e+00 -5.840073276847853e-09 
 4.600000000000001e-01  4.599999987054886e-01  9.999975109236529e-01  1.934361153575681e-06  3.606333807970596e-11  2.765280899255274e-08 -2.768716699767237e-08  1.028945072906500e-09 -2.723920312415597e-08  3.019745031666683e-08  0.000000000000000e+00 -5.839063417791246e-09 
 4.610000000000001e-01  4.609999986681333e-01  9.999974316447764e-01  1.995968201539010e-06  3.710400302975314e-11  2.853357089809193e-08 -2.856896956181157e-08  1.026428475028878e-09 -2.811996503027829e-08  3.107925288093433e-08  0.000000000000000e+00 -5.838055203639310e-09 
 4.620000000000001e-01  4.619999986296641e-01  9.999973498408490e-01  2.059537301998464e-06  3.817570651959423e-11  2.944238527892717e-08 -2.947885564852256e-08  1.023882202781245e-09 -2.902877941166161e-08  3.198913896751702e-08  0.000000000000000e+00 -5.837048675251777e-09 
 4.630000000000001e-01  4.629999985900466e-01  9.999972654314584e-01  2.125130932970584e-06  3.927939484088538e-11  3.038014548765462e-08 -3.041771952683800e-08  1.021305301569938e-09 -2.996653961968980e-08  3.292800284596074e-08  0.000000000000000e+00 -5.836043576663204e-09 
 4.640000000000001e-01  4.639999985492465e-01  9.999971783336387e-01  2.192813561307359e-06  4.041603076515576e-11  3.134777324910763e-08 -3.138648393266661e-08  1.018696811032161e-09 -3.093416738097906e-08  3.389676725166104e-08  0.000000000000000e+00 -5.835040274861336e-09 
 4.650000000000001e-01  4.649999985072271e-01  9.999970884617778e-01  2.262651705962583e-06  4.158663257508577e-11  3.234621968210683e-08 -3.238610097434597e-08  1.016055706242078e-09 -3.193261381376948e-08  3.489638429346872e-08  0.000000000000000e+00 -5.834038784497593e-09 
 4.660000000000001e-01  4.659999984639516e-01  9.999969957275386e-01  2.334714003267857e-06  4.279223069642013e-11  3.337646618590149e-08 -3.341755306696005e-08  1.013380958578938e-09 -3.296286031819043e-08  3.592783638595450e-08  0.000000000000000e+00 -5.833038514992361e-09 
 4.670000000000001e-01  4.669999984193819e-01  9.999969000397758e-01  2.409071274281816e-06  4.403388331047919e-11  3.443952535263178e-08 -3.448185389633156e-08  1.010671506131260e-09 -3.402591948493299e-08  3.699213721545431e-08  0.000000000000000e+00 -5.832040251214284e-09 
 4.680000000000001e-01  4.679999983734777e-01  9.999968013044387e-01  2.485796594278553e-06  4.531271104862844e-11  3.553644205499775e-08 -3.558004941363337e-08  1.007926221054768e-09 -3.512283618649461e-08  3.809033273262782e-08  0.000000000000000e+00 -5.831043367889277e-09 
 4.690000000000001e-01  4.689999983261992e-01  9.999966994244863e-01  2.564965364443137e-06  4.662982500125423e-11  3.666829438474207e-08 -3.671321886159055e-08  1.005144002801788e-09 -3.625468851710517e-08  3.922350218071330e-08  0.000000000000000e+00 -5.830048386208016e-09 
 4.700000000000001e-01  4.699999982775041e-01  9.999965942997859e-01  2.646655385843134e-06  4.798640651504371e-11  3.783619478368689e-08 -3.788247583326011e-08  1.002323655946266e-09 -3.742258891714508e-08  4.039275915225456e-08  0.000000000000000e+00 -5.829054896002128e-09 
 4.710000000000001e-01  4.709999982273492e-01  9.999964858270199e-01  2.730946935749426e-06  4.938365341655704e-11  3.904129107762586e-08 -3.908896936443662e-08  9.994639792359557e-10 -3.862768520861886e-08  4.159925268355937e-08  0.000000000000000e+00 -5.828063175601002e-09 
 4.720000000000001e-01  4.719999981756897e-01  9.999963738995832e-01  2.817922846379768e-06  5.082281730878213e-11  4.028476761169747e-08 -4.033388506073531e-08  9.965637322540184e-10 -3.987116174389419e-08  4.284416837972976e-08  0.000000000000000e+00 -5.827072745447326e-09 
 4.730000000000001e-01  4.729999981224803e-01  9.999962584074744e-01  2.907668586142412e-06  5.230515760096255e-11  4.156784646382059e-08 -4.161844626046001e-08  9.936216444892248e-10 -4.115424059539967e-08  4.412872957958276e-08  0.000000000000000e+00 -5.826084265509653e-09 
 4.740000000000001e-01  4.739999980676732e-01  9.999961392371932e-01  3.000272343457962e-06  5.383200916281305e-11  4.289178858787353e-08 -4.294391523437322e-08  9.906363837014660e-10 -4.247818271972783e-08  4.545419855336767e-08  0.000000000000000e+00 -5.825097415825231e-09 
 4.750000000000001e-01  4.749999980112197e-01  9.999960162716265e-01  3.095825113242051e-06  5.540472854809186e-11  4.425789506876259e-08 -4.431159442355241e-08  9.876065805933103e-10 -4.384428919940303e-08  4.682187774267516e-08  0.000000000000000e+00 -5.824111801650740e-09 
 4.760000000000001e-01  4.759999979530696e-01  9.999958893899364e-01  3.194420786132373e-06  5.702470873975019e-11  4.566750837402075e-08 -4.572282771652677e-08  9.845308472951125e-10 -4.525390250607749e-08  4.823311103552122e-08  0.000000000000000e+00 -5.823128109163045e-09 
 4.770000000000001e-01  4.769999978931710e-01  9.999957584674365e-01  3.296156240546812e-06  5.869340603814610e-11  4.712201373290846e-08 -4.717900176693609e-08  9.814077282490669e-10 -4.670840786386759e-08  4.968928508605884e-08  0.000000000000000e+00 -5.822146047702233e-09 
 4.780000000000001e-01  4.779999978314702e-01  9.999956233754748e-01  3.401131437662372e-06  6.041230710129852e-11  4.862284042183889e-08 -4.868154735299662e-08  9.782357310164812e-10 -4.820923455421801e-08  5.119183067199107e-08  0.000000000000000e+00 -5.821165581800203e-09 
 4.790000000000001e-01  4.789999977679126e-01  9.999954839813043e-01  3.509449519407113e-06  6.218293414905762e-11  5.017146321720384e-08 -5.023194078009293e-08  9.750133369241100e-10 -4.975785734846088e-08  5.274222409921568e-08  0.000000000000000e+00 -5.820186622024966e-09 
 4.800000000000001e-01  4.799999977024410e-01  9.999953401479535e-01  3.621216909559943e-06  6.400688572910651e-11  5.176940382738252e-08 -5.183170532785331e-08  9.717389350358220e-10 -5.135579795814795e-08  5.434198864684776e-08  0.000000000000000e+00 -5.819209361891919e-09 
 4.810000000000001e-01  4.809999976349971e-01  9.999951917340957e-01  3.736543418057259e-06  6.588578033844827e-11  5.341823234469936e-08 -5.348241274312650e-08  9.684109064496603e-10 -5.300462647631193e-08  5.599269606224925e-08  0.000000000000000e+00 -5.818233767480226e-09 
 4.820000000000002e-01  4.819999975655206e-01  9.999950385939029e-01  3.855542348606440e-06  6.782130065885461e-11  5.511956886738440e-08 -5.518568478028939e-08  9.650275760591243e-10 -5.470596299975013e-08  5.769596809928384e-08  0.000000000000000e+00 -5.817259817199572e-09 
 4.830000000000002e-01  4.829999974939493e-01  9.999948805769112e-01  3.978330609711863e-06  6.981517881171628e-11  5.687508500270460e-08 -5.694319479040064e-08  9.615871987065047e-10 -5.646147913460814e-08  5.945347810952339e-08  0.000000000000000e+00 -5.816287262023408e-09 
 4.840000000000002e-01  4.839999974202187e-01  9.999947175278692e-01  4.105028829219875e-06  7.186921630736309e-11  5.868650554096505e-08 -5.875666936072155e-08  9.580879818726106e-10 -5.827289967247475e-08  6.126695267971600e-08  0.000000000000000e+00 -5.815316330161602e-09 
 4.850000000000002e-01  4.849999973442636e-01  9.999945492865835e-01  4.235761472495084e-06  7.398522246238048e-11  6.055561017634737e-08 -6.062789000621323e-08  9.545281016604268e-10 -6.014200430743581e-08  6.313817332533598e-08  0.000000000000000e+00 -5.814347293004648e-09 
 4.860000000000002e-01  4.859999972660151e-01  9.999943756877666e-01  4.370656964340704e-06  7.616512108510332e-11  6.248423519825711e-08 -6.255869491462385e-08  9.509056422871362e-10 -6.207062932926766e-08  6.506897823361830e-08  0.000000000000000e+00 -5.813379511400674e-09 
 4.870000000000002e-01  4.869999971854033e-01  9.999941965608734e-01  4.509847814782859e-06  7.841085419846294e-11  6.447427530583627e-08 -6.455098074688227e-08  9.472186544870966e-10 -6.406066943766403e-08  6.706126406600503e-08  0.000000000000000e+00 -5.812413673073809e-09 
 4.880000000000002e-01  4.879999971023558e-01  9.999940117299339e-01  4.653470748839449e-06  8.072444622475583e-11  6.652768546931257e-08 -6.660670449452377e-08  9.434651119633278e-10 -6.611407960217670e-08  6.911698781351825e-08  0.000000000000000e+00 -5.811449159688864e-09 
 4.890000000000002e-01  4.889999970167983e-01  9.999938210133783e-01  4.801666840398937e-06  8.310796148491839e-11  6.864648286507407e-08 -6.872788539594186e-08  9.396429535788358e-10 -6.823287699627605e-08  7.123816871506461e-08  0.000000000000000e+00 -5.810486277330803e-09 
 4.900000000000002e-01  4.899999969286536e-01  9.999936242238671e-01  4.954581650339640e-06  8.556355277078431e-11  7.083274877518122e-08 -7.091660691333755e-08  9.357500108973216e-10 -7.041914290763352e-08  7.342689023233200e-08  0.000000000000000e+00 -5.809524935020372e-09 
 4.910000000000002e-01  4.909999968378424e-01  9.999934211680939e-01  5.112365369021305e-06  8.809343012006199e-11  7.308863076877095e-08 -7.317501877224899e-08  9.317840875323282e-10 -7.267502490099946e-08  7.568530209137175e-08  0.000000000000000e+00 -5.808565487414792e-09 
 4.920000000000002e-01  4.919999967442834e-01  9.999932116466113e-01  5.275172963288665e-06  9.069985908161105e-11  7.541634463886394e-08 -7.550533906566348e-08  9.277429115862928e-10 -7.500273877160502e-08  7.801562238465793e-08  0.000000000000000e+00 -5.807607281484406e-09 
 4.930000000000002e-01  4.929999966478919e-01  9.999929954536274e-01  5.443164328126505e-06  9.338519540991186e-11  7.781817666529923e-08 -7.790985642470687e-08  9.236241191795319e-10 -7.740457079827417e-08  8.042013974382962e-08  0.000000000000000e+00 -5.806650852297675e-09 
 4.940000000000002e-01  4.939999965485813e-01  9.999927723768055e-01  5.616504443114636e-06  9.615185384004299e-11  8.029648584037142e-08 -8.039093225803857e-08  9.194252956454997e-10 -7.988287997286043e-08  8.290121557703305e-08  0.000000000000000e+00 -5.805696067241983e-09 
 4.950000000000002e-01  4.949999964462624e-01  9.999925421970558e-01  5.795363533831748e-06  9.900231849602203e-11  8.285370617599915e-08 -8.295100306207759e-08  9.151439540400659e-10 -8.244010030727294e-08  8.546128638120034e-08  0.000000000000000e+00 -5.804742760557509e-09 
 4.960000000000002e-01  4.959999963408429e-01  9.999923046883210e-01  5.979917238365575e-06  1.019391654422108e-10  8.549234909415931e-08 -8.559258280432058e-08  9.107775233064498e-10 -8.507874322601207e-08  8.810286612331504e-08  0.000000000000000e+00 -5.803791035554029e-09 
 4.970000000000002e-01  4.969999962322272e-01  9.999920596173635e-01  6.170346779087657e-06  1.049650505402511e-10  8.821500578783003e-08 -8.831826538201095e-08  9.063233415977714e-10 -8.780139991986683e-08  9.082854870113371e-08  0.000000000000000e+00 -5.802840913821857e-09 
 4.980000000000002e-01  4.979999961203180e-01  9.999918067435214e-01  6.366839139859469e-06  1.080826886323827e-10  9.102434992974475e-08 -9.113072715855121e-08  9.017786875835993e-10 -9.061074406259519e-08  9.364101047754567e-08  0.000000000000000e+00 -5.801892533365238e-09 
 4.990000000000002e-01  4.989999960050138e-01  9.999915458184857e-01  6.569587248839140e-06  1.112949055831480e-10  9.392314015042694e-08 -9.403272958007718e-08  8.971407406362217e-10 -9.350953428261105e-08  9.654301289919993e-08  0.000000000000000e+00 -5.800945541074217e-09 
 5.000000000000001e-01  4.999999958862107e-01  9.999912765860552e-01  6.778790167065923e-06  1.146046001154755e-10  9.691422275908499e-08 -9.702712187473151e-08  8.924065939052797e-10 -9.650061689202156e-08  9.953740519372599e-08  0.000000000000000e+00 -5.800000123525295e-09 
 5.010000000000001e-01  5.009999957638017e-01  9.999909987818819e-01  6.994653283001597e-06  1.180147490148498e-10  1.000005345763956e-07 -1.001168438372001e-07  8.875732719017673e-10 -9.958692870713120e-08  1.026271271563228e-07  0.000000000000000e+00 -5.799056364758833e-09 
