 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.970000000000001e-01  3.969999999999087e-01  9.999999999981353e-01  1.617794400463017e-12  2.543971977519988e-15  2.071606775011325e-14 -2.315603973473112e-14 -1.001416587374023e-11 -1.919443902354875e-11  2.150786793341516e-12  0.000000000000000e+00 -2.519364698608041e-12 
 3.980000000000001e-01  3.979999999999063e-01  9.999999999980429e-01  1.694596504663820e-12  2.612493554821071e-15  2.174215668615335e-14 -2.425533429037785e-14 -1.002664917898754e-11 -1.919546536119688e-11  2.151886087897157e-12  0.000000000000000e+00 -2.517664772979600e-12 
 3.990000000000001e-01  3.989999999999039e-01  9.999999999979456e-01  1.775156923589517e-12  2.678413046908190e-15  2.282288941168670e-14 -2.540842287886358e-14 -1.003913321243792e-11 -1.919654650635551e-11  2.153039176485648e-12  0.000000000000000e+00 -2.515811984929240e-12 
 4.000000000000001e-01  3.999999999999012e-01  9.999999999978426e-01  1.859662300471944e-12  2.752138794637204e-15  2.396780690583117e-14 -2.661797698804329e-14 -1.005163401973931e-11 -1.919769163006621e-11  2.154248730594821e-12  0.000000000000000e+00 -2.513903892483683e-12 
 4.010000000000001e-01  4.009999999998988e-01  9.999999999977351e-01  1.948308617515568e-12  2.822395095414265e-15  2.516129665730297e-14 -2.788680177765328e-14 -1.006412913586591e-11 -1.919888450116803e-11  2.155517555384438e-12  0.000000000000000e+00 -2.512120493372361e-12 
 4.020000000000001e-01  4.019999999998963e-01  9.999999999976222e-01  2.041301664977648e-12  2.891784034453337e-15  2.641636909217192e-14 -2.921784279341483e-14 -1.007662594223006e-11 -1.920013911867426e-11  2.156848596400194e-12  0.000000000000000e+00 -2.510531590046384e-12 
 4.030000000000001e-01  4.029999999998934e-01  9.999999999975027e-01  2.138857533855497e-12  2.970713952610282e-15  2.774516727476987e-14 -3.061419301903382e-14 -1.008913846959027e-11 -1.920146812307341e-11  2.158244946625817e-12  0.000000000000000e+00 -2.508651046420408e-12 
 4.040000000000001e-01  4.039999999998906e-01  9.999999999973779e-01  2.241203133369522e-12  3.048776509029238e-15  2.913034397033702e-14 -3.207910028311099e-14 -1.010165299179256e-11 -1.920285354848106e-11  2.159709853889890e-12  0.000000000000000e+00 -2.506867854065121e-12 
 4.050000000000001e-01  4.049999999998877e-01  9.999999999972469e-01  2.348576734490524e-12  3.129441150662160e-15  3.058664432841919e-14 -3.361597503883241e-14 -1.011416909141721e-11 -1.920430939391051e-11  2.161246728645616e-12  0.000000000000000e+00 -2.505167721680646e-12 
 4.060000000000001e-01  4.059999999998849e-01  9.999999999971086e-01  2.461228540824541e-12  3.209238430557093e-15  3.212187460465827e-14 -3.522839853523789e-14 -1.012669457137156e-11 -1.920584483040330e-11  2.162859152142014e-12  0.000000000000000e+00 -2.503301262598512e-12 
 4.070000000000001e-01  4.069999999998818e-01  9.999999999969642e-01  2.579421288232169e-12  3.293372519141968e-15  3.372649381993638e-14 -3.692013139977541e-14 -1.013921786765514e-11 -1.920744883096892e-11  2.164550885006560e-12  0.000000000000000e+00 -2.501517863487191e-12 
 4.080000000000001e-01  4.079999999998786e-01  9.999999999968130e-01  2.703430874630847e-12  3.381843416416785e-15  3.540657350641944e-14 -3.869512265287503e-14 -1.015175772221472e-11 -1.920913019045025e-11  2.166325876259652e-12  0.000000000000000e+00 -2.499804060070943e-12 
 4.090000000000001e-01  4.089999999998755e-01  9.999999999966523e-01  2.833547021500449e-12  3.470314313691603e-15  3.719073660146106e-14 -4.055751917630240e-14 -1.016429186588468e-11 -1.921091369240010e-11  2.168188272783085e-12  0.000000000000000e+00 -2.498076172110853e-12 
 4.100000000000001e-01  4.099999999998724e-01  9.999999999964851e-01  2.970073968688985e-12  3.558785210966420e-15  3.904862544423164e-14 -4.251167565814860e-14 -1.017683400783340e-11 -1.921277096259322e-11  2.170142429264926e-12  0.000000000000000e+00 -2.496279101967758e-12 
 4.110000000000001e-01  4.109999999998691e-01  9.999999999963090e-01  3.113331204196775e-12  3.649858193455202e-15  4.100626088687082e-14 -4.456216503847818e-14 -1.018938781967620e-11 -1.921472987783070e-11  2.172192918645263e-12  0.000000000000000e+00 -2.494523458432053e-12 
 4.120000000000001e-01  4.119999999998656e-01  9.999999999961238e-01  3.263654230700800e-12  3.746135346371915e-15  4.306364292937861e-14 -4.671378948085235e-14 -1.020194291784291e-11 -1.921678746608976e-11  2.174344543087630e-12  0.000000000000000e+00 -2.492768021652381e-12 
 4.130000000000001e-01  4.129999999998621e-01  9.999999999959296e-01  3.421395370671436e-12  3.844147222764605e-15  4.522077157175498e-14 -4.897159189623741e-14 -1.021450754263009e-11 -1.921894310872075e-11  2.176602345503022e-12  0.000000000000000e+00 -2.490998500328868e-12 
 4.140000000000001e-01  4.139999999998585e-01  9.999999999957241e-01  3.586924612023793e-12  3.943893822633271e-15  4.750453502787758e-14 -5.134086804709938e-14 -1.022707048194944e-11 -1.922122641724823e-11  2.178971621653877e-12  0.000000000000000e+00 -2.489367963639467e-12 
 4.150000000000001e-01  4.149999999998547e-01  9.999999999955098e-01  3.760630496349007e-12  4.047977231191879e-15  4.988457563691681e-14 -5.382717926095945e-14 -1.023965314450380e-11 -1.922360666407382e-11  2.181457932867742e-12  0.000000000000000e+00 -2.487653953467185e-12 
 4.160000000000001e-01  4.159999999998511e-01  9.999999999952849e-01  3.942921051868070e-12  4.148591192798534e-15  5.238344480406035e-14 -5.643636578407857e-14 -1.025222073536966e-11 -1.922610578195305e-11  2.184067119390858e-12  0.000000000000000e+00 -2.485912394475321e-12 
 4.170000000000001e-01  4.169999999998472e-01  9.999999999950485e-01  4.134224773363538e-12  4.259613495261050e-15  5.500981614668808e-14 -5.917456080755196e-14 -1.026481065590412e-11 -1.922873256572879e-11  2.186805314414336e-12  0.000000000000000e+00 -2.484281651029886e-12 
 4.180000000000001e-01  4.179999999998431e-01  9.999999999947996e-01  4.334991651455907e-12  4.374972606413507e-15  5.777496536739384e-14 -6.204820519969125e-14 -1.027741026629942e-11 -1.923149792116604e-11  2.189678958806468e-12  0.000000000000000e+00 -2.482678869916100e-12 
 4.190000000000001e-01  4.189999999998389e-01  9.999999999945379e-01  4.545694253709827e-12  4.488596994089988e-15  6.068149455139158e-14 -6.506406298026372e-14 -1.029000775726026e-11 -1.923440469906213e-11  2.192694816587049e-12  0.000000000000000e+00 -2.480909348592587e-12 
 4.200000000000001e-01  4.199999999998348e-01  9.999999999942638e-01  4.766828860183600e-12  4.603088743504458e-15  6.372680161346731e-14 -6.822923757399782e-14 -1.030261119556452e-11 -1.923744955119557e-11  2.195859991180777e-12  0.000000000000000e+00 -2.479292689690993e-12 
 4.210000000000001e-01  4.209999999998306e-01  9.999999999939757e-01  4.998916656164400e-12  4.721917301608869e-15  6.692823378838081e-14 -7.155118888260625e-14 -1.031521933376501e-11 -1.924065032222530e-11  2.199181942489389e-12  0.000000000000000e+00 -2.477398268277210e-12 
 4.220000000000001e-01  4.219999999998263e-01  9.999999999936726e-01  5.242504984970349e-12  4.841613221451269e-15  7.029533205524989e-14 -7.503775121656722e-14 -1.032783866260789e-11 -1.924401680184251e-11  2.202668504823345e-12  0.000000000000000e+00 -2.475948142829310e-12 
 4.230000000000001e-01  4.229999999998216e-01  9.999999999933545e-01  5.498168663848155e-12  4.969982758673552e-15  7.382896377581257e-14 -7.869715213001313e-14 -1.034047070557271e-11 -1.924755084599618e-11  2.206327905736797e-12  0.000000000000000e+00 -2.474164743717989e-12 
 4.240000000000001e-01  4.239999999998171e-01  9.999999999930207e-01  5.766511366143776e-12  5.098352295895836e-15  7.753780256744870e-14 -8.253803220420804e-14 -1.035309855465170e-11 -1.925125989100437e-11  2.210168785810986e-12  0.000000000000000e+00 -2.472534207028588e-12 
 4.250000000000001e-01  4.249999999998123e-01  9.999999999926701e-01  6.048167073087398e-12  5.231926003546050e-15  8.143312413275209e-14 -8.656946582743837e-14 -1.036574022806467e-11 -1.925515546128176e-11  2.214200219434221e-12  0.000000000000000e+00 -2.471083874824654e-12 
 4.260000000000001e-01  4.259999999998072e-01  9.999999999923008e-01  6.343801598699005e-12  5.373305966838160e-15  8.553487779169646e-14 -9.080098302150297e-14 -1.037839273676435e-11 -1.925925849473555e-11  2.218431736628282e-12  0.000000000000000e+00 -2.469481093710869e-12 
 4.270000000000001e-01  4.269999999998023e-01  9.999999999919148e-01  6.654114191502859e-12  5.508614397964351e-15  8.982398158604604e-14 -9.524259236759600e-14 -1.039104409358689e-11 -1.926354693738471e-11  2.222873345974381e-12  0.000000000000000e+00 -2.467739327962971e-12 
 4.280000000000001e-01  4.279999999997971e-01  9.999999999915066e-01  6.979839216916734e-12  5.655198531684391e-15  9.435941611398402e-14 -9.990480508691396e-14 -1.040370932637867e-11 -1.926808088590126e-11  2.227535558693691e-12  0.000000000000000e+00 -2.466192058000417e-12 
 4.290000000000001e-01  4.289999999997919e-01  9.999999999910799e-01  7.321747924386840e-12  5.800915303666443e-15  9.909868065034891e-14 -1.047986603342571e-13 -1.041637712373890e-11 -1.927282229759421e-11  2.232429413941040e-12  0.000000000000000e+00 -2.464713970220867e-12 
 4.300000000000001e-01  4.299999999997865e-01  9.999999999906315e-01  7.680650303535275e-12  5.950968884338437e-15  1.040808064733502e-13 -1.099357517656974e-13 -1.042905882244648e-11 -1.927780462963377e-11  2.237566505372476e-12  0.000000000000000e+00 -2.463041800168043e-12 
 4.310000000000001e-01  4.309999999997808e-01  9.999999999901588e-01  8.057397033807641e-12  6.107961358914338e-15  1.093326817968654e-13 -1.153282554445457e-13 -1.044174618759683e-11 -1.928305501894590e-11  2.242959009051330e-12  0.000000000000000e+00 -2.461230645481106e-12 
 4.320000000000001e-01  4.319999999997753e-01  9.999999999896647e-01  8.452881532334225e-12  6.261484386538285e-15  1.148222142365890e-13 -1.209889591530829e-13 -1.045443700466865e-11 -1.928854409645699e-11  2.248619712759860e-12  0.000000000000000e+00 -2.459822153396630e-12 
 4.330000000000001e-01  4.329999999997695e-01  9.999999999891444e-01  8.868042104950929e-12  6.424548393280105e-15  1.206023128585382e-13 -1.269312931808522e-13 -1.046713566340236e-11 -1.929432613601897e-11  2.254562046787636e-12  0.000000000000000e+00 -2.458038754285309e-12 
 4.340000000000001e-01  4.339999999997631e-01  9.999999999885979e-01  9.303864205583683e-12  6.599755464353763e-15  1.266729776627129e-13 -1.331693626639941e-13 -1.047985841756570e-11 -1.930039531481176e-11  2.260800116270770e-12  0.000000000000000e+00 -2.456602506625217e-12 
 4.350000000000001e-01  4.349999999997570e-01  9.999999999880244e-01  9.761382809455531e-12  6.769758364999490e-15  1.330454843517070e-13 -1.397179815537635e-13 -1.049257947830376e-11 -1.930676736657213e-11  2.267348735160548e-12  0.000000000000000e+00 -2.454985640967589e-12 
 4.360000000000001e-01  4.359999999997508e-01  9.999999999874215e-01  1.024168490584949e-11  6.945832797811136e-15  1.397432516924460e-13 -1.465927082962903e-13 -1.050530232034820e-11 -1.931346534012942e-11  2.274223461903068e-12  0.000000000000000e+00 -2.453480004368459e-12 
 4.370000000000001e-01  4.369999999997443e-01  9.999999999867883e-01  1.074591211646109e-11  7.127111401050712e-15  1.467766880257858e-13 -1.538098833099465e-13 -1.051803972326487e-11 -1.932049902517486e-11  2.281440636916731e-12  0.000000000000000e+00 -2.451877016498639e-12 
 4.380000000000001e-01  4.379999999997375e-01  9.999999999861221e-01  1.127526344566384e-11  7.312726812980230e-15  1.541787530977698e-13 -1.613866683508291e-13 -1.053079131030900e-11 -1.932790150267995e-11  2.289017421957608e-12  0.000000000000000e+00 -2.450565668928817e-12 
 4.390000000000001e-01  4.389999999997307e-01  9.999999999854243e-01  1.183099816933670e-11  7.505281118813656e-15  1.619303649501622e-13 -1.693410878615256e-13 -1.054354289375792e-11 -1.933565418811064e-11  2.296971841468311e-12  0.000000000000000e+00 -2.448740636454073e-12 
 4.400000000000001e-01  4.399999999997237e-01  9.999999999846900e-01  1.241443886924192e-11  7.701304871599035e-15  1.700887694576702e-13 -1.776920724031942e-13 -1.055631215790478e-11 -1.934381023924503e-11  2.305322826009973e-12  0.000000000000000e+00 -2.447359899945212e-12 
 4.410000000000001e-01  4.409999999997163e-01  9.999999999839194e-01  1.302697462028377e-11  7.905134880026310e-15  1.786496298116036e-13 -1.864595042758777e-13 -1.056908798749757e-11 -1.935237324675556e-11  2.314090257882661e-12  0.000000000000000e+00 -2.445812423226624e-12 
 4.420000000000001e-01  4.419999999997090e-01  9.999999999831087e-01  1.367006433835732e-11  8.109832250191573e-15  1.876563140988618e-13 -1.956642654373988e-13 -1.058187430474091e-11 -1.936138013725938e-11  2.323295019044178e-12  0.000000000000000e+00 -2.444320664415301e-12 
 4.430000000000001e-01  4.429999999997011e-01  9.999999999822579e-01  1.434524029688066e-11  8.330142131640628e-15  1.971088223194447e-13 -2.053282878366772e-13 -1.059467649411382e-11 -1.937083202683032e-11  2.332959041443461e-12  0.000000000000000e+00 -2.442759309908905e-12 
 4.440000000000001e-01  4.439999999996936e-01  9.999999999813648e-01  1.505411182051384e-11  8.540043672233821e-15  2.070314406020157e-13 -2.154746062831814e-13 -1.060747531008449e-11 -1.938075332282254e-11  2.343105359889959e-12  0.000000000000000e+00 -2.441364695612236e-12 
 4.450000000000001e-01  4.449999999996856e-01  9.999999999804254e-01  1.579836916499023e-11  8.762088277158853e-15  2.174666696717363e-13 -2.261274139802710e-13 -1.062028983977189e-11 -1.939118962547056e-11  2.353758167587057e-12  0.000000000000000e+00 -2.439831096681456e-12 
 4.460000000000001e-01  4.459999999996772e-01  9.999999999794398e-01  1.657978759245246e-11  8.996275946415722e-15  2.284171116138201e-13 -2.373121208568604e-13 -1.063312070883130e-11 -1.940214031612475e-11  2.364942874463639e-12  0.000000000000000e+00 -2.438394849021364e-12 
 4.470000000000001e-01  4.469999999996688e-01  9.999999999784037e-01  1.740023165213500e-11  9.228728892196614e-15  2.399270018769044e-13 -2.490554148382808e-13 -1.064595794116766e-11 -1.941365061882096e-11  2.376686168445066e-12  0.000000000000000e+00 -2.437083294695509e-12 
 4.480000000000001e-01  4.479999999996601e-01  9.999999999773165e-01  1.826165967675060e-11  9.471590178833367e-15  2.520067488018448e-13 -2.613853262045834e-13 -1.065880501471771e-11 -1.942572970460074e-11  2.389016079811361e-12  0.000000000000000e+00 -2.435397246854876e-12 
 4.490000000000001e-01  4.489999999996511e-01  9.999999999761738e-01  1.916612850545305e-11  9.721390359374027e-15  2.647005878372786e-13 -2.743312951919066e-13 -1.067166887642124e-11 -1.943842379234828e-11  2.401962048798692e-12  0.000000000000000e+00 -2.433835892348480e-12 
 4.500000000000001e-01  4.499999999996419e-01  9.999999999749728e-01  2.011579844479622e-11  9.978129433818594e-15  2.780440808144629e-13 -2.879242430003650e-13 -1.068454130296042e-11 -1.945176596303512e-11  2.415554996607142e-12  0.000000000000000e+00 -2.432677200444545e-12 
 4.510000000000001e-01  4.509999999996324e-01  9.999999999737120e-01  2.111293847968735e-11  1.024354212564305e-14  2.920511055212053e-13 -3.021966463801902e-13 -1.069742635094066e-11 -1.946577406132019e-11  2.429827399986975e-12  0.000000000000000e+00 -2.430907679121031e-12 
 4.520000000000001e-01  4.519999999996226e-01  9.999999999723866e-01  2.215993174692965e-11  1.051589371137140e-14  3.067754383852608e-13 -3.171826159764008e-13 -1.071032322792166e-11 -1.948049777553462e-11  2.444813369583177e-12  0.000000000000000e+00 -2.429499187036555e-12 
 4.530000000000001e-01  4.529999999996128e-01  9.999999999709951e-01  2.325928128460282e-11  1.078998002057574e-14  3.222344266413888e-13 -3.329179786216372e-13 -1.072322991647716e-11 -1.949595804358563e-11  2.460548732228422e-12  0.000000000000000e+00 -2.428062732620429e-12 
 4.540000000000001e-01  4.539999999996028e-01  9.999999999695343e-01  2.441361607117458e-11  1.106753577673203e-14  3.384644994825844e-13 -3.494403637760104e-13 -1.073613999178962e-11 -1.951218658791995e-11  2.477071117382788e-12  0.000000000000000e+00 -2.426737507262800e-12 
 4.550000000000001e-01  4.549999999995922e-01  9.999999999679986e-01  2.562569736895182e-11  1.136417349112406e-14  3.555246375070305e-13 -3.667892943230695e-13 -1.074907612467380e-11 -1.952924697465652e-11  2.494420047929852e-12  0.000000000000000e+00 -2.425190030544212e-12 
 4.560000000000001e-01  4.559999999995815e-01  9.999999999663858e-01  2.689842538721817e-11  1.166254592899207e-14  3.734425962903421e-13 -3.850062819415496e-13 -1.076201973692094e-11 -1.954716534587299e-11  2.512637035548327e-12  0.000000000000000e+00 -2.423961949701237e-12 
 4.570000000000001e-01  4.569999999995704e-01  9.999999999646924e-01  2.823484628115943e-11  1.197132670771595e-14  3.922556723872524e-13 -4.041349272833628e-13 -1.077498054619059e-11 -1.956597862818651e-11  2.531765680890147e-12  0.000000000000000e+00 -2.422247939528955e-12 
 4.580000000000001e-01  4.579999999995588e-01  9.999999999629132e-01  2.963815950352320e-11  1.229398527424763e-14  4.120219790342059e-13 -4.242210252003968e-13 -1.078795683652984e-11 -1.958574344882214e-11  2.551851778807175e-12  0.000000000000000e+00 -2.421019858685980e-12 
 4.590000000000001e-01  4.589999999995474e-01  9.999999999610435e-01  3.111172552677282e-11  1.261317439382736e-14  4.327935579354814e-13 -4.453126752743198e-13 -1.080093492402096e-11 -1.960651717488006e-11  2.572943428881103e-12  0.000000000000000e+00 -2.419555648694239e-12 
 4.600000000000001e-01  4.599999999995352e-01  9.999999999590803e-01  3.265907395442524e-11  1.295144547164284e-14  4.546042361988596e-13 -4.674603979169116e-13 -1.081393910630939e-11 -1.962832805936007e-11  2.595091151523688e-12  0.000000000000000e+00 -2.418147156609763e-12 
 4.610000000000001e-01  4.609999999995227e-01  9.999999999570169e-01  3.428391204119310e-11  1.329839016683820e-14  4.775277395720689e-13 -4.907172563217450e-13 -1.082695808284719e-11 -1.965125007672197e-11  2.618348009928530e-12  0.000000000000000e+00 -2.416863357859523e-12 
 4.620000000000001e-01  4.619999999995101e-01  9.999999999548508e-01  3.599013364253009e-11  1.365053903246150e-14  5.015926909924620e-13 -5.151389845620629e-13 -1.083998449989954e-11 -1.967531630793730e-11  2.642769738168841e-12  0.000000000000000e+00 -2.415496499138470e-12 
 4.630000000000001e-01  4.629999999994974e-01  9.999999999525753e-01  3.778182861522727e-11  1.400615734503674e-14  5.268728162077671e-13 -5.407841221447002e-13 -1.085302071446656e-11 -1.970059663936926e-11  2.668414875751484e-12  0.000000000000000e+00 -2.413879633480843e-12 
 4.640000000000001e-01  4.639999999994838e-01  9.999999999501850e-01  3.966329269180521e-11  1.438432706279968e-14  5.534279631779043e-13 -5.677141553456058e-13 -1.086608887287607e-11 -1.972715116768986e-11  2.695344908952382e-12  0.000000000000000e+00 -2.412651552637868e-12 
 4.650000000000001e-01  4.649999999994701e-01  9.999999999476731e-01  4.163903785258894e-11  1.476423150403861e-14  5.813344597358156e-13 -5.959936656688686e-13 -1.087916031684729e-11 -1.975505807668100e-11  2.723624419275652e-12  0.000000000000000e+00 -2.411270609372974e-12 
 4.660000000000001e-01  4.659999999994560e-01  9.999999999450360e-01  4.371380322053117e-11  1.515974845656132e-14  6.106322045214470e-13 -6.256904857880158e-13 -1.089225197764254e-11 -1.978435429295985e-11  2.753321239394793e-12  0.000000000000000e+00 -2.409834361712882e-12 
 4.670000000000001e-01  4.669999999994414e-01  9.999999999422661e-01  4.589256650516783e-11  1.556740847341587e-14  6.414044642616442e-13 -6.568758633472292e-13 -1.090536184722299e-11 -1.981512766877403e-11  2.784506616954014e-12  0.000000000000000e+00 -2.408481174023603e-12 
 4.680000000000001e-01  4.679999999994263e-01  9.999999999393550e-01  4.818055602337103e-11  1.598374210765030e-14  6.737466487475843e-13 -6.896246330184549e-13 -1.091848541642375e-11 -1.984746853096977e-11  2.817255386625232e-12  0.000000000000000e+00 -2.407322482119668e-12 
 4.690000000000001e-01  4.689999999994111e-01  9.999999999362976e-01  5.058326332597624e-11  1.640874935926462e-14  7.077125344070211e-13 -7.240153972306017e-13 -1.093162483486440e-11 -1.988143462284594e-11  2.851646150837386e-12  0.000000000000000e+00 -2.405913783279157e-12 
 4.700000000000001e-01  4.699999999993955e-01  9.999999999330871e-01  5.310645646083251e-11  1.684416495173480e-14  7.433801837963716e-13 -7.601307160080743e-13 -1.094477941351429e-11 -1.991710338830932e-11  2.887761469614852e-12  0.000000000000000e+00 -2.404616313497144e-12 
 4.710000000000001e-01  4.709999999993792e-01  9.999999999297136e-01  5.575619390435846e-11  1.729866250244072e-14  7.808588844946204e-13 -7.980573063778588e-13 -1.095795851610715e-11 -1.995458250144091e-11  2.925688059984643e-12  0.000000000000000e+00 -2.403207614656634e-12 
 4.720000000000001e-01  4.719999999993624e-01  9.999999999261697e-01  5.853883919530516e-11  1.776356839400250e-14  8.202293011433981e-13 -8.378862518275296e-13 -1.097115492630908e-11 -1.999395225694475e-11  2.965517005434307e-12  0.000000000000000e+00 -2.402062800540506e-12 
 4.730000000000001e-01  4.729999999993455e-01  9.999999999224479e-01  6.146107630612789e-11  1.823714790294417e-14  8.615781699165012e-13 -8.797132223209065e-13 -1.098436219814286e-11 -2.003530050706848e-11  3.007343975927691e-12  0.000000000000000e+00 -2.400626346124380e-12 
 4.740000000000001e-01  4.739999999993279e-01  9.999999999185385e-01  6.452992578914068e-11  1.872807464664561e-14  9.050104415842234e-13 -9.236387054034386e-13 -1.099759433054085e-11 -2.007873319116961e-11  3.051269459010217e-12  0.000000000000000e+00 -2.399328876342367e-12 
 4.750000000000001e-01  4.749999999993097e-01  9.999999999144316e-01  6.775276173653357e-11  1.923461390163084e-14  9.506371384490244e-13 -9.697682489566793e-13 -1.101084918193056e-11 -2.012436009425131e-11  3.097399002563464e-12  0.000000000000000e+00 -2.398031199804319e-12 
 4.760000000000001e-01  4.759999999992909e-01  9.999999999101177e-01  7.113732959526026e-11  1.975676566789986e-14  9.985623439194596e-13 -1.018212716188819e-12 -1.102412460215379e-11 -2.017228468107246e-11  3.145843469795596e-12  0.000000000000000e+00 -2.396858630112576e-12 
 4.770000000000001e-01  4.769999999992718e-01  9.999999999055870e-01  7.469176487991525e-11  2.028932577502474e-14  1.048897947659726e-12 -1.069088553478431e-12 -1.103741406044091e-11 -2.022261982988451e-11  3.196719307085215e-12  0.000000000000000e+00 -2.395283397818372e-12 
 4.780000000000001e-01  4.779999999992523e-01  9.999999999008269e-01  7.842461282884641e-11  2.083402894648145e-14  1.101780125462683e-12 -1.122518071719081e-12 -1.105072317928814e-11 -2.027550308126621e-11  3.250148825325858e-12  0.000000000000000e+00 -2.394263483792514e-12 
 4.790000000000001e-01  4.789999999992322e-01  9.999999998958273e-01  8.234484905107841e-11  2.139434462922196e-14  1.157323369077741e-12 -1.178629741845740e-12 -1.106404910476824e-11 -2.033104657359386e-11  3.306260495452522e-12  0.000000000000000e+00 -2.392785396012965e-12 
 4.800000000000001e-01  4.799999999992111e-01  9.999999998905755e-01  8.646190121398164e-11  2.198068116410212e-14  1.215669925829926e-12 -1.237558505257741e-12 -1.107741743871436e-11 -2.038939267541797e-11  3.365189258864518e-12  0.000000000000000e+00 -2.391612826321222e-12 
 4.810000000000001e-01  4.809999999991899e-01  9.999999998850576e-01  9.078567182418436e-11  2.257222186941021e-14  1.276971584023048e-12 -1.299446099889706e-12 -1.109078379072165e-11 -2.045069392117893e-11  3.427076853496483e-12  0.000000000000000e+00 -2.390488725508789e-12 
 4.820000000000002e-01  4.819999999991676e-01  9.999999998792624e-01  9.532656215677350e-11  2.319325287380991e-14  1.341354978471843e-12 -1.364441402718297e-12 -1.110419472594321e-11 -2.051507859542292e-11  3.492072156325080e-12  0.000000000000000e+00 -2.388982882153624e-12 
 4.830000000000002e-01  4.829999999991450e-01  9.999999998731752e-01  1.000954973907742e-10  2.382122277211352e-14  1.408980571096836e-12 -1.432700789534863e-12 -1.111761622488559e-11 -2.058270352690347e-11  3.560331543141641e-12  0.000000000000000e+00 -2.387727045735034e-12 
 4.840000000000002e-01  4.839999999991218e-01  9.999999998667815e-01  1.051039530116454e-10  2.446827462865286e-14  1.480014027990309e-12 -1.504388512853313e-12 -1.113106207754114e-11 -2.065373636514811e-11  3.632019266460095e-12  0.000000000000000e+00 -2.386415491409178e-12 
 4.850000000000002e-01  4.849999999990977e-01  9.999999998600636e-01  1.103639825446840e-10  2.514308206080784e-14  1.554647036095858e-12 -1.579677098867729e-12 -1.114454180096903e-11 -2.072836937325506e-11  3.707307852474507e-12  0.000000000000000e+00 -2.385409455171129e-12 
 4.860000000000002e-01  4.859999999990732e-01  9.999999998530082e-01  1.158882466864631e-10  2.582482838686673e-14  1.633028781633880e-12 -1.658747764420520e-12 -1.115803568809292e-11 -2.080675153122670e-11  3.786378518027304e-12  0.000000000000000e+00 -2.383917489603771e-12 
 4.870000000000002e-01  4.869999999990478e-01  9.999999998455970e-01  1.216900439047643e-10  2.653086084158929e-14  1.715366564058273e-12 -1.741790854989619e-12 -1.117156121763384e-11 -2.088908865250702e-11  3.869421608596396e-12  0.000000000000000e+00 -2.382703286548605e-12 
 4.880000000000002e-01  4.879999999990217e-01  9.999999998378132e-01  1.277833425810439e-10  2.725944470149955e-14  1.801841661972756e-12 -1.829006304754518e-12 -1.118510822323478e-11 -2.097556399913481e-11  3.956637058361301e-12  0.000000000000000e+00 -2.381377854434941e-12 
 4.890000000000002e-01  4.889999999989946e-01  9.999999998296352e-01  1.341828147731791e-10  2.801231469007348e-14  1.892696936663954e-12 -1.920604119853876e-12 -1.119869273072682e-11 -2.106641881889872e-11  4.048234873460655e-12  0.000000000000000e+00 -2.380260795894429e-12 
 4.900000000000002e-01  4.899999999989672e-01  9.999999998210458e-01  1.409038716802383e-10  2.877732774297925e-14  1.988121472990736e-12 -2.016804886004822e-12 -1.121229280730378e-11 -2.116184442880528e-11  4.144435639611605e-12  0.000000000000000e+00 -2.379018630507613e-12 
 4.910000000000002e-01  4.909999999989388e-01  9.999999998120225e-01  1.479627008950180e-10  2.956662692454870e-14  2.088367673218841e-12 -2.117840301711132e-12 -1.122592842292035e-11 -2.126209001038538e-11  4.245471055317910e-12  0.000000000000000e+00 -2.377818305240254e-12 
 4.920000000000002e-01  4.919999999989094e-01  9.999999998025439e-01  1.553763055345137e-10  3.038715112868573e-14  2.193670592379249e-12 -2.223953738350927e-12 -1.123959061776345e-11 -2.136739334198069e-11  4.351584491957712e-12  0.000000000000000e+00 -2.376714917731516e-12 
 4.930000000000002e-01  4.929999999988792e-01  9.999999997925880e-01  1.631625453430218e-10  3.122849201453448e-14  2.304278295929008e-12 -2.335400828499314e-12 -1.125328458862237e-11 -2.147800125174900e-11  4.463031582106093e-12  0.000000000000000e+00 -2.375389692373887e-12 
 4.940000000000002e-01  4.939999999988481e-01  9.999999997821302e-01  1.713401798672709e-10  3.209411902904691e-14  2.420461400730349e-12 -2.452450083908672e-12 -1.126701429263279e-11 -2.159418373790290e-11  4.580080837515455e-12  0.000000000000000e+00 -2.374092015835839e-12 
 4.950000000000002e-01  4.949999999988163e-01  9.999999997711442e-01  1.799289138080786e-10  3.297882800179508e-14  2.542511340327216e-12 -2.575383544642282e-12 -1.128076964805958e-11 -2.171623408993530e-11  4.703014298249060e-12  0.000000000000000e+00 -2.373030468446558e-12 
 4.960000000000002e-01  4.959999999987834e-01  9.999999997596059e-01  1.889494446582932e-10  3.389649672058681e-14  2.670698731581838e-12 -2.704497460932359e-12 -1.129456368159356e-11 -2.184442168740916e-11  4.832128214539142e-12  0.000000000000000e+00 -2.371677280757279e-12 
