 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999960660438e-01  9.999978135051375e-01  1.698840167472480e-06  1.095946918286406e-10  2.429122950115436e-08 -2.431607527488738e-08  1.802019434550812e-09 -2.327996086186906e-08  2.793281607401514e-08  0.000000000000000e+00 -1.013611059440286e-08 
 4.010000000000001e-01  4.009999959585167e-01  9.999977515992498e-01  1.747099297827285e-06  1.125902522255973e-10  2.497898329095376e-08 -2.500682456895070e-08  1.797680636812670e-09 -2.396771465022859e-08  2.862356536814877e-08  0.000000000000000e+00 -1.013561132017156e-08 
 4.020000000000001e-01  4.019999958480500e-01  9.999976879344732e-01  1.796729356454915e-06  1.156677045810461e-10  2.568627774797035e-08 -2.571719642416885e-08  1.793259557669112e-09 -2.467500910892945e-08  2.933393722336674e-08  0.000000000000000e+00 -1.013511172674920e-08 
 4.030000000000001e-01  4.029999957345629e-01  9.999976224608395e-01  1.847769283879065e-06  1.188293031681442e-10  2.641366800680806e-08 -2.644774820945947e-08  1.788753922431352e-09 -2.540239936674279e-08  3.006448900858719e-08  0.000000000000000e+00 -1.013461268149803e-08 
 4.040000000000001e-01  4.039999956179719e-01  9.999975551269642e-01  1.900259126382872e-06  1.220773673121789e-10  2.716172492905497e-08 -2.719905312084997e-08  1.784161429028054e-09 -2.615045628829321e-08  3.081579392004802e-08  0.000000000000000e+00 -1.013411342114453e-08 
 4.050000000000001e-01  4.049999954981917e-01  9.999974858800051e-01  1.954240067388447e-06  1.254142831252913e-10  2.793103557512703e-08 -2.797170063062350e-08  1.779479678211223e-09 -2.691976693514161e-08  3.158844142982139e-08  0.000000000000000e+00 -1.013361425793359e-08 
 4.060000000000001e-01  4.059999953751340e-01  9.999974146656131e-01  2.009754459726022e-06  1.288425035064766e-10  2.872220374550071e-08 -2.876629694919801e-08  1.774706226895882e-09 -2.771093510563776e-08  3.238303774832574e-08  0.000000000000000e+00 -1.013311517104905e-08 
 4.070000000000001e-01  4.069999952487086e-01  9.999973414279011e-01  2.066845858817481e-06  1.323645446721367e-10  2.953585032765637e-08 -2.958346550009344e-08  1.769838548126132e-09 -2.852458168845036e-08  3.320020629929147e-08  0.000000000000000e+00 -1.013261617437352e-08 
 4.080000000000001e-01  4.079999951188226e-01  9.999972661093932e-01  2.125559056800162e-06  1.359829904928889e-10  3.037261385726010e-08 -3.042384740835758e-08  1.764874059848245e-09 -2.936134521803207e-08  3.404058820755547e-08  0.000000000000000e+00 -1.013211713606267e-08 
 4.090000000000001e-01  4.089999949853805e-01  9.999971886509816e-01  2.185940117617729e-06  1.397005063713541e-10  3.123315100561963e-08 -3.128810200283299e-08  1.759810099198747e-09 -3.022188236519270e-08  3.490484280196070e-08  0.000000000000000e+00 -1.013161838224504e-08 
 4.100000000000001e-01  4.099999948482841e-01  9.999971089918790e-01  2.248036413105369e-06  1.435198288338158e-10  3.211813709836522e-08 -3.217690733265728e-08  1.754643934312976e-09 -3.110686845786986e-08  3.579364813185531e-08  0.000000000000000e+00 -1.013111953822517e-08 
 4.110000000000001e-01  4.109999947074326e-01  9.999970270695744e-01  2.311896660097113e-06  1.474437594586875e-10  3.302826660984431e-08 -3.309096069839237e-08  1.749372744667024e-09 -3.201699796996734e-08  3.670770149759024e-08  0.000000000000000e+00 -1.013062091624796e-08 
 4.120000000000001e-01  4.119999945627227e-01  9.999969428197789e-01  2.377570958584582e-06  1.514751804890246e-10  3.396425377027316e-08 -3.403097919820372e-08  1.743993667081009e-09 -3.295298513059669e-08  3.764771999733143e-08  0.000000000000000e+00 -1.013012220406369e-08 
 4.130000000000001e-01  4.129999944140476e-01  9.999968561763800e-01  2.445110830956550e-06  1.556170695776737e-10  3.492683306707021e-08 -3.499770028950947e-08  1.738503708702015e-09 -3.391556442679340e-08  3.861444108870755e-08  0.000000000000000e+00 -1.012962359596622e-08 
 4.140000000000001e-01  4.139999942612977e-01  9.999967670713914e-01  2.514569262349976e-06  1.598724737664203e-10  3.591675980603737e-08 -3.599188236653853e-08  1.732899825641970e-09 -3.490549116592095e-08  3.960862316573641e-08  0.000000000000000e+00 -1.012912484908891e-08 
 4.150000000000001e-01  4.149999941043609e-01  9.999966754348869e-01  2.586000742143927e-06  1.642445172922447e-10  3.693481084254400e-08 -3.701430535424691e-08  1.727178903979144e-09 -3.592354220216627e-08  4.063104615337463e-08  0.000000000000000e+00 -1.012862652548271e-08 
 4.160000000000001e-01  4.159999939431216e-01  9.999965811949644e-01  2.659461306628471e-06  1.687364284755355e-10  3.798178498571551e-08 -3.806577131905250e-08  1.721337691995041e-09 -3.697051634628817e-08  4.168251211825055e-08  0.000000000000000e+00 -1.012812801452974e-08 
 4.170000000000001e-01  4.169999937774609e-01  9.999964842776766e-01  2.735008582881835e-06  1.733515110971529e-10  3.905850376517900e-08 -3.914710509686314e-08  1.715372912345238e-09 -3.804723512507254e-08  4.276384589606104e-08  0.000000000000000e+00 -1.012762965623050e-08 
 4.180000000000001e-01  4.179999936072570e-01  9.999963846069745e-01  2.812701833890054e-06  1.780931608783010e-10  4.016581206163303e-08 -4.025915493888994e-08  1.709281145120491e-09 -3.915454342179897e-08  4.387589573801767e-08  0.000000000000000e+00 -1.012713113833526e-08 
 4.190000000000001e-01  4.189999934323840e-01  9.999962821046567e-01  2.892602004943644e-06  1.829648854298482e-10  4.130457866369142e-08 -4.140279317573838e-08  1.703058894636909e-09 -4.029331002405974e-08  4.501953397493641e-08  0.000000000000000e+00 -1.012663323800496e-08 
 4.200000000000001e-01  4.199999932527134e-01  9.999961766902933e-01  2.974771771348303e-06  1.879702660884108e-10  4.247569712309943e-08 -4.257891690030763e-08  1.696702578571814e-09 -4.146442848280157e-08  4.619565769950552e-08  0.000000000000000e+00 -1.012613501848360e-08 
 4.210000000000001e-01  4.209999930681128e-01  9.999960682811790e-01  3.059275587485320e-06  1.931129900087369e-10  4.368008626647455e-08 -4.378844867000910e-08  1.690208502171044e-09 -4.266881762718485e-08  4.740518946913681e-08  0.000000000000000e+00 -1.012563684753306e-08 
 4.220000000000001e-01  4.219999928784457e-01  9.999959567922559e-01  3.146179737261129e-06  1.983968579699624e-10  4.491869105919596e-08 -4.503233722886783e-08  1.683572864859060e-09 -4.390742242015594e-08  4.864907802806589e-08  0.000000000000000e+00 -1.012513876679152e-08 
 4.230000000000001e-01  4.229999926835725e-01  9.999958421360522e-01  3.235552385984228e-06  2.038257600894822e-10  4.619248328628051e-08 -4.631155825005443e-08  1.676791781813276e-09 -4.518121464677878e-08  4.992829904925232e-08  0.000000000000000e+00 -1.012464094972599e-08 
 4.240000000000001e-01  4.239999924833492e-01  9.999957242226130e-01  3.327463633710092e-06  2.094037105174196e-10  4.750246231392319e-08 -4.762711509942894e-08  1.669861235582920e-09 -4.649119367439741e-08  5.124385589855667e-08  0.000000000000000e+00 -1.012414279265324e-08 
 4.250000000000001e-01  4.249999922776283e-01  9.999956029594336e-01  3.421985570095199e-06  2.151348162116040e-10  4.884965583802699e-08 -4.898003962068503e-08  1.662777117540321e-09 -4.783838719821339e-08  5.259678041988307e-08  0.000000000000000e+00 -1.012364508661197e-08 
 4.260000000000001e-01  4.259999920662576e-01  9.999954782513777e-01  3.519192330803228e-06  2.210233168362108e-10  5.023512079319447e-08 -5.037139294271125e-08  1.655535185687583e-09 -4.922385215410402e-08  5.398813374190915e-08  0.000000000000000e+00 -1.012314725566866e-08 
 4.270000000000001e-01  4.269999918490816e-01  9.999953500006141e-01  3.619160155506309e-06  2.270735465978446e-10  5.165994405008289e-08 -5.180226630978230e-08  1.648131106634379e-09 -5.064867541042335e-08  5.541900710891001e-08  0.000000000000000e+00 -1.012264940390725e-08 
 4.280000000000001e-01  4.279999916259395e-01  9.999952181065329e-01  3.721967447526694e-06  2.332899836851587e-10  5.312524335215095e-08 -5.327378193523057e-08  1.640560405215066e-09 -5.211397471204543e-08  5.689052273442861e-08  0.000000000000000e+00 -1.012215173949934e-08 
 4.290000000000001e-01  4.289999913966668e-01  9.999950824656657e-01  3.827694835165278e-06  2.396772095028532e-10  5.463216819949620e-08 -5.478709387926237e-08  1.632818492876641e-09 -5.362089955951541e-08  5.840383467846025e-08  0.000000000000000e+00 -1.012165410284506e-08 
 4.300000000000001e-01  4.299999911610941e-01  9.999949429716114e-01  3.936425234764081e-06  2.462399485703148e-10  5.618190067110963e-08 -5.634338895159201e-08  1.624900648986119e-09 -5.517063202992740e-08  5.996012975071975e-08  0.000000000000000e+00 -1.012115645925046e-08 
 4.310000000000001e-01  4.309999909190471e-01  9.999947995149495e-01  4.048243915551198e-06  2.529830468375738e-10  5.777565639197932e-08 -5.794388763959007e-08  1.616802015661925e-09 -5.676438775322021e-08  6.156062843878813e-08  0.000000000000000e+00 -1.012065911403167e-08 
 4.320000000000001e-01  4.319999906703472e-01  9.999946519831515e-01  4.163238566318951e-06  2.599114907672617e-10  5.941468551840843e-08 -5.958984506267023e-08  1.608517631072708e-09 -5.840341687877188e-08  6.320658586186817e-08  0.000000000000000e+00 -1.012016142186624e-08 
 4.330000000000001e-01  4.329999904148104e-01  9.999945002604989e-01  4.281499363986847e-06  2.670303986609945e-10  6.110027364353570e-08 -6.128255195365409e-08  1.600042344532580e-09 -6.008900500485790e-08  6.489929275278182e-08  0.000000000000000e+00 -1.011966412521633e-08 
 4.340000000000001e-01  4.339999901522480e-01  9.999943442279875e-01  4.403119044100999e-06  2.743450302003514e-10  6.283374286331747e-08 -6.302333566785323e-08  1.591370923765074e-09 -6.182247422330829e-08  6.664007646705128e-08  0.000000000000000e+00 -1.011916683550869e-08 
 4.350000000000001e-01  4.349999898824660e-01  9.999941837632339e-01  4.528192973326666e-06  2.818607933857686e-10  6.461645281822333e-08 -6.481356122067970e-08  1.582497938765154e-09 -6.360518417907011e-08  6.843030201987763e-08  0.000000000000000e+00 -1.011866964294362e-08 
 4.360000000000001e-01  4.359999896052645e-01  9.999940187403883e-01  4.656819223987513e-06  2.895832506080720e-10  6.644980165600150e-08 -6.665463235455163e-08  1.573417842509384e-09 -6.543853301598531e-08  7.027137315367937e-08  0.000000000000000e+00 -1.011817242956044e-08 
 4.370000000000001e-01  4.369999893204389e-01  9.999938490300269e-01  4.789098650710900e-06  2.975181065054122e-10  6.833522723296828e-08 -6.854799263594308e-08  1.564124921888808e-09 -6.732395859421301e-08  7.216473343514114e-08  0.000000000000000e+00 -1.011767532026405e-08 
 4.380000000000001e-01  4.379999890277783e-01  9.999936744990509e-01  4.925134969237397e-06  3.056712322493937e-10  7.027420823203054e-08 -7.049512658341160e-08  1.554613298906189e-09 -6.926293959213255e-08  7.411186738260948e-08  0.000000000000000e+00 -1.011717811382119e-08 
 4.390000000000001e-01  4.389999887270664e-01  9.999934950105922e-01  5.065034837455100e-06  3.140486612082660e-10  7.226826521218597e-08 -7.249756082746991e-08  1.544876954816632e-09 -7.125699657284477e-08  7.611430162659765e-08  0.000000000000000e+00 -1.011668099758253e-08 
 4.400000000000001e-01  4.399999884180805e-01  9.999933104238938e-01  5.208907938722300e-06  3.226565889469235e-10  7.431896193644639e-08 -7.455686530321091e-08  1.534909675670875e-09 -7.330769329597660e-08  7.817360610240899e-08  0.000000000000000e+00 -1.011618401318622e-08 
 4.410000000000001e-01  4.409999881005922e-01  9.999931205942092e-01  5.356867067540916e-06  3.315013836352465e-10  7.642790649246084e-08 -7.667465447658140e-08  1.524705105672411e-09 -7.541663785183659e-08  8.029139527577931e-08  0.000000000000000e+00 -1.011568716756585e-08 
 4.420000000000001e-01  4.419999877743661e-01  9.999929253726840e-01  5.509028217648300e-06  3.405895999258890e-10  7.859675259962116e-08 -7.885258860526959e-08  1.514256682471570e-09 -7.758548395934169e-08  8.246932940439732e-08  0.000000000000000e+00 -1.011519010683833e-08 
 4.430000000000001e-01  4.429999874391609e-01  9.999927246062442e-01  5.665510672593990e-06  3.499279624744056e-10  8.082720086152322e-08 -8.109237503516056e-08  1.503557686335788e-09 -7.981593222160342e-08  8.470911583435861e-08  0.000000000000000e+00 -1.011469370530911e-08 
 4.440000000000001e-01  4.439999870947289e-01  9.999925181374710e-01  5.826437098871840e-06  3.595233728781455e-10  8.312100014766449e-08 -8.339576953336849e-08  1.492601212744104e-09 -8.210973150712138e-08  8.701251033256643e-08  0.000000000000000e+00 -1.011419673478865e-08 
 4.450000000000001e-01  4.449999867408145e-01  9.999923058044848e-01  5.991933641677773e-06  3.693829487075306e-10  8.547994888580291e-08 -8.576457765884978e-08  1.481380143646171e-09 -8.446868024700281e-08  8.938131845797752e-08  0.000000000000000e+00 -1.011370017366150e-08 
 4.460000000000001e-01  4.459999863771559e-01  9.999920874408093e-01  6.162130023368767e-06  3.795139836074157e-10  8.790589657462497e-08 -8.820065617167948e-08  1.469887174942506e-09 -8.689462793585197e-08  9.181739697087753e-08  0.000000000000000e+00 -1.011320338355422e-08 
 4.470000000000001e-01  4.469999860034838e-01  9.999918628752523e-01  6.337159644695936e-06  3.899239828589196e-10  9.040074509952200e-08 -9.070591448203512e-08  1.458114818190041e-09 -8.938947646021476e-08  9.432265528123303e-08  0.000000000000000e+00 -1.011270689875633e-08 
 4.480000000000001e-01  4.479999856195211e-01  9.999916319317633e-01  6.517159688892381e-06  4.006206616447017e-10  9.296645032418700e-08 -9.328231614004145e-08  1.446055349349929e-09 -9.195518168446955e-08  9.689905693916921e-08  0.000000000000000e+00 -1.011221014334015e-08 
 4.490000000000001e-01  4.489999852249841e-01  9.999913944293060e-01  6.702271228692151e-06  4.116119277017272e-10  9.560502350353415e-08 -9.593188036756868e-08  1.433700856379207e-09 -9.459375486427322e-08  9.954862116676673e-08  0.000000000000000e+00 -1.011171381119987e-08 
 4.500000000000001e-01  4.499999848195798e-01  9.999911501817049e-01  6.892639336364827e-06  4.229059420365888e-10  9.831853298024482e-08 -9.865668363319527e-08  1.421043177901468e-09 -9.730726434000488e-08  1.022734244323932e-07  0.000000000000000e+00 -1.011121735415755e-08 
 4.510000000000001e-01  4.509999844030081e-01  9.999908989975065e-01  7.088413196849324e-06  4.345110660164409e-10  1.011091057442698e-07 -1.014588612715301e-07  1.408073957473476e-09 -1.000978371046023e-07  1.050756020706578e-07  0.000000000000000e+00 -1.011072097344164e-08 
 4.520000000000001e-01  4.519999839749605e-01  9.999906406798335e-01  7.289746224072421e-06  4.464358934613832e-10  1.039789290339641e-07 -1.043406091481190e-07  1.394784599814925e-09 -1.029676603946568e-07  1.079573499473170e-07  0.000000000000000e+00 -1.011022457191243e-08 
 4.530000000000001e-01  4.529999835351192e-01  9.999903750262232e-01  7.496796180541512e-06  4.586892749305904e-10  1.069302521427850e-07 -1.073041853712165e-07  1.381166248163347e-09 -1.059189835028461e-07  1.109209261704145e-07  0.000000000000000e+00 -1.010972833691472e-08 
 4.540000000000001e-01  4.539999830831589e-01  9.999901018284787e-01  7.709725300303758e-06  4.712802778236713e-10  1.099653880689981e-07 -1.103519120517422e-07  1.367209840723661e-09 -1.089541194297441e-07  1.139686528508699e-07  0.000000000000000e+00 -1.010923197007659e-08 
 4.550000000000001e-01  4.549999826187444e-01  9.999898208724958e-01  7.928700415362837e-06  4.842182366876502e-10  1.130867154403344e-07 -1.134861771127253e-07  1.352906035914220e-09 -1.120754468003370e-07  1.171029179119233e-07  0.000000000000000e+00 -1.010873612365889e-08 
 4.560000000000001e-01  4.559999821415314e-01  9.999895319381069e-01  8.153893085652877e-06  4.975127436759874e-10  1.162966802434911e-07 -1.167094361496671e-07  1.338245244720819e-09 -1.152854116043047e-07  1.203261769488650e-07  0.000000000000000e+00 -1.010823984702781e-08 
 4.570000000000001e-01  4.569999816511657e-01  9.999892347989036e-01  8.385479732665441e-06  5.111736676305378e-10  1.195977978016964e-07 -1.200242143431886e-07  1.323217599177946e-09 -1.185865291628434e-07  1.236409551423163e-07  0.000000000000000e+00 -1.010774375774545e-08 
 4.580000000000001e-01  4.579999811472846e-01  9.999889292220604e-01  8.623641776834655e-06  5.252111124481873e-10  1.229926547288543e-07 -1.234331084254705e-07  1.307812989752944e-09 -1.219813860875220e-07  1.270498492246686e-07  0.000000000000000e+00 -1.010724771703871e-08 
 4.590000000000001e-01  4.589999806295139e-01  9.999886149681561e-01  8.868565778779535e-06  5.396355055517499e-10  1.264839109131790e-07 -1.269387887019024e-07  1.292021000794848e-09 -1.254726422731260e-07  1.305555295011003e-07  0.000000000000000e+00 -1.010675187061906e-08 
 4.600000000000001e-01  4.599999800974697e-01  9.999882917909850e-01  9.120443584517536e-06  5.544575354399228e-10  1.300743016179208e-07 -1.305440011295734e-07  1.275830917828256e-09 -1.290630329779443e-07  1.341607419287011e-07  0.000000000000000e+00 -1.010625580909227e-08 
 4.610000000000001e-01  4.609999795507574e-01  9.999879594373671e-01  9.379472474753872e-06  5.696881950553734e-10  1.337666395916329e-07 -1.342515694541017e-07  1.259231771039212e-09 -1.327553709519212e-07  1.378683102532998e-07  0.000000000000000e+00 -1.010576010145244e-08 
 4.620000000000001e-01  4.619999789889723e-01  9.999876176469459e-01  9.645855318361879e-06  5.853387713763980e-10  1.375638173050706e-07 -1.380643974064499e-07  1.242212263411712e-09 -1.365525486643955e-07  1.416811382056478e-07  0.000000000000000e+00 -1.010526422727721e-08 
 4.630000000000001e-01  4.629999784116967e-01  9.999872661519971e-01  9.919800730170826e-06  6.014208879176475e-10  1.414688090874754e-07 -1.419854709613958e-07  1.224760771070542e-09 -1.404575404478646e-07  1.456022117605236e-07  0.000000000000000e+00 -1.010476836003945e-08 
 4.640000000000001e-01  4.639999778185028e-01  9.999869046772102e-01  1.020152323318073e-05  6.179464622294017e-10  1.454846735456178e-07 -1.460178606593687e-07  1.206865387528608e-09 -1.444734049061343e-07  1.496346014585668e-07  0.000000000000000e+00 -1.010427272178856e-08 
 4.650000000000001e-01  4.649999772089509e-01  9.999865329394744e-01  1.049124342532444e-05  6.349277527351038e-10  1.496145559481429e-07 -1.501647239933706e-07  1.188513825737249e-09 -1.486032873078840e-07  1.537814647925685e-07  0.000000000000000e+00 -1.010377705578015e-08 
 4.660000000000001e-01  4.659999765825886e-01  9.999861506476672e-01  1.078918815090613e-05  6.523773604660832e-10  1.538616905674147e-07 -1.544293078628343e-07  1.169693512348378e-09 -1.528504219271616e-07  1.580460486619620e-07  0.000000000000000e+00 -1.010328138283142e-08 
 4.670000000000001e-01  4.669999759389514e-01  9.999857575024172e-01  1.109559067684214e-05  6.703082195205767e-10  1.582294033188628e-07 -1.588149510962177e-07  1.150391498449320e-09 -1.572181346798106e-07  1.624316918954158e-07  0.000000000000000e+00 -1.010278595274735e-08 
 4.680000000000001e-01  4.679999752775615e-01  9.999853531958813e-01  1.141069087383920e-05  6.887336465033478e-10  1.627211142398653e-07 -1.633250870442699e-07  1.130594469554801e-09 -1.617098456010076e-07  1.669418278434678e-07  0.000000000000000e+00 -1.010229027286115e-08 
 4.690000000000001e-01  4.689999745979285e-01  9.999849374115015e-01  1.173473540264556e-05  7.076672997596845e-10  1.673403401828682e-07 -1.679632462459053e-07  1.110288762869591e-09 -1.663290715441394e-07  1.715799870450330e-07  0.000000000000000e+00 -1.010179490522375e-08 
 4.700000000000001e-01  4.699999738995482e-01  9.999845098237562e-01  1.206797790551288e-05  7.271232322844656e-10  1.720906975848301e-07 -1.727330591686652e-07  1.089460339179891e-09 -1.710794289445707e-07  1.763497999678632e-07  0.000000000000000e+00 -1.010129932248401e-08 
 4.710000000000001e-01  4.709999731819023e-01  9.999840700979132e-01  1.241067920301622e-05  7.471158743749262e-10  1.769759052080417e-07 -1.776382590258659e-07  1.068094743335559e-09 -1.759646365670924e-07  1.812549998250640e-07  0.000000000000000e+00 -1.010080414219817e-08 
 4.720000000000001e-01  4.719999724444582e-01  9.999836178897636e-01  1.276310749637646e-05  7.676600657230415e-10  1.819997870977834e-07 -1.826826846725103e-07  1.046177156835640e-09 -1.809885184587747e-07  1.862994254716381e-07  0.000000000000000e+00 -1.010030862190511e-08 
 4.730000000000001e-01  4.729999716866691e-01  9.999831528453614e-01  1.312553857543697e-05  7.887710458745478e-10  1.871662754792647e-07 -1.878702835821273e-07  1.023692331016053e-09 -1.861550068403976e-07  1.914870243813254e-07  0.000000000000000e+00 -1.009981356652131e-08 
 4.740000000000001e-01  4.739999709079725e-01  9.999826746007461e-01  1.349825603245044e-05  8.104644776477099e-10  1.924794138306351e-07 -1.932051149067763e-07  1.000624602217389e-09 -1.914681451911428e-07  1.968218557059744e-07  0.000000000000000e+00 -1.009931821970201e-08 
 4.750000000000001e-01  4.749999701077907e-01  9.999821827816594e-01  1.388155148183563e-05  8.327564584090230e-10  1.979433600366574e-07 -1.986913526224990e-07  9.769578703252081e-10 -1.969320913967630e-07  2.023080934216268e-07  0.000000000000000e+00 -1.009882307410922e-08 
 4.760000000000001e-01  4.759999692855298e-01  9.999816770032577e-01  1.427572478606580e-05  8.556635304815541e-10  2.035623895814081e-07 -2.043332887625375e-07  9.526755953780120e-10 -2.025511209418270e-07  2.079500295617356e-07  0.000000000000000e+00 -1.009832794933648e-08 
 4.770000000000001e-01  4.769999684405799e-01  9.999811568698111e-01  1.468108428785935e-05  8.792026924206442e-10  2.093408988927636e-07 -2.101353367407575e-07  9.277607772163549e-10 -2.083296302521780e-07  2.137520775399556e-07  0.000000000000000e+00 -1.009783278292843e-08 
 4.780000000000001e-01  4.779999675723138e-01  9.999806219743997e-01  1.509794704884161e-05  9.033914085548878e-10  2.152834087155059e-07 -2.161020347676959e-07  9.021959534586608e-10 -2.142721400745286e-07  2.197187755668237e-07  0.000000000000000e+00 -1.009733777611351e-08 
 4.790000000000001e-01  4.789999666800877e-01  9.999800718985984e-01  1.552663909485853e-05  9.282476211291968e-10  2.213945676127932e-07 -2.222380493618190e-07  8.759631768233640e-10 -2.203832989733100e-07  2.258547901610171e-07  0.000000000000000e+00 -1.009684284562980e-08 
 4.800000000000001e-01  4.799999657632387e-01  9.999795062121506e-01  1.596749566811916e-05  9.537897893360792e-10  2.276791555916605e-07 -2.285481789585208e-07  8.490439896498985e-10 -2.266678869513929e-07  2.321649197577188e-07  0.000000000000000e+00 -1.009634780412184e-08 
 4.810000000000001e-01  4.809999648210871e-01  9.999789244726417e-01  1.642086148635904e-05  9.800368589579778e-10  2.341420877319846e-07 -2.350373576196207e-07  8.214194499531858e-10 -2.331308190926539e-07  2.386540984187484e-07  0.000000000000000e+00 -1.009585283894029e-08 
 4.820000000000002e-01  4.819999638529336e-01  9.999783262251467e-01  1.688709100920749e-05  1.007008301398549e-09  2.407884180973381e-07 -2.417106588459655e-07  7.930700723346170e-10 -2.397771494585173e-07  2.453273996451636e-07  0.000000000000000e+00 -1.009535817213455e-08 
 4.830000000000002e-01  4.829999628580602e-01  9.999777110018916e-01  1.736654871196339e-05  1.034724126693087e-09  2.476233435027230e-07 -2.485732994960758e-07  7.639758565682637e-10 -2.466120748640953e-07  2.521900402952738e-07  0.000000000000000e+00 -1.009486339430456e-08 
 4.840000000000002e-01  4.839999618357280e-01  9.999770783218814e-01  1.785960936697225e-05  1.063204917335636e-09  2.546522076413889e-07 -2.556306438135922e-07  7.341162244922889e-10 -2.536409390019786e-07  2.592473846127200e-07  0.000000000000000e+00 -1.009436848463415e-08 
 4.850000000000002e-01  4.849999607851791e-01  9.999764276905343e-01  1.836665833281998e-05  1.092471787512983e-09  2.618805051535304e-07 -2.628882075666032e-07  7.034700540743710e-10 -2.608692365132791e-07  2.665049483658012e-07  0.000000000000000e+00 -1.009387370680611e-08 
 4.860000000000002e-01  4.859999597056339e-01  9.999757585992999e-01  1.888809185154211e-05  1.122546453360962e-09  2.693138858623826e-07 -2.703516623017010e-07  6.720156245946370e-10 -2.683026172224436e-07  2.739684031008990e-07  0.000000000000000e+00 -1.009337903999842e-08 
 4.870000000000002e-01  4.869999585962913e-01  9.999750705252662e-01  1.942431735408063e-05  1.153451234699177e-09  2.769581591473515e-07 -2.780268397160896e-07  6.397306207392617e-10 -2.759468905084032e-07  2.816435805152174e-07  0.000000000000000e+00 -1.009288444951714e-08 
 4.880000000000002e-01  4.879999574563285e-01  9.999743629307547e-01  1.997575377419602e-05  1.185209055031000e-09  2.848192984385708e-07 -2.859197361507142e-07  6.065921158489514e-10 -2.838080297995956e-07  2.895364769499123e-07  0.000000000000000e+00 -1.009238978271139e-08 
 4.890000000000002e-01  4.889999562848996e-01  9.999736352629109e-01  2.054283187107494e-05  1.217843477105407e-09  2.929034457643601e-07 -2.940365172078531e-07  5.725765565855459e-10 -2.918921771237907e-07  2.976532580070511e-07  0.000000000000000e+00 -1.009189524080380e-08 
 4.900000000000002e-01  4.899999550811356e-01  9.999728869532731e-01  2.112599456085737e-05  1.251378710723228e-09  3.012169165441405e-07 -3.023835224963806e-07  5.376597096782499e-10 -3.002056479032207e-07  3.060002632955083e-07  0.000000000000000e+00 -1.009140063644472e-08 
 4.910000000000002e-01  4.909999538441438e-01  9.999721174173416e-01  2.172569725733068e-05  1.285839625747576e-09  3.097662043752710e-07 -3.109672705082334e-07  5.018167311607823e-10 -3.087549357368583e-07  3.145840113074314e-07  0.000000000000000e+00 -1.009090628882810e-08 
 4.920000000000002e-01  4.919999525730068e-01  9.999713260541246e-01  2.234240822203146e-05  1.321251783328870e-09  3.185579860766161e-07 -3.197944636295400e-07  4.650220434891058e-10 -3.175467174366732e-07  3.234112044287380e-07  0.000000000000000e+00 -1.009041184406502e-08 
 4.930000000000002e-01  4.929999512667812e-01  9.999705122456741e-01  2.297660892400706e-05  1.357641457588876e-09  3.275991268448636e-07 -3.288719932900074e-07  4.272493768800375e-10 -3.265878582054275e-07  3.324887340891352e-07  0.000000000000000e+00 -1.008991743399498e-08 
 4.940000000000002e-01  4.939999499244988e-01  9.999696753566200e-01  2.362879440950086e-05  1.395035627814456e-09  3.368966854307815e-07 -3.382069452543532e-07  3.884717500943159e-10 -3.358854167908933e-07  3.418236860535512e-07  0.000000000000000e+00 -1.008942296147826e-08 
 4.950000000000002e-01  4.949999485451635e-01  9.999688147336717e-01  2.429947368181506e-05  1.433462039172884e-09  3.464579196736877e-07 -3.478066050594085e-07  3.486614069699970e-10 -3.454466510348790e-07  3.514233458586065e-07  0.000000000000000e+00 -1.008892882202651e-08 
 4.960000000000002e-01  4.959999471277535e-01  9.999679297051307e-01  2.498917009163687e-05  1.472949163680570e-09  3.562902919205506e-07 -3.576784636009909e-07  3.077899043405334e-10 -3.552790232807165e-07  3.612952044001187e-07  0.000000000000000e+00 -1.008843435644532e-08 
 4.970000000000002e-01  4.969999456712170e-01  9.999670195803573e-01  2.569842173808660e-05  1.513526295612855e-09  3.664014749498837e-07 -3.678302228742415e-07  2.658279136721631e-10 -3.653902063108654e-07  3.714469636734395e-07  0.000000000000000e+00 -1.008794032801781e-08 
 4.980000000000002e-01  4.979999441744742e-01  9.999660836492628e-01  2.642778188079189e-05  1.555223519411619e-09  3.767993576085340e-07 -3.782698018717822e-07  2.227453632427426e-10 -3.757880889677714e-07  3.818865426709802e-07  0.000000000000000e+00 -1.008744604978819e-08 
 4.990000000000002e-01  4.989999426364158e-01  9.999651211817472e-01  2.717781936326921e-05  1.598071744379759e-09  3.874920510651520e-07 -3.890053426437194e-07  1.785113519554565e-10 -3.864807824245374e-07  3.926220834428472e-07  0.000000000000000e+00 -1.008695187564054e-08 
 5.000000000000001e-01  4.999999410559015e-01  9.999641314271489e-01  2.794911904790698e-05  1.642102731569395e-09  3.984878949196694e-07 -4.000452165237049e-07  1.330941086813187e-10 -3.974766262793613e-07  4.036619573229029e-07  0.000000000000000e+00 -1.008645790272418e-08 
