 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999998615180e-01  9.999997717300827e-01  1.774469639824426e-07  3.857924396610812e-12  2.536002734418014e-09 -2.539858555332397e-09  3.858996770818091e-10 -2.578746201790654e-09  3.852680764649244e-09  0.000000000000000e+00 -2.050044389111789e-09 
 5.020000000000001e-01  5.019999998573355e-01  9.999997629401634e-01  1.842776274059712e-07  3.974444037768698e-12  2.633655809602764e-09 -2.637628156713476e-09  3.846065236261526e-10 -2.676399276653182e-09  3.950450365927451e-09  0.000000000000000e+00 -2.048991203606247e-09 
 5.030000000000001e-01  5.029999998530161e-01  9.999997538117762e-01  1.913712665274577e-07  4.094773131679830e-12  2.735069150213089e-09 -2.739161818416084e-09  3.833110740113336e-10 -2.777812617548449e-09  4.051984027732931e-09  0.000000000000000e+00 -2.047939711568429e-09 
 5.040000000000001e-01  5.039999998485550e-01  9.999997443318914e-01  1.987380062032682e-07  4.219055660392712e-12  2.840387511108101e-09 -2.844604460942017e-09  3.820131866318178e-10 -2.883130979219053e-09  4.157426670155996e-09  0.000000000000000e+00 -2.046890071837685e-09 
 5.050000000000001e-01  5.049999998439474e-01  9.999997344869729e-01  2.063883611032285e-07  4.347418258721092e-12  2.949761276323910e-09 -2.954106584325298e-09  3.807127221396737e-10 -2.992504744472031e-09  4.266928793539273e-09  0.000000000000000e+00 -2.045841695174414e-09 
 5.060000000000001e-01  5.059999998391883e-01  9.999997242629660e-01  2.143332507175797e-07  4.479997969819571e-12  3.063346587443103e-09 -3.067824482931772e-09  3.794095493401211e-10 -3.106090054032784e-09  4.380646692145749e-09  0.000000000000000e+00 -2.044795025479062e-09 
 5.070000000000001e-01  5.069999998342725e-01  9.999997136452732e-01  2.225840149416172e-07  4.616947449354036e-12  3.181305617681000e-09 -3.185920468527358e-09  3.781035147752686e-10 -3.224049083729576e-09  4.498742677741334e-09  0.000000000000000e+00 -2.043749972545980e-09 
 5.080000000000001e-01  5.079999998291937e-01  9.999997026187352e-01  2.311524302601905e-07  4.758434965501657e-12  3.303806780919772e-09 -3.308563101932307e-09  3.767944458080662e-10 -3.346550247827480e-09  4.621385311146284e-09  0.000000000000000e+00 -2.042706723911202e-09 
 5.090000000000001e-01  5.089999998239476e-01  9.999996911676107e-01  2.400507265551573e-07  4.904585418352703e-12  3.431024959824501e-09 -3.435927433591940e-09  3.754822169694743e-10 -3.473768426527351e-09  4.748749642908785e-09  0.000000000000000e+00 -2.041664494924967e-09 
 5.100000000000001e-01  5.099999998185272e-01  9.999996792755519e-01  2.492916045597309e-07  5.055589627489532e-12  3.563141770388452e-09 -3.568195253406655e-09  3.741666312658456e-10 -3.605885238809316e-09  4.881017462620633e-09  0.000000000000000e+00 -2.040624410422895e-09 
 5.110000000000001e-01  5.109999998129272e-01  9.999996669255785e-01  2.588882539846975e-07  5.211596779131078e-12  3.700345860305420e-09 -3.705555350178669e-09  3.728475477379386e-10 -3.743089328912534e-09  5.018377559392649e-09  0.000000000000000e+00 -2.039585762088893e-09 
 5.120000000000001e-01  5.119999998071414e-01  9.999996541000595e-01  2.688543723422233e-07  5.372783815071891e-12  3.842833103258680e-09 -3.848203781043457e-09  3.715247753307897e-10 -3.885576571403524e-09  5.161025990360301e-09  0.000000000000000e+00 -2.038548716642284e-09 
 5.130000000000001e-01  5.129999998011627e-01  9.999996407806848e-01  2.792041844942309e-07  5.539339820170852e-12  3.990806919844742e-09 -3.996344151272394e-09  3.701981354926785e-10 -4.033550386524921e-09  5.309166360486369e-09  0.000000000000000e+00 -2.037513370847101e-09 
 5.140000000000001e-01  5.139999997949849e-01  9.999996269484385e-01  2.899524629530968e-07  5.711446940392939e-12  4.144478568139430e-09 -4.150187904843446e-09  3.688674350913110e-10 -4.187222034847951e-09  5.463010114057422e-09  0.000000000000000e+00 -2.036479413391253e-09 
 5.150000000000001e-01  5.149999997886004e-01  9.999996125835736e-01  3.011145489637067e-07  5.889308138384841e-12  4.304067431661875e-09 -4.309954626195797e-09  3.675324722388623e-10 -4.346810897805905e-09  5.622776835512642e-09  0.000000000000000e+00 -2.035447364134153e-09 
 5.160000000000001e-01  5.159999997820024e-01  9.999995976655821e-01  3.127063743968800e-07  6.073121172622820e-12  4.469801346369778e-09 -4.475872353597870e-09  3.661930517547703e-10 -4.512544813980169e-09  5.788694562811846e-09  0.000000000000000e+00 -2.034416376150210e-09 
 5.170000000000001e-01  5.169999997751836e-01  9.999995821731662e-01  3.247444844853714e-07  6.263083801583136e-12  4.641916925919936e-09 -4.648177904575419e-09  3.648489679018539e-10 -4.684660392713916e-09  5.961000113892266e-09  0.000000000000000e+00 -2.033387303678595e-09 
 5.180000000000001e-01  5.179999997681358e-01  9.999995660842078e-01  3.372460614349035e-07  6.459425008764619e-12  4.820659893867655e-09 -4.827117213864234e-09  3.634999908750119e-10 -4.863403361428095e-09  6.139939423078213e-09  0.000000000000000e+00 -2.032360007186222e-09 
 5.190000000000001e-01  5.189999997608512e-01  9.999995493757372e-01  3.502289489438409e-07  6.662365104048718e-12  5.006285436682837e-09 -5.012945684368560e-09  3.621459055824894e-10 -5.049028904142711e-09  6.325767893582534e-09  0.000000000000000e+00 -2.031333862739018e-09 
 5.200000000000001e-01  5.199999997533217e-01  9.999995320239025e-01  3.637116776664764e-07  6.872127866763833e-12  5.199058539418815e-09 -5.205928551625728e-09  3.607864763162877e-10 -5.241802007178700e-09  6.518750760839705e-09  0.000000000000000e+00 -2.030309508526461e-09 
 5.210000000000001e-01  5.209999997455383e-01  9.999995140039309e-01  3.777134916562435e-07  7.088961362367030e-12  5.399254420260419e-09 -5.406341262296860e-09  3.594214640801752e-10 -5.441997887885013e-09  6.719163471510836e-09  0.000000000000000e+00 -2.029286569848252e-09 
 5.220000000000001e-01  5.219999997374921e-01  9.999994952900985e-01  3.922543758265349e-07  7.313118860485801e-12  5.607158864458066e-09 -5.614469867222815e-09  3.580506012389859e-10 -5.649902331545929e-09  6.927292076436792e-09  0.000000000000000e+00 -2.028265602001799e-09 
 5.230000000000001e-01  5.229999997291740e-01  9.999994758556868e-01  4.073550844682296e-07  7.544848426577211e-12  5.823068703111243e-09 -5.830611429605273e-09  3.566736485551909e-10 -5.865812169793818e-09  7.143433638922118e-09  0.000000000000000e+00 -2.027245966054115e-09 
 5.240000000000001e-01  5.239999997205745e-01  9.999994556729533e-01  4.230371708646157e-07  7.784418942780036e-12  6.047292147969929e-09 -6.055074448895163e-09  3.552903332565678e-10 -6.090035615160254e-09  7.367896658109141e-09  0.000000000000000e+00 -2.026227655801113e-09 
 5.250000000000001e-01  5.249999997116831e-01  9.999994347130854e-01  4.393230180458634e-07  8.032123577361716e-12  6.280149297973633e-09 -6.288179300991818e-09  3.539003567595437e-10 -6.322892765388819e-09  7.601001510205798e-09  0.000000000000000e+00 -2.025211642139026e-09 
 5.260000000000001e-01  5.259999997024902e-01  9.999994129461597e-01  4.562358707269913e-07  8.288224273567124e-12  6.521972591146602e-09 -6.530258695381967e-09  3.525034618255192e-10 -6.564716059417055e-09  7.843080904698812e-09  0.000000000000000e+00 -2.024196530536047e-09 
 5.270000000000001e-01  5.269999996929848e-01  9.999993903411031e-01  4.737998684746178e-07  8.553029812174984e-12  6.773107240013164e-09 -6.781658149866635e-09  3.510993277326757e-10 -6.815850707216623e-09  8.094480359080611e-09  0.000000000000000e+00 -2.023183285117948e-09 
 5.280000000000001e-01  5.279999996831559e-01  9.999993668656451e-01  4.920400801499356e-07  8.826850708687495e-12  7.033911757218652e-09 -7.042736483555199e-09  3.496876560388944e-10 -7.076655224459435e-09  8.355558692769175e-09  0.000000000000000e+00 -2.022171532122593e-09 
 5.290000000000001e-01  5.289999996729925e-01  9.999993424862736e-01  5.109825396769594e-07  9.109990539712953e-12  7.304758451660017e-09 -7.313866328828343e-09  3.482681280156284e-10 -7.347501920225147e-09  8.626688538145189e-09  0.000000000000000e+00 -2.021161270992351e-09 
 5.300000000000001e-01  5.299999996624819e-01  9.999993171681852e-01  5.306542831868640e-07  9.402801454116982e-12  7.586033980127562e-09 -7.595434662997648e-09  3.468403988141749e-10 -7.628777447400406e-09  8.908256872211622e-09  0.000000000000000e+00 -2.020152598491203e-09 
 5.310000000000001e-01  5.309999996516120e-01  9.999992908752384e-01  5.510833875914845e-07  9.705619988253922e-12  7.878139859048013e-09 -7.887843360421112e-09  3.454041260679974e-10 -7.920883326815724e-09  9.200665569737958e-09  0.000000000000000e+00 -2.019145529252157e-09 
 5.320000000000001e-01  5.319999996403706e-01  9.999992635698982e-01  5.722990106408439e-07  1.001879308681897e-11  8.181493092454037e-09 -8.191509765860166e-09  3.439589663089199e-10 -8.224236559973828e-09  9.504331975074147e-09  0.000000000000000e+00 -2.018140208236778e-09 
 5.330000000000001e-01  5.329999996287441e-01  9.999992352131868e-01  5.943314325216932e-07  1.034269024591250e-11  8.496526709748105e-09 -8.506867289893680e-09  3.425045420390691e-10 -8.539270176851357e-09  9.819689499107652e-09  0.000000000000000e+00 -2.017136073961037e-09 
 5.340000000000001e-01  5.339999996167186e-01  9.999992057646232e-01  6.172120990564271e-07  1.067770351304009e-11  8.823690439642119e-09 -8.834366027238666e-09  3.410404608739469e-10 -8.866433906986329e-09  1.014718823645264e-08  0.000000000000000e+00 -2.016133771553307e-09 
 5.350000000000001e-01  5.349999996042805e-01  9.999991751821709e-01  6.409736665638482e-07  1.102421452736646e-11  9.163451297360831e-09 -9.174473398857619e-09  3.395663371942353e-10 -9.206194765322957e-09  1.048729560807160e-08  0.000000000000000e+00 -2.015133023457802e-09 
 5.360000000000001e-01  5.359999995914145e-01  9.999991434221738e-01  6.656500484455244e-07  1.138264309197279e-11  9.516294284602242e-09 -9.527674818764844e-09  3.380817624307118e-10 -9.559037751054876e-09  1.084049702797882e-08  0.000000000000000e+00 -2.014133767410375e-09 
 5.370000000000001e-01  5.369999995781058e-01  9.999991104392928e-01  6.912764635642991e-07  1.175340380576984e-11  9.882723104243123e-09 -9.894474386484479e-09  3.365863037437865e-10 -9.925466570633582e-09  1.120729659580132e-08  0.000000000000000e+00 -2.013136093061896e-09 
 5.380000000000001e-01  5.379999995643386e-01  9.999990761864507e-01  7.178894864835316e-07  1.213693902324398e-11  1.026326076835899e-08 -1.027539560614173e-08  3.350795273154004e-10 -1.030600423661931e-08  1.158821781535571e-08  0.000000000000000e+00 -2.012139987269387e-09 
 5.390000000000001e-01  5.389999995500964e-01  9.999990406147479e-01  7.455270996388471e-07  1.253370844611634e-11  1.065845053584149e-08 -1.067098213321493e-08  3.335609588208977e-10 -1.070119400294722e-08  1.198380434242890e-08  0.000000000000000e+00 -2.011145317644948e-09 
 5.400000000000001e-01  5.399999995353619e-01  9.999990036734115e-01  7.742287475164118e-07  1.294419259278978e-11  1.106885647618284e-08 -1.108179855000740e-08  3.320301367929206e-10 -1.111159994308218e-08  1.239462075932424e-08  0.000000000000000e+00 -2.010152313357947e-09 
 5.410000000000001e-01  5.409999995201185e-01  9.999989653097084e-01  8.040353929151422e-07  1.336885463443238e-11  1.149506443658340e-08 -1.150843117094769e-08  3.304865869699832e-10 -1.153780790436709e-08  1.282125338016167e-08  0.000000000000000e+00 -2.009160779738873e-09 
 5.420000000000001e-01  5.419999995043467e-01  9.999989254688801e-01  8.349895753723135e-07  1.380823233532169e-11  1.193768276619791e-08 -1.195148887885495e-08  3.289297610472684e-10 -1.198042623350824e-08  1.326431108806893e-08  0.000000000000000e+00 -2.008170946709361e-09 
 5.430000000000001e-01  5.429999994880290e-01  9.999988840940557e-01  8.671354718364512e-07  1.426282356109532e-11  1.239734328237560e-08 -1.241160399337081e-08  3.273591750306403e-10 -1.244008674938430e-08  1.372442620268766e-08  0.000000000000000e+00 -2.007182612483855e-09 
 5.440000000000002e-01  5.439999994711450e-01  9.999988411261761e-01  9.005189596731760e-07  1.473318862743600e-11  1.287470210939804e-08 -1.288943317278313e-08  3.257742452442466e-10 -1.291744557719771e-08  1.420225538199710e-08  0.000000000000000e+00 -2.006195492187173e-09 
 5.450000000000002e-01  5.449999994536749e-01  9.999987965039135e-01  9.351876820939268e-07  1.521988091113258e-11  1.337044058053432e-08 -1.338565835052976e-08  3.241744421983805e-10 -1.341318404830453e-08  1.469848055984661e-08  0.000000000000000e+00 -2.005210224952773e-09 
 5.460000000000002e-01  5.459999994355974e-01  9.999987501635733e-01  9.711911161005135e-07  1.572349715706078e-11  1.388526632310949e-08 -1.390098770771179e-08  3.225591543785688e-10 -1.392800978937042e-08  1.521380991692577e-08  0.000000000000000e+00 -2.004226615736419e-09 
 5.470000000000002e-01  5.469999994168904e-01  9.999987020390133e-01  1.008580643042101e-06  1.624464972260764e-11  1.441991415275331e-08 -1.443615668299963e-08  3.209277645399162e-10 -1.446265761885140e-08  1.574897889221361e-08  0.000000000000000e+00 -2.003244332037582e-09 
 5.480000000000002e-01  5.479999993975320e-01  9.999986520615441e-01  1.047409621885044e-06  1.678394749571321e-11  1.497514718448937e-08 -1.499192902136901e-08  3.192796661306187e-10 -1.501789065238401e-08  1.630475123058298e-08  0.000000000000000e+00 -2.002263623467681e-09 
 5.490000000000002e-01  5.489999993774987e-01  9.999986001598310e-01  1.087733465299356e-06  1.734204793657490e-11  1.555175792647689e-08 -1.556909786315239e-08  3.176142054809406e-10 -1.559450139417661e-08  1.688192007236637e-08  0.000000000000000e+00 -2.001284274920975e-09 
 5.500000000000002e-01  5.499999993567656e-01  9.999985462597959e-01  1.129609718670406e-06  1.791964493458309e-11  1.615056935987453e-08 -1.616848687496020e-08  3.159306781191403e-10 -1.619331282864232e-08  1.748130908417418e-08  0.000000000000000e+00 -2.000306876389345e-09 
 5.510000000000002e-01  5.509999993353085e-01  9.999984902845105e-01  1.173098142148010e-06  1.851740982772299e-11  1.677243613319592e-08 -1.679095142407720e-08  3.142284162718757e-10 -1.681517960026135e-08  1.810377363339405e-08  0.000000000000000e+00 -1.999330580772985e-09 
 5.520000000000002e-01  5.519999993131013e-01  9.999984321540817e-01  1.218260795849000e-06  1.913607119985450e-11  1.741824583212556e-08 -1.743737979799584e-08  3.125066843640548e-10 -1.746098929938210e-08  1.875020200720982e-08  0.000000000000000e+00 -1.998356200657289e-09 
 5.530000000000002e-01  5.529999992901165e-01  9.999983717855426e-01  1.265162128334882e-06  1.977639926820096e-11  1.808892018861914e-08 -1.810869447082699e-08  3.107647165896790e-10 -1.813166365533997e-08  1.942151668004098e-08  0.000000000000000e+00 -1.997383263648557e-09 
 5.540000000000002e-01  5.539999992663263e-01  9.999983090927367e-01  1.313869068490013e-06  2.043916078053876e-11  1.878541637674004e-08 -1.880585341838339e-08  3.090017458835362e-10 -1.882815984418834e-08  2.011867562770024e-08  0.000000000000000e+00 -1.996411534010266e-09 
 5.550000000000002e-01  5.549999992417018e-01  9.999982439861890e-01  1.364451120930774e-06  2.112516238328421e-11  1.950872843166087e-08 -1.952985148380337e-08  3.072169501119044e-10 -1.955147190027178e-08  2.084267369301735e-08  0.000000000000000e+00 -1.995441746884686e-09 
 5.560000000000002e-01  5.559999992162130e-01  9.999981763729794e-01  1.416980465080765e-06  2.183524888677013e-11  2.025988866606294e-08 -2.028172179564795e-08  3.054095049269469e-10 -2.030263213324473e-08  2.159454400486193e-08  0.000000000000000e+00 -1.994473126053838e-09 
 5.570000000000002e-01  5.569999991898291e-01  9.999981061566158e-01  1.471532058053509e-06  2.257026857077626e-11  2.103996907352495e-08 -2.106253724049572e-08  3.035785435658875e-10 -2.108271253976528e-08  2.237535944981257e-08  0.000000000000000e+00 -1.993506420360631e-09 
 5.580000000000002e-01  5.579999991625172e-01  9.999980332368890e-01  1.528183741487696e-06  2.333114083874488e-11  2.185008294528258e-08 -2.187341199211186e-08  3.017231500295332e-10 -2.189282641195499e-08  2.318623420132584e-08  0.000000000000000e+00 -1.992540838390626e-09 
 5.590000000000002e-01  5.589999991342437e-01  9.999979575097333e-01  1.587016352487240e-06  2.411880244135300e-11  2.269138641673154e-08 -2.271550309937094e-08  2.998423896096695e-10 -2.273412988328782e-08  2.402832530868779e-08  0.000000000000000e+00 -1.991576887438300e-09 
 5.600000000000002e-01  5.599999991049751e-01  9.999978788670838e-01  1.648113838822989e-06  2.493418665983071e-11  2.356508005296161e-08 -2.359001213517787e-08  2.979353159642748e-10 -2.360782351982336e-08  2.490283434439186e-08  0.000000000000000e+00 -1.990614747159684e-09 
 5.610000000000002e-01  5.609999990746741e-01  9.999977971967112e-01  1.711563378559538e-06  2.577833085881664e-11  2.447241068409072e-08 -2.449818690872725e-08  2.960009054209950e-10 -2.451515415232529e-08  2.581100911794123e-08  0.000000000000000e+00 -1.989653592392785e-09 
 5.620000000000002e-01  5.619999990433041e-01  9.999977123820700e-01  1.777455504277213e-06  2.665225679043814e-11  2.541467309227979e-08 -2.544132324353450e-08  2.940381223996323e-10 -2.545741655931409e-08  2.675414545274848e-08  0.000000000000000e+00 -1.988694498477394e-09 
 5.630000000000002e-01  5.629999990108270e-01  9.999976243021285e-01  1.845884232064280e-06  2.755702610546251e-11  2.639321189997532e-08 -2.642076682374527e-08  2.920459106597120e-10 -2.643595536621829e-08  2.773358903295925e-08  0.000000000000000e+00 -1.987736549479488e-09 
 5.640000000000002e-01  5.639999989772019e-01  9.999975328312000e-01  1.916947195463022e-06  2.849377504776651e-11  2.740942344167165e-08 -2.743791511135093e-08  2.900231271767218e-10 -2.745216690995172e-08  2.875073732056491e-08  0.000000000000000e+00 -1.986780397840992e-09 
 5.650000000000002e-01  5.649999989423873e-01  9.999974378387624e-01  1.990745784558835e-06  2.946365894318514e-11  2.846475777705300e-08 -2.849421933701809e-08  2.879686126026587e-10 -2.850750124376216e-08  2.980704154633495e-08  0.000000000000000e+00 -1.985825460140068e-09 
 5.660000000000002e-01  5.659999989063411e-01  9.999973391892673e-01  2.067385290409886e-06  3.046786087312903e-11  2.956072080301429e-08 -2.959118656735907e-08  2.858812003942535e-10 -2.960346427069077e-08  3.090400877657305e-08  0.000000000000000e+00 -1.984872181200733e-09 
 5.670000000000002e-01  5.669999988690181e-01  9.999972367419542e-01  2.146975055020580e-06  3.150762983850086e-11  3.069887632144615e-08 -3.073038185155325e-08  2.837596180509461e-10 -3.074161978843997e-08  3.204320406076723e-08  0.000000000000000e+00 -1.983920650679695e-09 
 5.680000000000002e-01  5.679999988303718e-01  9.999971303506476e-01  2.229628627072309e-06  3.258425820829025e-11  3.188084829436962e-08 -3.191343045037361e-08  2.816025644709063e-10 -3.192359176223236e-08  3.322625265969047e-08  0.000000000000000e+00 -1.982970181812325e-09 
 5.690000000000002e-01  5.689999987903552e-01  9.999970198635464e-01  2.315463923631370e-06  3.369906957650937e-11  3.310832317973510e-08 -3.314202015076767e-08  2.794087593419722e-10 -3.315106664785572e-08  3.445484235998165e-08  0.000000000000000e+00 -1.982021350146336e-09 
 5.700000000000002e-01  5.699999987489178e-01  9.999969051230098e-01  2.404603398061757e-06  3.485346039555637e-11  3.438305231666034e-08 -3.441790366924959e-08  2.771767621546930e-10 -3.442579578433856e-08  3.573072587846358e-08  0.000000000000000e+00 -1.981074114986499e-09 
 5.710000000000002e-01  5.709999987060088e-01  9.999967859653335e-01  2.497174214382123e-06  3.604884446506418e-11  3.570685440347566e-08 -3.574290114753079e-08  2.749051694342262e-10 -3.574959787138565e-08  3.705572335684763e-08  0.000000000000000e+00 -1.980128399447352e-09 
 5.720000000000002e-01  5.719999986615744e-01  9.999966622205138e-01  2.593308428310624e-06  3.728673099445690e-11  3.708161812582220e-08 -3.711890274387605e-08  2.725924666930074e-10 -3.712436159265086e-08  3.843172495309004e-08  0.000000000000000e+00 -1.979184182331677e-09 
 5.730000000000002e-01  5.729999986155594e-01  9.999965337120104e-01  2.693143175256015e-06  3.856864480566990e-11  3.850930478648423e-08 -3.854787132388390e-08  2.702371348461368e-10 -3.855204825388064e-08  3.986069353320074e-08  0.000000000000000e+00 -1.978241159083365e-09 
 5.740000000000002e-01  5.739999985679065e-01  9.999964002564886e-01  2.796820865518525e-06  3.989619051791848e-11  3.999195117287793e-08 -4.003184525446288e-08  2.678375760190148e-10 -4.003469463975313e-08  4.134466746367686e-08  0.000000000000000e+00 -1.977300126920005e-09 
 5.750000000000002e-01  5.749999985185564e-01  9.999962616635644e-01  2.904489386976509e-06  4.127101438378133e-11  4.153167238984501e-08 -4.157294130495441e-08  2.653921118934278e-10 -4.157441585659809e-08  4.288576351416839e-08  0.000000000000000e+00 -1.976360219046239e-09 
 5.760000000000002e-01  5.759999984674473e-01  9.999961177355278e-01  3.016302315544967e-06  4.269484245311705e-11  4.313066492750051e-08 -4.317335765949663e-08  2.628990393862814e-10 -4.317340839393365e-08  4.448617986871061e-08  0.000000000000000e+00 -1.975422143040483e-09 
 5.770000000000002e-01  5.769999984145157e-01  9.999959682670699e-01  3.132419133702448e-06  4.416944934804157e-11  4.479120969958962e-08 -4.483537704487441e-08  2.603565882450667e-10 -4.483395316679989e-08  4.614819925408840e-08  0.000000000000000e+00 -1.974485350730090e-09 
 5.780000000000002e-01  5.779999983596947e-01  9.999958130449802e-01  3.253005457394165e-06  4.569668601850374e-11  4.651567540450200e-08 -4.656136997826040e-08  2.577628856245588e-10 -4.655841887282020e-08  4.787419218747439e-08  0.000000000000000e+00 -1.973550071284457e-09 
 5.790000000000002e-01  5.789999983029167e-01  9.999956518478527e-01  3.378233271631165e-06  4.727844331309239e-11  4.830652178914072e-08 -4.835379813942569e-08  2.551160488874652e-10 -4.834926525720096e-08  4.966662034874254e-08  0.000000000000000e+00 -1.972616033531972e-09 
 5.800000000000002e-01  5.799999982441095e-01  9.999954844457629e-01  3.508281175116667e-06  4.891673524576312e-11  5.016630323718343e-08 -5.021521787215999e-08  2.524140657858674e-10 -5.020904670410108e-08  5.152804008137396e-08  0.000000000000000e+00 -1.971683779441166e-09 
 5.810000000000002e-01  5.809999981832004e-01  9.999953105999477e-01  3.643334634244598e-06  5.061358276936545e-11  5.209767232785208e-08 -5.214828381983799e-08  2.496549119316745e-10 -5.214041579480022e-08  5.346110602905196e-08  0.000000000000000e+00 -1.970753044785158e-09 
 5.820000000000002e-01  5.819999981201118e-01  9.999951300624614e-01  3.783586246826139e-06  5.237114387990349e-11  5.410338365488998e-08 -5.415575270022763e-08  2.468364204169758e-10 -5.414612712272669e-08  5.546857490954448e-08  0.000000000000000e+00 -1.969823621582998e-09 
 5.830000000000002e-01  5.829999980547651e-01  9.999949425758264e-01  3.929236015916830e-06  5.419161300257436e-11  5.618629770972231e-08 -5.624048722487015e-08  2.439563889372610e-10 -5.622904117713240e-08  5.755330943408412e-08  0.000000000000000e+00 -1.968895842521114e-09 
 5.840000000000002e-01  5.839999979870782e-01  9.999947478726624e-01  4.080491634126504e-06  5.607727476819591e-11  5.834938499706813e-08 -5.840546016850381e-08  2.410125531911953e-10 -5.839212846454529e-08  5.971828237771780e-08  0.000000000000000e+00 -1.967969326898474e-09 
 5.850000000000002e-01  5.849999979169663e-01  9.999945456753128e-01  4.237568778812805e-06  5.803050054375980e-11  6.059573019044960e-08 -6.065375859426988e-08  2.380025350259462e-10 -6.063847365773616e-08  6.196658080358672e-08  0.000000000000000e+00 -1.967044552941128e-09 
 5.860000000000002e-01  5.859999978443402e-01  9.999943356954442e-01  4.400691418571441e-06  6.005376751438973e-11  6.292853657739825e-08 -6.298858824061069e-08  2.349238420308950e-10 -6.297128004503409e-08  6.430141044982467e-08  0.000000000000000e+00 -1.966121020668181e-09 
 5.870000000000002e-01  5.869999977691092e-01  9.999941176336388e-01  4.570092131453859e-06  6.214959796801978e-11  6.535113058879371e-08 -6.541327807602751e-08  2.317739453765082e-10 -6.539387405584875e-08  6.672610028534435e-08  0.000000000000000e+00 -1.965199043085079e-09 
 5.880000000000002e-01  5.879999976911777e-01  9.999938911789745e-01  4.746012435355500e-06  6.432066684824989e-11  6.786696646611091e-08 -6.793128502803986e-08  2.285501987604444e-10 -6.790970993438672e-08  6.924410723725386e-08  0.000000000000000e+00 -1.964278799847856e-09 
 5.890000000000002e-01  5.889999976104480e-01  9.999936560085704e-01  4.928703131040756e-06  6.656968899731996e-11  7.047963131030452e-08 -7.054619889301718e-08  2.252498739720445e-10 -7.052237477753853e-08  7.185902110223116e-08  0.000000000000000e+00 -1.963359542122348e-09 
 5.900000000000002e-01  5.899999975268175e-01  9.999934117871411e-01  5.118424658280697e-06  6.889951456590104e-11  7.319285002834242e-08 -7.326174743369981e-08  2.218700917533874e-10 -7.323559349667991e-08  7.457456964291380e-08  0.000000000000000e+00 -1.962442130142638e-09 
 5.910000000000002e-01  5.909999974401812e-01  9.999931581665151e-01  5.315447465603866e-06  7.131309084917881e-11  7.601049068999883e-08 -7.608180167156705e-08  2.184079336917126e-10 -7.605323415740106e-08  7.739462388078101e-08  0.000000000000000e+00 -1.961525911652670e-09 
 5.920000000000002e-01  5.919999973504287e-01  9.999928947851400e-01  5.520052394174948e-06  7.381347096047097e-11  7.893657002342287e-08 -7.901038138142256e-08  2.148603407457459e-10 -7.897931349109375e-08  8.032320359063653e-08  0.000000000000000e+00 -1.960611497461006e-09 
 5.930000000000002e-01  5.929999972574471e-01  9.999926212675712e-01  5.732531076337060e-06  7.640381383122730e-11  8.197525909285019e-08 -8.205166079586544e-08  2.112241409832706e-10 -8.201800256018772e-08  8.336448300518229e-08  0.000000000000000e+00 -1.959698304145808e-09 
 5.940000000000002e-01  5.939999971611185e-01  9.999923372239374e-01  5.953186349373668e-06  7.908739808881737e-11  8.513088923478547e-08 -8.520997452760498e-08  2.074960694002355e-10 -8.517363270279714e-08  8.652279673681898e-08  0.000000000000000e+00 -1.958786381014141e-09 
 5.950000000000002e-01  5.949999970613200e-01  9.999920422493909e-01  6.182332685065530e-06  8.186764460793583e-11  8.840795817806230e-08 -8.848982371785445e-08  2.036726825867772e-10 -8.845070164539472e-08  8.980264592706844e-08  0.000000000000000e+00 -1.957876560184359e-09 
 5.960000000000002e-01  5.959999969579263e-01  9.999917359235269e-01  6.420296635641139e-06  8.474805753000414e-11  9.181113647614993e-08 -9.189588241937137e-08  1.997504949940601e-10 -9.185387994358944e-08  9.320870462868822e-08  0.000000000000000e+00 -1.956967613658110e-09 
 5.970000000000002e-01  5.969999968508057e-01  9.999914178097982e-01  6.667417296738894e-06  8.773229191738618e-11  9.534527402359020e-08 -9.543300422299169e-08  1.957258428777219e-10 -9.538801749043781e-08  9.674582643220564e-08  0.000000000000000e+00 -1.956060422294438e-09 
 5.980000000000002e-01  5.979999967398216e-01  9.999910874548820e-01  6.924046788024815e-06  9.082415375338826e-11  9.901540708590870e-08 -9.910622913687435e-08  1.915949086249271e-10 -9.905815055458844e-08  1.004190513460883e-07  0.000000000000000e+00 -1.955154667842359e-09 
 5.990000000000002e-01  5.989999966248341e-01  9.999907443880532e-01  7.190550752133349e-06  9.402755657417217e-11  1.028267652627346e-07 -1.029207907280101e-07  1.873538003666205e-10 -1.028695087298342e-07  1.042336129373270e-07  0.000000000000000e+00 -1.954250183210788e-09 
 6.000000000000002e-01  5.999999965056951e-01  9.999903881205040e-01  7.467308872617768e-06  9.734660473548207e-11  1.067847790450585e-07 -1.068821235358209e-07  1.829983873707921e-10 -1.068275225128767e-07  1.081949457450349e-07  0.000000000000000e+00 -1.953347259452736e-09 
 6.010000000000002e-01  6.009999963822551e-01  9.999900181446616e-01  7.754715411634698e-06  1.007854771861716e-10  1.108950873985066e-07 -1.109958707682211e-07  1.785245064163034e-10 -1.109378308669706e-07  1.123086929775379e-07  0.000000000000000e+00 -1.952445883445635e-09 
