 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.630000000000000e-01  3.629999998731144e-01  9.999999054963370e-01  7.347927562828139e-08  3.534860772147486e-12  1.049904212524380e-09 -1.051733783749512e-09 -5.373585652820923e-11 -1.491488325253230e-09  1.737912896140679e-09  0.000000000000000e+00 -1.819888026895718e-09 
 3.640000000000000e-01  3.639999998696605e-01  9.999999024915258e-01  7.581826033519574e-08  3.631082413912967e-12  1.083286663639606e-09 -1.085212464845663e-09 -5.441685375759918e-11 -1.524870776570240e-09  1.771391577236856e-09  0.000000000000000e+00 -1.819720064029900e-09 
 3.650000000000000e-01  3.649999998661113e-01  9.999998993909955e-01  7.823172526433919e-08  3.729958182596693e-12  1.117732521916595e-09 -1.119757206613609e-09 -5.510043956661993e-11 -1.559316635935867e-09  1.805936319004781e-09  0.000000000000000e+00 -1.819552260758602e-09 
 3.660000000000000e-01  3.659999998624642e-01  9.999998961916947e-01  8.072204249132685e-08  3.831560936584655e-12  1.153275689055393e-09 -1.155401961375839e-09 -5.578669499839003e-11 -1.594859801562574e-09  1.841581073767038e-09  0.000000000000000e+00 -1.819384887698765e-09 
 3.670000000000000e-01  3.669999998587165e-01  9.999998928904815e-01  8.329165964389124e-08  3.935967871071533e-12  1.189951066824075e-09 -1.192181762857905e-09 -5.647569021099400e-11 -1.631535179574793e-09  1.878360875249072e-09  0.000000000000000e+00 -1.819217896278054e-09 
 3.680000000000000e-01  3.679999998548648e-01  9.999998894841059e-01  8.594310230827603e-08  4.043272661125030e-12  1.227794765225561e-09 -1.230132760631963e-09 -5.716752653396292e-11 -1.669378878242008e-09  1.916311873023157e-09  0.000000000000000e+00 -1.819051244863184e-09 
 3.690000000000001e-01  3.689999998509065e-01  9.999998859692197e-01  8.867897651228630e-08  4.153544695684186e-12  1.266843980199602e-09 -1.269292255657509e-09 -5.786227405435469e-11 -1.708428093486012e-09  1.955471368048682e-09  0.000000000000000e+00 -1.818884635081637e-09 
 3.700000000000001e-01  3.699999998468383e-01  9.999998823423636e-01  9.150197128740541e-08  4.266876782454965e-12  1.307137143676361e-09 -1.309698736953827e-09 -5.856002362842382e-11 -1.748721256389339e-09  1.995877849345024e-09  0.000000000000000e+00 -1.818718767761778e-09 
 3.710000000000001e-01  3.709999998426573e-01  9.999998785999744e-01  9.441486131252500e-08  4.383356524972903e-12  1.348713840309683e-09 -1.351391919440592e-09 -5.926086787125934e-11 -1.790297953342042e-09  2.037571031831757e-09  0.000000000000000e+00 -1.818552796358471e-09 
 3.720000000000001e-01  3.719999998383596e-01  9.999998747383698e-01  9.742050964186394e-08  4.503083669837871e-12  1.391614980949431e-09 -1.394412782983500e-09 -5.996490261182100e-11 -1.833199094308878e-09  2.080591895374699e-09  0.000000000000000e+00 -1.818387477211230e-09 
