 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999969948144e-01  9.999969644136267e-01  2.356076658659832e-06  8.372040127130331e-11  3.372435331494746e-08 -3.372332399616735e-08  5.130086529091719e-09 -2.979973864441270e-08  4.136358954455935e-08  0.000000000000000e+00 -2.091218823991577e-08 
 4.020000000000001e-01  4.019999969124446e-01  9.999968783831207e-01  2.423011765343746e-06  8.601511169992193e-11  3.468012357651398e-08 -3.468138887114626e-08  5.125496077145310e-09 -3.075550890470043e-08  4.232165441939525e-08  0.000000000000000e+00 -2.091080101647883e-08 
 4.030000000000001e-01  4.029999968278202e-01  9.999967899083908e-01  2.491848409761068e-06  8.837263299615872e-11  3.566304834998337e-08 -3.566667110038184e-08  5.120843682104772e-09 -3.173843367751714e-08  4.330693664870234e-08  0.000000000000000e+00 -2.090941518429504e-08 
 4.040000000000001e-01  4.039999967408787e-01  9.999966989200019e-01  2.562640602946863e-06  9.079470422029834e-11  3.667389903856639e-08 -3.667994376213039e-08  5.116127620559263e-09 -3.274928436713714e-08  4.432020931052234e-08  0.000000000000000e+00 -2.090803066285537e-08 
 4.050000000000001e-01  4.049999966515563e-01  9.999966053465561e-01  2.635443889460621e-06  9.328310780071236e-11  3.771346884831327e-08 -3.772200188450312e-08  5.111346088729470e-09 -3.378885417710313e-08  4.536226743275207e-08  0.000000000000000e+00 -2.090664746397689e-08 
 4.060000000000001e-01  4.059999965597869e-01  9.999965091146245e-01  2.710315390892377e-06  9.583967994220011e-11  3.878257354878821e-08 -3.879366306818413e-08  5.106497267059771e-09 -3.485795887644668e-08  4.643392861650471e-08  0.000000000000000e+00 -2.090526553145147e-08 
 4.070000000000001e-01  4.069999964655029e-01  9.999964101486927e-01  2.787313850600916e-06  9.846630195237127e-11  3.988205208108794e-08 -3.989576812678350e-08  5.101579248603401e-09 -3.595743740896259e-08  4.753603367517546e-08  0.000000000000000e+00 -2.090388502069248e-08 
 4.080000000000001e-01  4.079999963686350e-01  9.999963083711036e-01  2.866499679719074e-06  1.011649097826250e-10  4.101276718841158e-08 -4.102918174532669e-08  5.096590115471553e-09 -3.708815251732039e-08  4.866944729357569e-08  0.000000000000000e+00 -2.090250584637246e-08 
 4.090000000000001e-01  4.089999962691118e-01  9.999962037019944e-01  2.947935004461772e-06  1.039374931607884e-10  4.217560612209093e-08 -4.219479315739051e-08  5.091527869827451e-09 -3.825099145136128e-08  4.983505870571105e-08  0.000000000000000e+00 -2.090112777187205e-08 
 4.100000000000001e-01  4.099999961668593e-01  9.999960960592371e-01  3.031683714773600e-06  1.067861077341803e-10  4.337148129557885e-08 -4.339351684141248e-08  5.086390452374915e-09 -3.944686662329640e-08  5.103378238980449e-08  0.000000000000000e+00 -2.089975103587135e-08 
 4.110000000000001e-01  4.109999960618024e-01  9.999959853583695e-01  3.117811514353920e-06  1.097128507834833e-10  4.460133105466403e-08 -4.462629323671712e-08  5.081175755921677e-09 -4.067671638177991e-08  5.226655878496614e-08  0.000000000000000e+00 -2.089837573345413e-08 
 4.120000000000001e-01  4.119999959538638e-01  9.999958715125308e-01  3.206385972097944e-06  1.127198724984457e-10  4.586612039564388e-08 -4.589408947980955e-08  5.075881639324086e-09 -4.194150572449134e-08  5.353435502813007e-08  0.000000000000000e+00 -2.089700155861210e-08 
 4.130000000000001e-01  4.129999958429635e-01  9.999957544324003e-01  3.297476574994063e-06  1.158094063355430e-10  4.716684164012920e-08 -4.719790016151262e-08  5.070505855967034e-09 -4.324222697000339e-08  5.483816570990458e-08  0.000000000000000e+00 -2.089562873614755e-08 
 4.140000000000001e-01  4.139999957290196e-01  9.999956340261131e-01  3.391154782518416e-06  1.189837291193374e-10  4.850451537873083e-08 -4.853874810553532e-08  5.065046137764495e-09 -4.457990070614844e-08  5.617901365378430e-08  0.000000000000000e+00 -2.089425734726650e-08 
 4.150000000000001e-01  4.149999956119480e-01  9.999955101992026e-01  3.487494082568702e-06  1.222451844612449e-10  4.988019110162852e-08 -4.991768516907210e-08  5.059500134565641e-09 -4.595557642878320e-08  5.755795071739267e-08  0.000000000000000e+00 -2.089288715534956e-08 
 4.160000000000001e-01  4.159999954916619e-01  9.999953828545186e-01  3.586570048980947e-06  1.255961931678762e-10  5.129494811623640e-08 -5.133579306605956e-08  5.053865419175402e-09 -4.737033344519065e-08  5.897605861445150e-08  0.000000000000000e+00 -2.089151820478782e-08 
 4.170000000000001e-01  4.169999953680726e-01  9.999952518921538e-01  3.688460400673711e-06  1.290392228833759e-10  5.274989636078481e-08 -5.279418421372835e-08  5.048139527974223e-09 -4.882528168992988e-08  6.043444976197732e-08  0.000000000000000e+00 -2.089015046576495e-08 
 4.180000000000001e-01  4.179999952410887e-01  9.999951172093648e-01  3.793245062465196e-06  1.325768236512537e-10  5.424617727601520e-08 -5.429400260309821e-08  5.042319899642904e-09 -5.032156260381367e-08  6.193426815141868e-08  0.000000000000000e+00 -2.088878429840648e-08 
 4.190000000000001e-01  4.189999951106162e-01  9.999949787004926e-01  3.901006227611083e-06  1.362116096997879e-10  5.578496470376301e-08 -5.583642469410366e-08  5.036403927223367e-09 -5.186035003114694e-08  6.347669024249560e-08  0.000000000000000e+00 -2.088741917811417e-08 
 4.200000000000001e-01  4.199999949765587e-01  9.999948362568760e-01  4.011828422110830e-06  1.399462724524514e-10  5.736746582890843e-08 -5.742266033603182e-08  5.030388912511338e-09 -5.344285115782316e-08  6.506292588428082e-08  0.000000000000000e+00 -2.088605558854987e-08 
 4.210000000000001e-01  4.209999948388169e-01  9.999946897667750e-01  4.125798570832930e-06  1.437835718542946e-10  5.899492204933588e-08 -5.905395371399558e-08  5.024272096946419e-09 -5.507030737921585e-08  6.669421926231607e-08  0.000000000000000e+00 -2.088469330697198e-08 
 4.220000000000001e-01  4.219999946972887e-01  9.999945391152766e-01  4.243006065509402e-06  1.477263554539032e-10  6.066861000808992e-08 -6.073158432216177e-08  5.018050619681010e-09 -5.674399533528137e-08  6.837184987055376e-08  0.000000000000000e+00 -2.088333212797141e-08 
 4.230000000000001e-01  4.229999945518695e-01  9.999943841842023e-01  4.363542834653276e-06  1.517775367193552e-10  6.238984262813294e-08 -6.245686796450401e-08  5.011721574468048e-09 -5.846522795698347e-08  7.009713351275296e-08  0.000000000000000e+00 -2.088197232704317e-08 
 4.240000000000001e-01  4.239999944024518e-01  9.999942248520272e-01  4.487503415451810e-06  1.559401123854554e-10  6.415997001266155e-08 -6.423115778383439e-08  5.005281961805210e-09 -6.023535534193974e-08  7.187142333215486e-08  0.000000000000000e+00 -2.088061365369012e-08 
 4.250000000000001e-01  4.249999942489244e-01  9.999940609937701e-01  4.614985027692163e-06  1.602171763315230e-10  6.598038066027490e-08 -6.605584531992695e-08  4.998728686522249e-09 -6.205576599007449e-08  7.369611086831897e-08  0.000000000000000e+00 -2.087925638822571e-08 
 4.260000000000001e-01  4.259999940911740e-01  9.999938924809124e-01  4.746087649776222e-06  1.646118892237314e-10  6.785250236962734e-08 -6.793236159754354e-08  4.992058577663306e-09 -6.392788769820885e-08  7.557262714579248e-08  0.000000000000000e+00 -2.087790037593354e-08 
 4.270000000000001e-01  4.269999939290836e-01  9.999937191812798e-01  4.880914096882492e-06  1.691275088727684e-10  6.977780355521000e-08 -6.986217824519174e-08  4.985268381324531e-09 -6.585318888230648e-08  7.750244379351229e-08  0.000000000000000e+00 -2.087654558836108e-08 
 4.280000000000001e-01  4.279999937625328e-01  9.999935409589505e-01  5.019570101337365e-06  1.737673876317514e-10  7.175779425868830e-08 -7.184680864550529e-08  4.978354743526842e-09 -6.783317958669360e-08  7.948707419389720e-08  0.000000000000000e+00 -2.087519229194398e-08 
 4.290000000000001e-01  4.289999935913986e-01  9.999933576741507e-01  5.162164395255367e-06  1.785349559163540e-10  7.379402732503756e-08 -7.388780911810313e-08  4.971314228497569e-09 -6.986941265379247e-08  8.152807466635213e-08  0.000000000000000e+00 -2.087384002665452e-08 
 4.300000000000001e-01  4.299999934155538e-01  9.999931691831335e-01  5.308808795513690e-06  1.834337534298291e-10  7.588809973046677e-08 -7.598678013585781e-08  4.964143291542130e-09 -7.196348505759649e-08  8.362704568417836e-08  0.000000000000000e+00 -2.087248911098485e-08 
 4.310000000000001e-01  4.309999932348679e-01  9.999929753380801e-01  5.459618291126460e-06  1.884674178873058e-10  7.804165369523606e-08 -7.814536757551301e-08  4.956838297795032e-09 -7.411703902295327e-08  8.578563312390498e-08  0.000000000000000e+00 -2.087113956157046e-08 
 4.320000000000001e-01  4.319999930492072e-01  9.999927759869742e-01  5.614711133085104e-06  1.936396728727252e-10  8.025637806882535e-08 -8.036526400359981e-08  4.949395523751319e-09 -7.633176339560715e-08  8.800552955184875e-08  0.000000000000000e+00 -2.086979119593938e-08 
 4.330000000000001e-01  4.329999928584338e-01  9.999925709734910e-01  5.774208926734536e-06  1.989543625333101e-10  8.253400956765118e-08 -8.264820999864788e-08  4.941811114247838e-09 -7.860939489693412e-08  9.028847554696837e-08  0.000000000000000e+00 -2.086844417992808e-08 
 4.340000000000001e-01  4.339999926624061e-01  9.999923601368685e-01  5.938236726756985e-06  2.044154255587127e-10  8.487633420446982e-08 -8.499599551072125e-08  4.934081142117631e-09 -8.095171953201003e-08  9.263626105911324e-08  0.000000000000000e+00 -2.086709833588304e-08 
 4.350000000000001e-01  4.349999924609788e-01  9.999921433117829e-01  6.106923134834677e-06  2.100269203345051e-10  8.728518867094238e-08 -8.741046125929726e-08  4.926201528187052e-09 -8.336057399859250e-08  9.505072680754634e-08  0.000000000000000e+00 -2.086575396705484e-08 
 4.360000000000001e-01  4.359999922540022e-01  9.999919203282261e-01  6.280400400068626e-06  2.157930093296678e-10  8.976246170025012e-08 -8.989350017059536e-08  4.918168129197572e-09 -8.583784702940782e-08  9.753376571891583e-08  0.000000000000000e+00 -2.086441061477953e-08 
 4.370000000000001e-01  4.369999920413227e-01  9.999916910113631e-01  6.458804522228632e-06  2.217179695049309e-10  9.231009565262112e-08 -9.244705885542861e-08  4.909976645529164e-09 -8.838548098168756e-08  1.000873244038206e-07  0.000000000000000e+00 -2.086306836508152e-08 
 4.380000000000001e-01  4.379999918227825e-01  9.999914551814064e-01  6.642275357915024e-06  2.278062027211147e-10  9.493008790656726e-08 -9.507313912873304e-08  4.901622678881051e-09 -9.100547323482839e-08  1.027134046769821e-07  0.000000000000000e+00 -2.086172767386710e-08 
 4.390000000000001e-01  4.389999915982193e-01  9.999912126534626e-01  6.830956729713624e-06  2.340622305349593e-10  9.762449256497291e-08 -9.777379957193996e-08  4.893101718149137e-09 -9.369987789254227e-08  1.054140651202605e-07  0.000000000000000e+00 -2.086038826288353e-08 
 4.400000000000001e-01  4.399999913674663e-01  9.999909632374024e-01  7.024996538426525e-06  2.404906976685717e-10  1.003954219009744e-07 -1.005511571393722e-07  4.884409097466169e-09 -9.647080722922679e-08  1.081914226877641e-07  0.000000000000000e+00 -2.085904995447726e-08 
 4.410000000000001e-01  4.409999911303519e-01  9.999907067377012e-01  7.224546878465813e-06  2.470963824177663e-10  1.032450481299669e-07 -1.034073888099146e-07  4.875540053188180e-09 -9.932043345991296e-08  1.110476543581637e-07  0.000000000000000e+00 -2.085771302414333e-08 
 4.420000000000001e-01  4.419999908867003e-01  9.999904429532900e-01  7.429764156497804e-06  2.538841853763629e-10  1.061756050610470e-07 -1.063447332852090e-07  4.866489667263317e-09 -1.022509903877253e-07  1.139849988335295e-07  0.000000000000000e+00 -2.085637723526237e-08 
 4.430000000000001e-01  4.429999906363304e-01  9.999901716774019e-01  7.640809213429139e-06  2.608591537223148e-10  1.091893898030983e-07 -1.093654927356820e-07  4.857252897855679e-09 -1.052647751303180e-07  1.170057582840740e-07  0.000000000000000e+00 -2.085504293753678e-08 
 4.440000000000001e-01  4.439999903790558e-01  9.999898926974072e-01  7.857847449827417e-06  2.680264742788152e-10  1.122887646018485e-07 -1.124720345957328e-07  4.847824561110022e-09 -1.083641499305375e-07  1.201123001439818e-07  0.000000000000000e+00 -2.085370962930547e-08 
 4.450000000000001e-01  4.449999901146858e-01  9.999896057946451e-01  8.081048954872509e-06  2.753914648406797e-10  1.154761587090165e-07 -1.156667934094590e-07  4.838199327403673e-09 -1.115515440391269e-07  1.233070589577796e-07  0.000000000000000e+00 -2.085237768457173e-08 
 4.460000000000001e-01  4.459999898430236e-01  9.999893107442638e-01  8.310588638937169e-06  2.829596027972836e-10  1.187540701508461e-07 -1.189522727283253e-07  4.828371723052046e-09 -1.148294554784127e-07  1.265925382767172e-07  0.000000000000000e+00 -2.085104685629310e-08 
 4.470000000000001e-01  4.469999895638677e-01  9.999890073150277e-01  8.546646369897050e-06  2.907365095200509e-10  1.221250678782770e-07 -1.223310470622164e-07  4.818336120058847e-09 -1.182004532058915e-07  1.299713126104654e-07  0.000000000000000e+00 -2.084971762813140e-08 
 4.480000000000001e-01  4.479999892770101e-01  9.999886952691560e-01  8.789407113275542e-06  2.987279737812210e-10  1.255917935554250e-07 -1.258057638853779e-07  4.808086731338445e-09 -1.216671788832589e-07  1.334460294336984e-07  0.000000000000000e+00 -2.084838923611134e-08 
 4.490000000000001e-01  4.489999889822376e-01  9.999883743621296e-01  9.039061076328890e-06  3.069399361413372e-10  1.291569637097511e-07 -1.293791456987543e-07  4.797617615523889e-09 -1.252323490401392e-07  1.370194112471462e-07  0.000000000000000e+00 -2.084706214095763e-08 
 4.500000000000001e-01  4.499999886793313e-01  9.999880443424957e-01  9.295803856181409e-06  3.153784958881412e-10  1.328233718987093e-07 -1.330539921502988e-07  4.786922666472367e-09 -1.288987572263503e-07  1.406942576985479e-07  0.000000000000000e+00 -2.084573649326519e-08 
 4.510000000000001e-01  4.509999883680659e-01  9.999877049516750e-01  9.559836592123621e-06  3.240499283838072e-10  1.365938908503720e-07 -1.368331822148693e-07  4.775995610529741e-09 -1.326692761772251e-07  1.444734477631898e-07  0.000000000000000e+00 -2.084441195927014e-08 
 4.520000000000001e-01  4.519999880482095e-01  9.999873559237650e-01  9.831366122188620e-06  3.329606946059216e-10  1.404714746526264e-07 -1.407196764353576e-07  4.764829976423349e-09 -1.365468599816265e-07  1.483599419837495e-07  0.000000000000000e+00 -2.084308874989701e-08 
 4.530000000000001e-01  4.529999877195248e-01  9.999869969853308e-01  1.011060514412671e-05  3.421174038509278e-10  1.444591610785459e-07 -1.447165192267749e-07  4.753419161850818e-09 -1.405345464070069e-07  1.523567847750240e-07  0.000000000000000e+00 -2.084176666879603e-08 
 4.540000000000001e-01  4.539999873817671e-01  9.999866278551893e-01  1.039777238089693e-05  3.515268779188951e-10  1.485600739750762e-07 -1.488268412449875e-07  4.741756345417769e-09 -1.446354593032076e-07  1.564671067933080e-07  0.000000000000000e+00 -2.084044590955927e-08 
 4.550000000000001e-01  4.549999870346850e-01  9.999862482441938e-01  1.069309275080592e-05  3.611961138169639e-10  1.527774256708032e-07 -1.530538618219722e-07  4.729834514422489e-09 -1.488528109984987e-07  1.606941273703643e-07  0.000000000000000e+00 -2.083912641943327e-08 
 4.560000000000001e-01  4.559999866780207e-01  9.999858578550040e-01  1.099679754241706e-05  3.711322985044951e-10  1.571145195120874e-07 -1.574008914693509e-07  4.717646491281316e-09 -1.531899048405592e-07  1.650411570176000e-07  0.000000000000000e+00 -2.083780814084616e-08 
 4.570000000000001e-01  4.569999863115084e-01  9.999854563818642e-01  1.130912459436645e-05  3.813428331791990e-10  1.615747523462886e-07 -1.618713344521563e-07  4.705184869491892e-09 -1.576501376759277e-07  1.695116000004767e-07  0.000000000000000e+00 -2.083649097595644e-08 
 4.580000000000001e-01  4.579999859348761e-01  9.999850435103567e-01  1.163031848021903e-05  3.918353003173891e-10  1.661616172487167e-07 -1.664686914347408e-07  4.692442063974528e-09 -1.622370025764594e-07  1.741089569831327e-07  0.000000000000000e+00 -2.083517509405527e-08 
 4.590000000000001e-01  4.589999855478428e-01  9.999846189171615e-01  1.196063069850455e-05  4.026175243893038e-10  1.708787061958045e-07 -1.711965622008269e-07  4.679410250027125e-09 -1.669540915233307e-07  1.788368277490760e-07  0.000000000000000e+00 -2.083386070124874e-08 
 4.600000000000001e-01  4.599999851501210e-01  9.999841822698032e-01  1.230031986807829e-05  4.136975154805933e-10  1.757297128796578e-07 -1.760586484497693e-07  4.666081403626106e-09 -1.718050982064932e-07  1.836989139980898e-07  0.000000000000000e+00 -2.083254718621721e-08 
 4.610000000000001e-01  4.609999847414146e-01  9.999837332263978e-01  1.264965192894887e-05  4.250835187319391e-10  1.807184355165327e-07 -1.810587566710732e-07  4.652447295594623e-09 -1.767938208458642e-07  1.886990222194652e-07  0.000000000000000e+00 -2.083123482927415e-08 
 4.620000000000001e-01  4.619999843214198e-01  9.999832714353782e-01  1.300890034872875e-05  4.367840082675212e-10  1.858487799007729e-07 -1.862008010993898e-07  4.638499438965792e-09 -1.819241652283002e-07  1.938410666476389e-07  0.000000000000000e+00 -2.082992400305908e-08 
 4.630000000000001e-01  4.629999838898236e-01  9.999827965352314e-01  1.337834633486049e-05  4.488076941339125e-10  1.911247623217024e-07 -1.914888067521815e-07  4.624229127987610e-09 -1.872001476500744e-07  1.991290723005020e-07  0.000000000000000e+00 -2.082861429054142e-08 
 4.640000000000001e-01  4.639999834463050e-01  9.999823081542096e-01  1.375827905277624e-05  4.611635188306318e-10  1.965505127702134e-07 -1.969269125523151e-07  4.609627408286406e-09 -1.926258980979704e-07  2.045671781007071e-07  0.000000000000000e+00 -2.082730576386778e-08 
 4.650000000000001e-01  4.649999829905342e-01  9.999818059100486e-01  1.414899585015485e-05  4.738606746573781e-10  2.021302780794328e-07 -2.025193745379275e-07  4.594685087896100e-09 -1.982056634087438e-07  2.101596400861766e-07  0.000000000000000e+00 -2.082599843485525e-08 
 4.660000000000001e-01  4.659999825221718e-01  9.999812894096676e-01  1.455080248744491e-05  4.869086193265426e-10  2.078684252423271e-07 -2.082705691619812e-07  4.579392720697414e-09 -2.039438105715078e-07  2.159108347103018e-07  0.000000000000000e+00 -2.082469242770693e-08 
 4.670000000000001e-01  4.669999820408692e-01  9.999807582488618e-01  1.496401337482352e-05  5.003170568812498e-10  2.137694448411942e-07 -2.141849966839358e-07  4.563740578609953e-09 -2.098448301698118e-07  2.218252622323278e-07  0.000000000000000e+00 -2.082338762028043e-08 
 4.680000000000001e-01  4.679999815462682e-01  9.999802120119985e-01  1.538895181576961e-05  5.140959689203806e-10  2.198379544164363e-07 -2.202672846560948e-07  4.547718696885608e-09 -2.159133397431460e-07  2.279075502043439e-07  0.000000000000000e+00 -2.082208371908148e-08 
 4.690000000000001e-01  4.689999810380008e-01  9.999796502716837e-01  1.582595025742954e-05  5.282556102617630e-10  2.260787021718658e-07 -2.265221915071736e-07  4.531316804921418e-09 -2.221540875015144e-07  2.341624570554941e-07  0.000000000000000e+00 -2.082078159771375e-08 
 4.700000000000001e-01  4.699999805156889e-01  9.999790725884414e-01  1.627535054796435e-05  5.428065150137051e-10  2.324965705412300e-07 -2.329546102257979e-07  4.514524378207984e-09 -2.285719558689473e-07  2.405948757741900e-07  0.000000000000000e+00 -2.081948030136756e-08 
 4.710000000000001e-01  4.709999799789434e-01  9.999784785103670e-01  1.673750420106768e-05  5.577595156569526e-10  2.390965800331549e-07 -2.395695721466386e-07  4.497330578049148e-09 -2.351719653609951e-07  2.472098376948877e-07  0.000000000000000e+00 -2.081818032758257e-08 
 4.720000000000001e-01  4.719999794273652e-01  9.999778675727820e-01  1.721277266784848e-05  5.731257361057951e-10  2.458838930717477e-07 -2.463722508419604e-07  4.479724267117368e-09 -2.419592784007306e-07  2.540125163902810e-07  0.000000000000000e+00 -2.081688152300612e-08 
 4.730000000000001e-01  4.729999788605436e-01  9.999772392978670e-01  1.770152761628237e-05  5.889166194636419e-10  2.528638180705158e-07 -2.533679661215052e-07  4.461694020442721e-09 -2.489392033993488e-07  2.610082316698973e-07  0.000000000000000e+00 -2.081558387651813e-08 
 4.740000000000001e-01  4.739999782780568e-01  9.999765931943021e-01  1.820415121843506e-05  6.051439141452342e-10  2.600418134299536e-07 -2.605621881436181e-07  4.443228069889508e-09 -2.561171987576463e-07  2.682024536918672e-07  0.000000000000000e+00 -2.081428746932460e-08 
 4.750000000000001e-01  4.749999776794713e-01  9.999759287568850e-01  1.872103644567051e-05  6.218196929586028e-10  2.674234917788525e-07 -2.679605416406596e-07  4.424314346813823e-09 -2.634988771078072e-07  2.756008071889802e-07  0.000000000000000e+00 -2.081299242562864e-08 
 4.760000000000001e-01  4.759999770643417e-01  9.999752454661366e-01  1.925258737205929e-05  6.389563695849421e-10  2.750146243587211e-07 -2.755688102617949e-07  4.404940439658532e-09 -2.710900096862510e-07  2.832090758101869e-07  0.000000000000000e+00 -2.081169849838778e-08 
 4.770000000000001e-01  4.769999764322105e-01  9.999745427878985e-01  1.979921948621145e-05  6.565666890376298e-10  2.828211454888643e-07 -2.833929410363639e-07  4.385093596179933e-09 -2.788965308184239e-07  2.910332065846130e-07  0.000000000000000e+00 -2.081040551900784e-08 
 4.780000000000001e-01  4.779999757826068e-01  9.999738201729330e-01  2.036136001175789e-05  6.746637710303149e-10  2.908491570201810e-07 -2.914390489610360e-07  4.364760703483940e-09 -2.869245423487541e-07  2.990793145093565e-07  0.000000000000000e+00 -2.080911408353672e-08 
 4.790000000000001e-01  4.789999751150477e-01  9.999730770564852e-01  2.093944823672030e-05  6.932610631393832e-10  2.991049331896775e-07 -2.997134217141985e-07  4.343928291366062e-09 -2.951803185173467e-07  3.073536872625906e-07  0.000000000000000e+00 -2.080782368125396e-08 
 4.800000000000001e-01  4.799999744290359e-01  9.999723128578566e-01  2.153393585200405e-05  7.123724188665137e-10  3.075949253648190e-07 -3.082225245009162e-07  4.322582522575844e-09 -3.036703106919201e-07  3.158627900491653e-07  0.000000000000000e+00 -2.080653462928797e-08 
 4.810000000000001e-01  4.809999737240617e-01  9.999715269799577e-01  2.214528729926185e-05  7.320120473316982e-10  3.163257670090517e-07 -3.169730050320240e-07  4.300709183113975e-09 -3.124011523383186e-07  3.246132705803446e-07  0.000000000000000e+00 -2.080524655224150e-08 
 4.820000000000002e-01  4.819999729996002e-01  9.999707188088410e-01  2.277398012837868e-05  7.521945627128601e-10  3.253042788771690e-07 -3.259716986409298e-07  4.278293654960078e-09 -3.213796642050734e-07  3.336119641893218e-07  0.000000000000000e+00 -2.080395978593915e-08 
 4.830000000000002e-01  4.829999722551126e-01  9.999698877132386e-01  2.342050536484275e-05  7.729349781743222e-10  3.345374741438832e-07 -3.352256335419179e-07  4.255320916219891e-09 -3.306128594724488e-07  3.428658990901671e-07  0.000000000000000e+00 -2.080267412015338e-08 
 4.840000000000002e-01  4.839999714900446e-01  9.999690330440650e-01  2.408536788725647e-05  7.942487344897442e-10  3.440325639331103e-07 -3.447420362335947e-07  4.231775536120937e-09 -3.401079492615343e-07  3.523823017819153e-07  0.000000000000000e+00 -2.080138983174298e-08 
 4.850000000000002e-01  4.849999707038281e-01  9.999681541339388e-01  2.476908681527096e-05  8.161516644802913e-10  3.537969626304060e-07 -3.545283370515228e-07  4.207641676675458e-09 -3.498723479603761e-07  3.621686025999149e-07  0.000000000000000e+00 -2.080010659039873e-08 
 4.860000000000002e-01  4.859999698958772e-01  9.999672502966408e-01  2.547219590821103e-05  8.386600797508081e-10  3.638382939022931e-07 -3.645921758738798e-07  4.182903014201207e-09 -3.599136792290622e-07  3.722324414221291e-07  0.000000000000000e+00 -2.079882439405992e-08 
 4.870000000000002e-01  4.869999690655918e-01  9.999663208266109e-01  2.619524397468829e-05  8.617907056376883e-10  3.741643962862346e-07 -3.749414079843854e-07  4.157542833904279e-09 -3.702397816136742e-07  3.825816735327060e-07  0.000000000000000e+00 -2.079754347795195e-08 
 4.880000000000002e-01  4.879999682123539e-01  9.999653649984022e-01  2.693879529347980e-05  8.855607610061544e-10  3.847833292541778e-07 -3.855841100964831e-07  4.131543907524549e-09 -3.808587145827356e-07  3.932243756448752e-07  0.000000000000000e+00 -2.079626403912157e-08 
 4.890000000000002e-01  4.889999673355294e-01  9.999643820661162e-01  2.770343004598847e-05  9.099879027391067e-10  3.957033794920592e-07 -3.965285865432921e-07  4.104888580880498e-09 -3.917787648213190e-07  4.041688520915413e-07  0.000000000000000e+00 -2.079498552039652e-08 
 4.900000000000002e-01  4.899999664344664e-01  9.999633712628400e-01  2.848974476057570e-05  9.350902977281472e-10  4.069330671463404e-07 -4.077833756374904e-07  4.077558669847257e-09 -4.030084524737879e-07  4.154236411858109e-07  0.000000000000000e+00 -2.079370830965790e-08 
 4.910000000000002e-01  4.909999655084943e-01  9.999623318000534e-01  2.929835276909218e-05  9.608866228735802e-10  4.184811524122718e-07 -4.193572562057944e-07  4.049535521588478e-09 -4.145565377396026e-07  4.269975217541864e-07  0.000000000000000e+00 -2.079243224312995e-08 
 4.920000000000002e-01  4.919999645569257e-01  9.999612628670386e-01  3.012988467592659e-05  9.873960373288360e-10  4.303566420969907e-07 -4.312592543026125e-07  4.020799957224466e-09 -4.264320274249810e-07  4.388995198508618e-07  0.000000000000000e+00 -2.079115736038531e-08 
 4.930000000000002e-01  4.929999635790527e-01  9.999601636302387e-01  3.098498883989401e-05  1.014638253624134e-09  4.425687967377182e-07 -4.434986501074794e-07  3.991332264331871e-09 -4.386441820679383e-07  4.511389156557999e-07  0.000000000000000e+00 -2.078988353582692e-08 
 4.940000000000002e-01  4.939999625741488e-01  9.999590332326428e-01  3.186433186931244e-05  1.042633515115077e-09  4.551271374406509e-07 -4.560849850112493e-07  3.961112198314725e-09 -4.512025227691005e-07  4.637252505596413e-07  0.000000000000000e+00 -2.078861078609025e-08 
 4.950000000000002e-01  4.949999615414668e-01  9.999578707931153e-01  3.276859913060658e-05  1.071402635013929e-09  4.680414533304625e-07 -4.690280688959199e-07  3.930118945487154e-09 -4.641168386583410e-07  4.766683344441691e-07  0.000000000000000e+00 -2.078733938667035e-08 
 4.960000000000002e-01  4.959999604802401e-01  9.999566754057377e-01  3.369849527079407e-05  1.100966974705575e-09  4.813218088566731e-07 -4.823379876131516e-07  3.898331146035725e-09 -4.773971941854336e-07  4.899782531614721e-07  0.000000000000000e+00 -2.078606908707006e-08 
 4.970000000000002e-01  4.969999593896797e-01  9.999554461391116e-01  3.465474475421316e-05  1.131348512269092e-09  4.949785515484303e-07 -4.960251106666319e-07  3.865726812016131e-09 -4.910539368782670e-07  5.036653762150239e-07  0.000000000000000e+00 -2.078480019535841e-08 
 4.980000000000002e-01  4.979999582689758e-01  9.999541820356480e-01  3.563809241387208e-05  1.162569801711755e-09  5.090223198985082e-07 -5.101000991037288e-07  3.832283385337761e-09 -5.050977052266340e-07  5.177403646519780e-07  0.000000000000000e+00 -2.078353229314104e-08 
 4.990000000000002e-01  4.989999571172959e-01  9.999528821108427e-01  3.664930401778321e-05  1.194654043225329e-09  5.234640514216296e-07 -5.245739136216215e-07  3.797977672935218e-09 -5.195394367490840e-07  5.322141791699423e-07  0.000000000000000e+00 -2.078226551849885e-08 
 5.000000000000001e-01  4.999999559337850e-01  9.999515453525283e-01  3.768916685068823e-05  1.227625054563142e-09  5.383149909590989e-07 -5.394578228937311e-07  3.762785857502956e-09 -5.343903762879802e-07  5.470980884421231e-07  0.000000000000000e+00 -2.078099988806733e-08 
 5.010000000000001e-01  5.009999547175639e-01  9.999501707201041e-01  3.875849031155286e-05  1.261507325683864e-09  5.535866992401532e-07 -5.547634121218641e-07  3.726683438774765e-09 -5.496620845691560e-07  5.624036776701134e-07  0.000000000000000e+00 -2.077973542754133e-08 
