 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999007e-01  9.999999999983978e-01  1.429562951530107e-12  2.768618667658984e-15  1.779999758699644e-14 -2.046181919003830e-14 -1.040172075226797e-11 -1.920234221032311e-11  1.230200537530030e-13  0.000000000000000e+00 -1.271992122617448e-13 
 4.010000000000001e-01  4.009999999998980e-01  9.999999999983180e-01  1.496517627317690e-12  2.843211777125987e-15  1.868644128322052e-14 -2.142016416423254e-14 -1.041248770409110e-11 -1.920322865401934e-11  1.239783987271975e-13  0.000000000000000e+00 -1.270673732775447e-13 
 4.020000000000001e-01  4.019999999998956e-01  9.999999999982355e-01  1.566725045826482e-12  2.911733354427071e-15  1.960324264027400e-14 -2.242506674777295e-14 -1.042325857342095e-11 -1.920414458801466e-11  1.249833013107380e-13  0.000000000000000e+00 -1.268522675665316e-13 
 4.030000000000001e-01  4.029999999998927e-01  9.999999999981473e-01  1.640346124782179e-12  2.991530634322004e-15  2.058336140420070e-14 -2.347883021062336e-14 -1.043404675891078e-11 -1.920512470677859e-11  1.260370647735881e-13  0.000000000000000e+00 -1.269147176116846e-13 
 4.040000000000001e-01  4.039999999998899e-01  9.999999999980541e-01  1.717549817595156e-12  3.068725829002972e-15  2.161812395762065e-14 -2.458387284022672e-14 -1.044484718360982e-11 -1.920616033669373e-11  1.271421074031918e-13  0.000000000000000e+00 -1.267898175213965e-13 
 4.050000000000001e-01  4.049999999998870e-01  9.999999999979569e-01  1.798513516558119e-12  3.151125194111870e-15  2.269885668315409e-14 -2.574273371260988e-14 -1.045566154602141e-11 -1.920724106941928e-11  1.283009682755748e-13  0.000000000000000e+00 -1.267065507945582e-13 
 4.060000000000001e-01  4.059999999998840e-01  9.999999999978552e-01  1.883423476324281e-12  3.233524559220768e-15  2.382816166601475e-14 -2.695807875377020e-14 -1.046648851908546e-11 -1.920837037440213e-11  1.295163133167351e-13  0.000000000000000e+00 -1.266996119006635e-13 
 4.070000000000001e-01  4.069999999998808e-01  9.999999999977488e-01  1.972475258685849e-12  3.321995456495586e-15  2.500950835315468e-14 -2.823270710594088e-14 -1.047733280007102e-11 -1.920955172108928e-11  1.307909416689057e-13  0.000000000000000e+00 -1.265677729164634e-13 
 4.080000000000001e-01  4.079999999998777e-01  9.999999999976352e-01  2.065874199726826e-12  3.406996906818449e-15  2.627151968192751e-14 -2.956955781410731e-14 -1.048818452895564e-11 -1.921081459977978e-11  1.321277923770721e-13  0.000000000000000e+00 -1.264845061896316e-13 
 4.090000000000001e-01  4.089999999998748e-01  9.999999999975177e-01  2.163835900476093e-12  3.491130995403324e-15  2.757776645933771e-14 -3.097171684889112e-14 -1.049904163760174e-11 -1.921212084655720e-11  1.335299514118563e-13  0.000000000000000e+00 -1.263387894176425e-13 
 4.100000000000001e-01  4.099999999998714e-01  9.999999999973932e-01  2.266586742244596e-12  3.584806063106072e-15  2.896034106969067e-14 -3.244242448274592e-14 -1.050992226544259e-11 -1.921350342116756e-11  1.350006590457108e-13  0.000000000000000e+00 -1.263943005688808e-13 
 4.110000000000001e-01  4.109999999998681e-01  9.999999999972631e-01  2.374364427889886e-12  3.676746407332843e-15  3.040623308691713e-14 -3.398508303726028e-14 -1.052080694153537e-11 -1.921494844582303e-11  1.365433176002255e-13  0.000000000000000e+00 -1.262347060090839e-13 
 4.120000000000001e-01  4.119999999998645e-01  9.999999999971267e-01  2.487418550313769e-12  3.776493007201509e-15  3.192151404318219e-14 -3.560326502025721e-14 -1.053171472944227e-11 -1.921646285941756e-11  1.381614995832220e-13  0.000000000000000e+00 -1.262000115395822e-13 
 4.130000000000001e-01  4.129999999998611e-01  9.999999999969817e-01  2.606011189564831e-12  3.872770160118222e-15  3.353133742888816e-14 -3.730072167232516e-14 -1.054263052610099e-11 -1.921807441752674e-11  1.398589562352900e-13  0.000000000000000e+00 -1.261791948578597e-13 
 4.140000000000001e-01  4.139999999998575e-01  9.999999999968319e-01  2.730417539986308e-12  3.972516759986888e-15  3.519667196582532e-14 -3.908139194339802e-14 -1.055355528345385e-11 -1.921973975206368e-11  1.416396265063631e-13  0.000000000000000e+00 -1.260126614041589e-13 
 4.150000000000001e-01  4.149999999998536e-01  9.999999999966727e-01  2.860926568922816e-12  4.080069615497450e-15  3.696608991132105e-14 -4.094941192104783e-14 -1.056450846175024e-11 -1.922150743528570e-11  1.435076464840127e-13  0.000000000000000e+00 -1.260334780858884e-13 
 4.160000000000001e-01  4.159999999998497e-01  9.999999999965059e-01  2.997841708576208e-12  4.188489832746001e-15  3.881877458366395e-14 -4.290912473325243e-14 -1.057546326597419e-11 -1.922336011995806e-11  1.454673592962173e-13  0.000000000000000e+00 -1.258461279504570e-13 
 4.170000000000001e-01  4.169999999998457e-01  9.999999999963312e-01  3.141481582678902e-12  4.302114220422482e-15  4.075906279154328e-14 -4.496509094951686e-14 -1.058643611406003e-11 -1.922530127552766e-11  1.475233255124816e-13  0.000000000000000e+00 -1.255963277699315e-13 
 4.180000000000001e-01  4.179999999998418e-01  9.999999999961465e-01  3.292180769740180e-12  4.410534437671032e-15  4.281124066362305e-14 -4.712209950547670e-14 -1.059741433093247e-11 -1.922735345339975e-11  1.496803340684419e-13  0.000000000000000e+00 -1.254506109979424e-13 
 4.190000000000001e-01  4.189999999998375e-01  9.999999999959533e-01  3.450290604706074e-12  4.527628272299467e-15  4.495709360340501e-14 -4.938517917732757e-14 -1.060841691485953e-11 -1.922949930633954e-11  1.519434137402925e-13  0.000000000000000e+00 -1.254991832552876e-13 
 4.200000000000001e-01  4.199999999998334e-01  9.999999999957502e-01  3.616180020970307e-12  4.644722106927901e-15  4.721396884565035e-14 -5.175961063381334e-14 -1.061942464258122e-11 -1.923175618158177e-11  1.543178451967784e-13  0.000000000000000e+00 -1.253534664832796e-13 
 4.210000000000001e-01  4.209999999998290e-01  9.999999999955368e-01  3.790236434765629e-12  4.766152750246277e-15  4.958446847557159e-14 -5.425093909481912e-14 -1.063044792075100e-11 -1.923412754857344e-11  1.568091736577840e-13  0.000000000000000e+00 -1.253395886954869e-13 
 4.220000000000001e-01  4.219999999998245e-01  9.999999999953131e-01  3.972866674074124e-12  4.893654925730573e-15  5.207032721664518e-14 -5.686498762717938e-14 -1.064148723130379e-11 -1.923661167259103e-11  1.594232221901446e-13  0.000000000000000e+00 -1.252077497113056e-13 
 4.230000000000001e-01  4.229999999998199e-01  9.999999999950775e-01  4.164497954297256e-12  5.018555016000903e-15  5.468802494189219e-14 -5.960787110977407e-14 -1.065253827282718e-11 -1.923922937031629e-11  1.621661056727389e-13  0.000000000000000e+00 -1.251522385600663e-13 
 4.240000000000001e-01  4.239999999998152e-01  9.999999999948294e-01  4.365578903040584e-12  5.149526638437152e-15  5.744363318347985e-14 -6.248601090161991e-14 -1.066360003983627e-11 -1.924198584591962e-11  1.650442454645851e-13  0.000000000000000e+00 -1.250203995759001e-13 
 4.250000000000001e-01  4.249999999998103e-01  9.999999999945701e-01  4.576580636490494e-12  5.289171878253285e-15  6.032414151533853e-14 -6.550615024841508e-14 -1.067468684518180e-11 -1.924486722161320e-11  1.680643848113801e-13  0.000000000000000e+00 -1.249371328490619e-13 
 4.260000000000001e-01  4.259999999998053e-01  9.999999999942977e-01  4.797997889979404e-12  5.427949756331429e-15  6.335123398091633e-14 -6.867537046470264e-14 -1.068577887718604e-11 -1.924789257935532e-11  1.712336050276675e-13  0.000000000000000e+00 -1.249718273185906e-13 
 4.270000000000001e-01  4.269999999998002e-01  9.999999999940110e-01  5.030350205470302e-12  5.569329719623539e-15  6.653618628280784e-14 -7.200110793073922e-14 -1.069689242252346e-11 -1.925107753165720e-11  1.745593424937042e-13  0.000000000000000e+00 -1.248816216978139e-13 
 4.280000000000001e-01  4.279999999997951e-01  9.999999999937108e-01  5.274183178829920e-12  5.711577044653637e-15  6.987119216537114e-14 -7.549117194513868e-14 -1.070800996727062e-11 -1.925441340490152e-11  1.780494065081037e-13  0.000000000000000e+00 -1.247844771831743e-13 
 4.290000000000001e-01  4.289999999997897e-01  9.999999999933938e-01  5.530069769900083e-12  5.860763263587643e-15  7.339181345986249e-14 -7.915376347636771e-14 -1.071914707444686e-11 -1.925793489355775e-11  1.817119980393327e-13  0.000000000000000e+00 -1.247914160770798e-13 
 4.300000000000001e-01  4.299999999997841e-01  9.999999999930623e-01  5.798611678534553e-12  6.019490461639521e-15  7.707463139935855e-14 -8.299749485842749e-14 -1.073030301061474e-11 -1.926161771149725e-11  1.855557294213924e-13  0.000000000000000e+00 -1.246248826233693e-13 
 4.310000000000001e-01  4.309999999997783e-01  9.999999999927136e-01  6.080440789922025e-12  6.177350297953410e-15  8.095000364468931e-14 -8.703141047825193e-14 -1.074147270939411e-11 -1.926549134901909e-11  1.895896450412168e-13  0.000000000000000e+00 -1.245971270477688e-13 
 4.320000000000001e-01  4.319999999997726e-01  9.999999999923467e-01  6.376220692688294e-12  6.338679581219253e-15  8.502573645149370e-14 -9.126500850481849e-14 -1.075265729808316e-11 -1.926956794918765e-11  1.938232430677836e-13  0.000000000000000e+00 -1.244791658513954e-13 
 4.330000000000001e-01  4.329999999997666e-01  9.999999999919622e-01  6.686648273444934e-12  6.506080396651015e-15  8.929662564934330e-14 -9.570826371246410e-14 -1.076385485164257e-11 -1.927383883838550e-11  1.982664982754289e-13  0.000000000000000e+00 -1.244999825331249e-13 
 4.340000000000001e-01  4.339999999997605e-01  9.999999999915578e-01  7.012455391634251e-12  6.673481212082777e-15  9.379042681385929e-14 -1.003716514535089e-13 -1.077506708079756e-11 -1.927833350691175e-11  2.029298860164738e-13  0.000000000000000e+00 -1.244930436391951e-13 
 4.350000000000001e-01  4.349999999997541e-01  9.999999999911324e-01  7.354410638718773e-12  6.851290368370400e-15  9.851581356241593e-14 -1.052661728381315e-13 -1.078629906217147e-11 -1.928305715893685e-11  2.078244074010965e-13  0.000000000000000e+00 -1.243403879733242e-13 
 4.360000000000001e-01  4.359999999997476e-01  9.999999999906863e-01  7.713321185965119e-12  7.034303695085953e-15  1.034719185332770e-13 -1.104033811823265e-13 -1.079754404892788e-11 -1.928801326390770e-11  2.129616157452916e-13  0.000000000000000e+00 -1.242363045647586e-13 
 4.370000000000001e-01  4.369999999997411e-01  9.999999999902177e-01  8.090034725285336e-12  7.216449660063518e-15  1.086778236846756e-13 -1.157954097878239e-13 -1.080880086326676e-11 -1.929322090378259e-11  2.183536443507889e-13  0.000000000000000e+00 -1.241252822622880e-13 
 4.380000000000001e-01  4.379999999997341e-01  9.999999999897257e-01  8.485441507824805e-12  7.409871327634932e-15  1.141448047192106e-13 -1.214550011210894e-13 -1.082008273894043e-11 -1.929868701745538e-11  2.240132356840544e-13  0.000000000000000e+00 -1.241044655805930e-13 
 4.390000000000001e-01  4.389999999997271e-01  9.999999999892083e-01  8.900476485225561e-12  7.605895080420311e-15  1.198919435951187e-13 -1.273955374619525e-13 -1.083137091270779e-11 -1.930443415633131e-11  2.299537720249175e-13  0.000000000000000e+00 -1.240281377476592e-13 
 4.400000000000001e-01  4.399999999997198e-01  9.999999999886658e-01  9.336121558733634e-12  7.807990365371609e-15  1.259192403123932e-13 -1.336310730958413e-13 -1.084268526050413e-11 -1.931046058568684e-11  2.361893076588062e-13  0.000000000000000e+00 -1.239656877024982e-13 
 4.410000000000001e-01  4.409999999997123e-01  9.999999999880947e-01  9.793407941590402e-12  8.016157182488826e-15  1.322639914257709e-13 -1.401763681274918e-13 -1.085400750012452e-11 -1.931680620416197e-11  2.427346026904566e-13  0.000000000000000e+00 -1.239101765512820e-13 
 4.420000000000001e-01  4.419999999997049e-01  9.999999999874960e-01  1.027341864041310e-11  8.223456637868054e-15  1.389157885943957e-13 -1.470469239977886e-13 -1.086534960107135e-11 -1.932345713396886e-11  2.496051585607538e-13  0.000000000000000e+00 -1.238199709305242e-13 
 4.430000000000001e-01  4.429999999996971e-01  9.999999999868655e-01  1.077729106156196e-11  8.442031795841132e-15  1.459197346286379e-13 -1.542590207895804e-13 -1.087670769359571e-11 -1.933046194736485e-11  2.568172553525455e-13  0.000000000000000e+00 -1.239379321268992e-13 
 4.440000000000001e-01  4.439999999996889e-01  9.999999999862045e-01  1.130621974879381e-11  8.670147932932082e-15  1.532636864641806e-13 -1.618297564126451e-13 -1.088808728528046e-11 -1.933780503183867e-11  2.643879909756101e-13  0.000000000000000e+00 -1.237644597793107e-13 
 4.450000000000001e-01  4.449999999996807e-01  9.999999999855107e-01  1.186145925881567e-11  8.899131431761020e-15  1.609710628679344e-13 -1.697770877624625e-13 -1.089947577349489e-11 -1.934551414296590e-11  2.723353223254275e-13  0.000000000000000e+00 -1.237436430975731e-13 
 4.460000000000001e-01  4.459999999996720e-01  9.999999999847803e-01  1.244432718169166e-11  9.139390633183808e-15  1.690860992885417e-13 -1.781198739523231e-13 -1.091089305940646e-11 -1.935362744466306e-11  2.806781085152881e-13  0.000000000000000e+00 -1.235632318560866e-13 
 4.470000000000001e-01  4.469999999996634e-01  9.999999999840142e-01  1.305620731339960e-11  9.378782472868608e-15  1.775966526616703e-13 -1.868779217232058e-13 -1.092231487472846e-11 -1.936213799803619e-11  2.894361562861708e-13  0.000000000000000e+00 -1.235424151743679e-13 
 4.480000000000001e-01  4.479999999996546e-01  9.999999999832085e-01  1.369855298820605e-11  9.626847929933291e-15  1.865478257976957e-13 -1.960720331411918e-13 -1.093375858448138e-11 -1.937108917117224e-11  2.986302677041568e-13  0.000000000000000e+00 -1.234313928719140e-13 
 4.490000000000001e-01  4.489999999996452e-01  9.999999999823633e-01  1.437289057891844e-11  9.885321727853835e-15  1.959378839731417e-13 -2.057240556977600e-13 -1.094522767584134e-11 -1.938047922934769e-11  3.082822902607249e-13  0.000000000000000e+00 -1.233966984024037e-13 
 4.500000000000001e-01  4.499999999996357e-01  9.999999999814743e-01  1.508082317346836e-11  1.014899969620231e-14  2.058145320835975e-13 -2.158569349339706e-13 -1.095670789838075e-11 -1.939035674481992e-11  3.184151694969355e-13  0.000000000000000e+00 -1.232648594182035e-13 
 4.510000000000001e-01  4.509999999996261e-01  9.999999999805425e-01  1.582403443671679e-11  1.042048392019268e-14  2.161673617882071e-13 -2.264947697157914e-13 -1.096820698836855e-11 -1.940070957452453e-11  3.290530042787563e-13  0.000000000000000e+00 -1.232648594182186e-13 
 4.520000000000001e-01  4.519999999996163e-01  9.999999999795612e-01  1.660429266681684e-11  1.069370286765903e-14  2.270683641112113e-13 -2.376628702941940e-13 -1.097971847806671e-11 -1.941161057684758e-11  3.402211048571589e-13  0.000000000000000e+00 -1.232787372060372e-13 
 4.530000000000001e-01  4.529999999996059e-01  9.999999999785316e-01  1.742345505593649e-11  1.097993224119520e-14  2.385071307117899e-13 -2.493878192903230e-13 -1.099125700663490e-11 -1.942304934344816e-11  3.519460538532880e-13  0.000000000000000e+00 -1.232440427364918e-13 
 4.540000000000001e-01  4.539999999995953e-01  9.999999999774507e-01  1.828347216564546e-11  1.127656995558723e-14  2.505157539742125e-13 -2.616975357532245e-13 -1.100281143844612e-11 -1.943505709934889e-11  3.642557703161894e-13  0.000000000000000e+00 -1.231052648584288e-13 
 4.550000000000001e-01  4.549999999995843e-01  9.999999999763138e-01  1.918639262777861e-11  1.158361601083513e-14  2.631454082410160e-13 -2.746213424448987e-13 -1.101439475798318e-11 -1.944768762097746e-11  3.771795770078636e-13  0.000000000000000e+00 -1.230428148132936e-13 
 4.560000000000001e-01  4.559999999995734e-01  9.999999999751210e-01  2.013436808215219e-11  1.188805998086906e-14  2.763978282357064e-13 -2.881900365155062e-13 -1.102598198024949e-11 -1.946093917361045e-11  3.907482710784713e-13  0.000000000000000e+00 -1.230497537071991e-13 
 4.570000000000001e-01  4.569999999995618e-01  9.999999999738677e-01  2.112965836305100e-11  1.220898382392477e-14  2.903215862156159e-13 -3.024359637393169e-13 -1.103760169793219e-11 -1.947486379895213e-11  4.049941983022817e-13  0.000000000000000e+00 -1.229456702986497e-13 
 4.580000000000001e-01  4.579999999995500e-01  9.999999999725493e-01  2.217463694705016e-11  1.253858128436036e-14  3.049678565232482e-13 -3.173930964912304e-13 -1.104923542725162e-11 -1.948951006925978e-11  4.199513310541954e-13  0.000000000000000e+00 -1.228554646778730e-13 
 4.590000000000001e-01  4.589999999995381e-01  9.999999999711674e-01  2.327179667532056e-11  1.287078083000992e-14  3.203201592855991e-13 -3.330971156520738e-13 -1.106088797081692e-11 -1.950486237202219e-11  4.356553502150387e-13  0.000000000000000e+00 -1.228138313144647e-13 
 4.600000000000001e-01  4.599999999995257e-01  9.999999999697140e-01  2.442375576426531e-11  1.321685816346729e-14  3.364669653999428e-13 -3.495854966408785e-13 -1.107255914754967e-11 -1.952100917813657e-11  4.521437312038435e-13  0.000000000000000e+00 -1.227652590571303e-13 
 4.610000000000001e-01  4.609999999995126e-01  9.999999999681874e-01  2.563326411901710e-11  1.357941536994645e-14  3.534273568245146e-13 -3.668975997821094e-13 -1.108426458701933e-11 -1.953796956956121e-11  4.694558343450744e-13  0.000000000000000e+00 -1.225987256034451e-13 
 4.620000000000001e-01  4.619999999994998e-01  9.999999999665847e-01  2.690320996506417e-11  1.393850312947365e-14  3.712325585818817e-13 -3.850747652263750e-13 -1.109597288084542e-11 -1.955577477131862e-11  4.876329997893399e-13  0.000000000000000e+00 -1.226195422851661e-13 
 4.630000000000001e-01  4.629999999994862e-01  9.999999999649011e-01  2.823662681402865e-11  1.431840757071257e-14  3.899372144615015e-13 -4.041604126539743e-13 -1.110771615010890e-11 -1.957448029456009e-11  5.067186472169393e-13  0.000000000000000e+00 -1.225917867095326e-13 
 4.640000000000001e-01  4.639999999994723e-01  9.999999999631319e-01  2.963670078045923e-11  1.470351618237942e-14  4.095916314442821e-13 -4.242001460026316e-13 -1.111947542806900e-11 -1.959413471154290e-11  5.267583805655965e-13  0.000000000000000e+00 -1.225501533461178e-13 
 4.650000000000001e-01  4.649999999994578e-01  9.999999999612735e-01  3.110677826731227e-11  1.510597202880604e-14  4.302383102552790e-13 -4.452418634723913e-13 -1.113126410943603e-11 -1.961477965563051e-11  5.478000980353562e-13  0.000000000000000e+00 -1.225015810887996e-13 
 4.660000000000001e-01  4.659999999994432e-01  9.999999999593218e-01  3.265037403871735e-11  1.551536676913656e-14  4.519214863431639e-13 -4.673358730738515e-13 -1.114306825726928e-11 -1.963646369908021e-11  5.698941076368165e-13  0.000000000000000e+00 -1.223558643167917e-13 
 4.670000000000001e-01  4.669999999994281e-01  9.999999999572714e-01  3.427117969953956e-11  1.593690457379893e-14  4.747010076678052e-13 -4.905350139990117e-13 -1.115489746884831e-11 -1.965924235304326e-11  5.930932485619769e-13  0.000000000000000e+00 -1.224321921497427e-13 
 4.680000000000001e-01  4.679999999994124e-01  9.999999999551178e-01  3.597307260225421e-11  1.637232016626911e-14  4.986263138484231e-13 -5.148947841083891e-13 -1.116675343756049e-11 -1.968316939394742e-11  6.174530186713541e-13  0.000000000000000e+00 -1.222656586960576e-13 
 4.690000000000001e-01  4.689999999993965e-01  9.999999999528553e-01  3.776012520266136e-11  1.681467465264319e-14  5.237624570152100e-13 -5.404734738425354e-13 -1.117862256277000e-11 -1.970830380239084e-11  6.430317084055004e-13  0.000000000000000e+00 -1.222864753777785e-13 
 4.700000000000001e-01  4.699999999993802e-01  9.999999999504796e-01  3.963661488706789e-11  1.727090692682509e-14  5.501545399785919e-13 -5.673323068818233e-13 -1.119052263230337e-11 -1.973469762007784e-11  6.698905414447884e-13  0.000000000000000e+00 -1.221823919691940e-13 
 4.710000000000001e-01  4.709999999993632e-01  9.999999999479827e-01  4.160703429471612e-11  1.774448643576676e-14  5.778945030827177e-13 -5.955355878948677e-13 -1.120244522569810e-11 -1.976243758318218e-11  6.980938224578326e-13  0.000000000000000e+00 -1.220089196216044e-13 
 4.720000000000001e-01  4.719999999993457e-01  9.999999999453610e-01  4.367610216039403e-11  1.823194373251624e-14  6.070205102442032e-13 -6.251508577324808e-13 -1.121439967912315e-11 -1.979156359034383e-11  7.277090922954457e-13  0.000000000000000e+00 -1.221962697570277e-13 
 4.730000000000001e-01  4.729999999993278e-01  9.999999999426068e-01  4.584877470347978e-11  1.872980937012159e-14  6.376192976368696e-13 -6.562490564429312e-13 -1.122636703826995e-11 -1.982216237773657e-11  7.588072910058962e-13  0.000000000000000e+00 -1.220505529850198e-13 
 4.740000000000001e-01  4.739999999993095e-01  9.999999999397146e-01  4.813025759093730e-11  1.924155279553474e-14  6.697515805821966e-13 -6.889046945023512e-13 -1.123837370237667e-11 -1.985429292595863e-11  7.914629290653162e-13  0.000000000000000e+00 -1.220921863484583e-13 
 4.750000000000001e-01  4.749999999992903e-01  9.999999999366743e-01  5.052601850321691e-11  1.977584762613560e-14  7.035275140208782e-13 -7.231960326747325e-13 -1.125040425627371e-11 -1.988806972675936e-11  8.257542672376975e-13  0.000000000000000e+00 -1.219048362130528e-13 
 4.760000000000001e-01  4.759999999992710e-01  9.999999999334821e-01  5.304180033344145e-11  2.031187718021243e-14  7.389922007636292e-13 -7.592052709363561e-13 -1.126245084187474e-11 -1.992353441350224e-11  8.617635054993213e-13  0.000000000000000e+00 -1.217591194410637e-13 
 4.770000000000001e-01  4.769999999992508e-01  9.999999999301286e-01  5.568363505179037e-11  2.087566230990490e-14  7.762479894951882e-13 -7.970187469214206e-13 -1.127453175888462e-11 -1.996079106959578e-11  8.995769814843858e-13  0.000000000000000e+00 -1.217452416532645e-13 
 4.780000000000001e-01  4.779999999992302e-01  9.999999999266065e-01  5.845785826864160e-11  2.145159050392920e-14  8.153772795806231e-13 -8.367271443692273e-13 -1.128663804017981e-11 -1.999991949231992e-11  9.392853789321924e-13  0.000000000000000e+00 -1.216272804568895e-13 
 4.790000000000001e-01  4.789999999992087e-01  9.999999999229071e-01  6.137112453166298e-11  2.204833537966522e-14  8.564763481731373e-13 -8.784257120766363e-13 -1.129878234367035e-11 -2.004101856091276e-11  9.809839466396012e-13  0.000000000000000e+00 -1.217591194410816e-13 
 4.800000000000001e-01  4.799999999991868e-01  9.999999999190204e-01  6.443042339388208e-11  2.265722331973308e-14  8.996562175752378e-13 -9.222144938858009e-13 -1.131095041187364e-11 -2.008419756295331e-11  1.024772728448766e-12  0.000000000000000e+00 -1.215995248812658e-13 
 4.810000000000001e-01  4.809999999991643e-01  9.999999999149379e-01  6.764309629156139e-11  2.328692794151266e-14  9.450114302160091e-13 -9.681985702629132e-13 -1.132314184968906e-11 -2.012955364295619e-11  1.070756804825878e-12  0.000000000000000e+00 -1.215440137300496e-13 
 4.820000000000002e-01  4.819999999991412e-01  9.999999999106490e-01  7.101685427274214e-11  2.392877562762408e-14  9.926590799300183e-13 -1.016488312052864e-12 -1.133536388537332e-11 -2.017720129267086e-11  1.119046546615829e-12  0.000000000000000e+00 -1.215578915178682e-13 
 4.830000000000002e-01  4.829999999991172e-01  9.999999999061441e-01  7.455979661930570e-11  2.459664416587515e-14  1.042708454296926e-12 -1.067199647023122e-12 -1.134762183906007e-11 -2.022724979967625e-11  1.169757881586087e-12  0.000000000000000e+00 -1.215231970483228e-13 
 4.840000000000002e-01  4.839999999990925e-01  9.999999999014121e-01  7.828043040761613e-11  2.528532938583794e-14  1.095278381874155e-12 -1.120454339841839e-12 -1.135991368267840e-11 -2.027982059461574e-11  1.223012574404803e-12  0.000000000000000e+00 -1.213844191702598e-13 
 4.850000000000002e-01  4.849999999990671e-01  9.999999998964428e-01  8.218769105504659e-11  2.599309656403648e-14  1.150485089134512e-12 -1.176380286167254e-12 -1.137223157726023e-11 -2.033502816923870e-11  1.278938520730219e-12  0.000000000000000e+00 -1.212942135494939e-13 
 4.860000000000002e-01  4.859999999990410e-01  9.999999998912221e-01  8.629096390208130e-11  2.672168042394674e-14  1.208485568553479e-12 -1.235111821559629e-12 -1.138458095995660e-11 -2.039302864865797e-11  1.337670056122594e-12  0.000000000000000e+00 -1.212387023982777e-13 
 4.870000000000002e-01  4.869999999990140e-01  9.999999998857380e-01  9.060010688222774e-11  2.747108096556872e-14  1.269413393837419e-12 -1.296790045963391e-12 -1.139697107632395e-11 -2.045395560658123e-11  1.399348280526356e-12  0.000000000000000e+00 -1.213566635946457e-13 
 4.880000000000002e-01  4.879999999989864e-01  9.999999998799771e-01  9.512547433453732e-11  2.824129818890242e-14  1.333414281759720e-12 -1.361563164543817e-12 -1.140938199941414e-11 -2.051795649450393e-11  1.464121399106781e-12  0.000000000000000e+00 -1.212525801860963e-13 
 4.890000000000002e-01  4.889999999989578e-01  9.999999998739246e-01  9.987794201636177e-11  2.903927098785175e-14  1.400655633134249e-12 -1.429586845703089e-12 -1.142184251051150e-11 -2.058519784587974e-11  1.532145080266054e-12  0.000000000000000e+00 -1.210652300506800e-13 
 4.900000000000002e-01  4.899999999989286e-01  9.999999998675683e-01  1.048689333768367e-10  2.985285629808487e-14  1.471272756393842e-12 -1.501024597141579e-12 -1.143432213226546e-11 -2.065581496913980e-11  1.603582831704544e-12  0.000000000000000e+00 -1.209889022177300e-13 
 4.910000000000002e-01  4.909999999988980e-01  9.999999998608916e-01  1.101104471546529e-10  3.070287080131351e-14  1.545447797502119e-12 -1.576048160874099e-12 -1.144685906347817e-11 -2.072999001024910e-11  1.678606395437065e-12  0.000000000000000e+00 -1.210444133689699e-13 
 4.920000000000002e-01  4.919999999988670e-01  9.999999998538786e-01  1.156150863668921e-10  3.157023253930191e-14  1.623361167701021e-12 -1.654837928156944e-12 -1.145941341438891e-11 -2.080790338044911e-11  1.757396162719909e-12  0.000000000000000e+00 -1.210097188994596e-13 
 4.930000000000002e-01  4.929999999988346e-01  9.999999998465110e-01  1.213960887589990e-10  3.246881929985790e-14  1.705211492828537e-12 -1.737583375328656e-12 -1.147201837386202e-11 -2.088975457293961e-11  1.840141609891620e-12  0.000000000000000e+00 -1.210166577933376e-13 
 4.940000000000002e-01  4.939999999988016e-01  9.999999998387715e-01  1.274673587896126e-10  3.338995746560158e-14  1.791194796637439e-12 -1.824483521619763e-12 -1.148465639698604e-11 -2.097573614202639e-11  1.927041756182728e-12  0.000000000000000e+00 -1.209333910665058e-13 
 4.950000000000002e-01  4.949999999987674e-01  9.999999998306428e-01  1.338435012275962e-10  3.434232065391285e-14  1.881501898709263e-12 -1.915747410038463e-12 -1.149733616065398e-11 -2.106604411146228e-11  2.018305644601428e-12  0.000000000000000e+00 -1.208084909762463e-13 
 4.960000000000002e-01  4.959999999987322e-01  9.999999998221040e-01  1.405398564425437e-10  3.532417414131572e-14  1.976366119353943e-12 -2.011594612495598e-12 -1.151005619619515e-11 -2.116090746474606e-11  2.114152847058563e-12  0.000000000000000e+00 -1.206905297798539e-13 
 4.970000000000002e-01  4.969999999986956e-01  9.999999998131343e-01  1.475725374741481e-10  3.634419154519009e-14  2.076016442067862e-12 -2.112255760391100e-12 -1.152283014646594e-11 -2.126055865482356e-11  2.214813994954065e-12  0.000000000000000e+00 -1.206627742042534e-13 
 4.980000000000002e-01  4.979999999986583e-01  9.999999998037116e-01  1.549584689700959e-10  3.737982146034824e-14  2.180699197584311e-12 -2.217973101945267e-12 -1.153563098981442e-11 -2.136524054298137e-11  2.320531336508231e-12  0.000000000000000e+00 -1.207044075676877e-13 
 4.990000000000002e-01  4.989999999986197e-01  9.999999997938147e-01  1.627154280866669e-10  3.845535001545386e-14  2.290650308299271e-12 -2.329001087622926e-12 -1.154848285765705e-11 -2.147519252105922e-11  2.431559322185891e-12  0.000000000000000e+00 -1.205448130078719e-13 
